"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/09/2018","6,100.0","6,100.0","6,100.0","6,100.0","8.33K","0.00%"
"07/09/2018","6,100.0","6,200.0","6,200.0","6,100.0","2.21K","-1.61%"
"05/09/2018","6,200.0","6,200.0","6,200.0","6,200.0","2.90K","0.00%"
"04/09/2018","6,200.0","6,200.0","6,200.0","6,200.0","5.03K","0.00%"
"31/08/2018","6,200.0","6,200.0","6,200.0","6,200.0","15.00K","0.00%"
"30/08/2018","6,200.0","6,200.0","6,200.0","6,200.0","3.71K","-3.13%"
"29/08/2018","6,400.0","6,100.0","6,400.0","6,000.0","11.80K","-1.54%"
"27/08/2018","6,500.0","6,400.0","6,500.0","6,400.0","157.20K","1.56%"
"24/08/2018","6,400.0","6,400.0","6,400.0","6,400.0","27.92K","1.59%"
"23/08/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","0.00%"
"22/08/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","-1.56%"
"21/08/2018","6,400.0","6,300.0","6,500.0","6,300.0","38.10K","-1.54%"
"20/08/2018","6,500.0","6,500.0","6,500.0","6,500.0","1.50K","-1.52%"
"17/08/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.70K","4.76%"
"16/08/2018","6,300.0","6,500.0","6,500.0","6,300.0","4.60K","-3.08%"
"15/08/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.32K","0.00%"
"14/08/2018","6,500.0","6,300.0","6,500.0","6,300.0","3.22K","1.56%"
"13/08/2018","6,400.0","6,300.0","6,400.0","6,300.0","4.70K","0.00%"
"09/08/2018","6,400.0","6,300.0","6,400.0","6,300.0","1.70K","-1.54%"
"08/08/2018","6,500.0","6,200.0","6,500.0","6,200.0","4.50K","1.56%"
"07/08/2018","6,400.0","6,400.0","6,400.0","6,400.0","5.00K","0.00%"
"03/08/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.60K","1.59%"
"02/08/2018","6,300.0","6,300.0","6,300.0","6,300.0","10.00K","-1.56%"
"01/08/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.70K","-1.54%"
"31/07/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.50K","0.00%"
"30/07/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","0.00%"
"26/07/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","0.00%"
"24/07/2018","6,500.0","6,200.0","6,600.0","6,200.0","7.82K","0.00%"
"23/07/2018","6,500.0","6,500.0","6,500.0","6,500.0","10.00K","-1.52%"
"20/07/2018","6,600.0","6,700.0","6,800.0","6,500.0","18.80K","-1.49%"
"18/07/2018","6,700.0","6,700.0","6,700.0","6,700.0","1.30K","0.00%"
"17/07/2018","6,700.0","6,700.0","6,900.0","6,700.0","16.60K","6.35%"
"13/07/2018","6,300.0","6,900.0","7,100.0","6,300.0","1.75K","-10.00%"
"11/07/2018","7,000.0","6,700.0","7,000.0","6,700.0","1.70K","4.48%"
"10/07/2018","6,700.0","6,200.0","6,700.0","6,200.0","6.15K","0.00%"
"09/07/2018","6,700.0","6,600.0","6,700.0","6,600.0","2.20K","3.08%"
"06/07/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","8.33%"
"05/07/2018","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","-7.69%"
"04/07/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-2.99%"
"02/07/2018","6,700.0","6,400.0","6,700.0","6,400.0","1.00K","4.69%"
"28/06/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.90K","0.00%"
"26/06/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","6.67%"
"25/06/2018","6,000.0","6,400.0","6,400.0","6,000.0","7.80K","-6.25%"
"22/06/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","3.23%"
"20/06/2018","6,200.0","6,100.0","6,500.0","6,100.0","9.60K","-4.62%"
"19/06/2018","6,500.0","6,200.0","6,500.0","6,100.0","1.70K","0.00%"
"18/06/2018","6,500.0","6,200.0","6,500.0","6,200.0","0.70K","0.00%"
"14/06/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","0.00%"
"13/06/2018","6,500.0","6,600.0","6,600.0","6,500.0","0.22K","-1.52%"
"07/06/2018","6,600.0","6,400.0","6,600.0","6,000.0","13.60K","3.13%"
"06/06/2018","6,400.0","7,200.0","7,300.0","6,300.0","22.65K","-7.25%"
"31/05/2018","6,900.0","7,000.0","7,000.0","6,900.0","5.49K","-2.82%"
"30/05/2018","7,100.0","7,000.0","7,100.0","7,000.0","13.00K","1.43%"
"29/05/2018","7,000.0","6,000.0","7,000.0","6,000.0","4.70K","9.38%"
"28/05/2018","6,400.0","6,800.0","6,800.0","6,400.0","9.60K","-7.25%"
"25/05/2018","6,900.0","7,200.0","7,200.0","6,900.0","26.80K","0.00%"
"24/05/2018","6,900.0","6,900.0","6,900.0","6,900.0","0.70K","0.00%"
"23/05/2018","6,900.0","7,000.0","7,000.0","6,900.0","1.20K","-4.17%"
"22/05/2018","7,200.0","6,900.0","7,200.0","6,900.0","5.10K","0.00%"
"18/05/2018","7,200.0","7,100.0","7,200.0","7,100.0","1.60K","-1.37%"
"17/05/2018","7,300.0","7,300.0","7,300.0","7,200.0","9.40K","1.39%"
"16/05/2018","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","-1.37%"
"15/05/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","1.39%"
"14/05/2018","7,200.0","7,200.0","7,200.0","7,200.0","1.07K","-1.37%"
"11/05/2018","7,300.0","7,100.0","7,300.0","7,100.0","1.50K","-1.35%"
"09/05/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","-1.33%"
"08/05/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","5.63%"
"07/05/2018","7,100.0","7,500.0","7,500.0","7,100.0","0.20K","-5.33%"
"04/05/2018","7,500.0","7,000.0","7,500.0","7,000.0","4.30K","7.14%"
"03/05/2018","7,000.0","7,100.0","7,100.0","7,000.0","3.00K","-7.89%"
"02/05/2018","7,600.0","7,300.0","7,600.0","7,100.0","0.46K","-1.30%"
"27/04/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.30K","1.32%"
"26/04/2018","7,600.0","7,300.0","7,600.0","7,300.0","3.10K","-1.30%"
"24/04/2018","7,700.0","7,500.0","7,700.0","7,500.0","3.20K","0.00%"
"20/04/2018","7,700.0","7,700.0","7,700.0","7,700.0","1.00K","4.05%"
"19/04/2018","7,400.0","7,300.0","7,400.0","7,100.0","9.40K","1.37%"
"18/04/2018","7,300.0","7,400.0","7,400.0","7,200.0","2.30K","0.00%"
"17/04/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.20K","-2.67%"
"13/04/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","-2.60%"
"10/04/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","6.94%"
"09/04/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.29K","-5.26%"
"06/04/2018","7,600.0","7,600.0","7,900.0","7,100.0","56.11K","5.56%"
"05/04/2018","7,200.0","7,200.0","7,400.0","7,200.0","4.20K","0.00%"
"04/04/2018","7,200.0","7,600.0","7,600.0","7,200.0","10.10K","1.41%"
"03/04/2018","7,100.0","7,500.0","7,700.0","7,100.0","21.20K","-5.33%"
"02/04/2018","7,500.0","7,500.0","7,700.0","7,500.0","3.70K","-2.60%"
"30/03/2018","7,700.0","7,600.0","7,700.0","7,500.0","1.80K","1.32%"
"29/03/2018","7,600.0","7,900.0","7,900.0","7,600.0","12.70K","1.33%"
"28/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.48K","-1.32%"
"27/03/2018","7,600.0","7,600.0","7,600.0","7,600.0","1.00K","0.00%"
"26/03/2018","7,600.0","7,800.0","7,800.0","7,500.0","21.10K","-2.56%"
"22/03/2018","7,800.0","7,400.0","7,800.0","7,200.0","18.30K","0.00%"
"21/03/2018","7,800.0","7,800.0","7,800.0","7,600.0","28.20K","0.00%"
"20/03/2018","7,800.0","7,600.0","7,800.0","7,600.0","21.94K","2.63%"
"19/03/2018","7,600.0","7,600.0","7,900.0","7,600.0","7.97K","0.00%"
"16/03/2018","7,600.0","7,600.0","7,600.0","7,500.0","18.90K","0.00%"
"15/03/2018","7,600.0","7,600.0","7,600.0","7,600.0","3.59K","0.00%"
"14/03/2018","7,600.0","7,500.0","7,700.0","7,500.0","3.95K","1.33%"
"13/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","52.32K","0.00%"
"12/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","5.70K","0.00%"
"09/03/2018","7,500.0","7,300.0","7,500.0","7,300.0","1.10K","0.00%"
"08/03/2018","7,500.0","7,500.0","7,500.0","7,500.0","99.80K","0.00%"
"07/03/2018","7,500.0","7,500.0","7,600.0","7,400.0","45.20K","-1.32%"
"06/03/2018","7,600.0","7,200.0","7,600.0","7,200.0","45.40K","1.33%"
"05/03/2018","7,500.0","7,400.0","7,500.0","7,400.0","30.27K","0.00%"
"02/03/2018","7,500.0","7,400.0","7,600.0","7,400.0","44.50K","0.00%"
"28/02/2018","7,500.0","7,100.0","7,500.0","7,100.0","53.27K","4.17%"
"27/02/2018","7,200.0","7,100.0","7,200.0","6,900.0","30.71K","-4.00%"
"26/02/2018","7,500.0","7,500.0","7,600.0","7,500.0","7.90K","0.00%"
"23/02/2018","7,500.0","7,400.0","7,500.0","7,400.0","11.92K","4.17%"
"21/02/2018","7,200.0","7,600.0","7,600.0","7,000.0","12.10K","-4.00%"
"13/02/2018","7,500.0","7,500.0","7,600.0","7,500.0","9.00K","0.00%"
"12/02/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","0.00%"
"09/02/2018","7,500.0","7,200.0","7,600.0","7,200.0","0.89K","-2.60%"
"08/02/2018","7,700.0","7,500.0","7,700.0","7,500.0","1.05K","2.67%"
"07/02/2018","7,500.0","7,200.0","7,500.0","7,100.0","19.70K","5.63%"
"06/02/2018","7,100.0","7,600.0","7,600.0","7,100.0","30.60K","-8.97%"
"05/02/2018","7,800.0","7,900.0","7,900.0","7,800.0","0.47K","-1.27%"
"02/02/2018","7,900.0","7,600.0","7,900.0","7,600.0","3.20K","-1.25%"
"01/02/2018","8,000.0","7,800.0","8,000.0","7,800.0","4.80K","0.00%"
"31/01/2018","8,000.0","7,900.0","8,000.0","7,900.0","26.40K","0.00%"
"30/01/2018","8,000.0","8,000.0","8,000.0","7,800.0","17.62K","-1.23%"
"29/01/2018","8,100.0","8,000.0","8,100.0","8,000.0","6.10K","3.85%"
"26/01/2018","7,800.0","7,800.0","7,800.0","7,800.0","5.00K","-3.70%"
"25/01/2018","8,100.0","8,100.0","8,200.0","8,100.0","51.20K","3.85%"
"24/01/2018","7,800.0","8,200.0","8,200.0","7,800.0","19.00K","-4.88%"
"23/01/2018","8,200.0","8,200.0","8,200.0","8,000.0","14.30K","0.00%"
"22/01/2018","8,200.0","8,200.0","8,200.0","8,000.0","7.42K","-1.20%"
"19/01/2018","8,300.0","8,000.0","8,300.0","7,900.0","33.27K","1.22%"
"18/01/2018","8,200.0","8,200.0","8,300.0","8,200.0","53.60K","0.00%"
"17/01/2018","8,200.0","8,300.0","8,500.0","8,100.0","88.91K","-13.68%"
"16/01/2018","9,500.0","9,500.0","9,600.0","9,400.0","131.70K","0.00%"
"15/01/2018","9,500.0","9,400.0","9,600.0","9,300.0","58.83K","1.06%"
"12/01/2018","9,400.0","9,300.0","9,400.0","9,100.0","49.11K","0.00%"
"11/01/2018","9,400.0","9,200.0","9,400.0","9,200.0","103.00K","3.30%"
"10/01/2018","9,100.0","9,100.0","9,300.0","9,100.0","90.00K","0.00%"
"09/01/2018","9,100.0","9,000.0","9,100.0","9,000.0","30.75K","1.11%"
"08/01/2018","9,000.0","8,800.0","9,200.0","8,800.0","124.95K","1.12%"
"05/01/2018","8,900.0","9,000.0","9,000.0","8,900.0","9.22K","-1.11%"
"04/01/2018","9,000.0","8,600.0","9,200.0","8,600.0","171.13K","5.88%"
"03/01/2018","8,500.0","8,400.0","8,500.0","8,400.0","21.67K","0.00%"
"02/01/2018","8,500.0","8,500.0","8,600.0","8,400.0","23.80K","1.19%"
"29/12/2017","8,400.0","8,400.0","8,500.0","8,400.0","18.10K","0.00%"
"28/12/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.06K","0.00%"
"27/12/2017","8,400.0","8,400.0","8,500.0","8,400.0","15.20K","-1.18%"
"26/12/2017","8,500.0","8,500.0","8,500.0","8,400.0","4.10K","1.19%"
"25/12/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.00K","-1.18%"
"22/12/2017","8,500.0","8,500.0","8,500.0","8,500.0","6.70K","0.00%"
"21/12/2017","8,500.0","8,400.0","8,500.0","8,400.0","16.40K","1.19%"
"20/12/2017","8,400.0","8,400.0","8,400.0","8,400.0","8.40K","0.00%"
"19/12/2017","8,400.0","8,200.0","8,400.0","8,200.0","4.50K","-1.18%"
"18/12/2017","8,500.0","8,500.0","8,600.0","8,400.0","47.60K","0.00%"
"15/12/2017","8,500.0","8,400.0","8,500.0","8,400.0","4.00K","0.00%"
"14/12/2017","8,500.0","8,500.0","8,500.0","8,500.0","1.00K","0.00%"
"13/12/2017","8,500.0","8,500.0","8,600.0","8,500.0","21.00K","1.19%"
"12/12/2017","8,400.0","8,500.0","8,500.0","8,300.0","11.40K","-1.18%"
"11/12/2017","8,500.0","8,500.0","8,600.0","8,400.0","17.10K","-1.16%"
"08/12/2017","8,600.0","8,600.0","8,600.0","8,600.0","4.38K","0.00%"
"07/12/2017","8,600.0","8,600.0","8,600.0","8,600.0","4.30K","0.00%"
"06/12/2017","8,600.0","8,800.0","8,800.0","8,600.0","8.30K","-3.37%"
"05/12/2017","8,900.0","8,800.0","8,900.0","8,700.0","26.18K","2.30%"
"04/12/2017","8,700.0","8,600.0","8,700.0","8,400.0","20.11K","1.16%"
"01/12/2017","8,600.0","8,700.0","8,700.0","8,400.0","27.11K","0.00%"
"30/11/2017","8,600.0","8,600.0","8,600.0","8,600.0","6.07K","-1.15%"
"29/11/2017","8,700.0","8,700.0","8,700.0","8,700.0","5.00K","2.35%"
"28/11/2017","8,500.0","8,500.0","8,500.0","8,500.0","2.04K","0.00%"
"27/11/2017","8,500.0","8,400.0","8,500.0","8,400.0","22.00K","1.19%"
"24/11/2017","8,400.0","8,400.0","8,500.0","8,400.0","4.41K","0.00%"
"23/11/2017","8,400.0","8,400.0","8,400.0","8,200.0","8.01K","3.70%"
"22/11/2017","8,100.0","8,400.0","8,400.0","8,100.0","27.60K","-3.57%"
"21/11/2017","8,400.0","8,300.0","8,500.0","8,100.0","21.11K","-2.33%"
"20/11/2017","8,600.0","8,400.0","8,600.0","8,400.0","4.46K","2.38%"
"17/11/2017","8,400.0","8,700.0","8,700.0","8,300.0","12.50K","-1.18%"
"16/11/2017","8,500.0","8,500.0","8,500.0","8,500.0","4.00K","-1.16%"
"15/11/2017","8,600.0","8,400.0","8,600.0","8,400.0","2.00K","0.00%"
"14/11/2017","8,600.0","8,400.0","8,600.0","8,200.0","14.60K","2.38%"
"13/11/2017","8,400.0","8,400.0","8,400.0","8,400.0","101.20K","-2.33%"
"10/11/2017","8,600.0","8,500.0","8,600.0","8,400.0","2.30K","0.00%"
"09/11/2017","8,600.0","8,800.0","8,800.0","8,300.0","36.38K","0.00%"
"08/11/2017","8,600.0","8,600.0","8,600.0","8,600.0","26.00K","0.00%"
"07/11/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-1.15%"
"06/11/2017","8,700.0","8,700.0","8,700.0","8,400.0","10.55K","0.00%"
"03/11/2017","8,700.0","8,400.0","8,700.0","8,400.0","1.50K","3.57%"
"02/11/2017","8,400.0","8,400.0","8,400.0","8,200.0","14.00K","0.00%"
"01/11/2017","8,400.0","8,800.0","8,800.0","8,300.0","58.13K","-5.62%"
"30/10/2017","8,900.0","8,800.0","8,900.0","8,600.0","31.90K","-1.11%"
"27/10/2017","9,000.0","8,800.0","9,000.0","8,800.0","29.20K","0.00%"
"26/10/2017","9,000.0","9,000.0","9,200.0","9,000.0","61.70K","0.00%"
"25/10/2017","9,000.0","9,000.0","9,000.0","9,000.0","35.40K","2.27%"
"24/10/2017","8,800.0","8,800.0","8,800.0","8,800.0","15.30K","-1.12%"
"23/10/2017","8,900.0","9,000.0","9,000.0","8,900.0","38.60K","0.00%"
"20/10/2017","8,900.0","8,900.0","9,000.0","8,900.0","38.00K","-1.11%"
"19/10/2017","9,000.0","8,900.0","9,000.0","8,900.0","4.60K","1.12%"
"18/10/2017","8,900.0","9,100.0","9,100.0","8,800.0","25.10K","-3.26%"
"17/10/2017","9,200.0","9,200.0","9,200.0","9,100.0","22.90K","0.00%"
"16/10/2017","9,200.0","9,200.0","9,200.0","9,100.0","1.48K","0.00%"
"13/10/2017","9,200.0","9,000.0","9,400.0","9,000.0","18.32K","2.22%"
"12/10/2017","9,000.0","9,000.0","9,000.0","9,000.0","4.80K","0.00%"
"11/10/2017","9,000.0","8,900.0","9,000.0","8,800.0","9.37K","1.12%"
"10/10/2017","8,900.0","8,900.0","9,000.0","8,900.0","13.20K","0.00%"
"09/10/2017","8,900.0","8,900.0","9,000.0","8,900.0","20.90K","-1.11%"
"06/10/2017","9,000.0","8,900.0","9,000.0","8,800.0","3.97K","1.12%"
"05/10/2017","8,900.0","8,900.0","8,900.0","8,700.0","12.10K","0.00%"
"04/10/2017","8,900.0","8,800.0","8,900.0","8,600.0","9.51K","1.14%"
"03/10/2017","8,800.0","8,800.0","9,000.0","8,700.0","42.56K","-1.12%"
"02/10/2017","8,900.0","9,000.0","9,000.0","8,200.0","29.73K","-2.20%"
"29/09/2017","9,100.0","9,000.0","9,100.0","8,900.0","13.23K","1.11%"
"28/09/2017","9,000.0","9,100.0","9,100.0","9,000.0","39.20K","0.00%"
"27/09/2017","9,000.0","9,000.0","9,100.0","8,900.0","87.90K","0.00%"
"26/09/2017","9,000.0","9,000.0","9,000.0","8,900.0","97.30K","0.00%"
"25/09/2017","9,000.0","9,000.0","9,100.0","8,900.0","95.61K","-2.17%"
"22/09/2017","9,200.0","9,300.0","9,300.0","9,000.0","61.00K","-1.08%"
"21/09/2017","9,300.0","9,400.0","9,400.0","9,200.0","54.50K","1.09%"
"20/09/2017","9,200.0","9,300.0","9,600.0","9,200.0","84.52K","0.00%"
"19/09/2017","9,200.0","9,400.0","9,400.0","9,200.0","45.00K","-1.08%"
"18/09/2017","9,300.0","9,000.0","9,300.0","9,000.0","100.60K","3.33%"
"15/09/2017","9,000.0","9,100.0","9,300.0","9,000.0","57.40K","1.12%"
"14/09/2017","8,900.0","9,100.0","9,100.0","8,900.0","110.90K","-1.11%"
"13/09/2017","9,000.0","9,200.0","9,200.0","8,900.0","34.04K","-1.10%"
"12/09/2017","9,100.0","9,200.0","9,200.0","9,000.0","85.70K","-1.09%"
"11/09/2017","9,200.0","8,500.0","9,300.0","8,500.0","81.70K","-1.08%"
"08/09/2017","9,300.0","9,200.0","9,400.0","9,200.0","32.00K","2.20%"
"07/09/2017","9,100.0","9,200.0","9,200.0","9,100.0","44.60K","-1.09%"
"06/09/2017","9,200.0","9,300.0","9,400.0","9,200.0","83.95K","-1.08%"
"05/09/2017","9,300.0","9,300.0","9,300.0","9,200.0","54.50K","0.00%"
"01/09/2017","9,300.0","9,400.0","9,400.0","9,100.0","11.60K","2.20%"
"31/08/2017","9,100.0","9,200.0","9,200.0","9,100.0","25.90K","0.00%"
"30/08/2017","9,100.0","9,300.0","9,300.0","9,100.0","67.52K","-2.15%"
"29/08/2017","9,300.0","9,200.0","9,300.0","9,100.0","35.50K","2.20%"
"28/08/2017","9,100.0","9,200.0","9,300.0","9,100.0","58.50K","-2.15%"
"25/08/2017","9,300.0","9,400.0","9,400.0","9,000.0","50.50K","-1.06%"
"24/08/2017","9,400.0","9,500.0","9,600.0","8,900.0","28.71K","-1.05%"
"23/08/2017","9,500.0","9,200.0","9,600.0","9,200.0","283.90K","4.40%"
"22/08/2017","9,100.0","9,000.0","9,100.0","8,900.0","15.40K","1.11%"
"21/08/2017","9,000.0","9,000.0","9,100.0","9,000.0","11.00K","-1.10%"
"18/08/2017","9,100.0","9,000.0","9,200.0","9,000.0","26.60K","0.00%"
"17/08/2017","9,100.0","9,400.0","9,400.0","9,100.0","22.13K","-2.15%"
"16/08/2017","9,300.0","9,300.0","9,300.0","9,200.0","12.50K","0.00%"
"15/08/2017","9,300.0","9,700.0","9,800.0","9,300.0","72.60K","-3.13%"
"14/08/2017","9,600.0","9,200.0","9,700.0","9,200.0","208.82K","5.49%"
"11/08/2017","9,100.0","8,900.0","9,200.0","8,900.0","99.70K","3.41%"
"10/08/2017","8,800.0","8,600.0","9,100.0","8,600.0","113.23K","2.33%"
"09/08/2017","8,600.0","8,700.0","8,700.0","8,600.0","24.70K","-2.27%"
"08/08/2017","8,800.0","8,800.0","8,900.0","8,800.0","65.70K","0.00%"
"07/08/2017","8,800.0","8,600.0","8,900.0","8,600.0","76.28K","3.53%"
"04/08/2017","8,500.0","8,600.0","8,600.0","8,500.0","26.97K","-2.30%"
"03/08/2017","8,700.0","8,600.0","8,800.0","8,600.0","26.10K","1.16%"
"02/08/2017","8,600.0","8,500.0","8,600.0","8,500.0","33.70K","0.00%"
"01/08/2017","8,600.0","8,600.0","8,700.0","8,600.0","10.70K","1.18%"
"31/07/2017","8,500.0","8,600.0","8,600.0","8,500.0","72.58K","-1.16%"
"28/07/2017","8,600.0","8,600.0","8,600.0","8,600.0","1.40K","-1.15%"
"27/07/2017","8,700.0","8,700.0","8,700.0","8,700.0","3.60K","-1.14%"
"26/07/2017","8,800.0","8,600.0","8,800.0","8,600.0","31.20K","0.00%"
"25/07/2017","8,800.0","8,600.0","8,800.0","8,600.0","4.14K","0.00%"
"24/07/2017","8,800.0","8,800.0","8,800.0","8,600.0","22.90K","0.00%"
"21/07/2017","8,800.0","8,700.0","8,800.0","8,700.0","3.42K","0.00%"
"20/07/2017","8,800.0","8,700.0","8,800.0","8,700.0","12.20K","1.15%"
"19/07/2017","8,700.0","8,800.0","8,800.0","8,600.0","32.23K","-1.14%"
"18/07/2017","8,800.0","8,800.0","8,800.0","8,700.0","61.10K","0.00%"
"17/07/2017","8,800.0","8,800.0","8,900.0","8,800.0","33.00K","0.00%"
"14/07/2017","8,800.0","8,900.0","8,900.0","8,800.0","19.97K","-1.12%"
"13/07/2017","8,900.0","8,900.0","8,900.0","8,800.0","25.70K","0.00%"
"12/07/2017","8,900.0","8,900.0","8,900.0","8,900.0","61.72K","0.00%"
"11/07/2017","8,900.0","8,900.0","8,900.0","8,700.0","30.70K","0.00%"
"10/07/2017","8,900.0","8,800.0","8,900.0","8,700.0","37.27K","0.00%"
"07/07/2017","8,900.0","8,900.0","8,900.0","8,800.0","90.52K","0.00%"
"06/07/2017","8,900.0","8,900.0","9,000.0","8,900.0","32.20K","-1.11%"
"05/07/2017","9,000.0","8,900.0","9,000.0","8,900.0","24.90K","0.00%"
"04/07/2017","9,000.0","9,000.0","9,000.0","8,800.0","23.90K","1.12%"
"03/07/2017","8,900.0","9,000.0","9,000.0","8,800.0","74.15K","0.00%"
"30/06/2017","8,900.0","8,900.0","9,000.0","8,900.0","20.27K","-1.11%"
"29/06/2017","9,000.0","9,000.0","9,000.0","9,000.0","9.11K","0.00%"
"28/06/2017","9,000.0","9,100.0","9,100.0","8,900.0","97.80K","0.00%"
"27/06/2017","9,000.0","9,000.0","9,200.0","9,000.0","43.12K","0.00%"
"26/06/2017","9,000.0","8,900.0","9,000.0","8,900.0","41.30K","1.12%"
"23/06/2017","8,900.0","9,000.0","9,000.0","8,800.0","16.02K","-1.11%"
"22/06/2017","9,000.0","8,700.0","9,000.0","8,700.0","766.20K","3.45%"
"21/06/2017","8,700.0","8,700.0","8,700.0","8,600.0","29.50K","0.00%"
"20/06/2017","8,700.0","8,800.0","8,800.0","8,700.0","39.04K","-1.14%"
"19/06/2017","8,800.0","8,800.0","8,900.0","8,800.0","52.60K","0.00%"
"16/06/2017","8,800.0","8,800.0","8,800.0","8,700.0","40.60K","0.00%"
"15/06/2017","8,800.0","8,800.0","8,800.0","8,700.0","1.60K","-1.12%"
"14/06/2017","8,900.0","8,600.0","8,900.0","8,600.0","21.00K","1.14%"
"13/06/2017","8,800.0","8,800.0","8,800.0","8,700.0","5.60K","1.15%"
"12/06/2017","8,700.0","8,900.0","8,900.0","8,700.0","59.22K","-2.25%"
"09/06/2017","8,900.0","8,900.0","8,900.0","8,800.0","14.67K","0.00%"
"08/06/2017","8,900.0","8,800.0","8,900.0","8,700.0","37.00K","1.14%"
"07/06/2017","8,800.0","8,800.0","9,000.0","8,700.0","132.00K","0.00%"
"06/06/2017","8,800.0","8,800.0","8,800.0","8,800.0","2.00K","-1.12%"
"05/06/2017","8,900.0","8,800.0","8,900.0","8,800.0","21.40K","0.00%"
"02/06/2017","8,900.0","8,900.0","8,900.0","8,700.0","15.10K","0.00%"
"01/06/2017","8,900.0","8,900.0","8,900.0","8,900.0","30.90K","0.00%"
"31/05/2017","8,900.0","8,900.0","8,900.0","8,800.0","14.00K","-1.11%"
"29/05/2017","9,000.0","8,900.0","9,000.0","8,800.0","32.70K","2.27%"
"26/05/2017","8,800.0","8,900.0","8,900.0","8,800.0","28.00K","-1.12%"
"25/05/2017","8,900.0","9,000.0","9,000.0","8,900.0","17.54K","-1.11%"
"24/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.61K","3.45%"
"23/05/2017","8,700.0","8,900.0","9,100.0","8,700.0","115.92K","-1.14%"
"22/05/2017","8,800.0","9,000.0","9,100.0","8,800.0","92.50K","-3.30%"
"19/05/2017","9,100.0","8,900.0","9,100.0","8,900.0","0.60K","0.00%"
"18/05/2017","9,100.0","9,200.0","9,300.0","9,100.0","78.23K","-1.09%"
"17/05/2017","9,200.0","8,900.0","9,200.0","8,900.0","62.20K","3.37%"
"16/05/2017","8,900.0","8,700.0","8,900.0","8,700.0","72.10K","0.00%"
"15/05/2017","8,900.0","8,700.0","8,900.0","8,700.0","11.64K","0.00%"
"12/05/2017","8,900.0","8,800.0","8,900.0","8,700.0","3.20K","1.14%"
"11/05/2017","8,800.0","8,900.0","8,900.0","8,800.0","14.10K","-1.12%"
"10/05/2017","8,900.0","8,800.0","9,000.0","8,700.0","49.25K","2.30%"
"09/05/2017","8,700.0","8,800.0","8,800.0","8,600.0","18.20K","-1.14%"
"08/05/2017","8,800.0","8,900.0","8,900.0","8,800.0","5.30K","0.00%"
"05/05/2017","8,800.0","8,800.0","8,800.0","8,800.0","3.50K","1.15%"
"04/05/2017","8,700.0","8,800.0","9,000.0","8,700.0","15.20K","-1.14%"
"03/05/2017","8,800.0","8,600.0","8,800.0","8,600.0","29.70K","2.33%"
"28/04/2017","8,600.0","8,500.0","8,600.0","8,500.0","5.10K","0.00%"
"27/04/2017","8,600.0","8,600.0","8,700.0","8,600.0","13.30K","0.00%"
"26/04/2017","8,600.0","8,600.0","8,600.0","8,600.0","6.50K","1.18%"
"25/04/2017","8,500.0","8,600.0","8,600.0","8,500.0","30.41K","-3.41%"
"24/04/2017","8,800.0","8,600.0","8,800.0","8,600.0","6.50K","2.33%"
"21/04/2017","8,600.0","8,600.0","9,000.0","8,500.0","38.20K","0.00%"
"20/04/2017","8,600.0","8,600.0","8,700.0","8,600.0","23.60K","-2.27%"
"19/04/2017","8,800.0","8,800.0","8,800.0","8,600.0","22.20K","-1.12%"
"18/04/2017","8,900.0","8,800.0","8,900.0","8,800.0","2.00K","1.14%"
"17/04/2017","8,800.0","8,900.0","8,900.0","8,800.0","2.95K","-2.22%"
