"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/02/2018","17,500","17,500","17,500","17,500","1.71K","0.00%"
"21/02/2018","17,500","17,400","17,500","17,400","3.54K","0.00%"
"13/02/2018","17,500","17,500","17,500","17,500","2.50K","1.16%"
"12/02/2018","17,300","17,500","17,500","17,300","20.90K","0.58%"
"09/02/2018","17,200","17,200","17,200","17,200","1.00K","0.00%"
"07/02/2018","17,200","17,200","17,200","17,200","1.50K","13.91%"
"06/02/2018","15,100","15,100","15,100","15,100","1.60K","-12.21%"
"05/02/2018","17,200","18,800","18,800","17,200","6.30K","-3.91%"
"02/02/2018","17,900","17,900","17,900","17,900","0.20K","2.29%"
"31/01/2018","17,500","17,500","17,500","17,500","0.50K","0.00%"
"30/01/2018","17,500","17,500","17,500","17,500","50.00K","2.94%"
"29/01/2018","17,000","17,500","17,500","17,000","5.30K","-1.16%"
"26/01/2018","17,200","17,200","17,200","17,200","1.03K","0.00%"
"25/01/2018","17,200","17,200","17,200","17,200","1.40K","0.00%"
"24/01/2018","17,200","17,200","17,200","16,900","61.50K","0.00%"
"23/01/2018","17,200","17,200","17,200","17,200","35.00K","6.17%"
"19/01/2018","16,200","16,200","16,200","16,200","0.30K","-5.81%"
"18/01/2018","17,200","17,000","17,200","17,000","24.50K","1.18%"
"17/01/2018","17,000","17,000","17,000","17,000","1.00K","0.00%"
"16/01/2018","17,000","16,500","17,000","16,500","1.80K","0.00%"
"15/01/2018","17,000","17,300","17,500","17,000","3.20K","0.00%"
"12/01/2018","17,000","16,500","17,000","16,500","1.30K","0.00%"
"10/01/2018","17,000","17,000","17,300","17,000","3.50K","11.84%"
"08/01/2018","15,200","15,200","15,200","15,200","0.40K","-6.75%"
"04/01/2018","16,300","16,400","16,400","16,300","1.20K","4.49%"
"03/01/2018","15,600","15,600","15,600","15,600","0.70K","3.31%"
"02/01/2018","15,100","16,100","16,100","15,100","0.20K","-5.63%"
"29/12/2017","16,000","18,000","18,000","16,000","1.70K","-1.23%"
"28/12/2017","16,200","16,200","16,200","16,200","0.30K","0.00%"
"27/12/2017","16,200","16,200","16,200","16,200","1.70K","-4.71%"
"26/12/2017","17,000","17,000","17,000","17,000","0.50K","4.94%"
"25/12/2017","16,200","16,200","16,200","16,200","5.10K","14.89%"
"21/12/2017","14,100","14,100","14,100","14,100","0.30K","-11.88%"
"19/12/2017","16,000","16,000","16,000","16,000","0.20K","-3.03%"
"15/12/2017","16,500","16,500","16,500","16,500","2.00K","-2.94%"
"13/12/2017","17,000","17,000","17,000","17,000","0.40K","5.59%"
"12/12/2017","16,100","16,100","16,100","16,100","0.30K","-1.23%"
"11/12/2017","16,300","12,200","16,300","12,200","1.60K","14.79%"
"07/12/2017","14,200","14,200","14,200","14,200","0.50K","-13.94%"
"06/12/2017","16,500","16,500","16,500","16,500","0.05K","0.00%"
"05/12/2017","16,500","14,000","16,500","14,000","2.30K","1.23%"
"04/12/2017","16,300","16,300","16,300","16,300","0.20K","0.62%"
"01/12/2017","16,200","17,000","17,000","16,200","0.40K","0.62%"
"29/11/2017","16,100","16,100","16,100","16,100","1.00K","-9.55%"
"28/11/2017","17,800","17,800","17,800","17,800","0.50K","11.25%"
"27/11/2017","16,000","16,000","16,000","16,000","0.30K","-5.88%"
"24/11/2017","17,000","17,000","17,000","17,000","0.10K","12.58%"
"23/11/2017","15,100","15,100","15,100","15,100","0.30K","-8.48%"
"22/11/2017","16,500","16,500","16,500","16,500","0.10K","10.74%"
"20/11/2017","14,900","14,900","14,900","14,900","0.10K","14.62%"
"17/11/2017","13,000","13,000","13,000","13,000","0.60K","-13.91%"
"15/11/2017","15,100","15,100","15,100","15,100","0.60K","-5.63%"
"14/11/2017","16,000","16,000","16,000","16,000","0.80K","0.00%"
"10/11/2017","16,000","16,000","16,000","16,000","0.20K","-1.84%"
"09/11/2017","16,300","16,300","16,300","16,300","0.20K","-0.61%"
"08/11/2017","16,400","16,400","16,400","16,400","0.20K","-3.53%"
"07/11/2017","17,000","16,200","17,100","16,100","4.50K","1.80%"
"06/11/2017","16,700","16,700","16,900","16,700","6.10K","-1.18%"
"03/11/2017","16,900","16,900","16,900","16,900","0.10K","0.60%"
"02/11/2017","16,800","16,900","16,900","16,800","1.70K","-5.08%"
"01/11/2017","17,700","17,700","17,700","17,700","0.10K","3.51%"
"27/10/2017","17,100","16,900","17,100","16,800","1.40K","-3.93%"
"26/10/2017","17,800","17,000","17,800","17,000","0.50K","0.56%"
"25/10/2017","17,700","17,700","17,700","17,700","0.50K","4.12%"
"24/10/2017","17,000","17,100","17,100","17,000","3.60K","0.00%"
"23/10/2017","17,000","17,000","17,000","17,000","0.40K","-3.95%"
"20/10/2017","17,700","17,100","17,700","17,100","2.30K","4.12%"
"19/10/2017","17,000","17,000","17,000","17,000","2.20K","0.00%"
"18/10/2017","17,000","17,000","17,000","17,000","1.01K","-3.95%"
"17/10/2017","17,700","17,000","17,700","17,000","1.50K","0.00%"
"16/10/2017","17,700","17,000","17,700","17,000","3.20K","0.00%"
"13/10/2017","17,700","17,700","17,700","17,700","2.00K","4.73%"
"12/10/2017","16,900","17,000","17,000","16,900","2.10K","-2.87%"
"11/10/2017","17,400","17,400","17,400","17,400","0.50K","2.35%"
"09/10/2017","17,000","17,000","17,000","17,000","0.30K","-2.30%"
"06/10/2017","17,400","17,400","17,400","17,400","0.60K","4.19%"
"05/10/2017","16,700","17,000","17,000","16,700","4.80K","-1.18%"
"04/10/2017","16,900","16,900","16,900","16,900","0.70K","-6.11%"
"02/10/2017","18,000","18,000","18,000","18,000","2.04K","-5.26%"
"29/09/2017","19,000","16,900","19,000","16,200","17.10K","12.43%"
"28/09/2017","16,900","17,000","17,000","16,900","4.70K","-0.59%"
"27/09/2017","17,000","17,000","17,000","17,000","3.30K","-1.16%"
"26/09/2017","17,200","16,900","17,200","16,900","0.80K","2.38%"
"25/09/2017","16,800","16,800","16,800","16,800","0.50K","1.20%"
"22/09/2017","16,600","16,900","16,900","16,600","1.10K","-4.60%"
"21/09/2017","17,400","17,000","17,400","17,000","1.20K","3.57%"
"20/09/2017","16,800","16,800","16,800","16,800","0.60K","-4.55%"
"19/09/2017","17,600","17,600","17,600","17,600","0.21K","4.14%"
"18/09/2017","16,900","16,800","16,900","16,800","1.43K","-1.74%"
"15/09/2017","17,200","17,200","17,200","17,200","9.30K","0.00%"
"14/09/2017","17,200","17,200","17,200","17,200","1.20K","0.00%"
"13/09/2017","17,200","17,200","17,200","17,200","5.40K","0.00%"
"12/09/2017","17,200","17,100","17,200","17,100","1.40K","1.18%"
"11/09/2017","17,000","17,000","17,000","17,000","0.70K","0.00%"
"08/09/2017","17,000","16,000","17,100","16,000","4.50K","-0.58%"
"07/09/2017","17,100","16,800","17,300","16,800","5.40K","1.79%"
"06/09/2017","16,800","16,500","17,100","16,500","105.00K","0.60%"
"05/09/2017","16,700","16,700","16,700","16,700","4.40K","0.60%"
"01/09/2017","16,600","16,600","16,600","16,600","0.20K","-0.60%"
"31/08/2017","16,700","16,600","16,700","16,600","0.80K","0.60%"
"29/08/2017","16,600","16,700","16,700","16,600","1.70K","-0.60%"
"28/08/2017","16,700","16,700","16,700","16,700","3.00K","0.00%"
"25/08/2017","16,700","16,700","16,700","16,700","5.30K","-0.60%"
"24/08/2017","16,800","16,800","16,800","16,800","3.10K","-0.59%"
"23/08/2017","16,900","16,800","16,900","16,800","2.30K","-3.98%"
"22/08/2017","17,600","16,500","17,600","16,500","5.20K","3.53%"
"21/08/2017","17,000","17,000","17,000","17,000","7.20K","0.00%"
"18/08/2017","17,000","16,900","17,000","16,900","7.20K","-0.58%"
"17/08/2017","17,100","17,100","17,100","17,100","4.70K","0.00%"
"16/08/2017","17,100","17,100","17,200","17,100","3.10K","-0.58%"
"15/08/2017","17,200","17,200","17,200","17,200","4.50K","0.00%"
"14/08/2017","17,200","17,100","17,200","17,100","11.40K","0.00%"
"11/08/2017","17,200","17,100","17,200","17,100","8.80K","0.58%"
"10/08/2017","17,100","17,000","17,200","17,000","18.80K","-1.16%"
"09/08/2017","17,300","16,800","17,300","16,800","7.40K","0.58%"
"08/08/2017","17,200","17,100","17,200","17,100","16.20K","1.18%"
"07/08/2017","17,000","17,000","17,000","17,000","0.50K","-0.58%"
"04/08/2017","17,100","17,000","17,100","17,000","12.10K","0.00%"
"03/08/2017","17,100","17,900","17,900","17,100","5.90K","0.00%"
"02/08/2017","17,100","19,600","19,600","17,100","15.30K","-0.58%"
"01/08/2017","17,200","17,000","17,200","17,000","27.30K","1.18%"
"31/07/2017","17,000","17,100","17,100","16,900","8.30K","-1.73%"
"28/07/2017","17,300","17,000","17,300","17,000","4.80K","0.58%"
"27/07/2017","17,200","17,600","17,600","17,200","3.40K","-2.27%"
"26/07/2017","17,600","17,600","17,600","17,600","1.60K","0.57%"
"25/07/2017","17,500","17,500","17,500","17,500","0.50K","1.16%"
"20/07/2017","17,300","16,900","17,300","16,900","3.70K","-1.14%"
"18/07/2017","17,500","16,900","17,500","16,900","1.30K","0.00%"
"17/07/2017","17,500","17,500","17,500","17,500","0.60K","2.94%"
"14/07/2017","17,000","17,400","17,400","16,900","8.20K","1.19%"
"13/07/2017","16,800","16,416","16,800","16,416","2.70K","0.00%"
"11/07/2017","16,800","16,512","16,800","16,512","4.00K","2.34%"
"10/07/2017","16,416","16,416","16,416","16,416","0.30K","-2.29%"
"07/07/2017","16,800","16,416","16,800","16,416","2.02K","1.74%"
"05/07/2017","16,512","16,512","16,512","16,512","1.13K","0.58%"
"04/07/2017","16,416","16,416","16,416","16,416","1.30K","0.00%"
"03/07/2017","16,416","16,416","16,416","16,416","3.30K","-10.00%"
"30/06/2017","18,240","16,512","18,240","16,512","0.80K","11.76%"
"28/06/2017","16,320","18,912","18,912","16,320","2.60K","-1.16%"
"27/06/2017","16,512","16,512","16,512","16,512","0.10K","2.38%"
"26/06/2017","16,128","16,128","16,128","16,128","1.00K","-2.89%"
"23/06/2017","16,608","16,608","16,608","16,608","0.50K","1.17%"
"22/06/2017","16,416","16,416","16,416","16,416","0.50K","0.00%"
"21/06/2017","16,416","16,416","16,416","16,416","-","0.00%"
"19/06/2017","16,416","16,128","18,912","16,032","21.20K","0.00%"
"16/06/2017","16,416","16,416","16,608","16,416","1.20K","-1.16%"
"15/06/2017","16,608","16,224","16,608","16,224","4.80K","0.00%"
"14/06/2017","16,608","16,128","16,704","16,128","4.10K","-0.57%"
"13/06/2017","16,704","16,704","16,704","16,704","0.80K","2.35%"
"12/06/2017","16,320","16,128","16,320","16,128","7.20K","1.80%"
"09/06/2017","16,032","16,032","16,032","16,032","0.10K","-1.18%"
"08/06/2017","16,224","16,128","16,704","16,128","3.60K","-3.43%"
"07/06/2017","16,800","16,800","16,800","16,800","0.30K","4.79%"
"06/06/2017","16,032","16,032","16,032","16,032","-","0.00%"
"05/06/2017","16,032","16,128","16,128","16,032","19.90K","-4.02%"
"01/06/2017","16,704","16,704","16,704","16,704","0.20K","0.00%"
"31/05/2017","16,704","15,936","16,704","15,936","7.60K","0.00%"
"30/05/2017","16,704","16,704","16,704","16,704","1.00K","3.57%"
"29/05/2017","16,128","15,936","16,320","15,936","4.80K","-0.59%"
"26/05/2017","16,224","16,224","16,320","16,224","3.80K","-0.59%"
"25/05/2017","16,320","16,224","16,800","16,224","13.50K","-2.30%"
"24/05/2017","16,704","16,128","16,704","16,128","4.10K","3.57%"
"23/05/2017","16,128","16,128","16,128","16,128","0.70K","-1.18%"
"22/05/2017","16,320","16,512","16,512","16,320","5.20K","-1.16%"
"19/05/2017","16,512","16,512","16,512","16,512","15.10K","0.00%"
"18/05/2017","16,512","16,512","16,512","16,128","73.10K","-0.58%"
"17/05/2017","16,608","16,512","16,608","16,320","4.00K","2.98%"
"16/05/2017","16,128","16,032","16,512","16,032","15.10K","-9.68%"
"12/05/2017","17,856","17,856","17,856","17,856","2.40K","8.77%"
"11/05/2017","16,416","16,032","16,416","16,032","0.90K","-0.58%"
"10/05/2017","16,512","16,512","16,512","16,512","0.20K","2.99%"
"09/05/2017","16,032","15,936","16,032","15,936","4.40K","-1.76%"
"08/05/2017","16,320","16,032","16,320","16,032","1.50K","0.00%"
"05/05/2017","16,320","16,320","16,320","16,320","1.00K","-0.58%"
"03/05/2017","16,416","16,128","16,416","16,128","1.20K","1.79%"
"28/04/2017","16,128","16,128","16,128","16,128","2.40K","0.00%"
"27/04/2017","16,128","16,224","16,704","16,032","3.10K","0.00%"
"26/04/2017","16,128","18,240","18,240","16,128","4.30K","1.20%"
"25/04/2017","15,936","15,936","15,936","15,840","36.10K","-4.05%"
"24/04/2017","16,608","15,936","16,608","15,936","1.90K","7.45%"
"21/04/2017","15,456","15,456","15,456","15,456","0.60K","-2.42%"
"20/04/2017","15,840","15,840","15,840","15,840","2.40K","0.00%"
"19/04/2017","15,840","18,624","18,624","15,840","5.80K","0.00%"
"18/04/2017","15,840","16,608","16,608","15,840","1.00K","-5.17%"
"17/04/2017","16,704","15,840","16,704","15,840","2.20K","-2.79%"
"14/04/2017","17,184","15,840","17,184","15,840","2.50K","8.48%"
"13/04/2017","15,840","19,200","19,200","15,840","2.40K","-7.82%"
"12/04/2017","17,184","15,456","17,184","15,456","1.70K","10.49%"
"10/04/2017","15,552","19,200","19,200","15,552","4.80K","-9.50%"
"07/04/2017","17,184","18,912","18,912","15,456","6.60K","5.29%"
"05/04/2017","16,320","16,608","16,608","16,320","3.90K","0.00%"
"04/04/2017","16,320","15,456","16,320","15,360","40.60K","-0.58%"
"03/04/2017","16,416","16,320","16,416","15,648","11.20K","1.79%"
"30/03/2017","16,128","15,360","16,128","15,360","0.60K","1.20%"
"29/03/2017","15,936","14,400","15,936","14,400","3.90K","1.84%"
"28/03/2017","15,648","14,496","15,648","14,496","2.60K","1.24%"
"27/03/2017","15,456","15,456","15,456","15,456","2.50K","12.59%"
"24/03/2017","13,728","13,728","13,728","13,728","0.50K","-1.38%"
"23/03/2017","13,920","15,840","15,840","13,920","13.80K","-12.65%"
"22/03/2017","15,936","16,608","16,608","15,936","1.80K","-0.60%"
"20/03/2017","16,032","16,512","16,512","15,936","9.50K","-0.60%"
"17/03/2017","16,128","17,568","17,568","16,128","4.00K","1.20%"
"16/03/2017","15,936","16,320","16,320","15,936","1.30K","0.00%"
"13/03/2017","15,936","15,936","16,512","15,936","5.30K","0.00%"
"10/03/2017","15,936","19,008","19,008","15,936","1.50K","-7.78%"
"09/03/2017","17,280","15,840","17,280","15,648","1.50K","1.12%"
"08/03/2017","17,088","17,088","17,088","17,088","0.50K","7.88%"
"03/03/2017","15,840","15,840","15,840","15,840","0.90K","0.00%"
"02/03/2017","15,840","15,840","15,840","15,840","1.60K","0.00%"
"01/03/2017","15,840","15,840","15,840","15,840","0.30K","-1.20%"
"28/02/2017","16,032","16,128","16,128","16,032","1.90K","0.00%"
"27/02/2017","16,032","15,936","16,032","15,936","5.90K","0.00%"
"24/02/2017","16,032","17,568","17,568","16,032","2.50K","-7.22%"
"23/02/2017","17,280","16,800","17,280","16,800","2.30K","7.78%"
"22/02/2017","16,032","16,032","16,128","16,032","0.40K","-5.65%"
"21/02/2017","16,992","18,144","18,144","16,992","0.90K","7.27%"
"20/02/2017","15,840","17,568","17,568","15,840","1.00K","-0.60%"
"17/02/2017","15,936","15,936","15,936","15,840","1.90K","-4.05%"
"15/02/2017","16,608","18,240","18,240","15,936","9.30K","4.22%"
"14/02/2017","15,936","15,936","15,936","15,936","1.70K","-6.74%"
"13/02/2017","17,088","15,744","17,088","15,744","0.70K","6.59%"
"10/02/2017","16,032","17,184","17,184","16,032","0.80K","-4.02%"
"09/02/2017","16,704","13,632","16,704","13,632","2.80K","5.45%"
"08/02/2017","15,840","15,840","15,840","15,840","0.30K","-9.84%"
"07/02/2017","17,568","17,568","17,568","17,568","0.60K","7.65%"
"06/02/2017","16,320","18,144","18,144","16,320","3.20K","1.80%"
"03/02/2017","16,032","18,528","18,528","16,032","2.00K","-9.24%"
"02/02/2017","17,664","17,664","17,664","17,664","0.10K","10.84%"
"24/01/2017","15,936","15,936","15,936","15,936","0.30K","1.84%"
"23/01/2017","15,648","15,648","15,648","15,648","2.20K","-1.81%"
"20/01/2017","15,936","15,936","15,936","15,936","1.90K","-1.78%"
"18/01/2017","16,224","16,224","16,224","16,224","0.40K","0.60%"
"17/01/2017","16,128","16,128","16,128","16,128","0.60K","0.00%"
"16/01/2017","16,128","16,128","16,128","16,032","6.40K","1.82%"
"13/01/2017","15,840","16,032","16,032","15,840","1.90K","-1.20%"
"12/01/2017","16,032","18,432","18,432","16,032","2.40K","-1.18%"
"11/01/2017","16,224","16,128","16,224","16,128","3.40K","0.60%"
"10/01/2017","16,128","16,128","16,128","16,128","4.90K","0.00%"
"06/01/2017","16,128","18,336","18,336","16,128","7.40K","0.00%"
"05/01/2017","16,128","16,128","16,128","16,128","2.10K","-2.89%"
"04/01/2017","16,608","16,224","16,608","16,224","2.70K","1.76%"
"03/01/2017","16,320","16,128","16,320","16,128","2.20K","-9.57%"
"30/12/2016","18,048","18,144","18,144","16,320","12.80K","3.87%"
"29/12/2016","17,376","16,032","18,432","16,032","7.70K","5.23%"
"28/12/2016","16,512","15,840","16,512","15,840","4.30K","3.61%"
"27/12/2016","15,936","17,280","17,280","15,744","5.90K","1.84%"
"26/12/2016","15,648","15,840","15,840","15,648","3.40K","-1.81%"
"23/12/2016","15,936","16,320","16,320","15,840","4.00K","-0.60%"
"22/12/2016","16,032","15,648","16,032","15,648","2.10K","1.21%"
"21/12/2016","15,840","15,840","15,840","15,840","0.40K","0.00%"
"20/12/2016","15,840","16,704","16,704","15,840","1.20K","-4.07%"
"19/12/2016","16,512","15,840","16,512","15,840","11.60K","0.58%"
"16/12/2016","16,416","16,416","16,416","15,936","5.20K","-0.58%"
"15/12/2016","16,512","16,032","16,512","15,744","18.40K","4.88%"
"14/12/2016","15,744","16,416","16,416","15,744","3.20K","0.00%"
"13/12/2016","15,744","15,552","16,608","15,552","3.70K","-5.20%"
"12/12/2016","16,608","16,608","16,608","15,648","17.80K","3.59%"
"09/12/2016","16,032","15,744","16,032","15,744","2.10K","-3.47%"
"08/12/2016","16,608","16,608","16,608","15,648","2.00K","5.49%"
"07/12/2016","15,744","15,744","15,744","15,744","1.10K","0.61%"
"06/12/2016","15,648","18,048","18,048","15,648","6.10K","-0.61%"
"05/12/2016","15,744","15,744","15,744","15,744","0.10K","0.00%"
"02/12/2016","15,744","15,744","15,744","15,744","2.80K","-0.61%"
"01/12/2016","15,840","15,840","15,840","15,840","0.80K","0.00%"
"30/11/2016","15,840","15,840","15,840","15,840","3.60K","0.00%"
"29/11/2016","15,840","15,840","15,840","15,840","1.60K","-0.60%"
"28/11/2016","15,936","15,840","15,936","15,840","3.70K","0.00%"
"25/11/2016","15,936","15,936","15,936","15,840","3.90K","-0.60%"
"24/11/2016","16,032","15,552","16,320","15,456","9.00K","3.73%"
"23/11/2016","15,456","15,552","15,552","15,456","6.40K","-1.23%"
"22/11/2016","15,648","15,360","15,648","15,360","0.40K","0.62%"
"21/11/2016","15,552","15,648","15,648","15,552","4.50K","0.00%"
"18/11/2016","15,552","15,648","15,648","15,552","2.20K","-0.61%"
"17/11/2016","15,648","15,648","15,648","15,648","12.00K","0.00%"
"16/11/2016","15,648","15,744","15,744","14,400","7.70K","-0.61%"
"15/11/2016","15,744","15,648","15,744","15,552","6.40K","0.61%"
"14/11/2016","15,648","15,648","15,648","15,648","5.00K","1.24%"
"11/11/2016","15,456","15,648","15,648","15,456","0.80K","-1.23%"
"10/11/2016","15,648","15,648","15,648","15,648","0.20K","0.00%"
"09/11/2016","15,648","15,840","15,840","15,552","7.80K","0.00%"
"08/11/2016","15,648","15,648","15,744","15,648","2.20K","0.00%"
"07/11/2016","15,648","15,648","15,648","15,648","2.20K","0.00%"
"04/11/2016","15,648","15,648","15,840","15,648","4.10K","0.62%"
"03/11/2016","15,552","15,648","15,744","15,552","2.90K","-1.82%"
"02/11/2016","15,840","15,648","15,840","15,648","4.30K","0.00%"
"01/11/2016","15,840","15,648","15,840","15,648","1.10K","1.23%"
"31/10/2016","15,648","15,840","15,840","15,552","3.60K","-1.81%"
"28/10/2016","15,936","15,936","15,936","15,936","3.60K","-0.60%"
"27/10/2016","16,032","16,032","16,032","16,032","1.20K","-0.60%"
"26/10/2016","16,128","16,128","16,320","16,128","5.00K","-0.59%"
"25/10/2016","16,224","16,224","16,224","16,224","1.90K","-0.59%"
"24/10/2016","16,320","16,320","16,320","16,320","0.80K","-0.58%"
"21/10/2016","16,416","16,416","16,416","16,416","1.70K","-0.58%"
"20/10/2016","16,512","16,320","16,512","16,320","5.90K","1.18%"
"19/10/2016","16,320","16,224","16,416","16,224","6.70K","0.00%"
"18/10/2016","16,320","16,320","16,416","16,320","1.70K","-0.58%"
"17/10/2016","16,416","16,224","16,416","16,224","6.40K","-0.58%"
"14/10/2016","16,512","16,320","16,512","16,320","6.10K","0.00%"
"13/10/2016","16,512","16,416","16,512","16,416","7.20K","0.00%"
"12/10/2016","16,512","16,320","16,512","16,320","8.10K","0.00%"
"11/10/2016","16,512","16,320","16,512","16,320","5.40K","0.00%"
"10/10/2016","16,512","15,840","16,512","15,840","11.50K","-0.58%"
"07/10/2016","16,608","16,416","16,704","16,416","24.10K","0.58%"
"06/10/2016","16,512","16,512","16,512","16,416","4.10K","1.18%"
"05/10/2016","16,320","16,416","16,704","16,320","11.70K","-0.58%"
"04/10/2016","16,416","16,128","16,800","16,128","18.40K","-0.58%"
"03/10/2016","16,512","16,032","16,512","16,032","15.50K","1.78%"
"30/09/2016","16,224","16,224","16,224","16,224","0.70K","0.60%"
"29/09/2016","16,128","16,320","16,512","16,128","11.80K","-2.33%"
"28/09/2016","16,512","15,936","16,608","15,936","21.40K","6.17%"
"27/09/2016","15,552","16,320","16,512","15,552","18.80K","-5.26%"
"26/09/2016","16,416","16,416","16,416","16,416","14.70K","0.00%"
"23/09/2016","16,416","16,416","16,608","16,320","7.80K","-0.58%"
"22/09/2016","16,512","16,512","16,512","16,512","6.00K","-0.58%"
"21/09/2016","16,608","16,608","16,608","16,608","1.80K","1.17%"
"20/09/2016","16,416","16,512","17,184","16,416","15.50K","-1.72%"
"19/09/2016","16,704","16,704","16,704","16,416","16.80K","-0.57%"
"16/09/2016","16,800","16,800","16,800","16,800","4.70K","0.00%"
"15/09/2016","16,800","16,896","16,896","16,800","5.30K","0.00%"
"14/09/2016","16,800","16,800","17,280","16,800","9.50K","-1.13%"
"13/09/2016","16,992","16,800","16,992","16,800","10.40K","0.57%"
"12/09/2016","16,896","16,896","16,896","16,896","10.70K","0.00%"
"09/09/2016","16,896","16,992","16,992","16,896","6.60K","0.00%"
"08/09/2016","16,896","17,376","17,568","16,896","20.20K","-0.56%"
"07/09/2016","16,992","16,992","16,992","16,992","5.60K","-0.56%"
"06/09/2016","17,088","17,184","17,184","17,088","6.40K","-0.56%"
"05/09/2016","17,184","17,184","17,184","17,184","3.20K","0.56%"
"01/09/2016","17,088","16,992","17,664","16,992","6.80K","0.00%"
"31/08/2016","17,088","16,800","17,280","16,800","5.60K","-0.56%"
"30/08/2016","17,184","17,184","17,664","17,184","4.60K","0.00%"
"29/08/2016","17,184","17,184","17,184","17,184","28.90K","0.56%"
"26/08/2016","17,088","17,088","17,760","17,088","17.30K","0.00%"
"25/08/2016","17,088","18,624","18,624","16,800","10.90K","0.00%"
"24/08/2016","17,088","17,088","18,720","17,088","23.30K","0.56%"
"23/08/2016","16,992","16,992","17,472","16,992","21.30K","-0.56%"
"22/08/2016","17,088","17,184","17,184","16,800","16.10K","-3.78%"
"19/08/2016","17,760","16,608","17,760","16,608","29.00K","3.35%"
"18/08/2016","17,184","17,280","17,280","17,184","10.00K","0.00%"
"17/08/2016","17,184","17,088","17,280","17,088","14.50K","0.56%"
"16/08/2016","17,088","17,088","19,008","17,088","34.00K","1.14%"
"15/08/2016","16,896","15,552","17,856","15,552","11.10K","-1.12%"
"12/08/2016","17,088","17,280","17,280","17,088","18.80K","-1.66%"
"11/08/2016","17,376","16,224","17,568","16,224","10.90K","0.00%"
"10/08/2016","17,376","17,280","19,392","17,280","19.80K","5.23%"
"09/08/2016","16,512","17,280","17,664","16,128","34.80K","1.78%"
"08/08/2016","16,224","16,320","17,280","16,128","6.40K","-0.59%"
"05/08/2016","16,320","16,032","16,320","16,032","1.70K","0.00%"
"04/08/2016","16,320","16,320","17,184","15,552","12.00K","-1.73%"
"03/08/2016","16,608","16,608","17,280","16,608","6.20K","-0.57%"
"01/08/2016","16,704","17,280","17,376","16,704","9.30K","0.00%"
"29/07/2016","16,704","17,280","17,376","16,224","11.10K","-1.14%"
"28/07/2016","16,896","16,896","17,376","16,896","12.90K","0.00%"
"27/07/2016","16,896","17,376","17,376","16,896","18.40K","6.67%"
"26/07/2016","15,840","17,280","17,376","15,456","22.40K","-6.25%"
"25/07/2016","16,896","16,800","17,376","16,800","20.70K","0.57%"
"22/07/2016","16,800","17,280","17,280","16,800","13.40K","-0.57%"
"21/07/2016","16,896","17,280","17,280","16,896","4.10K","1.15%"
"20/07/2016","16,704","17,280","17,472","16,704","22.20K","-3.87%"
"19/07/2016","17,376","15,648","17,376","15,648","21.80K","1.12%"
"18/07/2016","17,184","16,800","17,280","16,320","4.10K","2.87%"
"15/07/2016","16,704","15,511","16,704","14,501","46.00K","1.11%"
"14/07/2016","16,520","15,694","16,888","15,694","5.70K","0.00%"
"13/07/2016","16,520","16,520","16,979","16,520","4.10K","0.00%"
"12/07/2016","16,520","16,062","16,520","16,062","14.00K","4.04%"
"11/07/2016","15,878","15,236","16,520","15,236","7.70K","-0.58%"
"08/07/2016","15,970","16,520","16,520","15,970","3.20K","1.17%"
"07/07/2016","15,786","15,786","15,786","15,786","0.50K","-0.58%"
"06/07/2016","15,878","16,612","16,704","15,878","9.30K","-1.15%"
"05/07/2016","16,062","16,429","16,612","15,236","14.50K","2.94%"
"04/07/2016","15,603","15,603","15,603","15,603","2.20K","-1.73%"
"01/07/2016","15,878","16,520","16,520","15,694","6.30K","2.37%"
"30/06/2016","15,511","15,511","15,511","15,511","1.00K","-3.43%"
"29/06/2016","16,062","15,603","16,612","15,603","2.80K","1.75%"
"28/06/2016","15,786","16,062","16,062","15,511","3.50K","-3.91%"
"27/06/2016","16,429","14,777","16,429","14,777","9.50K","4.07%"
"24/06/2016","15,786","15,786","16,612","15,786","29.70K","-2.83%"
"23/06/2016","16,245","16,520","16,612","16,245","6.90K","-1.66%"
"22/06/2016","16,520","16,153","16,520","16,153","6.10K","2.27%"
"21/06/2016","16,153","16,062","16,520","16,062","8.00K","-4.35%"
"20/06/2016","16,888","16,245","16,888","15,786","6.80K","5.14%"
"17/06/2016","16,062","15,878","16,520","15,878","8.30K","1.75%"
"16/06/2016","15,786","15,694","15,878","15,694","12.80K","-2.27%"
"15/06/2016","16,153","16,796","17,163","16,153","20.30K","2.92%"
"14/06/2016","15,694","15,694","16,520","15,694","11.20K","-0.58%"
"13/06/2016","15,786","15,603","17,163","15,603","13.90K","-1.72%"
"10/06/2016","16,062","15,236","17,255","15,236","15.90K","-0.56%"
"09/06/2016","16,153","16,337","16,704","14,042","25.70K","-0.57%"
"08/06/2016","16,245","16,153","16,888","16,153","3.90K","0.00%"
"07/06/2016","16,245","16,153","16,520","16,153","11.50K","0.57%"
"06/06/2016","16,153","16,337","16,520","16,153","14.90K","-4.35%"
"03/06/2016","16,888","16,979","16,979","16,245","3.90K","2.79%"
"02/06/2016","16,429","15,970","16,429","15,970","10.50K","-0.55%"
"01/06/2016","16,520","16,245","16,704","16,245","21.90K","0.00%"
"31/05/2016","16,520","16,612","16,704","16,520","4.30K","1.69%"
