"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/11/2018","11,546.0","11,227.0","11,818.0","11,227.0","1.41K","-4.15%"
"02/11/2018","12,046.0","11,818.0","12,136.0","11,818.0","0.73K","-1.48%"
"01/11/2018","12,227.0","11,682.0","12,227.0","11,682.0","0.34K","4.67%"
"31/10/2018","11,682.0","10,409.0","11,682.0","10,318.0","8.83K","5.33%"
"30/10/2018","11,091.0","11,364.0","11,364.0","11,091.0","8.58K","0.00%"
"29/10/2018","11,091.0","11,091.0","11,091.0","11,091.0","11.00K","0.83%"
"26/10/2018","11,000.0","11,818.0","11,818.0","11,000.0","11.59K","-3.20%"
"25/10/2018","11,364.0","11,364.0","11,364.0","11,364.0","11.11K","-2.34%"
"24/10/2018","11,636.0","11,954.0","11,954.0","11,636.0","8.88K","0.78%"
"23/10/2018","11,546.0","11,454.0","11,546.0","11,364.0","5.98K","-1.54%"
"22/10/2018","11,727.0","10,909.0","11,727.0","10,909.0","2.00K","4.59%"
"19/10/2018","11,212.0","10,606.0","11,212.0","10,606.0","3.74K","0.00%"
"18/10/2018","11,212.0","10,985.0","11,212.0","10,985.0","5.12K","1.03%"
"17/10/2018","11,098.0","10,379.0","11,098.0","10,379.0","3.96K","3.16%"
"16/10/2018","10,758.0","10,341.0","10,758.0","9,848.0","14.19K","4.03%"
"15/10/2018","10,341.0","10,454.0","10,530.0","10,341.0","0.69K","-3.88%"
"12/10/2018","10,758.0","10,227.0","10,758.0","10,227.0","1.40K","5.19%"
"11/10/2018","10,227.0","10,909.0","10,909.0","10,227.0","2.77K","-6.90%"
"10/10/2018","10,985.0","10,985.0","10,985.0","10,985.0","1.58K","-2.02%"
"09/10/2018","11,212.0","10,909.0","11,212.0","10,758.0","3.88K","5.34%"
"08/10/2018","10,644.0","11,288.0","11,288.0","10,644.0","4.77K","-5.71%"
"05/10/2018","11,288.0","11,364.0","11,364.0","10,833.0","3.10K","-0.67%"
"04/10/2018","11,364.0","10,682.0","11,364.0","10,682.0","15.64K","5.63%"
"03/10/2018","10,758.0","10,682.0","11,136.0","10,682.0","0.40K","0.71%"
"02/10/2018","10,682.0","10,985.0","11,439.0","10,682.0","0.94K","-3.43%"
"01/10/2018","11,061.0","11,515.0","11,742.0","11,061.0","9.15K","-3.94%"
"28/09/2018","11,515.0","10,833.0","11,591.0","10,833.0","34.60K","6.30%"
"27/09/2018","10,833.0","10,152.0","10,833.0","10,152.0","42.97K","6.71%"
"26/09/2018","10,152.0","10,303.0","10,454.0","10,152.0","8.65K","-4.28%"
"25/09/2018","10,606.0","10,227.0","10,682.0","10,038.0","20.74K","3.71%"
"24/09/2018","10,227.0","10,152.0","10,227.0","10,076.0","8.58K","0.74%"
"21/09/2018","10,152.0","9,848.0","10,227.0","9,848.0","11.58K","0.00%"
"20/09/2018","10,152.0","10,379.0","10,379.0","9,848.0","7.30K","0.00%"
"19/09/2018","10,152.0","10,530.0","10,530.0","9,886.0","6.64K","-1.83%"
"18/09/2018","10,341.0","10,379.0","10,379.0","10,152.0","1.57K","1.86%"
"17/09/2018","10,152.0","10,038.0","10,152.0","9,924.0","6.85K","-3.24%"
"14/09/2018","10,492.0","10,492.0","10,492.0","10,492.0","0.08K","6.13%"
"13/09/2018","9,886.0","10,379.0","10,379.0","9,886.0","0.07K","-2.97%"
"12/09/2018","10,189.0","9,583.0","10,189.0","9,583.0","4.77K","6.32%"
"11/09/2018","9,583.0","9,848.0","10,227.0","9,583.0","3.51K","-4.53%"
"10/09/2018","10,038.0","9,811.0","10,038.0","9,811.0","7.91K","1.93%"
"07/09/2018","9,848.0","10,038.0","10,492.0","9,848.0","0.33K","0.00%"
"06/09/2018","9,848.0","9,848.0","9,848.0","9,470.0","0.15K","3.99%"
"05/09/2018","9,470.0","10,189.0","10,189.0","9,470.0","0.34K","-4.94%"
"04/09/2018","9,962.0","10,152.0","10,152.0","9,962.0","1.16K","-4.37%"
"31/08/2018","10,417.0","10,606.0","10,606.0","10,379.0","1.14K","-4.18%"
"30/08/2018","10,871.0","11,439.0","11,439.0","10,833.0","8.45K","0.35%"
"29/08/2018","10,833.0","10,454.0","10,833.0","10,152.0","41.51K","6.71%"
"28/08/2018","10,152.0","10,303.0","10,568.0","10,152.0","2.69K","1.91%"
"27/08/2018","9,962.0","9,811.0","9,962.0","9,470.0","28.75K","6.91%"
"24/08/2018","9,318.0","9,697.0","9,697.0","9,318.0","0.62K","1.65%"
"23/08/2018","9,167.0","9,962.0","9,962.0","9,167.0","0.08K","-5.47%"
"22/08/2018","9,697.0","10,189.0","10,189.0","9,697.0","6.64K","0.00%"
"21/08/2018","9,697.0","9,962.0","9,962.0","9,697.0","4.11K","0.79%"
"20/08/2018","9,621.0","9,735.0","9,773.0","9,167.0","10.57K","0.00%"
"17/08/2018","9,621.0","9,811.0","9,811.0","8,864.0","1.98K","1.59%"
"16/08/2018","9,470.0","9,470.0","9,811.0","9,470.0","1.37K","-3.48%"
"14/08/2018","9,811.0","9,318.0","9,811.0","9,318.0","0.86K","-1.14%"
"10/08/2018","9,924.0","9,924.0","9,924.0","9,924.0","0.01K","2.34%"
"07/08/2018","9,697.0","9,697.0","9,697.0","9,697.0","0.03K","-0.78%"
"06/08/2018","9,773.0","9,773.0","9,773.0","9,773.0","0.13K","0.00%"
"03/08/2018","9,773.0","9,167.0","9,773.0","9,167.0","0.22K","-0.76%"
"02/08/2018","9,848.0","9,242.0","9,848.0","9,242.0","1.33K","0.00%"
"01/08/2018","9,848.0","9,924.0","10,076.0","9,848.0","0.05K","0.00%"
"30/07/2018","9,848.0","10,076.0","10,076.0","9,848.0","0.62K","1.16%"
"27/07/2018","9,735.0","10,000.0","10,000.0","9,735.0","0.49K","-6.88%"
"26/07/2018","10,454.0","9,848.0","10,454.0","9,848.0","0.45K","-0.72%"
"25/07/2018","10,530.0","10,152.0","10,530.0","10,152.0","4.25K","4.11%"
"24/07/2018","10,114.0","10,114.0","10,114.0","10,114.0","0.01K","2.70%"
"23/07/2018","9,848.0","9,924.0","9,924.0","9,508.0","8.09K","3.58%"
"20/07/2018","9,508.0","9,508.0","9,508.0","9,508.0","0.40K","-6.68%"
"19/07/2018","10,189.0","10,189.0","10,189.0","10,189.0","0.01K","2.67%"
"18/07/2018","9,924.0","10,038.0","10,152.0","9,848.0","0.70K","0.77%"
"17/07/2018","9,848.0","9,280.0","10,038.0","9,280.0","0.15K","0.00%"
"16/07/2018","9,848.0","10,076.0","10,076.0","9,848.0","0.71K","0.00%"
"13/07/2018","9,848.0","10,000.0","10,000.0","9,470.0","0.59K","0.00%"
"12/07/2018","9,848.0","8,712.0","9,848.0","8,674.0","0.36K","5.69%"
"11/07/2018","9,318.0","9,280.0","9,318.0","8,220.0","0.07K","6.96%"
"10/07/2018","8,712.0","9,848.0","9,848.0","8,674.0","0.17K","-6.50%"
"09/07/2018","9,318.0","9,318.0","10,265.0","9,318.0","0.57K","-6.82%"
"06/07/2018","10,000.0","9,242.0","10,227.0","9,242.0","3.84K","0.77%"
"05/07/2018","9,924.0","10,227.0","10,227.0","9,242.0","0.30K","0.00%"
"04/07/2018","9,924.0","9,924.0","9,924.0","9,924.0","0.01K","4.79%"
"03/07/2018","9,470.0","9,318.0","9,848.0","9,318.0","1.62K","-3.84%"
"29/06/2018","9,848.0","9,848.0","9,848.0","9,848.0","0.03K","0.00%"
"28/06/2018","9,848.0","10,000.0","10,000.0","9,621.0","1.66K","-3.71%"
"26/06/2018","10,227.0","9,848.0","10,227.0","9,773.0","0.17K","-1.46%"
"25/06/2018","10,379.0","10,530.0","10,530.0","9,773.0","0.50K","0.00%"
"22/06/2018","10,379.0","10,303.0","10,379.0","10,303.0","0.67K","2.62%"
"21/06/2018","10,114.0","10,227.0","10,227.0","10,114.0","0.69K","2.70%"
"20/06/2018","9,848.0","9,697.0","9,848.0","9,546.0","8.21K","3.99%"
"19/06/2018","9,470.0","10,530.0","10,530.0","9,394.0","13.48K","-5.30%"
"18/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.21K","-5.03%"
"15/06/2018","10,530.0","10,000.0","10,530.0","9,886.0","0.05K","-0.72%"
"14/06/2018","10,606.0","10,076.0","10,606.0","10,076.0","1.04K","0.00%"
"13/06/2018","10,606.0","10,833.0","10,833.0","10,114.0","1.80K","0.00%"
"12/06/2018","10,606.0","9,924.0","10,606.0","9,924.0","1.40K","0.36%"
"11/06/2018","10,568.0","10,606.0","10,606.0","10,568.0","0.16K","-2.45%"
"08/06/2018","10,833.0","10,985.0","10,985.0","10,833.0","0.87K","2.14%"
"07/06/2018","10,606.0","11,136.0","11,136.0","10,227.0","8.45K","0.36%"
"06/06/2018","10,568.0","11,212.0","11,212.0","10,227.0","12.87K","-0.36%"
"05/06/2018","10,606.0","10,758.0","10,758.0","10,265.0","2.14K","4.86%"
"04/06/2018","10,114.0","9,546.0","10,114.0","9,546.0","25.92K","6.80%"
"01/06/2018","9,470.0","9,773.0","9,848.0","9,394.0","8.07K","1.22%"
"31/05/2018","9,356.0","9,546.0","9,546.0","9,167.0","2.11K","2.06%"
"30/05/2018","9,167.0","9,015.0","9,546.0","9,015.0","6.23K","1.69%"
"29/05/2018","9,015.0","9,621.0","9,621.0","9,015.0","0.41K","0.00%"
"28/05/2018","9,015.0","9,091.0","9,091.0","9,015.0","3.74K","-6.67%"
"25/05/2018","9,659.0","9,886.0","9,886.0","9,546.0","1.70K","1.18%"
"24/05/2018","9,546.0","10,303.0","10,303.0","9,546.0","3.97K","-5.26%"
"23/05/2018","10,076.0","10,871.0","10,871.0","9,848.0","1.99K","-3.62%"
"22/05/2018","10,454.0","10,454.0","10,454.0","10,454.0","1.70K","6.15%"
"21/05/2018","9,848.0","10,796.0","10,833.0","9,848.0","0.98K","-3.71%"
"18/05/2018","10,227.0","11,250.0","11,326.0","10,227.0","2.81K","-3.57%"
"17/05/2018","10,606.0","11,288.0","11,288.0","10,606.0","1.39K","-3.45%"
"16/05/2018","10,985.0","11,061.0","11,061.0","10,985.0","0.48K","2.11%"
"15/05/2018","10,758.0","10,682.0","10,833.0","10,606.0","2.42K","5.97%"
"14/05/2018","10,152.0","10,758.0","10,758.0","10,152.0","0.69K","-0.73%"
"11/05/2018","10,227.0","10,606.0","10,909.0","9,848.0","5.10K","-1.82%"
"10/05/2018","10,417.0","10,985.0","11,667.0","10,417.0","5.16K","-6.46%"
"09/05/2018","11,136.0","11,288.0","11,288.0","10,303.0","6.72K","3.51%"
"08/05/2018","10,758.0","10,682.0","10,758.0","10,303.0","0.49K","5.19%"
"07/05/2018","10,227.0","10,227.0","10,833.0","10,227.0","31.05K","0.00%"
"04/05/2018","10,227.0","10,227.0","10,454.0","9,848.0","13.86K","-0.74%"
"03/05/2018","10,303.0","9,962.0","10,530.0","9,962.0","1.93K","-2.51%"
"02/05/2018","10,568.0","10,985.0","11,212.0","10,568.0","8.51K","-7.00%"
"27/04/2018","11,364.0","11,402.0","11,402.0","11,364.0","0.50K","1.36%"
"26/04/2018","11,212.0","10,985.0","11,704.0","10,909.0","10.57K","-1.34%"
"24/04/2018","11,364.0","11,212.0","11,667.0","11,212.0","7.02K","-2.60%"
"23/04/2018","11,667.0","11,932.0","11,932.0","11,364.0","24.06K","2.67%"
"20/04/2018","11,364.0","11,856.0","11,856.0","11,364.0","8.43K","0.00%"
"19/04/2018","11,364.0","11,742.0","11,970.0","11,364.0","61.13K","-1.96%"
"18/04/2018","11,591.0","11,780.0","11,818.0","11,553.0","42.56K","0.66%"
"17/04/2018","11,515.0","11,364.0","12,121.0","11,364.0","29.82K","1.33%"
"16/04/2018","11,364.0","11,704.0","11,704.0","11,326.0","23.22K","-3.22%"
"13/04/2018","11,742.0","11,515.0","11,970.0","11,515.0","7.50K","0.00%"
"12/04/2018","11,742.0","11,742.0","11,742.0","11,591.0","25.08K","-1.28%"
"11/04/2018","11,894.0","12,083.0","12,083.0","11,591.0","11.46K","1.95%"
"10/04/2018","11,667.0","12,159.0","12,159.0","11,439.0","33.74K","-4.05%"
"09/04/2018","12,159.0","11,704.0","12,386.0","11,667.0","50.48K","-2.73%"
"06/04/2018","12,500.0","12,538.0","13,598.0","12,500.0","173.70K","-6.78%"
"05/04/2018","13,409.0","13,447.0","13,788.0","13,409.0","105.34K","-6.84%"
"04/04/2018","14,394.0","14,621.0","14,621.0","13,598.0","66.77K","-1.55%"
"03/04/2018","14,621.0","14,394.0","14,621.0","13,598.0","111.37K","0.00%"
"02/04/2018","14,621.0","15,000.0","15,303.0","14,621.0","110.30K","-6.77%"
"30/03/2018","15,682.0","14,848.0","15,720.0","14,848.0","0.25K","3.50%"
"29/03/2018","15,152.0","15,152.0","15,379.0","15,076.0","11.80K","-2.91%"
"28/03/2018","15,606.0","15,076.0","15,682.0","15,076.0","17.79K","-1.90%"
"27/03/2018","15,909.0","15,379.0","15,909.0","15,303.0","2.35K","3.45%"
"26/03/2018","15,379.0","15,454.0","15,530.0","15,227.0","17.23K","-0.73%"
"23/03/2018","15,492.0","15,227.0","15,530.0","15,000.0","10.60K","-2.62%"
"22/03/2018","15,909.0","15,909.0","16,212.0","15,152.0","11.27K","0.00%"
"21/03/2018","15,909.0","16,174.0","16,591.0","15,833.0","23.65K","-2.10%"
"20/03/2018","16,250.0","15,227.0","16,288.0","15,227.0","1.08K","6.72%"
"19/03/2018","15,227.0","16,061.0","16,515.0","15,227.0","9.41K","-5.19%"
"16/03/2018","16,061.0","15,454.0","16,061.0","15,454.0","0.03K","2.92%"
"15/03/2018","15,606.0","15,909.0","16,061.0","15,530.0","19.18K","-5.07%"
"14/03/2018","16,439.0","16,364.0","16,591.0","16,098.0","12.01K","-1.37%"
"13/03/2018","16,667.0","15,909.0","16,667.0","15,909.0","8.17K","4.27%"
"12/03/2018","15,985.0","15,758.0","15,985.0","15,682.0","4.49K","0.48%"
"09/03/2018","15,909.0","16,667.0","16,667.0","15,909.0","7.74K","-0.48%"
"08/03/2018","15,985.0","16,439.0","16,591.0","15,985.0","7.02K","-2.32%"
"07/03/2018","16,364.0","15,606.0","16,970.0","15,606.0","8.90K","2.37%"
"06/03/2018","15,985.0","16,061.0","16,667.0","15,985.0","45.78K","-3.65%"
"05/03/2018","16,591.0","16,667.0","17,424.0","16,591.0","17.66K","-0.46%"
"02/03/2018","16,667.0","15,303.0","16,667.0","15,303.0","65.34K","6.80%"
"01/03/2018","15,606.0","15,379.0","15,909.0","15,379.0","0.37K","0.49%"
"28/02/2018","15,530.0","15,038.0","15,530.0","15,038.0","5.97K","2.49%"
"27/02/2018","15,152.0","15,189.0","15,492.0","15,114.0","107.03K","-1.48%"
"26/02/2018","15,379.0","15,606.0","15,909.0","15,152.0","42.40K","-1.93%"
"23/02/2018","15,682.0","15,303.0","16,212.0","15,076.0","11.64K","-0.48%"
"22/02/2018","15,758.0","15,530.0","16,667.0","15,530.0","15.21K","-3.25%"
"21/02/2018","16,288.0","15,833.0","16,288.0","15,758.0","7.89K","0.00%"
"13/02/2018","16,288.0","15,152.0","16,288.0","15,000.0","36.01K","4.88%"
"12/02/2018","15,530.0","16,061.0","16,061.0","15,152.0","10.88K","-0.97%"
"09/02/2018","15,682.0","15,871.0","15,871.0","15,076.0","15.09K","-1.19%"
"08/02/2018","15,871.0","15,682.0","16,667.0","14,848.0","12.74K","1.70%"
"07/02/2018","15,606.0","14,924.0","15,871.0","14,924.0","10.24K","0.98%"
"06/02/2018","15,454.0","13,788.0","15,454.0","13,788.0","52.42K","4.61%"
"05/02/2018","14,773.0","15,152.0","15,530.0","14,773.0","143.33K","-4.87%"
"02/02/2018","15,530.0","15,227.0","15,606.0","15,227.0","43.34K","0.00%"
"01/02/2018","15,530.0","15,000.0","15,530.0","15,000.0","28.00K","0.49%"
"31/01/2018","15,454.0","14,621.0","15,454.0","14,621.0","120.86K","1.99%"
"30/01/2018","15,152.0","14,470.0","15,530.0","14,394.0","97.57K","0.00%"
"29/01/2018","15,152.0","15,758.0","15,871.0","15,152.0","201.91K","-4.53%"
"26/01/2018","15,871.0","16,364.0","16,364.0","15,454.0","61.89K","3.20%"
"25/01/2018","15,379.0","14,394.0","15,379.0","14,394.0","98.45K","6.84%"
"22/01/2018","14,394.0","14,242.0","14,924.0","14,242.0","18.15K","0.00%"
"19/01/2018","14,394.0","14,015.0","14,697.0","14,015.0","22.90K","0.00%"
"18/01/2018","14,394.0","13,636.0","14,394.0","13,636.0","7.79K","2.70%"
"17/01/2018","14,015.0","14,242.0","14,394.0","14,015.0","8.01K","-2.63%"
"16/01/2018","14,394.0","13,788.0","14,394.0","13,636.0","32.51K","1.60%"
"15/01/2018","14,167.0","13,939.0","14,167.0","13,636.0","10.69K","3.89%"
"12/01/2018","13,636.0","14,015.0","14,091.0","13,636.0","8.61K","-2.44%"
"11/01/2018","13,977.0","14,167.0","14,167.0","13,636.0","49.75K","2.50%"
"10/01/2018","13,636.0","13,939.0","14,356.0","13,636.0","53.95K","0.00%"
"09/01/2018","13,636.0","14,015.0","14,167.0","13,636.0","44.14K","0.00%"
"08/01/2018","13,636.0","14,242.0","14,394.0","13,561.0","147.43K","0.00%"
"05/01/2018","13,636.0","12,879.0","14,015.0","12,803.0","38.49K","3.15%"
"04/01/2018","13,220.0","13,220.0","13,220.0","12,992.0","7.47K","-1.69%"
"03/01/2018","13,447.0","13,447.0","13,447.0","13,258.0","3.47K","-0.28%"
"02/01/2018","13,485.0","13,106.0","13,485.0","13,106.0","1.24K","-0.56%"
"29/12/2017","13,561.0","13,258.0","13,561.0","13,106.0","10.92K","-0.55%"
"28/12/2017","13,636.0","13,636.0","13,788.0","13,561.0","17.09K","-1.64%"
"27/12/2017","13,864.0","13,106.0","13,864.0","12,803.0","34.31K","2.52%"
"26/12/2017","13,523.0","13,068.0","13,523.0","12,273.0","26.47K","6.88%"
"25/12/2017","12,652.0","12,197.0","12,727.0","12,197.0","17.15K","0.30%"
"22/12/2017","12,614.0","12,576.0","12,803.0","11,970.0","33.81K","0.30%"
"21/12/2017","12,576.0","13,030.0","13,030.0","12,576.0","11.00K","-2.92%"
"20/12/2017","12,954.0","12,954.0","13,030.0","12,879.0","20.47K","-0.29%"
"19/12/2017","12,992.0","13,030.0","13,258.0","12,954.0","10.98K","-2.01%"
"18/12/2017","13,258.0","14,091.0","14,091.0","12,803.0","94.33K","0.00%"
"15/12/2017","13,258.0","13,258.0","14,015.0","13,030.0","8.14K","0.58%"
"14/12/2017","13,182.0","12,879.0","13,561.0","12,879.0","107.75K","-3.33%"
"13/12/2017","13,636.0","13,788.0","14,015.0","13,485.0","25.07K","-5.27%"
"12/12/2017","14,394.0","13,939.0","14,394.0","13,409.0","51.27K","1.07%"
"11/12/2017","14,242.0","14,318.0","14,318.0","13,939.0","1.41K","-0.53%"
"08/12/2017","14,318.0","14,394.0","14,394.0","14,242.0","0.38K","1.61%"
"07/12/2017","14,091.0","14,015.0","14,394.0","14,015.0","16.21K","-1.85%"
"06/12/2017","14,356.0","14,015.0","14,356.0","13,977.0","8.88K","-0.26%"
"05/12/2017","14,394.0","14,242.0","14,394.0","14,015.0","13.40K","1.07%"
"04/12/2017","14,242.0","14,621.0","14,621.0","14,015.0","33.91K","-2.59%"
"01/12/2017","14,621.0","14,091.0","14,621.0","14,015.0","24.58K","2.66%"
"30/11/2017","14,242.0","13,939.0","14,318.0","13,939.0","3.37K","0.53%"
"29/11/2017","14,167.0","14,015.0","14,318.0","14,015.0","19.80K","-0.79%"
"28/11/2017","14,280.0","14,394.0","14,394.0","14,053.0","38.08K","-0.79%"
"27/11/2017","14,394.0","14,091.0","14,546.0","13,712.0","41.98K","5.27%"
"24/11/2017","13,674.0","13,485.0","13,674.0","13,485.0","41.87K","6.80%"
"23/11/2017","12,803.0","13,296.0","13,296.0","12,803.0","159.05K","-3.71%"
"22/11/2017","13,296.0","13,447.0","13,447.0","13,296.0","69.88K","-1.95%"
"21/11/2017","13,561.0","13,712.0","13,712.0","13,561.0","10.48K","-1.10%"
"20/11/2017","13,712.0","13,864.0","13,939.0","13,598.0","72.97K","-1.10%"
"17/11/2017","13,864.0","13,636.0","13,864.0","13,636.0","6.78K","0.27%"
"16/11/2017","13,826.0","14,015.0","14,015.0","13,636.0","18.51K","1.95%"
"15/11/2017","13,561.0","14,697.0","14,697.0","13,409.0","283.56K","-5.79%"
"14/11/2017","14,394.0","14,242.0","14,394.0","13,636.0","7.95K","-1.04%"
"13/11/2017","14,546.0","15,152.0","15,152.0","14,242.0","5.64K","-1.54%"
"10/11/2017","14,773.0","14,621.0","14,773.0","14,394.0","0.67K","2.63%"
"09/11/2017","14,394.0","14,394.0","14,546.0","14,242.0","6.20K","-1.04%"
"08/11/2017","14,546.0","14,091.0","14,583.0","14,091.0","18.07K","2.68%"
"07/11/2017","14,167.0","14,091.0","14,394.0","14,015.0","12.70K","-3.11%"
"06/11/2017","14,621.0","13,788.0","14,697.0","13,788.0","16.78K","6.04%"
"03/11/2017","13,788.0","13,636.0","14,015.0","13,636.0","6.09K","0.00%"
"02/11/2017","13,788.0","13,939.0","13,939.0","13,636.0","24.58K","-2.68%"
"01/11/2017","14,167.0","14,015.0","14,167.0","13,864.0","6.76K","0.00%"
"31/10/2017","14,167.0","14,167.0","14,204.0","14,015.0","13.33K","-3.61%"
"30/10/2017","14,697.0","14,394.0","14,697.0","14,242.0","69.87K","0.00%"
"27/10/2017","14,697.0","14,091.0","14,697.0","13,636.0","16.95K","2.11%"
"26/10/2017","14,394.0","13,788.0","14,773.0","13,788.0","0.69K","-2.57%"
"25/10/2017","14,773.0","14,508.0","14,773.0","14,508.0","2.61K","-1.26%"
"24/10/2017","14,962.0","14,394.0","15,076.0","14,394.0","4.16K","0.77%"
"23/10/2017","14,848.0","14,773.0","14,848.0","14,697.0","7.13K","-1.51%"
"20/10/2017","15,076.0","14,546.0","15,682.0","14,546.0","3.09K","1.02%"
"19/10/2017","14,924.0","14,470.0","15,152.0","14,394.0","24.33K","-1.50%"
"18/10/2017","15,152.0","15,303.0","15,303.0","15,000.0","22.73K","-1.48%"
"17/10/2017","15,379.0","15,152.0","15,379.0","15,114.0","45.53K","0.00%"
"16/10/2017","15,379.0","15,530.0","15,606.0","15,152.0","32.50K","-0.97%"
"13/10/2017","15,530.0","15,833.0","15,833.0","15,152.0","5.69K","-0.49%"
"12/10/2017","15,606.0","15,682.0","15,682.0","14,924.0","17.07K","5.11%"
"11/10/2017","14,848.0","15,227.0","15,682.0","14,848.0","12.20K","-5.32%"
"10/10/2017","15,682.0","15,758.0","15,758.0","15,530.0","4.32K","-0.95%"
"09/10/2017","15,833.0","15,833.0","15,833.0","15,758.0","5.41K","0.00%"
"06/10/2017","15,833.0","14,773.0","15,833.0","14,773.0","0.18K","0.00%"
"05/10/2017","15,833.0","16,061.0","16,061.0","15,530.0","11.85K","-1.88%"
"04/10/2017","16,136.0","16,136.0","16,136.0","15,909.0","5.82K","-1.84%"
"03/10/2017","16,439.0","16,061.0","16,439.0","16,061.0","12.88K","1.88%"
"02/10/2017","16,136.0","16,439.0","16,439.0","16,136.0","11.63K","0.00%"
"29/09/2017","16,136.0","16,667.0","16,667.0","16,061.0","7.05K","-1.84%"
"28/09/2017","16,439.0","16,439.0","16,477.0","16,136.0","25.85K","-0.92%"
"27/09/2017","16,591.0","16,402.0","16,667.0","16,402.0","13.62K","-0.46%"
"26/09/2017","16,667.0","16,136.0","16,667.0","16,061.0","20.24K","3.29%"
"25/09/2017","16,136.0","15,682.0","16,136.0","15,682.0","14.67K","0.47%"
"22/09/2017","16,061.0","15,303.0","16,288.0","15,303.0","1.83K","-0.46%"
"21/09/2017","16,136.0","16,439.0","16,439.0","15,454.0","2.18K","-1.84%"
"20/09/2017","16,439.0","15,152.0","16,439.0","15,152.0","14.72K","6.89%"
"19/09/2017","15,379.0","15,379.0","15,379.0","15,379.0","4.05K","1.50%"
"18/09/2017","15,152.0","15,379.0","15,606.0","15,152.0","3.79K","-1.48%"
"15/09/2017","15,379.0","14,848.0","15,454.0","14,848.0","3.56K","-1.93%"
"14/09/2017","15,682.0","14,394.0","15,682.0","14,318.0","31.07K","6.15%"
"13/09/2017","14,773.0","14,773.0","14,773.0","14,697.0","7.26K","-1.01%"
"12/09/2017","14,924.0","15,076.0","15,076.0","14,773.0","3.38K","-1.50%"
"11/09/2017","15,152.0","15,152.0","15,152.0","15,152.0","2.90K","-9.09%"
"07/09/2017","16,667.0","16,333.0","16,667.0","16,333.0","4.82K","-0.74%"
"06/09/2017","16,792.0","16,500.0","16,792.0","16,500.0","0.14K","-0.24%"
"05/09/2017","16,833.0","16,833.0","16,833.0","16,833.0","5.33K","-0.98%"
"01/09/2017","17,000.0","16,833.0","17,000.0","16,833.0","0.80K","-0.49%"
"31/08/2017","17,083.0","16,833.0","17,167.0","16,833.0","3.92K","-0.49%"
"30/08/2017","17,167.0","16,875.0","17,167.0","16,875.0","1.39K","-0.48%"
"29/08/2017","17,250.0","16,917.0","17,250.0","16,833.0","15.34K","-0.48%"
"28/08/2017","17,333.0","17,083.0","17,333.0","17,000.0","2.82K","-0.48%"
"25/08/2017","17,417.0","17,000.0","17,417.0","16,917.0","11.08K","0.48%"
"24/08/2017","17,333.0","17,333.0","17,333.0","17,250.0","3.64K","0.97%"
"23/08/2017","17,167.0","17,000.0","17,167.0","16,917.0","3.89K","1.48%"
"22/08/2017","16,917.0","17,167.0","17,250.0","16,917.0","10.20K","-4.25%"
"21/08/2017","17,667.0","17,417.0","17,833.0","17,000.0","2.71K","1.44%"
"18/08/2017","17,417.0","17,333.0","17,417.0","17,167.0","3.96K","-0.23%"
"17/08/2017","17,458.0","17,250.0","17,500.0","17,250.0","12.67K","0.72%"
"16/08/2017","17,333.0","17,167.0","17,417.0","17,000.0","3.80K","0.00%"
"15/08/2017","17,333.0","16,833.0","17,333.0","16,833.0","3.48K","-0.48%"
"14/08/2017","17,417.0","17,917.0","17,917.0","16,917.0","4.81K","-0.47%"
"11/08/2017","17,500.0","16,833.0","17,500.0","16,667.0","22.13K","4.48%"
"10/08/2017","16,750.0","16,667.0","17,250.0","16,667.0","85.50K","-0.49%"
"09/08/2017","16,833.0","16,917.0","16,958.0","16,667.0","61.87K","-4.72%"
"08/08/2017","17,667.0","17,583.0","17,917.0","16,667.0","44.62K","0.00%"
"07/08/2017","17,667.0","18,500.0","18,500.0","17,667.0","23.52K","-5.36%"
"04/08/2017","18,667.0","18,417.0","18,667.0","18,167.0","46.92K","1.36%"
"03/08/2017","18,417.0","18,917.0","19,083.0","18,417.0","57.67K","-1.34%"
"02/08/2017","18,667.0","18,167.0","18,833.0","17,917.0","165.44K","2.28%"
"01/08/2017","18,250.0","18,000.0","18,667.0","18,000.0","63.16K","-3.10%"
"31/07/2017","18,833.0","18,333.0","19,167.0","17,750.0","23.11K","2.26%"
"28/07/2017","18,417.0","18,333.0","19,583.0","18,333.0","12.91K","-0.89%"
"27/07/2017","18,583.0","18,833.0","19,000.0","18,500.0","59.48K","-3.05%"
"26/07/2017","19,167.0","19,583.0","19,583.0","18,583.0","42.11K","0.00%"
"25/07/2017","19,167.0","19,167.0","19,500.0","18,833.0","14.80K","-0.65%"
"24/07/2017","19,292.0","20,000.0","20,000.0","18,750.0","39.54K","0.65%"
"21/07/2017","19,167.0","17,583.0","19,833.0","17,583.0","113.22K","2.68%"
"20/07/2017","18,667.0","18,833.0","18,833.0","18,333.0","25.78K","-0.44%"
"19/07/2017","18,750.0","18,667.0","19,000.0","18,167.0","33.55K","0.67%"
"18/07/2017","18,625.0","19,000.0","19,000.0","18,417.0","47.39K","-2.40%"
"17/07/2017","19,083.0","19,167.0","19,250.0","18,583.0","106.78K","-0.87%"
"14/07/2017","19,250.0","19,083.0","19,417.0","18,333.0","99.96K","0.88%"
