Date,Close,Open,High,Low,Volume
2019-05-29,30000.0,30300.0,30400.0,29700.0,10010000.0
2019-05-28,30400.0,30000.0,30600.0,29600.0,5410000.0
2019-05-27,30400.0,29950.0,30400.0,29350.0,11270000.0
2019-05-24,30000.0,29400.0,30000.0,29300.0,7400000.0
2019-05-23,30000.0,30700.0,30950.0,30000.0,6620000.0
2019-05-22,31600.0,31800.0,31900.0,31400.0,9550000.0
2019-05-21,32450.0,32550.0,33100.0,32100.0,9750000.0
2019-05-20,33500.0,33050.0,33800.0,33000.0,10650000.0
2019-05-17,34800.0,32000.0,34800.0,31050.0,12610000.0
2019-05-16,32650.0,31700.0,32650.0,30950.0,9710000.0
2019-05-15,32600.0,32200.0,34000.0,32000.0,10530000.0
2019-05-14,34000.0,30900.0,34000.0,30100.0,11270000.0
2019-05-13,32000.0,30000.0,32000.0,29100.0,9980000.0
2019-05-10,30100.0,30000.0,30100.0,29400.0,10220000.0
2019-05-09,30300.0,30400.0,30400.0,29500.0,9710000.0
2019-05-08,30400.0,30350.0,30400.0,29550.0,8980000.0
2019-05-07,30350.0,30500.0,30500.0,29750.0,10350000.0
2019-05-06,30500.0,30200.0,30500.0,29950.0,9600000.0
2019-05-03,30600.0,30100.0,30600.0,29950.0,8660000.0
2019-05-02,30650.0,30250.0,30700.0,30050.0,10070000.0
2019-04-26,30850.0,30300.0,30900.0,30200.0,10250000.0
2019-04-25,30950.0,30800.0,31000.0,30250.0,7710000.0
2019-04-24,31000.0,30400.0,31000.0,30250.0,9360000.0
2019-04-23,31200.0,31000.0,31200.0,30200.0,9720000.0
2019-04-22,31000.0,30600.0,31000.0,30450.0,9090000.0
2019-04-19,31500.0,31300.0,31500.0,30300.0,9290000.0
2019-04-18,31300.0,30550.0,31300.0,30400.0,10090000.0
2019-04-17,31450.0,30600.0,31450.0,30450.0,8770000.0
2019-04-16,31500.0,30800.0,31500.0,30450.0,7170000.0
2019-04-12,31500.0,31350.0,31500.0,30500.0,8660000.0
2019-04-11,31450.0,31400.0,31500.0,31000.0,7860000.0
2019-04-10,32100.0,30800.0,32100.0,30500.0,7180000.0
2019-04-09,31300.0,31050.0,31300.0,30750.0,7530000.0
2019-04-08,31450.0,31250.0,31650.0,30950.0,7540000.0
2019-04-05,31650.0,31450.0,31800.0,31000.0,6220000.0
2019-04-04,31500.0,31700.0,31700.0,31200.0,7610000.0
2019-04-03,31700.0,31300.0,31700.0,31200.0,4380000.0
2019-04-02,31950.0,31450.0,31950.0,31250.0,7230000.0
2019-04-01,32150.0,31800.0,32150.0,31100.0,12780000.0
2019-03-29,32000.0,32300.0,32300.0,31750.0,5830000.0
2019-03-28,32600.0,32550.0,32600.0,31700.0,5980000.0
2019-03-27,32550.0,32000.0,32600.0,31650.0,7490000.0
2019-03-26,32550.0,32400.0,32550.0,31650.0,7840000.0
2019-03-25,32400.0,31700.0,32400.0,31550.0,5000000.0
2019-03-22,32400.0,32000.0,32700.0,31750.0,6420000.0
2019-03-21,32850.0,31900.0,32850.0,31700.0,6300000.0
2019-03-20,32550.0,32850.0,32850.0,32000.0,6830000.0
2019-03-19,32950.0,32200.0,32950.0,32000.0,7240000.0
2019-03-18,33100.0,32500.0,33150.0,32000.0,5790000.0
2019-03-15,33000.0,32650.0,33300.0,32350.0,7660000.0
2019-03-14,33500.0,33450.0,33500.0,32500.0,5510000.0
2019-03-13,33500.0,33000.0,33500.0,32350.0,5010000.0
2019-03-12,33400.0,32500.0,33500.0,31650.0,7360000.0
2019-03-11,32650.0,32800.0,32800.0,32000.0,4270000.0
2019-03-08,33000.0,33000.0,33400.0,32550.0,3200000.0
2019-03-07,33500.0,33000.0,33600.0,32600.0,7010000.0
2019-03-06,33750.0,33650.0,33750.0,32600.0,5160000.0
2019-03-05,33750.0,33100.0,34000.0,32900.0,5120000.0
2019-03-04,34050.0,34100.0,34200.0,32950.0,6780000.0
2019-03-01,34150.0,33700.0,34500.0,33200.0,5440000.0
2019-02-28,34650.0,35500.0,35500.0,34300.0,4860000.0
2019-02-27,35700.0,35000.0,35750.0,34300.0,5010000.0
2019-02-26,35700.0,34900.0,35700.0,34200.0,4870000.0
2019-02-25,35500.0,34500.0,35500.0,33900.0,4400000.0
2019-02-22,34950.0,34800.0,35100.0,33700.0,4090000.0
2019-02-21,34950.0,34500.0,34950.0,33550.0,4590000.0
2019-02-20,34800.0,33900.0,34800.0,33550.0,3560000.0
2019-02-19,34800.0,33500.0,34800.0,32600.0,3770000.0
2019-02-18,33500.0,33050.0,33500.0,32700.0,4130000.0
2019-02-15,33650.0,33500.0,33650.0,32800.0,3040000.0
2019-02-14,33700.0,33650.0,33700.0,33000.0,2830000.0
2019-02-13,33700.0,33200.0,33750.0,32700.0,3740000.0
2019-02-12,33700.0,32950.0,33700.0,32700.0,2700000.0
2019-02-11,33650.0,31000.0,33650.0,30950.0,2190000.0
2019-02-01,31650.0,31450.0,31800.0,30900.0,1740000.0
2019-01-31,31450.0,30500.0,32000.0,30500.0,1280000.0
2019-01-30,31200.0,31800.0,32000.0,30950.0,2340000.0
2019-01-29,32400.0,32900.0,32900.0,31900.0,2430000.0
2019-01-28,33900.0,33950.0,34200.0,33850.0,1490000.0
2019-01-25,34600.0,34650.0,34950.0,34500.0,2170000.0
2019-01-24,35000.0,35150.0,35150.0,34650.0,2320000.0
2019-01-23,35150.0,35250.0,35250.0,34800.0,2370000.0
2019-01-22,35250.0,35300.0,35300.0,34850.0,2480000.0
2019-01-21,35350.0,35000.0,35400.0,34900.0,2540000.0
2019-01-18,35400.0,35550.0,35550.0,34900.0,3800000.0
2019-01-17,35550.0,35000.0,35600.0,34900.0,4099999.9999999995
2019-01-16,35600.0,35200.0,35600.0,34900.0,3740000.0
2019-01-15,35450.0,35050.0,35450.0,34950.0,4290000.0
2019-01-14,35700.0,35200.0,35700.0,34950.0,3630000.0
2019-01-11,35800.0,35100.0,35800.0,34950.0,4370000.0
2019-01-10,35900.0,36000.0,36000.0,34950.0,4710000.0
2019-01-09,36000.0,35700.0,36000.0,34950.0,3520000.0
2019-01-08,35900.0,35050.0,35900.0,34950.0,3420000.0
2019-01-07,36000.0,35700.0,36150.0,34950.0,3100000.0
2019-01-04,36000.0,35100.0,36200.0,34850.0,2450000.0
2019-01-03,36500.0,36000.0,36500.0,34950.0,3130000.0
2019-01-02,36900.0,37100.0,37500.0,36300.0,4370000.0
2018-12-28,38700.0,35400.0,39000.0,34850.0,3540000.0
2018-12-27,36750.0,38000.0,38950.0,36750.0,2670000.0
2018-12-26,39300.0,42000.0,42100.0,39100.0,3370000.0
2018-12-25,42000.0,40100.0,43500.0,40000.0,3670000.0
2018-12-24,41700.0,37600.0,41700.0,36950.0,3740000.0
2018-12-21,39000.0,35500.0,39000.0,35000.0,3900000.0
2018-12-20,36800.0,35550.0,36800.0,35000.0,3920000.0
2018-12-19,36500.0,35500.0,36500.0,34950.0,3130000.0
2018-12-18,35500.0,35250.0,35600.0,35000.0,1880000.0
2018-12-17,35950.0,35800.0,36000.0,35250.0,2640000.0
2018-12-14,36400.0,36000.0,36400.0,35800.0,3350000.0
2018-12-13,36700.0,36250.0,36700.0,36050.0,2370000.0
2018-12-12,36850.0,36800.0,36900.0,36200.0,2880000.0
2018-12-11,37000.0,36500.0,37300.0,36300.0,3220000.0
2018-12-10,37500.0,37000.0,37500.0,36200.0,2440000.0
2018-12-07,37800.0,36050.0,37800.0,35300.0,3260000.0
2018-12-06,36050.0,36000.0,36050.0,35250.0,3550000.0
2018-12-05,36100.0,36100.0,36100.0,35300.0,2780000.0
2018-12-04,36100.0,35450.0,36100.0,35300.0,2330000.0
2018-12-03,36000.0,35350.0,36000.0,35300.0,3440000.0
2018-11-30,36000.0,35400.0,36000.0,35300.0,2280000.0
2018-11-29,36100.0,35500.0,36100.0,35350.0,1620000.0
2018-11-28,36150.0,36150.0,36150.0,35300.0,2180000.0
2018-11-27,36150.0,36150.0,36150.0,35250.0,2980000.0
2018-11-26,36200.0,35500.0,36200.0,35150.0,1870000.0
2018-11-23,36250.0,36100.0,36300.0,35200.0,1800000.0
2018-11-22,36450.0,36500.0,36500.0,35150.0,3010000.0
2018-11-21,36500.0,35300.0,36500.0,35050.0,1510000.0
2018-11-20,36550.0,35600.0,36600.0,35000.0,2940000.0
2018-11-19,36600.0,36500.0,36600.0,35000.0,1990000.0
2018-11-16,36600.0,36000.0,36700.0,35400.0,1130000.0
2018-11-15,36800.0,36000.0,36850.0,35000.0,3240000.0
2018-11-14,36850.0,36900.0,36900.0,35900.0,1540000.0
2018-11-13,36900.0,36000.0,36900.0,35350.0,2830000.0
2018-11-12,37050.0,36150.0,37200.0,35350.0,1340000.0
2018-11-09,37100.0,37000.0,37450.0,36000.0,1770000.0
2018-11-08,37700.0,38000.0,38000.0,36700.0,1390000.0
2018-11-07,38000.0,37000.0,38200.0,36700.0,1290000.0
2018-11-06,38550.0,38400.0,38850.0,36950.0,2490000.0
2018-11-05,38950.0,36850.0,39000.0,36450.0,1620000.0
2018-11-02,38850.0,36900.0,38950.0,35600.0,1960000.0
2018-11-01,37900.0,38100.0,38100.0,36000.0,2009999.9999999998
2018-10-31,38150.0,37200.0,38400.0,35400.0,1390000.0
2018-10-30,37200.0,35800.0,37200.0,35000.0,1220000.0
2018-10-29,37200.0,37000.0,37400.0,35450.0,1090000.0
2018-10-26,37450.0,37000.0,37800.0,35400.0,1190000.0
2018-10-25,37500.0,35150.0,37500.0,35150.0,1570000.0
2018-10-24,37500.0,37950.0,37950.0,36400.0,979780.0
2018-10-23,37950.0,37900.0,38300.0,36500.0,885330.0
2018-10-22,38550.0,38450.0,38550.0,37850.0,1400000.0
2018-10-19,38600.0,38000.0,38900.0,37800.0,883310.0
2018-10-18,38700.0,38500.0,39400.0,37950.0,768170.0
2018-10-17,38500.0,39500.0,39900.0,37800.0,1950000.0
2018-10-16,40000.0,39100.0,40000.0,37900.0,1960000.0
2018-10-15,40000.0,39950.0,40000.0,37800.0,1330000.0
2018-10-12,39950.0,40000.0,40000.0,37800.0,1360000.0
2018-10-11,40000.0,39800.0,40000.0,37750.0,1940000.0
2018-10-10,40300.0,39700.0,40500.0,39700.0,1130000.0
2018-10-09,40000.0,39900.0,40000.0,38800.0,958460.0
2018-10-08,40000.0,40000.0,40000.0,39000.0,905640.0
2018-10-05,40000.0,39850.0,40150.0,39650.0,623080.0
2018-10-04,40000.0,40100.0,40150.0,39800.0,1380000.0
2018-10-03,40100.0,40150.0,40250.0,39850.0,1730000.0
2018-10-02,40150.0,40300.0,40350.0,39850.0,1470000.0
2018-10-01,40300.0,40350.0,40400.0,39850.0,1170000.0
2018-09-28,40300.0,40600.0,40700.0,39900.0,1120000.0
2018-09-27,40450.0,40700.0,40850.0,40000.0,1300000.0
2018-09-26,40500.0,40900.0,41000.0,40400.0,756990.0
2018-09-25,40700.0,40950.0,40950.0,40500.0,1290000.0
2018-09-24,40500.0,40000.0,41000.0,39950.0,2009999.9999999998
2018-09-21,40000.0,40000.0,40150.0,39800.0,1630000.0
2018-09-20,40000.0,40100.0,40100.0,39850.0,834750.0
2018-09-19,40050.0,40050.0,40150.0,39900.0,1810000.0
2018-09-18,40050.0,40000.0,40200.0,39900.0,1060000.0
2018-09-17,40000.0,40000.0,40300.0,39950.0,1060000.0
2018-09-14,40000.0,40300.0,40350.0,39950.0,1810000.0
2018-09-13,40200.0,40300.0,40400.0,40000.0,1860000.0
2018-09-12,40250.0,40400.0,40500.0,40000.0,1260000.0
2018-09-11,40250.0,40200.0,40400.0,40000.0,1130000.0
2018-09-10,40000.0,40000.0,40300.0,40000.0,1130000.0
2018-09-07,40250.0,40000.0,40500.0,40000.0,1320000.0
2018-09-06,40000.0,40650.0,40750.0,40000.0,1080000.0
2018-09-05,40650.0,40000.0,41300.0,40000.0,1320000.0
2018-09-04,40000.0,41200.0,41500.0,40000.0,2220000.0
2018-08-31,41200.0,41200.0,42300.0,40800.0,2810000.0
2018-08-30,41200.0,41200.0,41400.0,40800.0,1290000.0
2018-08-29,41550.0,41500.0,42500.0,40900.0,1190000.0
2018-08-28,43000.0,41500.0,43000.0,40950.0,1370000.0
2018-08-27,41500.0,41400.0,41900.0,40950.0,2060000.0
2018-08-24,41900.0,42000.0,42500.0,40950.0,2080000.0
