Date,Close,Open,High,Low,Volume
2019-02-14,9900.0,9900.0,9900.0,9900.0,800.0
2019-02-13,10900.0,11000.0,11000.0,10900.0,300.0
2019-02-12,10000.0,12100.0,12100.0,10000.0,200.0
2019-01-30,11000.0,11000.0,11000.0,11000.0,100.0
2019-01-22,12200.0,12200.0,12200.0,12200.0,100.0
2019-01-17,11100.0,10100.0,11200.0,10100.0,4500.0
2019-01-14,11200.0,10200.0,11200.0,10200.0,6000.0
2019-01-10,10200.0,10200.0,10200.0,10200.0,100.0
2019-01-09,9300.0,8500.0,9300.0,8500.0,3200.0
2019-01-07,8500.0,8500.0,8500.0,8500.0,100.0
2019-01-04,7800.0,8000.0,8000.0,7800.0,300.0
2019-01-02,8600.0,8600.0,8600.0,8600.0,100.0
2018-12-28,7900.0,7900.0,7900.0,7900.0,100.0
2018-12-27,8600.0,8700.0,8700.0,8600.0,300.0
2018-12-26,9500.0,9500.0,9500.0,9500.0,100.0
2018-12-13,8700.0,8700.0,8700.0,8700.0,5100.0
2018-12-12,8700.0,8500.0,8700.0,8500.0,7700.0
2018-12-11,8700.0,8700.0,8700.0,8700.0,100.0
2018-12-10,8700.0,8700.0,8700.0,8700.0,100.0
2018-12-07,8000.0,8000.0,8000.0,8000.0,18300.0
2018-12-06,7300.0,8900.0,8900.0,7300.0,900.0
2018-12-05,8100.0,9000.0,9000.0,8100.0,4100.0
2018-12-04,9000.0,9000.0,9000.0,9000.0,100.0
2018-12-03,9000.0,9900.0,9900.0,9000.0,1100.0
2018-11-28,9000.0,9900.0,9900.0,9000.0,600.0
2018-11-26,9000.0,9000.0,9800.0,9000.0,50200.0
2018-11-23,10000.0,10000.0,10000.0,10000.0,100.0
2018-11-21,9100.0,9100.0,9100.0,9100.0,50000.0
2018-11-20,9200.0,9200.0,9200.0,9200.0,500.0
2018-11-13,9300.0,8500.0,9300.0,8500.0,50200.0
2018-11-09,9400.0,9400.0,9400.0,9400.0,50000.0
2018-11-07,9300.0,9300.0,9300.0,9300.0,50000.0
2018-11-02,9400.0,9400.0,9400.0,9400.0,50000.0
2018-10-30,9500.0,9500.0,9500.0,9500.0,50000.0
2018-10-25,9600.0,9600.0,9600.0,9600.0,50000.0
2018-10-23,9500.0,9500.0,9500.0,9500.0,50000.0
2018-10-22,9700.0,8500.0,9700.0,8500.0,2300.0
2018-10-17,9200.0,9400.0,9400.0,9200.0,50100.0
2018-10-12,8600.0,8500.0,8600.0,8500.0,50200.0
2018-10-10,9300.0,9300.0,9300.0,9300.0,100.0
2018-10-09,8500.0,8500.0,8500.0,8500.0,100.0
2018-09-27,9200.0,9200.0,9200.0,9200.0,100.0
2018-09-26,8400.0,8400.0,8400.0,8400.0,200.0
2018-09-24,9300.0,9300.0,9300.0,9300.0,50000.0
2018-09-19,9300.0,9300.0,9300.0,9300.0,50000.0
2018-09-17,9300.0,9300.0,9300.0,9300.0,50000.0
2018-09-13,9400.0,9400.0,9400.0,9400.0,50000.0
2018-09-10,9600.0,9600.0,9600.0,9600.0,50000.0
2018-09-06,9600.0,9600.0,9600.0,9600.0,50000.0
2018-08-23,9500.0,9500.0,9500.0,9500.0,50000.0
2018-08-20,9800.0,9900.0,9900.0,9800.0,55100.0
2018-08-17,9000.0,9000.0,9000.0,9000.0,400.0
2018-08-13,9900.0,9900.0,9900.0,9900.0,50000.0
2018-08-10,9600.0,9600.0,9600.0,9600.0,100.0
2018-08-09,8800.0,8800.0,8800.0,8800.0,200.0
2018-08-07,9700.0,9700.0,9700.0,9700.0,60000.0
2018-08-01,9800.0,9800.0,9800.0,9800.0,60000.0
2018-07-26,9400.0,9400.0,9400.0,9400.0,300.0
2018-07-25,10400.0,10400.0,10400.0,10400.0,100.0
2018-07-23,9500.0,9500.0,9500.0,9500.0,200.0
2018-07-18,10500.0,11700.0,11700.0,10500.0,200.0
2018-07-16,10700.0,10700.0,10700.0,10700.0,100.0
2018-06-26,9800.0,9800.0,9800.0,9800.0,100.0
2018-06-25,9000.0,9000.0,9000.0,9000.0,100.0
2018-06-22,10000.0,10000.0,10000.0,10000.0,100.0
2018-06-21,9200.0,9200.0,9200.0,9200.0,300.0
2018-06-07,10200.0,10200.0,10200.0,10200.0,60000.0
2018-06-06,10300.0,10300.0,10300.0,10300.0,100.0
2018-05-31,9400.0,9400.0,9400.0,9400.0,100.0
2018-05-28,10400.0,10400.0,10400.0,10400.0,15000.0
2018-05-23,10900.0,11000.0,11400.0,10900.0,48700.0
2018-05-22,10500.0,10500.0,10500.0,10500.0,100.0
2018-05-18,11600.0,11700.0,11700.0,11600.0,40000.0
2018-05-17,11900.0,10900.0,11900.0,10900.0,2600.0
2018-05-16,10900.0,10100.0,10900.0,10100.0,3600.0
2018-05-15,10900.0,10500.0,10900.0,10500.0,5000.0
2018-05-14,10500.0,10500.0,10500.0,10500.0,100.0
2018-05-11,9600.0,11500.0,11500.0,9600.0,300.0
2018-05-09,10500.0,10500.0,10500.0,10500.0,100.0
2018-05-08,9600.0,11500.0,11500.0,9600.0,300.0
2018-05-07,10500.0,11800.0,11800.0,10500.0,500.0
2018-04-20,10800.0,10800.0,10800.0,10800.0,100.0
2018-04-19,9900.0,9900.0,9900.0,9900.0,400.0
2018-04-16,11000.0,11500.0,11500.0,11000.0,700.0
2018-04-13,11500.0,11500.0,11500.0,11500.0,100.0
2018-04-11,10500.0,10500.0,10500.0,10500.0,100.0
2018-04-09,11200.0,11200.0,11200.0,11200.0,400.0
2018-04-06,11200.0,11200.0,11200.0,11200.0,400.0
2018-04-05,11400.0,11500.0,11500.0,11400.0,2100.0
2018-04-04,11600.0,11700.0,11700.0,11600.0,300.0
2018-04-03,12800.0,12800.0,12800.0,12800.0,300.0
2018-03-29,12800.0,12800.0,12800.0,12800.0,11400.0
2018-03-28,12900.0,11900.0,13100.0,11900.0,10900.0
2018-03-27,12000.0,11500.0,12600.0,11500.0,6500.0
2018-03-26,11500.0,11400.0,11500.0,11400.0,4500.0
2018-03-23,11500.0,11500.0,11500.0,11500.0,5500.0
2018-03-22,11500.0,11500.0,11500.0,11500.0,1000.0
2018-03-21,11500.0,11500.0,11500.0,11500.0,100.0
2018-03-20,10500.0,10500.0,10500.0,10500.0,200.0
2018-03-19,11600.0,11700.0,11700.0,11600.0,200.0
2018-03-14,11700.0,11600.0,11700.0,11600.0,900.0
2018-03-13,11700.0,11700.0,11700.0,11700.0,23500.0
2018-03-12,11300.0,11300.0,11300.0,11300.0,100.0
2018-03-09,12500.0,12500.0,12500.0,12500.0,22100.0
2018-03-07,11600.0,11600.0,11600.0,11600.0,16000.0
2018-03-06,11700.0,11700.0,11700.0,11700.0,14000.0
2018-03-05,11900.0,11900.0,11900.0,11900.0,17000.0
2018-03-02,12100.0,11800.0,12100.0,11800.0,21400.0
2018-02-21,12800.0,12800.0,12800.0,12800.0,100.0
2018-02-12,11700.0,11700.0,11700.0,11700.0,14000.0
2018-02-09,11800.0,11800.0,11800.0,11800.0,20000.0
2018-02-08,11900.0,11900.0,11900.0,11900.0,5000.0
2018-02-07,12000.0,11500.0,12000.0,11500.0,20000.0
2018-02-06,11700.0,12700.0,12800.0,11700.0,3600.0
2018-01-26,13000.0,13000.0,13000.0,13000.0,1500.0
2018-01-25,13200.0,13200.0,13200.0,13200.0,100.0
2018-01-22,12000.0,12200.0,12200.0,12000.0,700.0
2018-01-19,12100.0,11000.0,12100.0,11000.0,800.0
2018-01-18,11000.0,11000.0,11000.0,11000.0,100.0
2018-01-17,10000.0,10000.0,10000.0,10000.0,500.0
2018-01-16,10000.0,10600.0,10600.0,10000.0,2500.0
2018-01-15,10600.0,10000.0,10600.0,10000.0,8700.0
2018-01-12,10000.0,10000.0,10000.0,10000.0,200.0
2018-01-11,10900.0,11600.0,11600.0,10900.0,8100.0
2018-01-10,11000.0,11800.0,11800.0,11000.0,7900.0
2018-01-09,11800.0,11000.0,11800.0,11000.0,4100.0
2018-01-08,12000.0,12000.0,12000.0,12000.0,6000.0
2018-01-05,12200.0,12200.0,12200.0,12200.0,100.0
2018-01-04,11100.0,11500.0,11500.0,11100.0,1300.0
2018-01-03,12300.0,12300.0,12300.0,12300.0,94000.0
2017-12-29,12400.0,12400.0,12400.0,12400.0,92000.0
2017-12-27,12700.0,12900.0,12900.0,12700.0,93300.0
2017-12-25,12900.0,13000.0,13000.0,12900.0,89000.0
2017-12-08,13600.0,13600.0,13600.0,13600.0,1000.0
2017-12-07,13600.0,13600.0,13600.0,13600.0,2900.0
2017-12-06,12400.0,12400.0,12400.0,12400.0,100.0
2017-12-05,11300.0,11300.0,11300.0,11300.0,1400.0
2017-12-04,11100.0,13400.0,13400.0,11100.0,15100.0
2017-12-01,12300.0,14800.0,14800.0,12300.0,89600.0
2017-11-29,13500.0,15600.0,15600.0,13500.0,85200.0
2017-11-27,14200.0,16500.0,16500.0,14200.0,81100.0
2017-11-24,15000.0,15000.0,15000.0,15000.0,500.0
2017-11-23,15000.0,15500.0,15500.0,14500.0,71100.0
2017-11-22,16000.0,17000.0,17000.0,16000.0,27000.0
2017-11-21,17500.0,18000.0,18000.0,17500.0,11000.0
2017-11-20,18000.0,21300.0,21300.0,17600.0,21100.0
2017-11-17,19500.0,21100.0,21100.0,19500.0,6100.0
2017-11-16,21100.0,21100.0,21100.0,21100.0,5500.0
2017-11-15,23400.0,23400.0,23400.0,23400.0,5000.0
2017-11-14,25900.0,25900.0,25900.0,25900.0,3700.0
2017-11-08,28700.0,28700.0,28700.0,28700.0,100.0
2017-11-07,31800.0,31800.0,31800.0,31800.0,100.0
2017-09-28,35300.0,35300.0,35300.0,35300.0,100.0
2017-09-26,32100.0,32100.0,32100.0,32100.0,100.0
2017-08-21,29200.0,29200.0,29200.0,29200.0,100.0
2017-08-10,26600.0,26600.0,26600.0,26600.0,100.0
2017-08-07,25000.0,25000.0,25000.0,25000.0,1000.0
2017-07-19,26000.0,26000.0,26000.0,26000.0,100.0
2017-07-17,24000.0,24000.0,24000.0,24000.0,100.0
2017-07-11,24200.0,24200.0,24200.0,24200.0,100.0
2017-07-06,22000.0,22000.0,22000.0,22000.0,100.0
2017-04-27,20000.0,20000.0,20000.0,20000.0,100.0
2017-04-25,19000.0,19000.0,19000.0,19000.0,100.0
2017-04-21,18000.0,18000.0,18000.0,18000.0,100.0
2017-04-19,16500.0,16500.0,16500.0,16500.0,100.0
2017-04-18,17800.0,17800.0,17800.0,17800.0,100.0
2017-03-31,16800.0,16800.0,16800.0,16800.0,100.0
2017-03-30,15500.0,15500.0,15500.0,15500.0,100.0
2017-03-29,14800.0,14800.0,14800.0,14800.0,100.0
2017-03-27,13500.0,13500.0,13500.0,13500.0,900.0
2017-03-24,15000.0,15000.0,15000.0,15000.0,100.0
2017-03-22,15000.0,15000.0,15000.0,15000.0,4000.0
2017-03-21,14500.0,14500.0,14500.0,14500.0,2000.0
2017-03-16,14000.0,14000.0,14000.0,14000.0,1000.0
2017-03-13,14000.0,13500.0,14200.0,13500.0,3300.0
2016-12-21,13900.0,13900.0,13900.0,13900.0,100.0
2016-12-01,15400.0,15000.0,15400.0,15000.0,62000.0
2016-11-25,14000.0,14000.0,14000.0,14000.0,100.0
2016-11-21,12800.0,12800.0,12800.0,12800.0,0.0
2016-11-17,11600.0,11600.0,11600.0,11600.0,0.0
2016-11-15,12800.0,12800.0,12800.0,12800.0,0.0
2016-11-11,12800.0,12800.0,12800.0,12800.0,0.0
2016-11-10,12800.0,12600.0,13000.0,12600.0,8000.0
2016-09-22,12000.0,12000.0,12000.0,12000.0,500.0
2016-09-20,11900.0,11900.0,11900.0,11900.0,100.0
2016-09-06,13200.0,12900.0,13200.0,12900.0,13100.0
2016-08-23,12000.0,12000.0,12000.0,12000.0,0.0
2016-08-22,12000.0,11700.0,12000.0,11700.0,1100.0
2016-08-16,10700.0,10700.0,10700.0,10700.0,0.0
2016-08-15,11800.0,11800.0,11800.0,11800.0,1800.0
2016-08-12,10800.0,10800.0,10800.0,10800.0,0.0
2016-08-10,10800.0,10800.0,10800.0,10800.0,0.0
2016-08-08,11900.0,11700.0,11900.0,11700.0,700.0
2016-08-05,12900.0,12900.0,12900.0,12900.0,200.0
2016-08-03,12000.0,11700.0,12000.0,11700.0,5200.0
2016-08-01,13000.0,13000.0,13000.0,13000.0,200.0
2016-07-15,13500.0,13500.0,13500.0,13500.0,200.0
2016-07-14,14400.0,14400.0,14400.0,14400.0,100.0
2016-07-13,13000.0,13000.0,13000.0,13000.0,0.0
2016-07-11,13000.0,13000.0,13000.0,13000.0,0.0
2016-07-08,14400.0,12600.0,14400.0,12600.0,300.0
2016-07-07,13900.0,13900.0,13900.0,13900.0,100.0
2016-07-06,13200.0,13200.0,13200.0,13200.0,100.0
2016-07-05,10900.0,10900.0,10900.0,10900.0,0.0
2016-07-04,12100.0,12200.0,12200.0,12100.0,6000.0
2016-07-01,12000.0,13100.0,13100.0,12000.0,13100.0
2016-06-29,10800.0,10800.0,10800.0,10800.0,0.0
2016-06-28,12000.0,12000.0,13000.0,12000.0,1200.0
2016-06-22,13300.0,13200.0,13300.0,13200.0,3600.0
2016-06-20,12100.0,12100.0,12100.0,12100.0,10000.0
2016-06-17,12100.0,12100.0,12100.0,12100.0,3000.0
2016-06-15,12200.0,12200.0,12200.0,12200.0,100.0
2016-06-14,13500.0,13500.0,13500.0,13500.0,0.0
2016-06-13,13500.0,12000.0,13500.0,12000.0,200.0
2016-06-10,13300.0,13300.0,13300.0,13300.0,0.0
2016-06-09,13300.0,12800.0,13300.0,12800.0,4300.0
2016-06-03,12100.0,12100.0,12100.0,12100.0,5000.0
2016-05-31,12000.0,12000.0,12000.0,12000.0,1600.0
2016-05-30,10800.0,10800.0,10800.0,10800.0,0.0
2016-05-26,12000.0,11800.0,12000.0,11800.0,500.0
2016-05-24,11800.0,11800.0,11800.0,11800.0,0.0
2016-05-19,13100.0,12100.0,13200.0,12100.0,10000.0
2016-05-17,12100.0,12100.0,12100.0,12100.0,100.0
2016-05-12,12000.0,12000.0,12000.0,12000.0,200.0
2016-05-10,12000.0,12000.0,12000.0,12000.0,4000.0
2016-05-09,11800.0,11800.0,11800.0,11800.0,7700.0
2016-05-06,11800.0,11800.0,11800.0,11800.0,100.0
2016-05-05,13100.0,13100.0,13100.0,13100.0,100.0
2016-05-04,12000.0,12000.0,12000.0,12000.0,100.0
2016-04-28,12600.0,12600.0,12600.0,12600.0,8900.0
2016-04-27,14000.0,12000.0,14000.0,12000.0,200.0
2016-04-26,13200.0,13000.0,13200.0,13000.0,12500.0
2016-04-25,12000.0,12000.0,12000.0,12000.0,3000.0
2016-04-22,11000.0,11000.0,11000.0,11000.0,100.0
2016-04-21,10400.0,10600.0,10600.0,10400.0,19000.0
2016-04-20,10600.0,11300.0,11300.0,10600.0,9900.0
2016-04-19,11600.0,11600.0,13900.0,11600.0,5600.0
2016-04-15,12800.0,12600.0,12800.0,11800.0,2700.0
2016-04-14,12600.0,12600.0,12600.0,12600.0,300.0
2016-04-13,13900.0,12800.0,13900.0,12600.0,1500.0
2016-04-12,13900.0,12800.0,13900.0,12500.0,1400.0
2016-04-11,12800.0,12800.0,12800.0,12800.0,100.0
2016-04-08,14000.0,14000.0,14000.0,14000.0,200.0
2016-04-07,13200.0,12000.0,13200.0,11000.0,9300.0
2016-04-06,12000.0,9900.0,12000.0,9900.0,10700.0
2016-04-05,11000.0,11300.0,11300.0,11000.0,9200.0
2016-04-04,11300.0,11300.0,11300.0,11300.0,12800.0
2016-04-01,10800.0,10800.0,10800.0,10800.0,0.0
2016-03-30,10800.0,10800.0,10800.0,10800.0,0.0
2016-03-29,12000.0,12000.0,12000.0,12000.0,600.0
2016-03-28,12600.0,12600.0,12600.0,12600.0,100.0
2016-03-25,14000.0,14100.0,14100.0,14000.0,300.0
2016-03-23,12900.0,12500.0,12900.0,12000.0,400.0
2016-03-22,12500.0,12500.0,12500.0,12400.0,600.0
2016-03-21,12000.0,12000.0,12000.0,12000.0,2100.0
2016-03-18,12000.0,12000.0,12000.0,12000.0,500.0
2016-03-17,12000.0,12000.0,12000.0,12000.0,100.0
2016-03-16,12000.0,12000.0,12000.0,12000.0,1600.0
2016-03-07,11500.0,11500.0,11500.0,11500.0,5000.0
2016-02-29,12000.0,12000.0,12000.0,12000.0,100.0
2016-02-25,12000.0,12000.0,12000.0,12000.0,400.0
2016-02-24,12000.0,12000.0,12000.0,12000.0,2900.0
2016-02-23,12000.0,12000.0,12000.0,12000.0,600.0
2016-02-22,12000.0,12000.0,12000.0,12000.0,700.0
2016-02-18,12000.0,12500.0,12500.0,12000.0,500.0
2016-01-29,12500.0,12500.0,12500.0,12500.0,5000.0
2016-01-25,10700.0,10700.0,10700.0,10700.0,0.0
2016-01-15,11800.0,12000.0,12000.0,11800.0,2000.0
2015-12-31,12600.0,12600.0,12600.0,12600.0,100.0
2015-12-30,13300.0,13300.0,13300.0,13300.0,100.0
2015-12-28,14600.0,14600.0,14600.0,14600.0,1400.0
2015-12-25,16200.0,19800.0,19800.0,16200.0,900.0
2015-12-23,18000.0,18000.0,18000.0,18000.0,100.0
2015-12-22,16400.0,16400.0,16400.0,16400.0,100.0
2015-12-21,15100.0,15100.0,15100.0,15100.0,100.0
2015-12-11,13800.0,12700.0,13800.0,11500.0,7100.0
2015-12-08,12700.0,12700.0,12700.0,12700.0,1400.0
2015-12-02,13100.0,13100.0,13100.0,13100.0,100.0
2015-11-30,14500.0,14500.0,14500.0,14500.0,100.0
2015-11-26,14600.0,14000.0,14600.0,14000.0,22300.0
2015-11-25,13900.0,13900.0,13900.0,13900.0,4800.0
2015-11-24,13600.0,13600.0,13600.0,13600.0,4800.0
2015-11-18,12500.0,12500.0,12500.0,12500.0,6500.0
2015-11-17,13700.0,13700.0,13700.0,13700.0,100.0
2015-11-16,13700.0,12400.0,13700.0,12400.0,900.0
2015-11-13,13700.0,13700.0,13700.0,13700.0,100.0
2015-11-12,15000.0,15000.0,15000.0,15000.0,0.0
2015-11-11,13700.0,13700.0,13700.0,13700.0,1000.0
2015-11-10,12600.0,12600.0,12600.0,12600.0,600.0
2015-11-05,15000.0,15000.0,15000.0,15000.0,0.0
2015-11-04,14000.0,13900.0,14000.0,13900.0,2100.0
2015-11-03,13600.0,14000.0,14000.0,13600.0,1300.0
2015-11-02,12800.0,12800.0,12800.0,12800.0,100.0
2015-10-30,11700.0,11700.0,11700.0,11700.0,1000.0
2015-10-29,12900.0,11000.0,12900.0,11000.0,200.0
2015-10-28,11900.0,11900.0,11900.0,11900.0,200.0
2015-10-27,13200.0,13200.0,13200.0,13200.0,1000.0
2015-10-19,13200.0,13200.0,13200.0,13200.0,100.0
2015-09-25,14600.0,14600.0,14600.0,14600.0,100.0
2015-09-24,13300.0,13300.0,13300.0,13300.0,100.0
2015-09-22,12100.0,12100.0,12100.0,12100.0,100.0
2015-09-17,11000.0,11000.0,11000.0,11000.0,400.0
2015-09-16,10000.0,11000.0,11000.0,10000.0,3000.0
2015-09-15,11100.0,11100.0,11100.0,11100.0,300.0
2015-09-04,12100.0,12100.0,12100.0,12100.0,300.0
2015-09-03,12000.0,11900.0,12900.0,11900.0,500.0
2015-08-31,11800.0,11800.0,11800.0,11800.0,300.0
2015-08-28,13100.0,13100.0,13100.0,13100.0,100.0
2015-08-27,13600.0,13600.0,13600.0,13600.0,200.0
2015-08-24,12400.0,12400.0,12400.0,12400.0,100.0
2015-08-21,13600.0,15000.0,15000.0,13600.0,3700.0
2015-08-20,15000.0,15000.0,15000.0,15000.0,1000.0
2015-08-19,15000.0,15000.0,15000.0,15000.0,100.0
2015-08-13,14500.0,14500.0,14500.0,14500.0,1000.0
2015-08-12,14500.0,15200.0,15400.0,14500.0,2300.0
2015-08-11,14500.0,14500.0,14500.0,14500.0,200.0
2015-08-10,14800.0,14800.0,14800.0,14800.0,500.0
2015-08-07,14500.0,13200.0,14500.0,13200.0,1100.0
2015-08-05,14500.0,14500.0,14500.0,13400.0,700.0
2015-08-04,13200.0,13200.0,13200.0,13200.0,1000.0
2015-08-03,14500.0,13900.0,14500.0,13900.0,300.0
2015-07-31,15400.0,14900.0,15400.0,13300.0,1400.0
2015-07-30,14000.0,14800.0,14800.0,13400.0,6300.0
2015-07-29,13500.0,14500.0,14500.0,13300.0,3500.0
2015-07-28,13200.0,13100.0,14300.0,12500.0,2700.0
2015-07-27,13000.0,13000.0,13000.0,13000.0,100.0
2015-07-24,13600.0,14500.0,14800.0,13600.0,3100.0
2015-07-23,13600.0,14800.0,14800.0,13500.0,14600.0
2015-07-22,13500.0,14600.0,14600.0,13500.0,5000.0
2015-07-21,13300.0,14600.0,14600.0,13300.0,7900.0
2015-07-20,13300.0,14600.0,14600.0,13300.0,12100.0
2015-07-17,13300.0,14500.0,14600.0,13300.0,14900.0
2015-07-16,13300.0,14000.0,14000.0,12900.0,26700.0
2015-07-15,12800.0,11300.0,12800.0,11300.0,1100.0
2015-07-14,12200.0,14800.0,14800.0,12200.0,18500.0
2015-07-13,13500.0,13500.0,13500.0,13500.0,1000.0
2015-07-10,14900.0,14900.0,14900.0,14900.0,100.0
2015-07-06,14400.0,14400.0,14400.0,14400.0,100.0
2015-07-01,13900.0,13900.0,13900.0,13900.0,200.0
2015-06-30,12900.0,12900.0,13900.0,12900.0,2000.0
2015-06-26,13100.0,13100.0,13100.0,13100.0,1000.0
2015-06-24,14100.0,14100.0,14100.0,14100.0,100.0
2015-06-23,13000.0,12900.0,13900.0,12900.0,14200.0
2015-06-22,12800.0,12800.0,12800.0,12800.0,600.0
2015-06-19,13400.0,13500.0,13500.0,13400.0,8100.0
2015-06-18,13100.0,13100.0,13100.0,13100.0,1500.0
2015-06-17,13500.0,13300.0,14600.0,13300.0,24200.0
2015-06-16,13300.0,14500.0,14500.0,13100.0,17500.0
2015-06-15,13200.0,14300.0,14300.0,13200.0,16700.0
2015-06-12,13000.0,13700.0,13800.0,13000.0,8800.0
2015-06-11,12600.0,13800.0,13800.0,12600.0,13500.0
2015-06-10,12600.0,12700.0,13900.0,12000.0,8000.0
2015-06-09,12700.0,12800.0,12900.0,12700.0,4800.0
2015-06-08,13000.0,14500.0,15000.0,13000.0,33200.0
2015-06-04,13700.0,14500.0,14900.0,13700.0,13000.0
2015-06-03,13600.0,16500.0,16500.0,13600.0,193100.0
2015-06-02,15000.0,15000.0,15000.0,15000.0,11300.0
2015-06-01,13700.0,13500.0,13700.0,13500.0,12100.0
2015-05-29,12500.0,12600.0,12600.0,12500.0,1200.0
2015-05-28,12200.0,12200.0,12200.0,12200.0,1200.0
2015-05-27,11100.0,13500.0,13500.0,11100.0,96500.0
2015-05-26,12300.0,11200.0,12300.0,11200.0,1300.0
2015-05-25,11200.0,13400.0,13400.0,11200.0,9800.0
2015-05-22,12200.0,12200.0,12200.0,12200.0,9000.0
