"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/05/2020","18,500","18,500","19,000","18,300","158.50K","0.00%"
"29/04/2020","18,500","17,800","18,800","17,800","210.23K","3.93%"
"28/04/2020","17,800","17,500","17,900","17,200","45.80K","4.71%"
"27/04/2020","17,000","17,000","17,000","17,000","1.00K","-1.73%"
"24/04/2020","17,300","17,300","17,300","17,300","0.10K","3.59%"
"23/04/2020","16,700","18,500","18,500","16,700","4.60K","1.21%"
"22/04/2020","16,500","16,500","16,500","16,500","2.50K","-0.60%"
"21/04/2020","16,600","16,600","18,100","16,600","5.10K","-2.35%"
"20/04/2020","17,000","18,500","18,500","16,800","5.30K","0.00%"
"17/04/2020","17,000","17,000","17,000","16,000","10.30K","4.94%"
"16/04/2020","16,200","16,900","16,900","16,100","24.40K","-1.82%"
"15/04/2020","16,500","16,200","16,500","15,600","0.70K","-2.94%"
"14/04/2020","17,000","17,000","17,000","17,000","0.10K","3.03%"
"10/04/2020","16,500","16,500","16,500","16,500","1.00K","0.00%"
"09/04/2020","16,500","17,000","17,000","16,500","9.10K","3.13%"
"08/04/2020","16,000","16,000","16,000","16,000","1.80K","0.00%"
"07/04/2020","16,000","17,000","17,000","16,000","0.30K","0.00%"
"06/04/2020","16,000","16,500","16,500","16,000","9.40K","0.00%"
"03/04/2020","16,000","15,900","17,000","14,900","4.80K","3.23%"
"01/04/2020","15,500","15,800","15,800","15,000","0.90K","-8.82%"
"30/03/2020","17,000","17,000","17,000","17,000","-","0.00%"
"25/03/2020","17,000","17,400","17,400","13,100","0.40K","13.33%"
"24/03/2020","15,000","17,400","17,400","15,000","1.80K","-1.32%"
"23/03/2020","15,200","17,400","17,400","15,200","2.20K","-10.59%"
"20/03/2020","17,000","17,000","17,000","17,000","0.10K","0.00%"
"19/03/2020","17,000","17,300","17,300","16,500","3.40K","1.19%"
"18/03/2020","16,800","17,300","17,300","16,800","3.10K","-0.59%"
"17/03/2020","16,900","17,000","17,000","16,500","4.40K","1.81%"
"16/03/2020","16,600","16,600","16,600","16,600","2.00K","-2.35%"
"13/03/2020","17,000","17,300","17,300","17,000","1.10K","0.00%"
"12/03/2020","17,000","17,300","17,300","15,100","0.30K","0.59%"
"11/03/2020","16,900","17,400","17,400","16,900","3.10K","-2.87%"
"10/03/2020","17,400","16,500","17,400","16,500","1.40K","5.45%"
"09/03/2020","16,500","16,500","16,500","16,500","3.00K","-4.62%"
"05/03/2020","17,300","17,300","17,300","17,300","0.40K","0.00%"
"03/03/2020","17,300","17,300","17,300","17,300","0.50K","0.58%"
"02/03/2020","17,200","17,100","17,200","17,100","4.40K","-1.15%"
"28/02/2020","17,400","17,500","17,500","17,200","5.51K","2.35%"
"27/02/2020","17,000","17,700","17,700","17,000","3.10K","4.29%"
"26/02/2020","16,300","15,800","18,000","15,800","3.20K","-9.44%"
"25/02/2020","18,000","18,000","18,000","18,000","0.10K","0.00%"
"24/02/2020","18,000","18,700","18,700","18,000","0.30K","0.00%"
"21/02/2020","18,000","18,500","18,500","18,000","0.40K","0.00%"
"20/02/2020","18,000","17,900","18,000","17,500","13.60K","1.12%"
"19/02/2020","17,800","17,900","17,900","17,300","5.70K","4.71%"
"18/02/2020","17,000","18,300","18,500","17,000","1.00K","0.00%"
"17/02/2020","17,000","16,400","18,000","16,400","3.31K","7.59%"
"14/02/2020","15,800","16,000","16,300","15,800","2.03K","0.64%"
"13/02/2020","15,700","15,500","15,900","15,500","2.50K","-4.27%"
"11/02/2020","16,400","16,400","16,400","16,400","0.10K","2.50%"
"10/02/2020","16,000","16,000","16,000","16,000","1.20K","-3.03%"
"07/02/2020","16,500","16,000","16,500","16,000","1.10K","2.48%"
"06/02/2020","16,100","15,200","16,100","15,200","1.40K","-4.17%"
"04/02/2020","16,800","16,800","16,800","16,800","0.10K","3.70%"
"03/02/2020","16,200","16,200","16,200","16,200","1.00K","-4.71%"
"31/01/2020","17,000","17,000","17,000","17,000","0.10K","-0.58%"
"30/01/2020","17,100","17,100","17,100","17,100","0.10K","1.18%"
"22/01/2020","16,900","16,900","16,900","16,600","0.50K","2.42%"
"21/01/2020","16,500","16,900","16,900","16,500","4.60K","0.00%"
"20/01/2020","16,500","16,900","16,900","16,500","20.30K","0.00%"
"17/01/2020","16,500","16,600","16,600","16,500","9.51K","0.00%"
"16/01/2020","16,500","16,500","16,500","16,500","41.80K","0.00%"
"14/01/2020","16,500","16,500","16,500","16,500","1.00K","1.85%"
"13/01/2020","16,200","16,900","16,900","16,200","1.00K","-0.61%"
"10/01/2020","16,300","16,100","16,300","16,100","1.60K","-3.55%"
"09/01/2020","16,900","16,900","16,900","16,900","5.00K","0.60%"
"08/01/2020","16,800","17,000","17,000","16,800","11.40K","4.35%"
"07/01/2020","16,100","16,200","16,200","16,100","0.40K","-5.29%"
"06/01/2020","17,000","19,200","19,200","16,100","150.90K","0.00%"
"03/01/2020","17,000","17,000","17,000","17,000","158.90K","0.00%"
"02/01/2020","17,000","16,500","17,600","16,500","60.90K","-4.49%"
"31/12/2019","17,800","17,800","17,800","17,800","0.10K","4.71%"
"30/12/2019","17,000","17,900","17,900","17,000","0.30K","0.00%"
"27/12/2019","17,000","17,700","17,700","16,900","49.30K","0.00%"
"26/12/2019","17,000","17,700","17,700","17,000","34.10K","0.00%"
"25/12/2019","17,000","16,900","17,500","16,900","64.80K","-5.56%"
"19/12/2019","18,000","17,400","18,000","17,200","10.50K","11.80%"
"18/12/2019","16,100","16,100","17,000","16,000","8.20K","-4.73%"
"16/12/2019","16,900","16,900","16,900","16,900","0.10K","0.00%"
"13/12/2019","16,900","16,000","16,900","16,000","2.40K","-0.59%"
"11/12/2019","17,000","17,500","17,500","17,000","1.10K","-3.95%"
"10/12/2019","17,700","16,700","17,700","16,700","0.60K","7.27%"
"09/12/2019","16,500","16,300","16,800","15,600","6.00K","3.13%"
"06/12/2019","16,000","16,400","16,400","15,600","2.30K","-1.23%"
"05/12/2019","16,200","16,700","16,700","15,500","2.60K","4.52%"
"04/12/2019","15,500","16,900","16,900","15,200","1.40K","-3.13%"
"03/12/2019","16,000","17,500","17,500","16,000","2.70K","0.63%"
"02/12/2019","15,900","17,500","17,500","15,900","0.20K","-8.62%"
"29/11/2019","17,400","15,700","17,400","15,700","2.10K","-1.14%"
"28/11/2019","17,600","17,600","17,600","17,600","3.70K","3.53%"
"27/11/2019","17,000","18,000","18,000","17,000","13.00K","-5.03%"
"26/11/2019","17,900","17,000","19,500","17,000","3.10K","5.92%"
"22/11/2019","16,900","17,000","17,000","16,900","0.20K","2.42%"
"21/11/2019","16,500","16,500","16,500","16,500","0.50K","-2.94%"
"18/11/2019","17,000","17,000","17,000","17,000","0.10K","1.19%"
"15/11/2019","16,800","16,400","16,800","16,100","16.30K","-1.18%"
"14/11/2019","17,000","17,000","17,000","17,000","0.10K","3.03%"
"13/11/2019","16,500","16,500","16,500","16,500","0.20K","-4.07%"
"11/11/2019","17,200","17,300","17,300","17,200","2.30K","-1.15%"
"08/11/2019","17,400","17,400","17,400","17,400","1.10K","0.00%"
"07/11/2019","17,400","16,100","17,700","15,700","69.30K","13.73%"
"06/11/2019","15,300","16,200","16,200","15,300","8.30K","-1.29%"
"05/11/2019","15,500","16,400","16,400","15,500","0.90K","0.00%"
"04/11/2019","15,500","16,400","16,400","15,500","2.30K","-5.49%"
"01/11/2019","16,400","15,500","16,400","15,500","0.50K","-2.96%"
"31/10/2019","16,900","15,900","17,200","15,600","8.20K","11.92%"
"30/10/2019","15,100","15,200","15,200","15,100","0.60K","-7.93%"
"29/10/2019","16,400","16,400","16,400","16,400","0.10K","5.13%"
"28/10/2019","15,600","16,300","16,300","15,600","0.20K","-4.29%"
"25/10/2019","16,300","16,400","16,400","15,500","1.20K","5.16%"
"24/10/2019","15,500","16,400","16,400","15,500","0.90K","-3.13%"
"18/10/2019","16,000","16,000","16,000","16,000","0.10K","0.00%"
"17/10/2019","16,000","15,600","16,000","15,600","0.60K","0.00%"
"16/10/2019","16,000","16,100","16,100","15,600","0.60K","-3.03%"
"15/10/2019","16,500","16,200","17,000","15,500","4.40K","6.45%"
"14/10/2019","15,500","16,200","16,200","15,500","3.30K","0.00%"
"11/10/2019","15,500","16,200","16,200","15,500","2.00K","-4.91%"
"10/10/2019","16,300","16,300","16,300","16,300","0.10K","0.00%"
"09/10/2019","16,300","16,300","16,300","16,300","0.10K","5.16%"
"08/10/2019","15,500","16,400","16,400","15,500","2.10K","-1.27%"
"07/10/2019","15,700","15,700","15,700","15,700","0.80K","-7.10%"
"02/10/2019","16,900","16,900","16,900","16,900","0.10K","-1.74%"
"01/10/2019","17,200","15,600","17,200","15,500","6.90K","-3.91%"
"30/09/2019","17,900","15,500","17,900","15,500","11.30K","7.19%"
"26/09/2019","16,700","16,700","16,700","16,700","0.10K","1.83%"
"25/09/2019","16,400","16,400","16,400","16,400","0.10K","1.23%"
"24/09/2019","16,200","15,000","16,200","15,000","0.30K","-1.82%"
"23/09/2019","16,500","16,500","16,500","16,500","0.10K","0.61%"
"20/09/2019","16,400","16,000","16,400","16,000","0.30K","0.61%"
"18/09/2019","16,300","16,400","16,400","16,300","0.30K","1.88%"
"17/09/2019","16,000","16,500","16,500","16,000","3.40K","0.00%"
"16/09/2019","16,000","16,900","16,900","16,000","12.10K","-6.98%"
"13/09/2019","17,200","16,400","17,200","16,400","6.10K","2.99%"
"10/09/2019","16,700","16,700","16,700","16,700","0.10K","2.45%"
"09/09/2019","16,300","16,300","16,300","16,300","0.50K","-0.61%"
"05/09/2019","16,400","16,400","16,400","16,400","0.10K","2.50%"
"04/09/2019","16,000","16,700","16,700","16,000","3.20K","-1.23%"
"03/09/2019","16,200","17,200","17,200","16,200","2.10K","-10.00%"
"30/08/2019","18,000","17,100","18,300","16,100","13.40K","5.26%"
"29/08/2019","17,100","16,900","17,200","15,700","11.40K","6.88%"
"28/08/2019","16,000","16,000","16,600","16,000","20.00K","-7.51%"
"27/08/2019","17,300","17,300","17,300","17,300","0.10K","8.13%"
"26/08/2019","16,000","17,400","17,400","16,000","1.40K","-3.03%"
"23/08/2019","16,500","17,400","17,400","16,400","5.40K","-7.82%"
"20/08/2019","17,900","17,900","17,900","17,900","0.10K","2.29%"
"19/08/2019","17,500","17,800","17,800","16,600","1.00K","4.79%"
"16/08/2019","16,700","16,600","18,100","16,500","4.60K","-8.74%"
"15/08/2019","18,300","18,400","19,000","18,300","1.10K","2.23%"
"14/08/2019","17,900","18,300","18,300","16,600","0.40K","-0.56%"
"13/08/2019","18,000","16,400","18,000","16,400","1.10K","0.00%"
"07/08/2019","18,000","18,000","18,000","18,000","0.10K","1.12%"
"06/08/2019","17,800","16,700","17,800","16,700","1.10K","-2.73%"
"05/08/2019","18,300","18,300","18,300","18,300","0.10K","6.40%"
"02/08/2019","17,200","18,000","18,000","17,200","1.10K","-1.71%"
"01/08/2019","17,500","18,300","18,300","17,200","5.20K","-2.23%"
"31/07/2019","17,900","17,900","17,900","17,100","1.20K","5.29%"
"30/07/2019","17,000","18,300","18,300","17,000","1.10K","-7.61%"
"29/07/2019","18,400","17,400","19,000","16,700","3.20K","6.98%"
"26/07/2019","17,200","16,700","17,200","16,700","4.90K","4.88%"
"25/07/2019","16,400","17,000","17,000","16,400","1.10K","-1.80%"
"24/07/2019","16,700","16,700","16,700","16,600","2.00K","-3.47%"
"22/07/2019","17,300","17,400","17,400","17,300","1.01K","0.58%"
"19/07/2019","17,200","17,400","17,400","16,300","2.10K","1.18%"
"18/07/2019","17,000","16,400","17,000","16,400","0.30K","-2.30%"
"16/07/2019","17,400","17,400","17,400","17,400","0.10K","2.96%"
"15/07/2019","16,900","16,400","16,900","16,400","0.40K","-0.59%"
"12/07/2019","17,000","17,400","17,400","16,400","2.51K","0.00%"
"11/07/2019","17,000","16,900","17,000","16,900","1.40K","0.00%"
"10/07/2019","17,000","17,000","17,000","17,000","0.10K","-4.49%"
"09/07/2019","17,800","17,800","17,800","17,800","0.10K","4.71%"
"08/07/2019","17,000","16,700","17,000","15,700","3.62K","-7.10%"
"04/07/2019","18,300","18,300","18,300","18,300","0.10K","6.40%"
"03/07/2019","17,200","17,200","17,600","17,200","2.70K","-10.88%"
"01/07/2019","19,300","19,300","19,300","19,300","0.10K","4.32%"
"28/06/2019","18,500","18,500","18,500","18,500","0.10K","1.65%"
"27/06/2019","18,200","17,100","18,200","16,200","5.20K","-4.21%"
"26/06/2019","19,000","19,000","19,000","19,000","0.10K","2.15%"
"25/06/2019","18,600","18,600","18,600","18,600","0.10K","5.68%"
"24/06/2019","17,600","19,500","19,500","17,400","2.50K","-1.12%"
"21/06/2019","17,800","18,500","18,500","17,100","0.70K","1.71%"
"20/06/2019","17,500","18,600","18,600","17,500","0.20K","-0.57%"
"19/06/2019","17,600","18,000","18,900","17,500","0.60K","-5.38%"
"18/06/2019","18,600","16,400","18,600","16,400","0.20K","-4.62%"
"14/06/2019","19,500","17,900","19,500","17,900","0.20K","11.43%"
"13/06/2019","17,500","17,500","17,500","17,200","0.90K","-10.26%"
"07/06/2019","19,500","19,500","19,500","19,500","0.10K","11.43%"
"05/06/2019","17,500","18,500","18,500","17,500","1.00K","-7.89%"
"03/06/2019","19,000","18,000","19,000","18,000","0.40K","7.34%"
"31/05/2019","17,700","17,700","18,500","17,500","2.60K","-1.12%"
"30/05/2019","17,900","17,900","17,900","17,200","8.20K","2.29%"
"29/05/2019","17,500","17,500","17,500","17,500","1.00K","-2.23%"
"28/05/2019","17,900","17,800","17,900","16,500","12.60K","4.07%"
"27/05/2019","17,200","17,700","17,700","17,200","6.10K","0.58%"
"24/05/2019","17,100","17,100","17,100","17,100","0.21K","-2.84%"
"23/05/2019","17,600","17,600","17,600","17,600","0.10K","4.14%"
"22/05/2019","16,900","17,800","17,800","16,900","3.50K","-1.17%"
"21/05/2019","17,100","17,300","17,300","17,100","0.71K","0.00%"
"20/05/2019","17,100","17,700","17,700","17,100","0.90K","0.00%"
"17/05/2019","17,100","17,900","17,900","17,000","3.10K","0.00%"
"16/05/2019","17,100","18,000","18,000","17,100","1.20K","-4.47%"
"15/05/2019","17,900","18,000","18,000","17,000","1.30K","5.29%"
"14/05/2019","17,000","17,900","19,000","16,800","1.60K","-0.58%"
"13/05/2019","17,100","18,000","18,000","16,700","1.30K","0.59%"
"10/05/2019","17,000","18,500","18,500","17,000","2.10K","-1.16%"
"09/05/2019","17,200","18,000","18,000","17,100","1.20K","1.18%"
"08/05/2019","17,000","17,000","17,000","17,000","0.53K","-5.03%"
"07/05/2019","17,900","17,900","17,900","17,900","1.00K","-0.56%"
"06/05/2019","18,000","18,000","18,000","18,000","0.20K","-4.76%"
"03/05/2019","18,900","16,000","18,900","16,000","0.60K","13.86%"
"02/05/2019","16,600","16,700","16,700","16,600","1.00K","-15.31%"
"26/04/2019","19,600","17,400","19,600","17,300","3.20K","12.64%"
"25/04/2019","17,400","17,400","17,400","15,800","0.70K","-3.33%"
"22/04/2019","18,000","18,000","18,000","18,000","0.10K","0.00%"
"19/04/2019","18,000","18,200","18,200","16,100","0.40K","1.69%"
"18/04/2019","17,700","16,400","17,700","16,000","5.10K","-2.75%"
"16/04/2019","18,200","18,000","18,200","18,000","1.00K","-1.62%"
"12/04/2019","18,500","19,000","19,000","17,900","1.50K","-2.63%"
