"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/04/2018","9,197.0","8,595.0","9,197.0","8,595.0","1.21K","0.00%"
"18/04/2018","9,197.0","8,423.0","9,197.0","8,423.0","11.44K","-0.93%"
"16/04/2018","9,283.0","9,283.0","9,283.0","9,283.0","0.11K","1.89%"
"13/04/2018","9,111.0","9,111.0","9,111.0","8,423.0","0.88K","-1.85%"
"06/04/2018","9,283.0","9,283.0","9,283.0","9,283.0","0.11K","-10.00%"
"02/04/2018","10,314.0","10,314.0","10,314.0","10,314.0","0.11K","5.27%"
"30/03/2018","9,798.0","9,798.0","9,798.0","9,798.0","0.33K","5.55%"
"23/03/2018","9,283.0","8,853.0","9,283.0","8,853.0","4.29K","-5.26%"
"12/03/2018","9,798.0","9,283.0","9,798.0","9,283.0","4.84K","-5.00%"
"08/03/2018","10,314.0","10,572.0","11,174.0","9,283.0","2.00K","0.00%"
"06/03/2018","10,314.0","10,314.0","10,314.0","10,314.0","3.19K","1.70%"
"05/03/2018","10,142.0","10,056.0","10,142.0","10,056.0","1.10K","9.25%"
"02/03/2018","9,283.0","9,283.0","9,455.0","9,283.0","15.84K","-10.00%"
"28/02/2018","10,314.0","10,314.0","10,314.0","10,314.0","0.11K","4.35%"
"27/02/2018","9,884.0","8,509.0","9,884.0","8,509.0","4.30K","4.54%"
"22/02/2018","9,455.0","9,455.0","9,455.0","9,455.0","0.55K","4.76%"
"13/02/2018","9,025.0","7,478.0","9,025.0","7,478.0","0.77K","9.38%"
"12/02/2018","8,251.0","7,736.0","8,251.0","7,736.0","1.87K","1.05%"
"09/02/2018","8,165.0","8,251.0","8,251.0","8,165.0","2.20K","1.06%"
"07/02/2018","8,079.0","8,079.0","8,079.0","8,079.0","0.66K","8.04%"
"06/02/2018","7,478.0","7,478.0","7,478.0","7,478.0","1.10K","-9.37%"
"01/02/2018","8,251.0","8,165.0","8,251.0","8,165.0","5.50K","0.00%"
"25/01/2018","8,251.0","8,251.0","8,595.0","8,251.0","2.86K","0.00%"
"23/01/2018","8,251.0","7,478.0","8,251.0","7,392.0","3.85K","1.05%"
"22/01/2018","8,165.0","8,251.0","8,251.0","8,165.0","2.20K","0.00%"
"19/01/2018","8,165.0","7,134.0","8,165.0","7,134.0","4.84K","9.19%"
"18/01/2018","7,478.0","8,165.0","8,165.0","7,478.0","4.63K","-8.41%"
"17/01/2018","8,165.0","7,564.0","8,423.0","7,564.0","4.95K","-1.04%"
"16/01/2018","8,251.0","7,564.0","8,251.0","7,134.0","5.50K","7.86%"
"15/01/2018","7,650.0","6,962.0","7,650.0","6,962.0","2.86K","-1.11%"
"12/01/2018","7,736.0","7,306.0","7,736.0","7,306.0","5.17K","9.76%"
"11/01/2018","7,048.0","6,962.0","7,048.0","6,962.0","3.41K","-8.89%"
"10/01/2018","7,736.0","7,736.0","7,736.0","7,736.0","0.33K","-3.22%"
"04/01/2018","7,993.0","7,392.0","7,993.0","7,392.0","2.09K","-2.11%"
"02/01/2018","8,165.0","8,165.0","8,165.0","8,165.0","3.63K","-5.00%"
"27/12/2017","8,595.0","8,681.0","8,681.0","8,595.0","3.52K","-2.91%"
"20/12/2017","8,853.0","8,423.0","8,853.0","8,423.0","1.65K","5.11%"
"18/12/2017","8,423.0","7,736.0","8,509.0","7,736.0","5.28K","-1.01%"
"15/12/2017","8,509.0","8,509.0","8,509.0","8,509.0","0.66K","0.00%"
"14/12/2017","8,509.0","8,423.0","8,595.0","7,736.0","17.27K","-1.00%"
"13/12/2017","8,595.0","8,595.0","8,767.0","8,595.0","6.71K","0.00%"
"12/12/2017","8,595.0","8,767.0","8,767.0","8,165.0","3.74K","5.27%"
"11/12/2017","8,165.0","8,423.0","8,423.0","7,821.0","3.99K","4.40%"
"08/12/2017","7,821.0","7,736.0","7,821.0","7,650.0","9.46K","9.63%"
"07/12/2017","7,134.0","7,736.0","7,993.0","7,134.0","0.88K","-8.78%"
"06/12/2017","7,821.0","7,134.0","7,907.0","7,134.0","9.36K","8.32%"
"05/12/2017","7,220.0","6,618.0","7,220.0","6,532.0","4.64K","0.00%"
"04/12/2017","7,220.0","7,650.0","7,650.0","6,618.0","2.88K","0.00%"
"01/12/2017","7,220.0","8,079.0","8,079.0","7,220.0","1.21K","-7.68%"
"30/11/2017","7,821.0","7,736.0","7,821.0","7,736.0","1.21K","4.59%"
"29/11/2017","7,478.0","7,821.0","7,821.0","6,532.0","6.06K","5.18%"
"28/11/2017","7,110.0","7,110.0","7,110.0","7,110.0","3.39K","0.00%"
"27/11/2017","7,110.0","7,032.0","7,110.0","5,938.0","2.59K","9.64%"
"24/11/2017","6,485.0","6,563.0","6,563.0","6,485.0","0.27K","-7.78%"
"23/11/2017","7,032.0","7,032.0","7,032.0","7,032.0","3.69K","0.00%"
"22/11/2017","7,032.0","7,189.0","7,189.0","6,407.0","1.59K","2.27%"
"21/11/2017","6,876.0","6,876.0","7,423.0","6,720.0","0.48K","-7.37%"
"20/11/2017","7,423.0","7,423.0","7,423.0","7,032.0","1.51K","9.19%"
"17/11/2017","6,798.0","6,798.0","6,798.0","6,798.0","0.12K","-8.42%"
"16/11/2017","7,423.0","8,204.0","8,751.0","7,423.0","5.69K","-9.52%"
"06/11/2017","8,204.0","8,361.0","8,361.0","8,204.0","30.25K","-1.88%"
"03/11/2017","8,361.0","8,361.0","8,361.0","7,892.0","17.18K","-0.92%"
"02/11/2017","8,439.0","8,595.0","8,595.0","8,439.0","21.57K","-10.75%"
"31/10/2017","9,455.0","9,455.0","9,455.0","9,455.0","-","10.01%"
"26/10/2017","8,595.0","7,814.0","8,595.0","7,736.0","1.60K","9.99%"
"25/10/2017","7,814.0","8,517.0","8,517.0","7,814.0","16.00K","-9.90%"
"24/10/2017","8,673.0","9,064.0","9,064.0","8,439.0","63.28K","1.83%"
"23/10/2017","8,517.0","8,361.0","8,517.0","8,126.0","3.68K","1.87%"
"20/10/2017","8,361.0","8,439.0","8,439.0","8,361.0","1.82K","-0.92%"
"19/10/2017","8,439.0","8,439.0","8,439.0","8,439.0","0.61K","0.00%"
"18/10/2017","8,439.0","8,439.0","8,986.0","8,439.0","2.54K","0.00%"
"17/10/2017","8,439.0","7,814.0","8,517.0","7,814.0","10.04K","-0.92%"
"16/10/2017","8,517.0","8,517.0","8,517.0","8,439.0","14.28K","-0.91%"
"13/10/2017","8,595.0","7,736.0","8,595.0","7,736.0","1.57K","0.92%"
"12/10/2017","8,517.0","8,595.0","8,595.0","8,517.0","4.11K","-0.91%"
"11/10/2017","8,595.0","9,376.0","9,376.0","8,595.0","12.83K","-0.90%"
"10/10/2017","8,673.0","8,673.0","8,673.0","8,673.0","9.45K","0.00%"
"09/10/2017","8,673.0","8,673.0","8,673.0","8,439.0","24.93K","0.00%"
"06/10/2017","8,673.0","9,533.0","9,533.0","8,595.0","23.96K","-0.89%"
"05/10/2017","8,751.0","9,298.0","9,298.0","8,595.0","19.59K","-0.88%"
"04/10/2017","8,829.0","9,611.0","9,611.0","8,517.0","34.73K","0.00%"
"03/10/2017","8,829.0","8,751.0","8,908.0","8,517.0","43.82K","0.89%"
"02/10/2017","8,751.0","8,751.0","8,751.0","8,517.0","16.70K","0.00%"
"29/09/2017","8,751.0","8,829.0","8,829.0","8,595.0","24.68K","-0.88%"
"28/09/2017","8,829.0","8,829.0","8,908.0","8,517.0","24.32K","0.00%"
"27/09/2017","8,829.0","8,829.0","8,908.0","8,751.0","19.48K","0.00%"
"26/09/2017","8,829.0","8,673.0","8,829.0","8,439.0","35.57K","0.89%"
"25/09/2017","8,751.0","8,829.0","8,829.0","8,595.0","16.70K","-0.88%"
"22/09/2017","8,829.0","8,908.0","8,908.0","8,595.0","16.73K","-0.89%"
"21/09/2017","8,908.0","8,829.0","8,908.0","8,673.0","23.96K","0.00%"
"20/09/2017","8,908.0","8,673.0","8,908.0","8,517.0","24.68K","1.79%"
"19/09/2017","8,751.0","8,751.0","8,908.0","8,517.0","21.82K","-0.88%"
"18/09/2017","8,829.0","8,595.0","8,829.0","8,439.0","19.97K","1.80%"
"15/09/2017","8,673.0","8,595.0","8,829.0","8,204.0","15.97K","0.00%"
"14/09/2017","8,673.0","8,439.0","8,908.0","8,282.0","22.14K","0.91%"
"13/09/2017","8,595.0","8,595.0","8,595.0","8,204.0","36.78K","0.00%"
"12/09/2017","8,595.0","8,517.0","8,908.0","8,282.0","33.70K","0.92%"
"11/09/2017","8,517.0","8,282.0","8,517.0","8,048.0","32.67K","2.84%"
"08/09/2017","8,282.0","8,361.0","8,439.0","8,204.0","25.26K","-0.94%"
"07/09/2017","8,361.0","7,970.0","8,361.0","7,736.0","58.93K","4.91%"
"06/09/2017","7,970.0","8,126.0","8,282.0","7,892.0","16.71K","-2.85%"
"05/09/2017","8,204.0","8,126.0","8,282.0","8,048.0","14.93K","-0.94%"
"01/09/2017","8,282.0","8,282.0","8,517.0","8,282.0","13.55K","0.00%"
"31/08/2017","8,282.0","8,439.0","8,595.0","8,282.0","19.28K","-1.86%"
"30/08/2017","8,439.0","8,986.0","9,064.0","8,282.0","27.83K","0.00%"
"29/08/2017","8,439.0","7,970.0","8,517.0","7,970.0","39.33K","2.86%"
"28/08/2017","8,204.0","8,517.0","8,517.0","7,970.0","33.03K","2.94%"
"25/08/2017","7,970.0","8,439.0","8,517.0","7,970.0","26.26K","-6.42%"
"24/08/2017","8,517.0","8,361.0","8,595.0","8,282.0","27.23K","-0.91%"
"23/08/2017","8,595.0","8,282.0","8,595.0","8,126.0","20.21K","3.78%"
"22/08/2017","8,282.0","8,282.0","8,361.0","8,282.0","19.60K","0.00%"
"21/08/2017","8,282.0","8,517.0","8,517.0","8,282.0","21.66K","-1.86%"
"18/08/2017","8,439.0","8,439.0","8,517.0","8,204.0","21.43K","-0.92%"
"17/08/2017","8,517.0","8,517.0","8,517.0","8,361.0","23.11K","0.00%"
"16/08/2017","8,517.0","8,517.0","8,517.0","8,439.0","26.50K","0.00%"
"15/08/2017","8,517.0","8,517.0","8,517.0","8,439.0","18.88K","0.00%"
"14/08/2017","8,517.0","8,439.0","8,517.0","8,361.0","12.95K","0.92%"
"11/08/2017","8,439.0","8,517.0","8,517.0","8,439.0","13.43K","-1.82%"
"10/08/2017","8,595.0","8,517.0","8,595.0","8,439.0","16.82K","0.92%"
"09/08/2017","8,517.0","8,517.0","8,595.0","8,439.0","22.14K","0.00%"
"08/08/2017","8,517.0","8,517.0","8,517.0","8,361.0","15.37K","0.00%"
"07/08/2017","8,517.0","8,517.0","8,751.0","8,361.0","21.78K","0.00%"
"04/08/2017","8,517.0","8,439.0","8,595.0","8,282.0","20.33K","0.00%"
"03/08/2017","8,517.0","8,673.0","8,673.0","8,439.0","17.91K","-0.91%"
"02/08/2017","8,595.0","8,595.0","8,751.0","8,517.0","20.69K","-0.90%"
"01/08/2017","8,673.0","8,517.0","8,908.0","8,361.0","23.47K","0.91%"
"31/07/2017","8,595.0","8,673.0","8,751.0","8,439.0","25.65K","-1.78%"
"28/07/2017","8,751.0","8,517.0","8,751.0","8,361.0","26.26K","1.82%"
"27/07/2017","8,595.0","8,517.0","8,673.0","8,361.0","27.65K","0.00%"
"26/07/2017","8,595.0","8,517.0","8,673.0","8,361.0","16.82K","0.00%"
"25/07/2017","8,595.0","8,517.0","8,595.0","8,439.0","24.32K","0.92%"
"24/07/2017","8,517.0","8,439.0","8,517.0","8,282.0","15.37K","0.00%"
"21/07/2017","8,517.0","8,439.0","8,517.0","8,048.0","28.07K","0.00%"
"20/07/2017","8,517.0","8,439.0","8,517.0","8,204.0","22.99K","0.00%"
"19/07/2017","8,517.0","8,595.0","8,829.0","8,517.0","20.93K","-1.80%"
"18/07/2017","8,673.0","7,892.0","8,751.0","7,892.0","23.44K","8.82%"
"17/07/2017","7,970.0","8,439.0","8,595.0","7,814.0","35.49K","-6.42%"
"14/07/2017","8,517.0","8,282.0","8,673.0","8,126.0","32.06K","4.81%"
"13/07/2017","8,126.0","8,282.0","8,282.0","8,048.0","27.31K","-1.88%"
"12/07/2017","8,282.0","8,439.0","8,439.0","8,048.0","17.91K","0.00%"
"11/07/2017","8,282.0","9,142.0","9,142.0","8,282.0","45.46K","-9.41%"
"10/07/2017","9,142.0","9,220.0","9,220.0","8,986.0","33.64K","-0.85%"
"07/07/2017","9,220.0","9,220.0","9,220.0","8,986.0","36.63K","1.72%"
"06/07/2017","9,064.0","9,376.0","9,376.0","8,751.0","49.97K","-2.52%"
"05/07/2017","9,298.0","9,064.0","9,298.0","8,673.0","54.94K","4.38%"
"04/07/2017","8,908.0","9,064.0","9,376.0","8,751.0","35.21K","-0.87%"
"03/07/2017","8,986.0","8,595.0","9,298.0","8,517.0","53.98K","5.51%"
"30/06/2017","8,517.0","7,814.0","8,517.0","7,345.0","107.09K","9.00%"
"29/06/2017","7,814.0","7,970.0","7,970.0","7,736.0","71.63K","1.01%"
"28/06/2017","7,736.0","7,736.0","7,736.0","7,579.0","19.36K","0.00%"
"27/06/2017","7,736.0","7,657.0","7,814.0","7,501.0","34.73K","1.03%"
"26/06/2017","7,657.0","7,501.0","7,814.0","7,501.0","26.74K","3.15%"
"23/06/2017","7,423.0","7,423.0","7,657.0","7,345.0","30.61K","-1.04%"
"22/06/2017","7,501.0","7,423.0","7,501.0","7,267.0","19.98K","4.34%"
"21/06/2017","7,189.0","7,110.0","7,345.0","7,032.0","13.43K","2.23%"
"20/06/2017","7,032.0","7,423.0","7,501.0","7,032.0","51.01K","-6.25%"
"19/06/2017","7,501.0","7,345.0","7,501.0","7,345.0","25.20K","2.12%"
"16/06/2017","7,345.0","6,798.0","7,345.0","6,798.0","29.65K","8.05%"
"15/06/2017","6,798.0","6,720.0","6,876.0","6,720.0","26.50K","1.16%"
"14/06/2017","6,720.0","6,563.0","6,876.0","6,563.0","73.13K","2.39%"
"13/06/2017","6,563.0","6,407.0","6,642.0","6,407.0","35.70K","2.43%"
"12/06/2017","6,407.0","6,563.0","6,642.0","6,407.0","29.65K","-2.38%"
"09/06/2017","6,563.0","6,642.0","6,798.0","6,485.0","39.69K","-1.19%"
"08/06/2017","6,642.0","6,485.0","6,642.0","6,485.0","32.63K","2.42%"
"07/06/2017","6,485.0","6,642.0","6,798.0","6,485.0","28.50K","-2.36%"
"06/06/2017","6,642.0","6,485.0","6,954.0","6,485.0","73.17K","2.42%"
"05/06/2017","6,485.0","6,563.0","6,563.0","6,407.0","32.19K","0.00%"
"02/06/2017","6,485.0","6,329.0","6,563.0","6,095.0","85.67K","3.74%"
"01/06/2017","6,251.0","6,251.0","6,563.0","6,251.0","67.88K","0.00%"
"31/05/2017","6,251.0","5,860.0","6,329.0","5,782.0","69.58K","6.67%"
"30/05/2017","5,860.0","5,860.0","5,938.0","5,782.0","15.37K","0.00%"
"29/05/2017","5,860.0","6,095.0","6,251.0","5,860.0","28.94K","-5.07%"
"26/05/2017","6,173.0","6,095.0","6,407.0","5,704.0","61.11K","1.28%"
"25/05/2017","6,095.0","5,860.0","6,095.0","5,626.0","62.68K","9.86%"
"24/05/2017","5,548.0","5,548.0","5,860.0","5,470.0","35.09K","0.00%"
"23/05/2017","5,548.0","5,626.0","5,860.0","5,548.0","20.12K","-1.39%"
"22/05/2017","5,626.0","5,782.0","5,860.0","5,626.0","40.29K","-1.37%"
"19/05/2017","5,704.0","5,782.0","5,782.0","5,704.0","20.21K","-1.35%"
"18/05/2017","5,782.0","5,470.0","5,782.0","5,470.0","12.22K","1.37%"
"17/05/2017","5,704.0","5,704.0","5,704.0","5,704.0","1.61K","0.00%"
"16/05/2017","5,704.0","5,548.0","5,704.0","5,548.0","8.59K","-10.31%"
"15/05/2017","6,360.0","6,360.0","6,360.0","6,360.0","-","10.00%"
"11/05/2017","5,782.0","5,313.0","5,782.0","5,313.0","1.45K","7.25%"
"10/05/2017","5,391.0","5,391.0","5,391.0","5,391.0","0.12K","-6.76%"
"04/05/2017","5,782.0","5,313.0","5,782.0","5,313.0","0.24K","7.25%"
"03/05/2017","5,391.0","5,391.0","5,391.0","5,391.0","1.33K","-6.76%"
"21/04/2017","5,782.0","5,860.0","5,860.0","5,313.0","2.42K","0.00%"
"20/04/2017","5,782.0","5,391.0","5,860.0","5,391.0","34.65K","-1.33%"
"19/04/2017","5,860.0","5,860.0","5,860.0","5,860.0","1.21K","-7.86%"
"14/04/2017","6,360.0","5,329.0","6,360.0","5,329.0","0.22K","8.81%"
"12/04/2017","5,845.0","6,017.0","6,017.0","5,845.0","2.31K","-1.45%"
"11/04/2017","5,931.0","5,931.0","5,931.0","5,931.0","0.11K","-5.47%"
"10/04/2017","6,274.0","5,845.0","6,274.0","5,845.0","1.11K","-1.35%"
"05/04/2017","6,360.0","5,845.0","6,360.0","5,845.0","4.18K","7.23%"
"04/04/2017","5,931.0","5,759.0","5,931.0","5,759.0","0.72K","-4.15%"
"03/04/2017","6,188.0","6,188.0","6,188.0","6,188.0","-","0.00%"
"31/03/2017","6,188.0","6,017.0","6,188.0","5,845.0","5.86K","-4.00%"
"30/03/2017","6,446.0","5,931.0","6,446.0","5,415.0","27.51K","8.68%"
"29/03/2017","5,931.0","5,931.0","5,931.0","5,931.0","2.31K","-1.43%"
"28/03/2017","6,017.0","6,102.0","6,102.0","6,017.0","21.34K","-1.39%"
"27/03/2017","6,102.0","6,102.0","6,102.0","6,102.0","0.11K","-2.74%"
"23/03/2017","6,274.0","6,017.0","6,274.0","6,017.0","7.37K","-3.95%"
"20/03/2017","6,532.0","6,274.0","6,532.0","6,274.0","5.50K","5.56%"
"15/03/2017","6,188.0","6,188.0","6,188.0","6,188.0","0.76K","-5.27%"
"13/03/2017","6,532.0","6,360.0","6,532.0","6,360.0","0.44K","2.70%"
"10/03/2017","6,360.0","6,360.0","6,360.0","6,360.0","0.22K","2.78%"
"09/03/2017","6,188.0","6,274.0","6,274.0","6,188.0","34.43K","0.00%"
"08/03/2017","6,188.0","6,360.0","6,360.0","6,188.0","38.83K","-10.01%"
"07/03/2017","6,876.0","6,274.0","7,048.0","6,274.0","2.64K","0.00%"
"06/03/2017","6,876.0","6,790.0","6,876.0","6,790.0","6.77K","1.27%"
"02/03/2017","6,790.0","6,962.0","7,306.0","6,790.0","3.52K","-2.47%"
"01/03/2017","6,962.0","6,790.0","6,962.0","6,790.0","1.10K","2.53%"
"28/02/2017","6,790.0","6,704.0","6,790.0","6,704.0","1.21K","5.34%"
"27/02/2017","6,446.0","6,532.0","6,532.0","6,446.0","3.19K","1.35%"
"24/02/2017","6,360.0","6,360.0","6,360.0","6,360.0","0.11K","0.00%"
"23/02/2017","6,360.0","6,790.0","6,876.0","6,360.0","2.54K","-6.33%"
"22/02/2017","6,790.0","6,790.0","6,790.0","6,704.0","0.99K","0.00%"
"21/02/2017","6,790.0","6,790.0","6,790.0","6,790.0","2.34K","0.00%"
"20/02/2017","6,790.0","6,876.0","6,876.0","6,446.0","2.59K","1.28%"
"16/02/2017","6,704.0","6,704.0","6,704.0","6,704.0","0.16K","5.41%"
"15/02/2017","6,360.0","6,790.0","6,876.0","6,360.0","0.44K","-6.33%"
"14/02/2017","6,790.0","7,306.0","7,306.0","6,790.0","3.30K","1.28%"
"13/02/2017","6,704.0","6,704.0","6,704.0","6,704.0","0.11K","0.00%"
"10/02/2017","6,704.0","6,704.0","6,704.0","6,704.0","0.22K","0.00%"
"09/02/2017","6,704.0","6,704.0","6,704.0","6,704.0","0.11K","-1.27%"
"07/02/2017","6,790.0","6,790.0","6,790.0","6,790.0","0.11K","8.22%"
"06/02/2017","6,274.0","6,274.0","6,274.0","6,274.0","13.42K","-9.88%"
"03/02/2017","6,962.0","6,962.0","6,962.0","6,962.0","1.43K","-10.01%"
"23/01/2017","7,736.0","7,048.0","7,736.0","7,048.0","1.10K","9.76%"
"19/01/2017","7,048.0","7,048.0","7,048.0","7,048.0","-","0.00%"
"17/01/2017","7,048.0","6,017.0","7,048.0","6,017.0","1.21K","6.50%"
"13/01/2017","6,618.0","6,618.0","6,618.0","6,618.0","0.11K","0.00%"
"12/01/2017","6,618.0","6,618.0","6,618.0","6,618.0","-","0.00%"
"10/01/2017","6,618.0","6,618.0","6,618.0","6,618.0","0.48K","2.67%"
"09/01/2017","6,446.0","6,446.0","6,446.0","6,446.0","0.55K","0.00%"
"04/01/2017","6,446.0","6,360.0","6,446.0","6,360.0","0.33K","0.00%"
"03/01/2017","6,446.0","6,446.0","6,446.0","6,446.0","2.20K","-1.32%"
"30/12/2016","6,532.0","6,532.0","6,532.0","6,532.0","-","0.00%"
"16/12/2016","6,532.0","6,532.0","6,532.0","6,532.0","0.55K","7.05%"
"14/12/2016","6,102.0","6,102.0","6,102.0","6,102.0","0.99K","0.00%"
"12/12/2016","6,102.0","6,274.0","6,274.0","6,102.0","2.53K","-2.74%"
"09/12/2016","6,274.0","6,274.0","6,274.0","6,274.0","0.11K","-6.41%"
"08/12/2016","6,704.0","6,102.0","6,704.0","6,102.0","0.22K","6.85%"
"07/12/2016","6,274.0","6,274.0","6,274.0","6,274.0","1.65K","4.27%"
"06/12/2016","6,017.0","6,704.0","6,704.0","6,017.0","0.77K","-9.08%"
"01/12/2016","6,618.0","6,618.0","6,618.0","6,618.0","0.11K","8.46%"
"30/11/2016","6,102.0","6,188.0","6,188.0","6,102.0","1.10K","-1.39%"
"29/11/2016","6,188.0","6,188.0","6,188.0","6,188.0","0.11K","0.00%"
"28/11/2016","6,188.0","6,188.0","6,188.0","6,188.0","0.11K","0.00%"
"25/11/2016","6,188.0","6,188.0","6,188.0","6,188.0","10.45K","0.00%"
"24/11/2016","6,188.0","6,188.0","6,188.0","6,188.0","0.44K","0.00%"
"22/11/2016","6,188.0","6,188.0","6,188.0","6,188.0","1.54K","0.00%"
"21/11/2016","6,188.0","6,102.0","6,188.0","6,102.0","5.61K","0.00%"
"18/11/2016","6,188.0","6,188.0","6,274.0","6,188.0","2.75K","-1.37%"
"17/11/2016","6,274.0","6,188.0","6,532.0","6,188.0","22.45K","0.00%"
"16/11/2016","6,274.0","6,274.0","6,274.0","6,274.0","0.11K","-2.67%"
"15/11/2016","6,446.0","6,446.0","6,446.0","6,446.0","11.00K","0.00%"
"11/11/2016","6,446.0","6,618.0","6,704.0","6,360.0","9.90K","4.17%"
"10/11/2016","6,188.0","6,188.0","6,188.0","6,188.0","0.22K","0.00%"
"08/11/2016","6,188.0","6,274.0","6,274.0","6,188.0","0.77K","-1.37%"
"07/11/2016","6,274.0","6,274.0","6,274.0","6,274.0","1.10K","-1.35%"
"04/11/2016","6,360.0","6,618.0","6,704.0","6,360.0","31.35K","2.78%"
"03/11/2016","6,188.0","6,188.0","6,188.0","6,188.0","1.10K","-1.37%"
"02/11/2016","6,274.0","6,274.0","6,274.0","6,274.0","25.77K","0.00%"
"21/10/2016","6,274.0","5,931.0","6,274.0","5,845.0","2.09K","5.78%"
"20/10/2016","5,931.0","5,931.0","5,931.0","5,931.0","1.21K","-1.43%"
"18/10/2016","6,017.0","5,931.0","6,017.0","5,931.0","3.85K","-2.76%"
"12/10/2016","6,188.0","6,188.0","6,188.0","6,188.0","0.22K","-4.00%"
"07/10/2016","6,446.0","6,188.0","6,446.0","6,188.0","4.51K","4.17%"
"06/10/2016","6,188.0","6,188.0","6,188.0","6,188.0","0.22K","0.00%"
"05/10/2016","6,188.0","6,188.0","6,188.0","6,188.0","1.13K","-1.24%"
"04/10/2016","6,266.0","6,188.0","6,266.0","5,647.0","3.08K","1.26%"
"03/10/2016","6,188.0","6,188.0","6,188.0","6,188.0","0.54K","0.00%"
"29/09/2016","6,188.0","6,188.0","6,188.0","6,111.0","15.29K","0.00%"
"28/09/2016","6,188.0","6,188.0","6,188.0","6,188.0","4.18K","0.00%"
"27/09/2016","6,188.0","6,188.0","6,188.0","6,034.0","4.77K","0.00%"
"26/09/2016","6,188.0","6,266.0","6,266.0","6,188.0","7.37K","-1.24%"
"23/09/2016","6,266.0","6,266.0","6,266.0","6,266.0","4.40K","0.00%"
"22/09/2016","6,266.0","6,266.0","6,266.0","6,266.0","0.88K","0.00%"
"20/09/2016","6,266.0","6,266.0","6,266.0","6,266.0","0.22K","6.58%"
"16/09/2016","5,879.0","5,956.0","5,956.0","5,879.0","4.07K","-9.53%"
"14/09/2016","6,498.0","6,498.0","6,498.0","6,498.0","0.22K","1.21%"
"29/08/2016","6,420.0","6,111.0","6,420.0","6,111.0","0.66K","5.06%"
"26/08/2016","6,111.0","6,111.0","6,498.0","6,111.0","21.12K","2.60%"
"25/08/2016","5,956.0","5,956.0","5,956.0","5,956.0","0.22K","2.65%"
"24/08/2016","5,802.0","5,802.0","5,802.0","5,802.0","0.11K","-6.24%"
"23/08/2016","6,188.0","6,188.0","6,188.0","6,188.0","24.22K","0.00%"
"22/08/2016","6,188.0","6,188.0","6,266.0","6,188.0","45.76K","8.11%"
"17/08/2016","5,724.0","5,724.0","5,802.0","5,724.0","1.54K","-2.64%"
"16/08/2016","5,879.0","5,879.0","5,879.0","5,879.0","0.26K","-6.18%"
"11/08/2016","6,266.0","5,956.0","6,266.0","5,956.0","1.32K","6.58%"
"09/08/2016","5,879.0","5,879.0","5,879.0","5,879.0","0.11K","2.71%"
"08/08/2016","5,724.0","5,802.0","5,802.0","5,724.0","1.21K","-1.34%"
"04/08/2016","5,802.0","5,802.0","5,802.0","5,802.0","0.11K","-7.41%"
"03/08/2016","6,266.0","5,570.0","6,266.0","5,492.0","3.74K","8.00%"
"01/08/2016","5,802.0","5,879.0","5,879.0","5,802.0","2.09K","-1.31%"
"29/07/2016","5,879.0","5,879.0","5,879.0","5,879.0","1.10K","-4.99%"
"28/07/2016","6,188.0","6,188.0","6,188.0","6,188.0","2.64K","2.55%"
"26/07/2016","6,034.0","6,034.0","6,034.0","6,034.0","0.35K","0.00%"
"18/07/2016","6,034.0","6,188.0","6,188.0","6,034.0","5.69K","-4.87%"
"11/07/2016","6,343.0","6,343.0","6,343.0","6,343.0","2.20K","-3.53%"
"08/07/2016","6,575.0","6,575.0","6,575.0","6,575.0","22.00K","0.00%"
"06/07/2016","6,575.0","6,575.0","6,575.0","6,575.0","8.80K","0.00%"
"05/07/2016","6,575.0","6,498.0","6,575.0","6,498.0","7.59K","2.41%"
"01/07/2016","6,420.0","6,420.0","6,420.0","6,420.0","0.52K","-9.79%"
"30/06/2016","7,117.0","7,117.0","7,117.0","7,117.0","0.11K","1.11%"
"29/06/2016","7,039.0","6,420.0","7,039.0","6,420.0","4.18K","9.64%"
"27/06/2016","6,420.0","6,420.0","6,420.0","6,420.0","0.11K","9.20%"
"24/06/2016","5,879.0","5,879.0","5,879.0","5,879.0","1.87K","-7.32%"
"20/06/2016","6,343.0","6,034.0","6,343.0","5,724.0","1.32K","6.50%"
"09/06/2016","5,956.0","5,956.0","5,956.0","5,956.0","4.40K","5.47%"
"08/06/2016","5,647.0","5,647.0","5,647.0","5,647.0","1.98K","-8.74%"
"30/05/2016","6,188.0","6,188.0","6,188.0","6,188.0","1.10K","0.00%"
"27/05/2016","6,188.0","6,188.0","6,188.0","6,188.0","11.00K","0.00%"
"25/05/2016","6,188.0","6,188.0","6,188.0","6,188.0","3.30K","0.00%"
"24/05/2016","6,188.0","6,188.0","6,188.0","6,188.0","60.50K","0.00%"
"23/05/2016","6,188.0","6,188.0","6,188.0","6,188.0","22.00K","0.00%"
"19/05/2016","6,188.0","6,188.0","6,188.0","6,188.0","11.12K","0.00%"
"17/05/2016","6,188.0","6,266.0","6,266.0","6,188.0","6.93K","0.00%"
"16/05/2016","6,188.0","6,188.0","6,188.0","6,188.0","11.00K","0.00%"
"13/05/2016","6,188.0","6,188.0","6,188.0","6,111.0","32.67K","-1.24%"
"11/05/2016","6,266.0","6,266.0","6,266.0","6,266.0","0.11K","8.00%"
