Date,Close,Open,High,Low,Volume
2016-10-27,25360.0,25076.0,25360.0,25076.0,200.0
2016-10-24,24603.0,24603.0,24603.0,24603.0,100.0
2016-10-21,24603.0,23184.0,24603.0,23184.0,300.0
2016-10-20,23184.0,23184.0,23184.0,23184.0,200.0
2016-10-19,23373.0,22332.0,23373.0,22332.0,640.0
2016-10-18,22427.0,19872.0,22427.0,19872.0,2400.0
2016-10-13,21481.0,21481.0,21481.0,21481.0,600.0
2016-10-11,20724.0,19872.0,20724.0,19872.0,1100.0
2016-10-05,21291.0,19588.0,21291.0,19588.0,2200.0
2016-09-30,21575.0,20440.0,21575.0,20440.0,300.0
2016-09-26,21670.0,20345.0,21670.0,20345.0,900.0
2016-09-13,22427.0,22048.0,22427.0,22048.0,200.0
2016-09-12,21764.0,20913.0,21764.0,20913.0,1100.0
2016-09-09,22143.0,22143.0,22143.0,22143.0,100.0
2016-09-08,21291.0,21291.0,21291.0,21291.0,100.0
2016-08-23,22521.0,22048.0,22521.0,22048.0,200.0
2016-08-22,21764.0,22048.0,22521.0,21764.0,700.0
2016-08-19,21954.0,21007.0,22143.0,20913.0,7000.0
2016-08-18,23184.0,23184.0,23184.0,23184.0,100.0
2016-08-17,21859.0,24036.0,24036.0,20818.0,2400.0
2016-08-16,22711.0,20913.0,22711.0,20818.0,4000.0
2016-08-11,22995.0,22048.0,22995.0,22048.0,230.0
2016-08-09,21954.0,21764.0,22521.0,21764.0,380.0
2016-08-08,21481.0,20818.0,22332.0,20818.0,1400.0
2016-08-03,22521.0,21575.0,22521.0,21575.0,300.0
2016-08-02,21575.0,20913.0,21575.0,20913.0,3600.0
2016-08-01,22616.0,22616.0,22616.0,22616.0,100.0
2016-07-29,21954.0,21859.0,21954.0,21859.0,800.0
2016-07-28,21575.0,20913.0,21859.0,20913.0,1600.0
2016-07-27,22143.0,22143.0,22143.0,22143.0,100.0
2016-07-26,21102.0,20724.0,21954.0,20724.0,400.0
2016-07-25,22900.0,21764.0,22900.0,21764.0,300.0
2016-07-21,21670.0,20345.0,21670.0,20345.0,1100.0
2016-07-19,22427.0,23089.0,23089.0,21386.0,500.0
2016-07-18,23468.0,22427.0,23468.0,20818.0,2700.0
2016-07-15,21575.0,22616.0,22995.0,21575.0,1780.0
2016-07-14,21670.0,22995.0,22995.0,21007.0,1390.0
2016-07-13,22143.0,23184.0,23184.0,21197.0,7300.0
2016-07-12,22616.0,22616.0,22616.0,22616.0,100.0
2016-07-11,23373.0,23373.0,23373.0,23373.0,300.0
2016-07-08,23468.0,23468.0,23468.0,23468.0,200.0
2016-07-05,22711.0,22711.0,22711.0,20440.0,5100.0
2016-07-04,21102.0,21102.0,22616.0,21007.0,8680.0
2016-07-01,23089.0,21291.0,23089.0,21197.0,3100.0
2016-06-30,23184.0,23562.0,24603.0,21481.0,2900.0
2016-06-29,22521.0,23562.0,23562.0,20818.0,2500.0
2016-06-28,22900.0,22900.0,22900.0,22900.0,100.0
2016-06-27,22711.0,22711.0,22711.0,21670.0,1400.0
2016-06-24,24036.0,20440.0,24130.0,20440.0,400.0
2016-06-23,22711.0,21764.0,22711.0,21764.0,1100.0
2016-06-21,24036.0,24036.0,24036.0,24036.0,100.0
2016-06-20,24130.0,22427.0,24130.0,22332.0,6200.0
2016-06-16,24698.0,23468.0,24982.0,23468.0,4800.0
2016-06-15,26023.0,22238.0,26023.0,22238.0,400.0
2016-06-07,24603.0,24603.0,24603.0,24603.0,100.0
2016-06-06,24603.0,22995.0,24603.0,22995.0,200.0
2016-06-02,25455.0,24603.0,25455.0,24603.0,200.0
2016-06-01,24509.0,24509.0,24509.0,24509.0,100.0
2016-05-31,23089.0,20818.0,23089.0,20818.0,2000.0
2016-05-26,21291.0,20818.0,21291.0,20818.0,300.0
2016-05-24,21102.0,20250.0,21102.0,20250.0,300.0
2016-05-23,21197.0,20061.0,21670.0,20061.0,800.0
2016-05-20,20250.0,19777.0,20250.0,19777.0,800.0
2016-05-19,19683.0,19683.0,19683.0,19683.0,100.0
2016-05-18,19777.0,18358.0,19777.0,18358.0,600.0
2016-05-17,19777.0,19399.0,20061.0,19399.0,1100.0
2016-05-16,19304.0,18831.0,19304.0,18831.0,500.0
2016-05-13,18831.0,18831.0,18831.0,18831.0,300.0
2016-05-12,18831.0,18831.0,19304.0,18452.0,1800.0
2016-05-11,18831.0,18831.0,18831.0,18831.0,100.0
2016-05-10,18358.0,17128.0,18358.0,17128.0,300.0
2016-05-06,18358.0,18358.0,18831.0,18358.0,2700.0
2016-05-05,18831.0,17033.0,18831.0,17033.0,200.0
2016-05-04,18452.0,18452.0,18452.0,18452.0,500.0
2016-04-29,18452.0,18926.0,19210.0,18452.0,700.0
2016-04-27,18642.0,18926.0,18926.0,16560.0,7500.0
2016-04-26,18358.0,18263.0,18358.0,18263.0,300.0
2016-04-25,18358.0,17128.0,19399.0,17128.0,2900.0
2016-04-20,18926.0,18926.0,18926.0,18926.0,500.0
2016-04-19,19304.0,20250.0,20250.0,18926.0,2100.0
2016-04-14,21007.0,19399.0,21007.0,19399.0,2800.0
2016-04-13,19399.0,18926.0,19399.0,18926.0,980.0
2016-04-12,19399.0,17979.0,19399.0,17979.0,5800.0
2016-04-11,19777.0,19304.0,19777.0,19304.0,400.0
2016-04-08,18926.0,18926.0,19777.0,18926.0,1900.0
2016-04-07,19399.0,19588.0,19683.0,18926.0,800.0
2016-04-05,19399.0,19399.0,19399.0,19399.0,100.0
2016-04-04,18926.0,18926.0,18926.0,18926.0,100.0
2016-04-01,18926.0,18926.0,18926.0,18926.0,400.0
2016-03-31,19588.0,18926.0,19872.0,18926.0,2300.0
2016-03-30,18926.0,18452.0,18926.0,18452.0,600.0
2016-03-29,18926.0,19588.0,20250.0,18926.0,500.0
2016-03-28,19399.0,18926.0,19399.0,18926.0,1100.0
2016-03-25,20345.0,20061.0,20818.0,18926.0,1100.0
2016-03-24,18926.0,18926.0,18926.0,18926.0,200.0
2016-03-23,20534.0,18736.0,20534.0,18736.0,2300.0
2016-03-21,20724.0,19777.0,20724.0,19777.0,1000.0
2016-03-17,19872.0,19493.0,19872.0,19493.0,300.0
2016-03-16,19020.0,19020.0,19020.0,19020.0,200.0
2016-03-14,17979.0,19210.0,19872.0,17979.0,2000.0
2016-03-11,19399.0,19399.0,19872.0,18736.0,2700.0
2016-03-10,18736.0,18736.0,18736.0,18736.0,100.0
2016-03-09,17412.0,17412.0,17412.0,17412.0,300.0
2016-03-08,18926.0,19399.0,19777.0,17979.0,700.0
2016-03-07,18736.0,18736.0,18736.0,18736.0,100.0
2016-03-04,19683.0,19683.0,19872.0,18547.0,4400.0
2016-03-02,19399.0,19210.0,19683.0,18547.0,1300.0
2016-03-01,18452.0,19683.0,20345.0,18452.0,500.0
2016-02-29,19399.0,19399.0,19399.0,17979.0,14000.0
2016-02-26,18547.0,18547.0,19777.0,18547.0,1400.0
2016-02-24,20250.0,19304.0,20250.0,19304.0,200.0
2016-02-22,18926.0,18547.0,18926.0,18547.0,800.0
2016-02-19,19683.0,18831.0,19683.0,18831.0,300.0
2016-02-18,19304.0,18736.0,19304.0,18736.0,200.0
2016-02-17,18926.0,19304.0,20156.0,18926.0,300.0
2016-02-16,18547.0,19493.0,20629.0,18452.0,1600.0
2016-02-15,19115.0,19210.0,20250.0,19115.0,300.0
2016-02-05,18736.0,18736.0,18736.0,18736.0,100.0
2016-02-04,17790.0,18926.0,19872.0,17790.0,2500.0
2016-02-03,18547.0,17979.0,18547.0,17979.0,200.0
2016-02-01,19872.0,19399.0,19872.0,19399.0,320.0
2016-01-29,18736.0,18736.0,18736.0,17790.0,4880.0
2016-01-28,19683.0,19210.0,19683.0,19210.0,300.0
2016-01-27,18452.0,17743.0,18541.0,17565.0,2100.0
2016-01-26,19517.0,18186.0,19517.0,18186.0,1080.0
2016-01-25,19517.0,19517.0,19517.0,19517.0,100.0
2016-01-22,18541.0,17743.0,18541.0,16856.0,400.0
2016-01-21,18541.0,18541.0,18541.0,18541.0,100.0
2016-01-14,18541.0,17388.0,18541.0,17388.0,300.0
2016-01-13,18630.0,18630.0,18630.0,18630.0,500.0
2016-01-12,18630.0,17388.0,18896.0,17388.0,700.0
2016-01-11,19073.0,18630.0,19073.0,18630.0,200.0
2016-01-06,18541.0,17477.0,18541.0,17477.0,1110.0
2016-01-05,18630.0,18630.0,18630.0,18630.0,200.0
2016-01-04,19251.0,18630.0,19251.0,18630.0,1000.0
2015-12-31,20582.0,19961.0,20582.0,19961.0,500.0
2015-12-30,20138.0,19340.0,20138.0,19340.0,400.0
2015-12-29,18541.0,18541.0,18541.0,18541.0,100.0
2015-12-28,19606.0,18630.0,19606.0,18630.0,800.0
2015-12-23,20315.0,19961.0,20315.0,17210.0,2400.0
2015-12-22,19073.0,19162.0,19162.0,19073.0,1310.0
2015-12-21,21114.0,20848.0,21114.0,20848.0,200.0
2015-12-17,19961.0,20848.0,21203.0,19961.0,300.0
2015-12-16,19961.0,21203.0,21203.0,19961.0,200.0
2015-12-14,19961.0,20049.0,20049.0,19961.0,200.0
2015-12-10,22090.0,19517.0,22090.0,19251.0,1900.0
2015-12-09,21203.0,21203.0,21203.0,19517.0,1000.0
2015-12-08,20404.0,20404.0,20404.0,20404.0,500.0
2015-12-07,21646.0,21646.0,21646.0,21646.0,100.0
2015-12-04,20670.0,20670.0,20670.0,20670.0,100.0
2015-12-03,19517.0,22445.0,22445.0,19517.0,1500.0
2015-12-01,21291.0,21380.0,21380.0,21291.0,400.0
2015-11-30,23154.0,23154.0,23154.0,23154.0,100.0
2015-11-27,22622.0,22622.0,22622.0,22622.0,120.0
2015-11-26,21291.0,23066.0,23066.0,21291.0,400.0
2015-11-24,21735.0,23066.0,23066.0,21735.0,1100.0
2015-11-23,22178.0,22178.0,22178.0,21735.0,1300.0
2015-11-20,23243.0,23243.0,23243.0,23243.0,100.0
2015-11-19,22178.0,23154.0,23243.0,21291.0,780.0
2015-11-18,23243.0,23243.0,23243.0,23243.0,100.0
2015-11-17,22178.0,22178.0,22178.0,22178.0,1100.0
2015-11-16,23509.0,23775.0,23775.0,22178.0,2600.0
2015-11-12,24574.0,24574.0,24574.0,24574.0,100.0
2015-11-11,23066.0,23066.0,23066.0,23066.0,100.0
2015-11-10,22178.0,22178.0,22178.0,22178.0,100.0
2015-11-09,23864.0,22622.0,23864.0,22622.0,400.0
2015-11-06,22178.0,22267.0,22267.0,22178.0,300.0
2015-11-05,24574.0,22267.0,24662.0,22267.0,1300.0
2015-11-04,24662.0,22356.0,24662.0,22356.0,1200.0
2015-11-02,24751.0,22356.0,24840.0,22356.0,2700.0
2015-10-27,24840.0,22356.0,24840.0,22356.0,2300.0
2015-10-19,24840.0,24840.0,24840.0,24840.0,100.0
2015-10-14,23066.0,23066.0,23066.0,23066.0,100.0
2015-10-12,21557.0,25283.0,25283.0,21557.0,200.0
2015-10-08,24300.0,24300.0,24300.0,24300.0,0.0
2015-10-06,24300.0,24300.0,24300.0,24300.0,0.0
2015-09-29,23953.0,23066.0,23953.0,23066.0,200.0
2015-09-24,22178.0,21291.0,22178.0,21291.0,800.0
2015-09-23,21291.0,19162.0,21291.0,19162.0,1100.0
2015-08-31,21291.0,21291.0,21291.0,18186.0,1000.0
2015-08-21,20049.0,19073.0,20049.0,19073.0,200.0
2015-08-18,19073.0,18098.0,19073.0,18098.0,2000.0
2015-08-14,18186.0,17299.0,18186.0,16589.0,3700.0
2015-08-13,18186.0,18098.0,18985.0,18098.0,1200.0
2015-08-11,20049.0,18364.0,20138.0,18364.0,900.0
2015-08-10,20404.0,18807.0,20404.0,18807.0,2300.0
2015-07-30,20848.0,19517.0,20848.0,19517.0,200.0
2015-07-22,19517.0,19517.0,19517.0,19517.0,100.0
2015-07-21,18186.0,19517.0,19517.0,17743.0,700.0
2015-07-16,18186.0,17743.0,18186.0,17743.0,210.0
2015-07-14,17743.0,17743.0,17743.0,17743.0,200.0
2015-07-09,18186.0,18186.0,18186.0,18186.0,100.0
2015-07-01,18630.0,18630.0,18630.0,18630.0,200.0
2015-06-30,18098.0,17743.0,18098.0,17743.0,500.0
2015-06-26,18452.0,18452.0,18452.0,18452.0,2000.0
2015-06-25,18452.0,18452.0,18452.0,18452.0,1910.0
2015-06-24,18630.0,18186.0,18630.0,18186.0,5100.0
2015-06-22,18630.0,18186.0,18630.0,18186.0,3100.0
2015-06-18,18630.0,17299.0,18630.0,17299.0,500.0
2015-06-17,18630.0,18098.0,18630.0,18098.0,1100.0
2015-06-15,18186.0,18098.0,18186.0,18098.0,800.0
2015-06-12,18630.0,16501.0,18630.0,16501.0,5800.0
2015-06-11,17743.0,17743.0,17743.0,17743.0,100.0
2015-06-10,18186.0,18186.0,18186.0,18186.0,5000.0
2015-06-09,18186.0,18009.0,18630.0,18009.0,3400.0
2015-06-08,18009.0,17743.0,18630.0,17654.0,7320.0
2015-06-05,17743.0,18186.0,18186.0,17743.0,600.0
2015-06-04,18630.0,18630.0,18630.0,18630.0,100.0
2015-06-03,18985.0,17743.0,18985.0,17743.0,1100.0
2015-06-02,18452.0,18452.0,18452.0,18452.0,1000.0
2015-06-01,18630.0,18364.0,18630.0,18364.0,3230.0
2015-05-29,20404.0,19073.0,20404.0,19073.0,400.0
2015-05-28,19073.0,18186.0,19073.0,18186.0,900.0
2015-05-27,19073.0,17565.0,19517.0,17565.0,3740.0
2015-05-22,19517.0,19517.0,19517.0,19517.0,0.0
2015-05-19,19517.0,19517.0,19517.0,19517.0,1400.0
2015-05-18,18630.0,18186.0,18630.0,18186.0,2300.0
2015-05-15,18275.0,18275.0,18275.0,18275.0,100.0
2015-05-14,17299.0,16678.0,17299.0,16678.0,16200.0
2015-05-13,15791.0,16767.0,18364.0,15791.0,17800.0
2015-05-08,16767.0,15525.0,16767.0,15525.0,15100.0
2015-05-07,15259.0,16856.0,16856.0,15259.0,200.0
2015-05-06,16412.0,15436.0,16412.0,15436.0,5100.0
2015-05-04,17033.0,17299.0,17299.0,15525.0,2400.0
2015-04-27,17122.0,17210.0,17210.0,17122.0,700.0
2015-04-23,16412.0,15170.0,16412.0,15170.0,800.0
2015-04-20,16856.0,15968.0,16856.0,15968.0,700.0
2015-04-17,17210.0,15968.0,17210.0,15968.0,1200.0
2015-04-16,17299.0,16146.0,17299.0,16146.0,400.0
2015-04-14,17299.0,18541.0,18541.0,15968.0,400.0
2015-04-13,17743.0,17743.0,17743.0,17743.0,100.0
2015-04-09,16589.0,15968.0,17743.0,15968.0,400.0
2015-04-08,16412.0,15880.0,16412.0,15880.0,400.0
2015-04-07,15791.0,15791.0,15791.0,15791.0,11800.0
2015-04-06,14638.0,16856.0,16856.0,14638.0,600.0
2015-04-03,15880.0,15702.0,15880.0,15702.0,54300.0
2015-04-02,14460.0,15968.0,15968.0,14460.0,300.0
2015-04-01,14815.0,15791.0,16856.0,14815.0,1800.0
2015-03-27,16412.0,15170.0,16412.0,15170.0,800.0
2015-03-26,16767.0,14549.0,16767.0,14460.0,2700.0
2015-03-25,15791.0,14372.0,15791.0,14372.0,500.0
2015-03-24,15880.0,15880.0,15880.0,15880.0,100.0
2015-03-23,17565.0,14460.0,17565.0,14460.0,3400.0
2015-03-20,15968.0,14638.0,15968.0,14638.0,2100.0
2015-03-19,15968.0,15436.0,15968.0,14194.0,1300.0
2015-03-18,15081.0,15259.0,15259.0,14549.0,1400.0
2015-03-16,15702.0,15702.0,15702.0,15702.0,200.0
2015-03-13,15702.0,14993.0,15702.0,14993.0,400.0
2015-03-05,16412.0,15170.0,16412.0,15170.0,700.0
2015-03-04,16856.0,15081.0,16856.0,15081.0,400.0
2015-02-13,16678.0,15170.0,16856.0,15170.0,800.0
2015-02-10,16767.0,16767.0,16767.0,16767.0,100.0
2015-02-06,15880.0,14372.0,15880.0,14372.0,500.0
2015-02-05,15968.0,15525.0,15968.0,15525.0,300.0
2015-01-29,16235.0,14726.0,16235.0,14726.0,1100.0
2015-01-26,16323.0,15170.0,16323.0,15170.0,1900.0
2015-01-22,16767.0,15259.0,16767.0,15259.0,800.0
2015-01-20,15259.0,14194.0,15259.0,14017.0,2009.9999999999998
2015-01-15,15436.0,15436.0,15436.0,15436.0,100.0
2015-01-13,15880.0,14638.0,15880.0,14372.0,720.0
2015-01-12,15880.0,14194.0,15880.0,14194.0,1600.0
2015-01-09,15081.0,15081.0,15081.0,15081.0,1100.0
2015-01-05,15436.0,15081.0,15436.0,15081.0,200.0
