Date,Close,Open,High,Low,Volume
2019-07-11,28900.0,28900.0,28900.0,28900.0,1500.0
2019-07-09,25200.0,25200.0,25200.0,25200.0,100.0
2019-07-08,27800.0,27800.0,27800.0,27800.0,100.0
2019-07-05,32700.0,32700.0,32700.0,32700.0,1000.0
2019-07-04,28800.0,28800.0,28800.0,25100.0,5600.0
2019-07-03,25100.0,25100.0,25100.0,25100.0,100.0
2019-07-01,28100.0,28100.0,28100.0,28100.0,100.0
2019-06-27,33000.0,33000.0,33000.0,33000.0,100.0
2019-06-20,28700.0,28700.0,28700.0,28700.0,100.0
2019-06-19,25000.0,25000.0,25000.0,25000.0,100.0
2019-06-13,29300.0,29300.0,29300.0,29300.0,100.0
2019-06-12,25500.0,25500.0,25500.0,25500.0,0.0
2019-06-05,25500.0,25500.0,25500.0,25500.0,100.0
2019-06-04,26000.0,26000.0,26000.0,26000.0,200.0
2019-05-30,27500.0,27500.0,27500.0,27500.0,100.0
2019-05-29,31100.0,31100.0,31100.0,31100.0,100.0
2019-05-27,36500.0,36500.0,36500.0,36500.0,500.0
2019-05-24,31800.0,31800.0,31800.0,31800.0,100.0
2019-05-21,27500.0,27500.0,27500.0,27500.0,0.0
2019-04-23,27500.0,32000.0,32000.0,27500.0,12800.0
2019-04-19,32300.0,32300.0,32300.0,32300.0,100.0
2019-03-18,38000.0,38000.0,38000.0,38000.0,10.0
2019-03-14,38000.0,38000.0,38000.0,38000.0,100.0
2019-03-12,44000.0,39000.0,44000.0,39000.0,700.0
2019-03-11,44000.0,44000.0,44000.0,44000.0,1900.0
2019-03-07,40800.0,36000.0,40800.0,36000.0,1510.0
2019-03-06,35000.0,36000.0,36000.0,35000.0,3800.0
2019-03-05,39000.0,39000.0,39000.0,39000.0,200.0
2019-03-04,46000.0,44000.0,46000.0,44000.0,3500.0
2019-02-27,42000.0,33400.0,42000.0,33400.0,3340.0
2019-02-26,29800.0,40000.0,40000.0,29800.0,1300.0
2019-02-25,35000.0,35000.0,35000.0,35000.0,100.0
2019-02-22,42000.0,33600.0,42000.0,33600.0,5900.0
2019-02-21,40000.0,39000.0,40000.0,39000.0,3800.0
2019-01-22,35700.0,35700.0,35700.0,35700.0,100.0
2019-01-10,31100.0,31100.0,31100.0,31100.0,100.0
2019-01-08,37000.0,31500.0,37000.0,31500.0,1100.0
2019-01-07,37000.0,37000.0,37000.0,37000.0,1100.0
2019-01-03,33000.0,33000.0,33000.0,33000.0,0.0
2018-12-07,33000.0,33000.0,33000.0,33000.0,100.0
2018-12-06,28700.0,28700.0,28700.0,28700.0,100.0
2018-12-05,25000.0,25000.0,25000.0,25000.0,0.0
2018-12-04,25000.0,25000.0,25000.0,25000.0,100.0
2018-12-03,29000.0,29000.0,29000.0,29000.0,100.0
2018-11-29,33100.0,33100.0,33100.0,33100.0,100.0
2018-11-28,39500.0,39000.0,39500.0,29600.0,3100.0
2018-11-27,35000.0,35000.0,35000.0,28100.0,4500.0
2018-11-26,33000.0,33000.0,33000.0,33000.0,2000.0
2018-11-05,32600.0,32600.0,32600.0,32600.0,900.0
2018-10-29,28400.0,28400.0,28400.0,28400.0,100.0
2018-10-25,33200.0,33200.0,33200.0,33200.0,100.0
2018-10-24,29000.0,39100.0,39100.0,28900.0,18260.0
2018-10-23,35000.0,34500.0,35000.0,31200.0,1410.0
2018-10-22,36600.0,36600.0,36600.0,36600.0,300.0
2018-10-19,43000.0,43000.0,43000.0,43000.0,100.0
2018-10-16,38000.0,38000.0,38000.0,38000.0,2500.0
2018-10-15,33900.0,33900.0,33900.0,33900.0,100.0
2018-10-12,29500.0,29500.0,29500.0,29500.0,700.0
2018-10-10,34700.0,34700.0,34700.0,34700.0,3800.0
2018-09-19,30200.0,30200.0,30200.0,30200.0,1000.0
2018-09-14,35500.0,35500.0,35500.0,35500.0,1000.0
2018-09-13,41600.0,39000.0,41600.0,39000.0,5000.0
2018-08-27,37000.0,36000.0,37000.0,36000.0,12000.0
2018-08-13,35900.0,35900.0,35900.0,35900.0,1000.0
2018-08-10,31300.0,31300.0,31300.0,31300.0,100.0
2018-08-09,31300.0,30000.0,31300.0,30000.0,3200.0
2018-08-08,28000.0,26000.0,28000.0,26000.0,700.0
2018-08-02,25000.0,25000.0,25000.0,25000.0,300.0
2018-07-31,22000.0,22000.0,22000.0,22000.0,100.0
2018-07-10,19200.0,19200.0,19200.0,19200.0,400.0
2018-07-03,22500.0,22500.0,22500.0,22500.0,200.0
2018-06-25,26400.0,26400.0,26400.0,26400.0,200.0
2018-06-14,31000.0,31000.0,32000.0,31000.0,4500.0
2018-06-12,28400.0,28400.0,28400.0,28400.0,400.0
2018-06-11,33400.0,33400.0,33400.0,33400.0,100.0
2018-06-07,29100.0,29100.0,29100.0,29100.0,500.0
2018-06-06,29200.0,29000.0,37000.0,29000.0,2100.0
2018-06-05,29600.0,35000.0,35000.0,29600.0,600.0
2018-06-01,29300.0,33400.0,33500.0,29300.0,2100.0
2018-05-31,32000.0,32000.0,32000.0,23900.0,2000.0
2018-05-30,32600.0,32600.0,32600.0,24300.0,700.0
2018-05-29,28400.0,28400.0,28400.0,28400.0,100.0
2018-05-28,24700.0,24700.0,24700.0,24700.0,100.0
2018-05-24,21500.0,21500.0,21500.0,21500.0,100.0
2018-05-23,22600.0,30100.0,30100.0,22600.0,300.0
2018-05-22,26200.0,26200.0,26200.0,26200.0,100.0
2018-05-21,30600.0,30600.0,30600.0,30600.0,100.0
2018-05-17,35900.0,35900.0,35900.0,35900.0,100.0
2018-05-16,33300.0,39000.0,42800.0,33100.0,14100.0
2018-05-15,37000.0,38000.0,38000.0,37000.0,2700.0
2018-05-14,40781.0,39712.0,40781.0,30548.0,19200.0
2018-05-10,35512.0,35512.0,35512.0,35512.0,380.0
2018-05-09,23675.0,31464.0,31464.0,23675.0,1920.0
2018-05-08,27417.0,27417.0,27417.0,27417.0,130.0
2018-05-07,23904.0,23904.0,23904.0,23904.0,130.0
2018-05-03,20849.0,20849.0,20849.0,20849.0,130.0
2018-05-02,24438.0,19092.0,24438.0,19092.0,4480.0
2018-04-19,21460.0,18710.0,21460.0,18710.0,11390.0
2018-04-18,21460.0,21460.0,21460.0,21460.0,130.0
2018-04-09,25202.0,25202.0,25202.0,25202.0,0.0
2018-03-26,25202.0,25202.0,25202.0,25202.0,0.0
2018-03-16,25202.0,25202.0,25202.0,25202.0,2560.0
2018-03-14,25202.0,25202.0,25202.0,25202.0,0.0
2018-03-13,25202.0,25202.0,25202.0,25202.0,0.0
2018-03-12,25202.0,25202.0,25202.0,25202.0,260.0
2018-03-09,25202.0,25202.0,25202.0,25202.0,1660.0
2018-03-01,25202.0,25202.0,25202.0,25202.0,510.0
2018-02-13,25202.0,25202.0,25202.0,25202.0,3330.0
2018-02-09,25202.0,25202.0,25202.0,25202.0,2430.0
2018-02-08,21918.0,21918.0,21918.0,21918.0,510.0
2018-02-01,19092.0,19092.0,19092.0,19092.0,130.0
2018-01-26,16649.0,16649.0,16649.0,16649.0,130.0
2018-01-23,14510.0,14510.0,14510.0,14510.0,130.0
2018-01-17,17030.0,17030.0,17030.0,17030.0,130.0
2018-01-15,19932.0,19856.0,19932.0,19856.0,640.0
2018-01-12,23904.0,22758.0,23904.0,22223.0,1540.0
2018-01-11,20849.0,20849.0,20849.0,20849.0,770.0
2018-01-10,19321.0,14281.0,19321.0,14281.0,1150.0
2018-01-09,14663.0,17183.0,17183.0,14663.0,900.0
2018-01-08,15350.0,17794.0,17794.0,15350.0,510.0
2018-01-05,17794.0,17794.0,17794.0,17794.0,260.0
2018-01-04,20772.0,20772.0,20772.0,20772.0,260.0
2018-01-03,21231.0,27493.0,27493.0,21231.0,260.0
2018-01-02,24973.0,24973.0,24973.0,24973.0,510.0
2017-12-29,21765.0,21765.0,21765.0,21765.0,130.0
2017-12-28,20925.0,20925.0,20925.0,20925.0,11520.0
2017-12-27,18405.0,17565.0,18405.0,17565.0,640.0
2017-12-26,16038.0,16038.0,16038.0,16038.0,130.0
2017-12-22,16038.0,16038.0,16038.0,16038.0,130.0
2017-12-21,13976.0,13976.0,13976.0,13976.0,130.0
2017-11-08,10004.0,10004.0,10004.0,10004.0,0.0
2017-11-02,10004.0,10004.0,10004.0,10004.0,0.0
2017-10-27,10004.0,10004.0,10004.0,10004.0,130.0
2017-10-16,11685.0,11685.0,11685.0,11685.0,130.0
2017-10-05,13670.0,13670.0,13670.0,13670.0,130.0
2017-10-04,16038.0,16038.0,16038.0,16038.0,6400.0
2017-09-29,16038.0,16038.0,16038.0,16038.0,130.0
2017-09-28,16038.0,16038.0,16038.0,16038.0,130.0
2017-09-26,15808.0,15808.0,15808.0,15808.0,1020.0
2017-09-25,13746.0,13746.0,13746.0,13746.0,130.0
2017-09-22,11990.0,11990.0,11990.0,11990.0,130.0
2017-09-21,14052.0,14052.0,14052.0,14052.0,130.0
2017-09-20,16878.0,12601.0,16878.0,12601.0,1540.0
2017-09-19,14739.0,14739.0,14739.0,14739.0,260.0
2017-09-11,12830.0,12830.0,12830.0,12830.0,0.0
2017-09-07,12830.0,12830.0,12830.0,12830.0,0.0
2017-09-06,12830.0,12830.0,12830.0,12830.0,130.0
2017-09-05,14587.0,15427.0,15427.0,14587.0,260.0
2017-09-01,15427.0,15427.0,15427.0,15427.0,0.0
2017-08-30,15427.0,12754.0,15427.0,12754.0,3970.0
2017-08-29,16114.0,13746.0,16114.0,13746.0,260.0
2017-08-28,16114.0,16114.0,16114.0,16114.0,3200.0
2017-08-24,16038.0,16038.0,16038.0,16038.0,260.0
2017-08-21,14281.0,14281.0,14281.0,14281.0,7550.0
2017-08-18,14281.0,14281.0,14281.0,14281.0,0.0
2017-08-17,14281.0,14281.0,14281.0,14281.0,130.0
2017-08-16,12448.0,12448.0,12448.0,12448.0,130.0
2017-07-10,8935.0,8935.0,8935.0,8935.0,130.0
2017-06-07,10631.0,10631.0,10631.0,10631.0,0.0
2017-06-06,10631.0,7601.0,10631.0,7601.0,9120.0
2017-04-20,7601.0,7601.0,7601.0,7601.0,160.0
2017-04-12,6630.0,6630.0,6630.0,6630.0,160.0
2017-03-03,4744.0,4744.0,4744.0,4744.0,160.0
2017-01-10,7887.0,7887.0,7887.0,7887.0,6240.0
2016-10-04,7887.0,7887.0,7887.0,7887.0,3520.0
2016-09-23,6858.0,6858.0,6858.0,6858.0,320.0
2016-08-04,8173.0,6115.0,8173.0,6115.0,960.0
2016-08-02,7144.0,7144.0,7144.0,7144.0,160.0
2016-08-01,6230.0,6230.0,6230.0,6230.0,160.0
2016-07-27,5430.0,5430.0,5430.0,5430.0,3200.0
2016-07-26,8173.0,6115.0,8173.0,6115.0,3680.0
2016-07-22,7144.0,7144.0,7144.0,7144.0,320.0
2016-07-21,6230.0,6230.0,6230.0,6230.0,160.0
2016-07-20,5430.0,5430.0,5430.0,5430.0,160.0
2016-06-27,4744.0,4744.0,4744.0,4744.0,160.0
2016-06-20,4687.0,4687.0,4687.0,4687.0,160.0
2016-05-20,4115.0,4115.0,4115.0,4115.0,160.0
2016-05-16,5487.0,4115.0,5487.0,4115.0,320.0
2016-04-19,4801.0,4801.0,4801.0,4801.0,160.0
2016-04-13,5551.0,5551.0,5551.0,5551.0,160.0
2016-04-12,6501.0,6501.0,6501.0,6501.0,320.0
2016-04-11,6501.0,6501.0,6501.0,6501.0,160.0
2016-04-07,7601.0,7601.0,7601.0,7601.0,800.0
2016-04-01,7601.0,7601.0,7601.0,7601.0,4640.0
2016-03-31,6501.0,6751.0,6751.0,6501.0,3200.0
2016-03-30,5201.0,6951.0,6951.0,5201.0,6560.0
2016-03-29,5001.0,6051.0,6051.0,5001.0,8160.0
2016-03-24,5301.0,5301.0,5301.0,5301.0,160.0
2016-03-23,5551.0,5551.0,5551.0,5551.0,160.0
2016-03-21,6501.0,6401.0,6501.0,6401.0,1600.0
2016-03-16,6251.0,6251.0,6251.0,6251.0,160.0
2016-03-07,6001.0,6001.0,6001.0,6001.0,1600.0
2016-03-04,5501.0,5501.0,5501.0,5501.0,3200.0
2016-02-29,5251.0,5251.0,5251.0,5251.0,6080.0
2016-02-26,5501.0,5501.0,5501.0,5501.0,320.0
2016-02-23,5151.0,5151.0,5151.0,5151.0,1600.0
2016-02-18,5151.0,5001.0,5151.0,5001.0,3200.0
