Date,Close,Open,High,Low,Volume
2017-04-07,45351.0,45351.0,45351.0,45351.0,300.0
2017-04-05,46635.0,46635.0,46635.0,46635.0,100.0
2017-04-04,46635.0,46635.0,46635.0,46635.0,800.0
2017-04-03,45779.0,45351.0,45779.0,45351.0,600.0
2017-03-31,45351.0,46207.0,46207.0,45351.0,400.0
2017-03-28,45351.0,45351.0,45351.0,45351.0,100.0
2017-03-27,45351.0,45351.0,45351.0,45351.0,100.0
2017-03-22,45351.0,45351.0,45351.0,45351.0,200.0
2017-03-21,49629.0,50485.0,50485.0,49629.0,700.0
2017-03-20,49629.0,49629.0,49629.0,49629.0,500.0
2017-03-16,47062.0,47062.0,47062.0,47062.0,500.0
2017-03-15,47062.0,47062.0,47062.0,47062.0,1800.0
2017-03-14,47918.0,47062.0,47918.0,47062.0,400.0
2017-03-10,47062.0,47062.0,47062.0,47062.0,100.0
2017-03-08,46207.0,45351.0,46207.0,45351.0,1200.0
2017-03-07,45351.0,45351.0,45351.0,45351.0,300.0
2017-03-03,44495.0,44495.0,44495.0,44495.0,1100.0
2017-03-02,44495.0,44495.0,47062.0,44495.0,1400.0
2017-01-25,49629.0,42784.0,49629.0,42784.0,1900.0
2017-01-23,43640.0,43640.0,43640.0,43640.0,500.0
2017-01-20,44495.0,44495.0,44495.0,44495.0,4800.0
2016-12-27,52197.0,52197.0,52197.0,52197.0,300.0
2016-12-16,52197.0,52197.0,52197.0,52197.0,1500.0
2016-12-15,48774.0,46207.0,50485.0,44923.0,900.0
2016-12-12,44495.0,44495.0,44495.0,44495.0,300.0
2016-12-06,44495.0,44495.0,44495.0,44495.0,800.0
2016-12-02,44495.0,44068.0,44495.0,44068.0,700.0
2016-12-01,44495.0,44068.0,44495.0,44068.0,1100.0
2016-11-30,44068.0,44068.0,44068.0,44068.0,100.0
2016-11-29,44495.0,41073.0,44495.0,36452.0,1700.0
2016-11-28,42784.0,42784.0,42784.0,42784.0,100.0
2016-11-25,37907.0,37907.0,37907.0,37907.0,200.0
2016-11-24,44495.0,44495.0,44495.0,44495.0,100.0
2016-11-23,41843.0,41843.0,41843.0,41843.0,100.0
2016-11-22,36452.0,36452.0,36452.0,36452.0,200.0
2016-11-21,42784.0,42784.0,42784.0,42784.0,300.0
2016-11-18,42784.0,42784.0,42784.0,42784.0,200.0
2016-11-17,42784.0,42698.0,42784.0,42698.0,2400.0
2016-11-15,43640.0,40645.0,43640.0,40645.0,1000.0
2016-11-09,38506.0,38933.0,38933.0,38506.0,5400.0
2016-11-07,37400.0,37400.0,37400.0,37400.0,0.0
2016-10-25,37650.0,37650.0,37650.0,37650.0,100.0
2016-10-18,42784.0,41928.0,42784.0,41928.0,700.0
2016-10-17,41928.0,41928.0,41928.0,41928.0,1600.0
2016-10-12,41928.0,41928.0,41928.0,41928.0,100.0
2016-10-11,37821.0,37821.0,37821.0,37821.0,100.0
2016-10-10,36024.0,40645.0,40645.0,36024.0,1200.0
2016-10-07,40217.0,41073.0,41073.0,40217.0,800.0
2016-10-04,41928.0,41500.0,41928.0,41500.0,800.0
2016-09-29,40217.0,40645.0,40645.0,40217.0,1500.0
2016-09-26,41073.0,41073.0,41073.0,41073.0,200.0
2016-09-07,41928.0,42784.0,42784.0,41928.0,800.0
2016-09-06,45351.0,44923.0,45351.0,44495.0,1500.0
2016-09-01,45351.0,45351.0,45351.0,45351.0,200.0
2016-08-31,44410.0,43640.0,44410.0,43640.0,1800.0
2016-08-29,42784.0,44495.0,44495.0,42784.0,300.0
2016-08-24,45351.0,45351.0,45351.0,45351.0,100.0
2016-08-23,46207.0,46207.0,46207.0,46207.0,100.0
2016-08-19,47062.0,47062.0,47062.0,47062.0,100.0
2016-08-17,46207.0,46207.0,46207.0,46207.0,100.0
2016-08-16,47918.0,44923.0,47918.0,44923.0,400.0
2016-08-11,47918.0,47918.0,47918.0,47918.0,100.0
2016-08-05,48774.0,48774.0,48774.0,48774.0,100.0
2016-08-03,50485.0,50485.0,50485.0,50485.0,100.0
2016-08-02,51341.0,52197.0,52197.0,51341.0,200.0
2016-07-29,52624.0,52624.0,52624.0,52624.0,100.0
2016-07-27,55619.0,55619.0,55619.0,55619.0,100.0
2016-07-21,49629.0,53052.0,53052.0,49629.0,600.0
2016-07-20,55619.0,55619.0,55619.0,55619.0,100.0
2016-07-18,52624.0,53480.0,53480.0,52624.0,1400.0
2016-07-11,53480.0,54764.0,54764.0,53480.0,600.0
2016-07-07,54336.0,54336.0,54336.0,54336.0,800.0
2016-07-06,54336.0,54336.0,54421.0,54336.0,1100.0
2016-07-05,53052.0,53052.0,53052.0,53052.0,1200.0
2016-06-30,56389.0,56389.0,56389.0,56389.0,1600.0
2016-06-29,58871.0,58871.0,58871.0,58871.0,100.0
2016-06-28,53822.0,53822.0,53822.0,53822.0,100.0
2016-06-27,53480.0,52197.0,57331.0,52197.0,3300.0
2016-06-24,54250.0,51341.0,54250.0,51056.0,2250.0
2016-06-23,52197.0,53623.0,54193.0,52197.0,27530.0
2016-06-21,51911.0,51911.0,51911.0,51911.0,300.0
2016-06-20,54764.0,54764.0,54764.0,54764.0,300.0
2016-06-17,51341.0,54764.0,54764.0,51341.0,3450.0
2016-06-16,55334.0,55334.0,55334.0,55334.0,150.0
2016-06-15,53052.0,53052.0,56988.0,53052.0,5440.0
2016-06-14,53109.0,46207.0,53109.0,46207.0,8410.0
2016-06-10,46207.0,46207.0,46207.0,46207.0,300.0
2016-06-08,43354.0,40502.0,43354.0,40502.0,3450.0
2016-05-23,46777.0,46777.0,46777.0,46777.0,180.0
2016-05-20,46777.0,46777.0,46777.0,46777.0,150.0
2016-05-19,46492.0,46777.0,46777.0,46492.0,1050.0
2016-05-18,45237.0,43069.0,45237.0,43069.0,300.0
2016-05-13,44667.0,44781.0,44781.0,44552.0,3300.0
2016-05-12,44781.0,44781.0,44781.0,44781.0,750.0
2016-05-11,44781.0,44781.0,44781.0,44781.0,750.0
2016-05-10,43688.0,43688.0,43688.0,43688.0,300.0
2016-05-09,43688.0,44781.0,44781.0,43688.0,1050.0
2016-05-06,43688.0,43688.0,43688.0,43688.0,150.0
2016-05-05,43688.0,43688.0,43688.0,43688.0,750.0
2016-05-04,42596.0,42323.0,42596.0,42323.0,6450.0
2016-04-27,43688.0,38227.0,43688.0,38227.0,1350.0
2016-04-26,43142.0,44508.0,44508.0,43142.0,900.0
2016-04-25,43142.0,43688.0,43688.0,42869.0,600.0
2016-04-22,43688.0,40958.0,43688.0,40958.0,300.0
2016-04-20,44235.0,43798.0,44235.0,43798.0,300.0
2016-04-19,45327.0,43688.0,45327.0,43688.0,1950.0
2016-04-14,40412.0,46965.0,46965.0,40412.0,3460.0
2016-04-13,46965.0,48057.0,48057.0,46965.0,1650.0
2016-04-12,45818.0,45818.0,45818.0,45818.0,5400.0
2016-04-11,40903.0,37954.0,40903.0,37954.0,3520.0
2016-04-08,36043.0,35169.0,36043.0,35169.0,4650.0
2016-04-07,32821.0,32821.0,32821.0,32821.0,150.0
2016-04-06,32766.0,30036.0,32766.0,30036.0,4200.0
2016-03-31,34459.0,34459.0,34459.0,34459.0,150.0
2016-03-21,34459.0,34459.0,34459.0,34459.0,150.0
2016-03-18,34405.0,34405.0,34405.0,34405.0,1350.0
2016-03-17,33149.0,34951.0,34951.0,33149.0,2700.0
2016-03-16,38937.0,38937.0,38937.0,38937.0,150.0
2016-03-14,33859.0,33859.0,33859.0,33859.0,1200.0
2016-03-11,32766.0,32930.0,32930.0,32766.0,2250.0
2016-03-10,33258.0,29217.0,33258.0,29217.0,6150.0
2016-02-17,28944.0,28944.0,28944.0,28944.0,150.0
2016-01-27,25667.0,25667.0,25667.0,25667.0,150.0
2016-01-22,22390.0,22390.0,22390.0,22390.0,1950.0
2016-01-18,25558.0,25558.0,25612.0,25558.0,1650.0
2015-12-18,30036.0,30036.0,30036.0,30036.0,1200.0
2015-12-08,29490.0,29490.0,29490.0,29490.0,1500.0
2015-12-07,29490.0,29490.0,29490.0,29490.0,1350.0
2015-12-02,29981.0,29981.0,29981.0,29981.0,150.0
2015-11-30,27087.0,27087.0,27087.0,27087.0,150.0
2015-11-27,26759.0,29435.0,29435.0,26759.0,1050.0
2015-11-26,26759.0,26759.0,26759.0,26759.0,150.0
2015-11-20,27305.0,26213.0,27305.0,26213.0,1350.0
2015-11-18,27251.0,27251.0,27251.0,27251.0,150.0
2015-11-12,25612.0,25612.0,25612.0,25612.0,150.0
2015-11-06,23483.0,23483.0,23483.0,23483.0,300.0
2015-11-02,23483.0,23483.0,23483.0,23483.0,1350.0
2015-10-29,26759.0,26759.0,26759.0,26759.0,150.0
2015-10-28,27251.0,26486.0,27251.0,26486.0,2850.0
2015-10-27,26486.0,26486.0,26486.0,26486.0,750.0
2015-10-26,31128.0,31128.0,31128.0,31128.0,150.0
2015-10-23,30582.0,27305.0,30582.0,27305.0,1350.0
2015-10-21,26759.0,26759.0,26759.0,26759.0,150.0
2015-10-20,25449.0,25449.0,25449.0,25449.0,300.0
2015-10-19,25667.0,25121.0,25667.0,25121.0,1650.0
2015-10-15,24575.0,21457.0,24575.0,21457.0,2250.0
2015-10-14,21404.0,21404.0,21404.0,21404.0,600.0
2015-10-09,23254.0,23254.0,23254.0,23254.0,150.0
2015-10-08,21615.0,18867.0,21615.0,18867.0,750.0
2015-10-07,18814.0,18814.0,18814.0,18814.0,1500.0
2015-10-01,16383.0,16383.0,16383.0,16383.0,150.0
2015-09-30,15115.0,15326.0,16383.0,15115.0,1050.0
2015-09-25,14533.0,14533.0,14533.0,14533.0,150.0
2015-09-18,17017.0,17017.0,17017.0,17017.0,150.0
2015-09-17,14798.0,14798.0,14798.0,14798.0,300.0
2015-09-16,13265.0,13265.0,13265.0,13265.0,150.0
2015-09-09,14798.0,14798.0,14798.0,14798.0,150.0
2015-09-08,13476.0,13476.0,13476.0,13476.0,150.0
2015-08-31,15855.0,15855.0,15855.0,15855.0,150.0
2015-08-24,14798.0,14798.0,14798.0,14798.0,150.0
2015-08-20,14798.0,14798.0,14798.0,14798.0,150.0
2015-08-18,14322.0,14322.0,14322.0,14322.0,150.0
2015-08-12,15538.0,15538.0,15538.0,15538.0,150.0
2015-08-11,13529.0,15590.0,15590.0,13529.0,300.0
2015-08-10,15590.0,15590.0,15590.0,15590.0,300.0
2015-08-03,15590.0,15590.0,15590.0,15590.0,1500.0
2015-07-31,14322.0,14322.0,14322.0,14322.0,150.0
2015-07-30,16119.0,16066.0,16119.0,16066.0,300.0
2015-07-29,15855.0,15326.0,16859.0,15326.0,3600.0
2015-07-28,15379.0,15379.0,15379.0,15379.0,150.0
2015-07-23,15855.0,15855.0,15855.0,15855.0,4050.0
2015-07-20,17387.0,17387.0,17387.0,17387.0,150.0
2015-07-14,20347.0,20347.0,20347.0,20347.0,150.0
2015-07-10,20611.0,20611.0,20611.0,20611.0,750.0
2015-07-09,20664.0,20611.0,20664.0,20611.0,600.0
2015-07-08,17969.0,17969.0,17969.0,17969.0,1200.0
2015-07-07,15643.0,15643.0,15643.0,15643.0,150.0
2015-07-06,13635.0,13635.0,13635.0,13635.0,150.0
2015-07-03,11891.0,11891.0,11891.0,11891.0,150.0
2015-07-02,10358.0,10358.0,10358.0,10358.0,150.0
2015-07-01,9037.0,9037.0,9037.0,9037.0,150.0
2015-06-09,7874.0,7874.0,7874.0,7874.0,5700.0
2015-05-08,9301.0,9301.0,9301.0,9301.0,5400.0
2015-03-23,6659.0,6659.0,6659.0,6659.0,150.0
2015-03-19,7293.0,7293.0,7293.0,7293.0,150.0
2015-02-27,8033.0,8033.0,8033.0,8033.0,150.0
2015-02-24,8826.0,8826.0,8826.0,8826.0,150.0
2015-02-10,9724.0,9724.0,9724.0,9724.0,150.0
2015-02-02,10728.0,10728.0,10728.0,10728.0,150.0
2015-01-27,11838.0,11838.0,11838.0,11838.0,1500.0
2015-01-23,11785.0,11785.0,11785.0,11785.0,150.0
2015-01-19,12737.0,12367.0,15115.0,12367.0,750.0
2015-01-14,13741.0,13741.0,13741.0,13741.0,750.0
