"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/07/2015","12,182.0","12,182.0","12,182.0","12,182.0","3.78K","0.00%"
"29/07/2015","12,182.0","12,182.0","12,182.0","12,091.0","4.46K","0.00%"
"28/07/2015","12,182.0","12,182.0","12,182.0","12,182.0","3.30K","-4.96%"
"27/07/2015","12,818.0","12,727.0","12,818.0","12,727.0","0.08K","0.72%"
"24/07/2015","12,727.0","12,727.0","12,727.0","12,727.0","0.03K","-2.78%"
"23/07/2015","13,091.0","12,636.0","13,091.0","12,636.0","0.61K","0.00%"
"22/07/2015","13,091.0","11,727.0","13,091.0","11,727.0","8.53K","6.67%"
"21/07/2015","12,273.0","12,273.0","12,273.0","12,273.0","0.04K","-4.25%"
"20/07/2015","12,818.0","12,818.0","12,818.0","12,818.0","0.01K","0.72%"
"17/07/2015","12,727.0","12,091.0","12,727.0","12,091.0","0.02K","5.26%"
"16/07/2015","12,091.0","12,091.0","12,091.0","12,091.0","0.01K","0.00%"
"15/07/2015","12,091.0","12,091.0","12,091.0","12,091.0","6.05K","-0.75%"
"14/07/2015","12,182.0","12,727.0","12,727.0","12,091.0","7.84K","0.75%"
"13/07/2015","12,091.0","12,455.0","12,454.0","12,091.0","0.72K","-2.21%"
"10/07/2015","12,364.0","12,091.0","12,364.0","12,091.0","1.06K","0.74%"
"09/07/2015","12,273.0","12,182.0","12,273.0","12,091.0","2.10K","-0.74%"
"08/07/2015","12,364.0","12,182.0","12,364.0","12,182.0","4.95K","0.74%"
"07/07/2015","12,273.0","12,182.0","12,273.0","12,000.0","3.85K","0.00%"
"06/07/2015","12,273.0","12,091.0","12,273.0","12,091.0","1.67K","0.00%"
"03/07/2015","12,273.0","12,273.0","12,273.0","12,273.0","0.33K","0.00%"
"02/07/2015","12,273.0","12,091.0","12,273.0","12,091.0","1.32K","-2.18%"
"01/07/2015","12,546.0","12,000.0","12,546.0","12,000.0","28.68K","1.47%"
"30/06/2015","12,364.0","12,273.0","12,364.0","12,091.0","17.07K","-2.15%"
"29/06/2015","12,636.0","12,182.0","12,636.0","12,182.0","3.39K","-0.72%"
"26/06/2015","12,727.0","12,545.0","12,727.0","12,546.0","11.00K","1.44%"
"25/06/2015","12,546.0","12,545.0","12,727.0","12,182.0","20.61K","0.00%"
"24/06/2015","12,546.0","12,273.0","12,546.0","12,273.0","0.09K","1.47%"
"23/06/2015","12,364.0","12,364.0","12,364.0","12,364.0","0.73K","1.49%"
"22/06/2015","12,182.0","12,182.0","12,182.0","12,182.0","0.01K","-3.59%"
"19/06/2015","12,636.0","12,636.0","12,636.0","12,182.0","4.53K","2.20%"
"18/06/2015","12,364.0","12,182.0","12,364.0","12,182.0","1.07K","-1.45%"
"17/06/2015","12,546.0","12,455.0","12,546.0","12,454.0","0.56K","0.00%"
"16/06/2015","12,546.0","12,545.0","12,546.0","12,546.0","0.04K","-0.71%"
"15/06/2015","12,636.0","12,636.0","12,636.0","12,636.0","1.09K","0.00%"
"12/06/2015","12,636.0","12,636.0","12,636.0","12,273.0","14.30K","1.46%"
"11/06/2015","12,454.0","12,273.0","12,454.0","12,091.0","18.32K","3.00%"
"10/06/2015","12,091.0","12,000.0","12,182.0","12,000.0","9.36K","-1.48%"
"09/06/2015","12,273.0","12,273.0","12,273.0","12,273.0","5.50K","-2.87%"
"08/06/2015","12,636.0","12,273.0","12,636.0","12,273.0","0.02K","2.96%"
"05/06/2015","12,273.0","11,909.0","12,273.0","11,909.0","3.94K","-2.18%"
"03/06/2015","12,546.0","12,545.0","12,546.0","12,000.0","0.64K","-1.42%"
"01/06/2015","12,727.0","12,727.0","12,727.0","12,727.0","0.03K","0.00%"
"27/05/2015","12,727.0","11,909.0","12,727.0","11,818.0","3.20K","3.70%"
"26/05/2015","12,273.0","12,545.0","12,546.0","11,909.0","0.64K","0.75%"
"25/05/2015","12,182.0","12,182.0","12,182.0","12,182.0","0.77K","-2.90%"
"22/05/2015","12,546.0","12,364.0","12,546.0","12,364.0","0.56K","-1.42%"
"21/05/2015","12,727.0","12,727.0","12,727.0","12,727.0","0.12K","2.94%"
"20/05/2015","12,364.0","11,636.0","12,364.0","11,636.0","2.23K","3.03%"
"19/05/2015","12,000.0","11,727.0","12,000.0","11,727.0","3.31K","0.00%"
"18/05/2015","12,000.0","12,000.0","12,000.0","12,000.0","0.02K","2.33%"
"15/05/2015","11,727.0","11,727.0","11,727.0","11,727.0","4.95K","-4.45%"
"13/05/2015","12,273.0","11,909.0","12,273.0","11,909.0","3.53K","-2.18%"
"12/05/2015","12,546.0","11,909.0","12,546.0","11,909.0","1.66K","2.22%"
"11/05/2015","12,273.0","11,909.0","12,273.0","11,909.0","9.90K","3.06%"
"08/05/2015","11,909.0","11,909.0","12,546.0","11,909.0","20.79K","-2.24%"
"07/05/2015","12,182.0","11,727.0","12,182.0","11,727.0","8.82K","0.00%"
"06/05/2015","12,182.0","12,000.0","12,182.0","11,818.0","10.40K","3.08%"
"05/05/2015","11,818.0","12,000.0","12,000.0","11,818.0","16.61K","-1.52%"
"04/05/2015","12,000.0","12,364.0","12,364.0","12,000.0","14.99K","-5.71%"
"27/04/2015","12,727.0","12,727.0","12,727.0","12,727.0","0.01K","0.00%"
"24/04/2015","12,727.0","12,455.0","12,727.0","12,364.0","3.38K","1.44%"
"23/04/2015","12,546.0","12,364.0","12,546.0","12,364.0","6.84K","0.74%"
"22/04/2015","12,454.0","12,455.0","12,454.0","12,454.0","2.29K","-2.15%"
"21/04/2015","12,727.0","12,545.0","12,727.0","12,546.0","1.11K","-2.10%"
"20/04/2015","13,000.0","12,727.0","13,000.0","12,727.0","5.72K","2.15%"
"17/04/2015","12,727.0","12,727.0","12,727.0","12,454.0","8.46K","-2.78%"
"16/04/2015","13,091.0","13,000.0","13,091.0","12,364.0","23.98K","0.70%"
"15/04/2015","13,000.0","12,727.0","13,000.0","12,636.0","3.37K","-0.70%"
"14/04/2015","13,091.0","12,727.0","13,091.0","12,546.0","19.60K","2.13%"
"13/04/2015","12,818.0","13,455.0","13,454.0","12,818.0","0.06K","-4.73%"
"10/04/2015","13,454.0","13,455.0","13,454.0","13,454.0","0.01K","1.36%"
"09/04/2015","13,273.0","12,636.0","13,273.0","12,636.0","7.41K","-0.68%"
"08/04/2015","13,364.0","13,364.0","13,364.0","13,364.0","0.01K","0.69%"
"07/04/2015","13,273.0","13,182.0","13,273.0","13,182.0","0.23K","0.00%"
"06/04/2015","13,273.0","12,636.0","13,273.0","12,636.0","0.57K","-1.35%"
"03/04/2015","13,454.0","12,636.0","13,454.0","12,636.0","4.51K","5.71%"
"02/04/2015","12,727.0","12,727.0","12,727.0","12,546.0","11.01K","0.72%"
"01/04/2015","12,636.0","13,727.0","13,727.0","12,636.0","10.91K","-3.48%"
"31/03/2015","13,091.0","13,455.0","13,454.0","12,818.0","3.43K","2.13%"
"30/03/2015","12,818.0","13,455.0","13,454.0","12,818.0","3.43K","-2.76%"
"27/03/2015","13,182.0","13,273.0","13,273.0","12,364.0","0.28K","1.40%"
"26/03/2015","13,000.0","12,636.0","13,000.0","12,636.0","0.50K","-3.37%"
"25/03/2015","13,454.0","13,455.0","13,454.0","13,364.0","4.53K","5.71%"
"24/03/2015","12,727.0","13,636.0","13,636.0","12,727.0","2.61K","-3.45%"
"23/03/2015","13,182.0","13,455.0","13,454.0","12,727.0","13.89K","0.00%"
"20/03/2015","13,182.0","12,909.0","13,273.0","12,818.0","20.72K","-1.36%"
"19/03/2015","13,364.0","12,909.0","13,364.0","12,909.0","6.66K","-1.34%"
"18/03/2015","13,546.0","13,000.0","13,546.0","12,909.0","7.55K","0.68%"
"17/03/2015","13,454.0","13,000.0","13,454.0","13,000.0","0.44K","-0.68%"
"16/03/2015","13,546.0","13,091.0","13,546.0","13,091.0","1.20K","-0.66%"
"13/03/2015","13,636.0","13,545.0","13,636.0","13,454.0","23.17K","0.66%"
"12/03/2015","13,546.0","13,091.0","13,546.0","13,000.0","2.26K","-0.66%"
"11/03/2015","13,636.0","13,455.0","13,636.0","13,091.0","12.35K","1.35%"
"10/03/2015","13,454.0","13,182.0","13,454.0","13,000.0","5.91K","3.49%"
"09/03/2015","13,000.0","13,273.0","13,454.0","12,909.0","20.59K","2.88%"
"06/03/2015","12,636.0","13,455.0","13,546.0","12,636.0","8.94K","-6.08%"
"05/03/2015","13,454.0","12,818.0","13,454.0","12,546.0","36.70K","6.47%"
"04/03/2015","12,636.0","12,273.0","12,636.0","12,091.0","6.31K","0.72%"
"03/03/2015","12,546.0","12,182.0","12,546.0","12,091.0","7.82K","-0.71%"
"02/03/2015","12,636.0","12,000.0","12,636.0","12,000.0","2.41K","-0.72%"
"27/02/2015","12,727.0","12,545.0","12,727.0","12,546.0","0.34K","1.44%"
"26/02/2015","12,546.0","12,000.0","12,818.0","12,000.0","5.81K","4.55%"
"25/02/2015","12,000.0","13,182.0","13,182.0","12,000.0","10.86K","-5.71%"
"24/02/2015","12,727.0","13,273.0","13,273.0","12,273.0","0.51K","1.44%"
"13/02/2015","12,546.0","13,091.0","13,546.0","12,091.0","2.33K","-1.42%"
"12/02/2015","12,727.0","13,182.0","13,182.0","12,727.0","0.08K","0.00%"
"11/02/2015","12,727.0","12,727.0","12,727.0","12,727.0","0.01K","6.06%"
"10/02/2015","12,000.0","12,364.0","12,364.0","11,818.0","11.44K","1.54%"
"09/02/2015","11,818.0","13,182.0","13,182.0","11,818.0","2.77K","-5.11%"
"06/02/2015","12,454.0","13,000.0","13,000.0","12,273.0","3.34K","-1.44%"
"05/02/2015","12,636.0","12,273.0","12,636.0","12,273.0","0.04K","0.72%"
"04/02/2015","12,546.0","13,182.0","13,182.0","12,273.0","0.30K","-0.71%"
"03/02/2015","12,636.0","12,182.0","12,636.0","12,182.0","2.53K","0.00%"
"02/02/2015","12,636.0","13,182.0","13,182.0","12,364.0","5.69K","-0.72%"
"30/01/2015","12,727.0","12,818.0","12,818.0","12,727.0","1.89K","-6.67%"
"29/01/2015","13,636.0","14,273.0","14,273.0","12,636.0","1.08K","1.35%"
"28/01/2015","13,454.0","13,455.0","13,454.0","13,454.0","0.07K","5.71%"
"27/01/2015","12,727.0","12,727.0","12,727.0","12,546.0","8.61K","1.44%"
"26/01/2015","12,546.0","13,273.0","13,273.0","12,454.0","5.07K","-2.12%"
"23/01/2015","12,818.0","13,455.0","13,454.0","12,364.0","0.24K","0.00%"
"22/01/2015","12,818.0","13,364.0","13,364.0","12,546.0","0.15K","0.72%"
"21/01/2015","12,727.0","12,727.0","12,727.0","12,454.0","15.19K","-4.77%"
"20/01/2015","13,364.0","13,364.0","13,364.0","13,364.0","0.13K","0.69%"
"19/01/2015","13,273.0","13,182.0","14,091.0","12,818.0","1.40K","0.69%"
"16/01/2015","13,182.0","12,909.0","13,182.0","12,364.0","6.30K","2.11%"
"15/01/2015","12,909.0","12,727.0","13,454.0","12,636.0","3.48K","-4.70%"
"14/01/2015","13,546.0","13,364.0","13,636.0","13,364.0","7.13K","-5.69%"
"13/01/2015","14,364.0","14,364.0","14,364.0","14,364.0","0.56K","6.76%"
"12/01/2015","13,454.0","13,636.0","13,636.0","12,818.0","4.59K","4.96%"
"09/01/2015","12,818.0","12,818.0","13,636.0","12,818.0","5.12K","0.00%"
"08/01/2015","12,818.0","13,182.0","13,182.0","12,454.0","5.38K","-2.76%"
"07/01/2015","13,182.0","12,818.0","13,182.0","12,364.0","2.74K","0.00%"
"06/01/2015","13,182.0","14,273.0","14,273.0","13,182.0","0.61K","-1.36%"
"05/01/2015","13,364.0","13,636.0","13,636.0","13,273.0","0.03K","0.00%"
