Date,Close,Open,High,Low,Volume
2018-10-03,4700.0,4800.0,4800.0,4600.0,25700.0
2018-10-02,4600.0,4200.0,4600.0,4200.0,131100.0
2018-10-01,4200.0,4500.0,4600.0,4200.0,97100.0
2018-09-28,4500.0,4700.0,4800.0,4500.0,50000.0
2018-09-27,4800.0,4700.0,4900.0,4600.0,57300.0
2018-09-26,4700.0,4900.0,5000.0,4600.0,145100.0
2018-09-25,4900.0,4800.0,5100.0,4500.0,218240.0
2018-09-24,4700.0,4300.0,4700.0,4100.0,115190.0
2018-09-21,4300.0,3900.0,4400.0,3900.0,170970.0
2018-09-20,4000.0,4200.0,4200.0,3900.0,193010.0
2018-09-19,4200.0,4500.0,5000.0,4200.0,477960.0
2018-09-18,4600.0,4900.0,4900.0,4600.0,223040.0
2018-09-17,5100.0,5600.0,5600.0,5100.0,216600.0
2018-09-14,5600.0,5400.0,5600.0,5400.0,47710.0
2018-09-13,5600.0,5400.0,5700.0,5400.0,22010.0
2018-09-12,5500.0,5200.0,5600.0,5000.0,172670.0
2018-09-11,5300.0,5600.0,5700.0,5300.0,217910.0
2018-09-10,5800.0,6100.0,6300.0,5700.0,205410.0
2018-09-07,6000.0,6000.0,6500.0,5700.0,337350.0
2018-09-06,6300.0,7000.0,7000.0,6300.0,368700.0
2018-09-05,6900.0,7000.0,7300.0,6500.0,231530.0
2018-09-04,7100.0,7300.0,7300.0,6600.0,222910.0
2018-08-31,7300.0,7400.0,7400.0,6800.0,95110.0
2018-08-30,7400.0,7500.0,7600.0,7200.0,62350.0
2018-08-29,7300.0,6200.0,7400.0,6200.0,502850.0
2018-08-28,6800.0,6800.0,7000.0,6300.0,410270.0
2018-08-27,6900.0,7100.0,7100.0,6800.0,67820.0
2018-08-24,7100.0,7800.0,7900.0,6500.0,199850.0
2018-08-23,7200.0,7200.0,7200.0,6600.0,1090000.0
2018-08-22,6600.0,6600.0,6600.0,6600.0,24500.0
2018-08-21,6000.0,6000.0,6000.0,6000.0,8750.0
2018-08-20,5500.0,5500.0,5500.0,5400.0,83520.0
2018-08-17,5000.0,5000.0,5000.0,4800.0,243500.0
2018-08-16,4600.0,4500.0,4600.0,4100.0,137810.0
2018-08-15,4200.0,4600.0,4700.0,4200.0,70300.0
2018-08-14,4300.0,4000.0,4500.0,3700.0,77800.0
2018-08-13,4100.0,4700.0,4700.0,4100.0,83100.0
2018-08-10,4500.0,4900.0,4900.0,4400.0,102100.0
2018-08-09,4800.0,4900.0,5000.0,4700.0,29500.0
2018-08-08,4800.0,4500.0,4800.0,4000.0,125800.0
2018-08-07,4400.0,4400.0,4800.0,4400.0,179660.0
2018-08-06,4800.0,5200.0,5200.0,4800.0,78100.0
2018-08-03,5300.0,5100.0,5700.0,5000.0,117200.0
2018-08-02,5200.0,5100.0,5500.0,5100.0,166300.0
2018-08-01,5000.0,4900.0,5000.0,4600.0,140190.0
2018-07-31,4600.0,4200.0,4600.0,4200.0,133800.0
2018-07-30,4200.0,4000.0,4200.0,4000.0,140220.0
2018-07-27,3900.0,3600.0,3900.0,3600.0,240400.0
2018-07-26,3600.0,4000.0,4000.0,3600.0,157300.0
2018-07-25,3900.0,3900.0,4000.0,3600.0,166000.0
2018-07-24,3700.0,3500.0,3700.0,3300.0,210400.0
2018-07-23,3400.0,3600.0,3600.0,3200.0,184900.0
2018-07-20,3500.0,3500.0,3600.0,3400.0,110170.0
2018-07-19,3300.0,3300.0,3300.0,3200.0,296800.0
2018-07-18,3000.0,3000.0,3000.0,3000.0,64230.00000000001
2018-07-17,2800.0,2800.0,2800.0,2800.0,3230.0
2018-07-16,2600.0,2500.0,2600.0,2500.0,1720.0
2018-07-13,2400.0,2500.0,2700.0,2400.0,102430.0
2018-07-12,2500.0,2700.0,2700.0,2500.0,7800.0
2018-07-11,2600.0,2700.0,2700.0,2600.0,39700.0
2018-07-10,2800.0,2800.0,2800.0,2800.0,5800.0
2018-07-09,2900.0,2800.0,2900.0,2700.0,16300.0
2018-07-06,2800.0,2700.0,2900.0,2600.0,11760.0
2018-07-05,2700.0,2900.0,2900.0,2700.0,17700.0
2018-07-04,2800.0,3000.0,3000.0,2800.0,12200.0
2018-07-03,3100.0,3000.0,3100.0,2900.0,21600.0
2018-07-02,3100.0,3000.0,3100.0,2900.0,48900.0
2018-06-29,3000.0,3100.0,3200.0,3000.0,41830.0
2018-06-28,3200.0,3000.0,3200.0,3000.0,8860.0
2018-06-27,3100.0,3100.0,3200.0,3000.0,14510.0
2018-06-26,3000.0,3100.0,3300.0,3000.0,34000.0
2018-06-25,3000.0,3300.0,3400.0,3000.0,81600.0
2018-06-22,3300.0,3300.0,3500.0,3300.0,12300.0
2018-06-21,3400.0,3300.0,3400.0,3300.0,13600.0
2018-06-20,3300.0,3300.0,3400.0,3300.0,20600.0
2018-06-19,3400.0,3400.0,3400.0,3300.0,23100.0
2018-06-18,3500.0,3500.0,3600.0,3500.0,46300.0
2018-06-15,3600.0,3500.0,3600.0,3500.0,31830.0
2018-06-14,3500.0,3500.0,3600.0,3500.0,36600.0
2018-06-13,3600.0,3600.0,3600.0,3500.0,23700.0
2018-06-12,3600.0,3600.0,3600.0,3500.0,9200.0
2018-06-11,3700.0,3500.0,3700.0,3400.0,22400.0
2018-06-08,3500.0,3500.0,3600.0,3500.0,30600.0
2018-06-07,3600.0,3600.0,3700.0,3600.0,33330.0
2018-06-06,3400.0,3500.0,3500.0,3400.0,32800.0
2018-06-05,3500.0,3600.0,3600.0,3500.0,17200.0
2018-06-04,3600.0,3500.0,3700.0,3500.0,16810.0
2018-06-01,3500.0,3600.0,3600.0,3500.0,27900.0
2018-05-31,3700.0,3400.0,3700.0,3300.0,27100.0
2018-05-30,3400.0,3400.0,3500.0,3400.0,26900.0
2018-05-29,3600.0,3500.0,3600.0,3400.0,38720.0
2018-05-28,3500.0,3600.0,3600.0,3300.0,38300.0
2018-05-25,3500.0,3600.0,3600.0,3500.0,14400.0
2018-05-24,3600.0,3800.0,3900.0,3600.0,3600.0
2018-05-23,3800.0,3600.0,3800.0,3500.0,60510.0
2018-05-22,3600.0,3700.0,3700.0,3600.0,170520.0
2018-05-21,3900.0,3900.0,3900.0,3800.0,17500.0
2018-05-18,3900.0,4000.0,4100.0,3800.0,18900.0
2018-05-17,4000.0,3900.0,4100.0,3900.0,54530.0
2018-05-16,3800.0,3800.0,3900.0,3800.0,47600.0
2018-05-15,4000.0,4300.0,4300.0,3800.0,59360.0
2018-05-14,4000.0,3700.0,4000.0,3700.0,174250.0
2018-05-11,3700.0,3700.0,3700.0,3400.0,5600.0
2018-05-10,3600.0,3700.0,3700.0,3500.0,77100.0
2018-05-09,3700.0,3600.0,3800.0,3600.0,21900.0
2018-05-08,3500.0,3500.0,3500.0,3400.0,73900.0
2018-05-07,3600.0,3800.0,3800.0,3500.0,48500.0
2018-05-04,3800.0,3900.0,3900.0,3600.0,45800.0
2018-05-03,3900.0,3900.0,4000.0,3800.0,37500.0
2018-05-02,3900.0,3900.0,4100.0,3900.0,78900.0
2018-04-27,3800.0,3800.0,3800.0,3600.0,19200.0
2018-04-26,3800.0,3900.0,3900.0,3500.0,65459.99999999999
2018-04-24,3700.0,3700.0,3800.0,3400.0,151700.0
2018-04-23,3700.0,4200.0,4200.0,3700.0,182310.0
2018-04-20,4100.0,4200.0,4300.0,3900.0,148700.0
2018-04-19,4300.0,4200.0,4500.0,4000.0,175190.0
2018-04-18,4100.0,3900.0,4200.0,3600.0,297900.0
2018-04-17,3900.0,3900.0,3900.0,3700.0,410200.0
2018-04-16,3600.0,3600.0,3600.0,3600.0,14900.0
2018-04-13,3300.0,3100.0,3300.0,3100.0,183950.0
2018-04-12,3000.0,3100.0,3100.0,3000.0,284480.0
2018-04-11,3300.0,3300.0,3300.0,3100.0,76000.0
2018-04-10,3400.0,3500.0,3500.0,3300.0,92120.0
2018-04-09,3500.0,3500.0,3600.0,3400.0,28620.0
2018-04-06,3500.0,3500.0,3600.0,3500.0,29510.0
2018-04-05,3500.0,3600.0,3700.0,3400.0,35800.0
2018-04-04,3600.0,3700.0,3700.0,3500.0,69200.0
2018-04-03,3700.0,3800.0,3800.0,3600.0,8700.0
2018-04-02,3600.0,3900.0,3900.0,3600.0,46410.0
2018-03-30,3800.0,3700.0,3800.0,3700.0,32460.0
2018-03-29,3900.0,3900.0,3900.0,3700.0,24000.0
2018-03-28,3900.0,3900.0,3900.0,3700.0,42600.0
2018-03-27,3800.0,4000.0,4000.0,3700.0,11020.0
2018-03-26,3900.0,3900.0,3900.0,3800.0,21200.0
2018-03-23,3900.0,3800.0,3900.0,3800.0,47100.0
2018-03-22,4000.0,3900.0,4000.0,3800.0,51110.0
2018-03-21,3800.0,3800.0,3900.0,3700.0,93900.0
2018-03-20,3900.0,4000.0,4100.0,3900.0,104200.0
2018-03-19,4000.0,4200.0,4200.0,3800.0,86140.0
2018-03-16,4100.0,4600.0,4600.0,4000.0,105000.0
2018-03-15,4200.0,4200.0,4200.0,4000.0,76260.0
2018-03-14,3900.0,3700.0,3900.0,3700.0,41060.0
2018-03-13,3600.0,3800.0,3800.0,3600.0,35700.0
2018-03-12,3700.0,3700.0,3900.0,3600.0,65110.0
2018-03-09,3900.0,3900.0,3900.0,3700.0,111600.0
2018-03-08,4000.0,4000.0,4000.0,3800.0,65489.99999999999
2018-03-07,4000.0,4000.0,4100.0,3900.0,26960.0
2018-03-06,4000.0,4000.0,4200.0,3800.0,61750.0
2018-03-05,4000.0,4500.0,4500.0,4000.0,31260.0
2018-03-02,4100.0,4300.0,4300.0,3900.0,74200.0
2018-03-01,4200.0,4300.0,4300.0,3800.0,53000.0
2018-02-28,4100.0,4100.0,4300.0,4100.0,109080.0
2018-02-27,4500.0,4600.0,4700.0,4300.0,168620.0
2018-02-26,4700.0,4900.0,4900.0,4300.0,196740.0
2018-02-23,4700.0,4600.0,4900.0,4600.0,197850.0
2018-02-22,4500.0,4500.0,4500.0,4400.0,116020.0
2018-02-21,4100.0,4100.0,4100.0,4100.0,8400.0
2018-02-13,3800.0,3900.0,3900.0,3600.0,47000.0
2018-02-12,3600.0,4000.0,4000.0,3600.0,60340.0
2018-02-09,3800.0,3800.0,3800.0,3600.0,81900.0
2018-02-08,3900.0,3900.0,3900.0,3700.0,36710.0
2018-02-07,3900.0,3800.0,4100.0,3800.0,139330.0
2018-02-06,3800.0,3800.0,3900.0,3800.0,175720.0
2018-02-05,4200.0,4400.0,4400.0,4200.0,96840.0
2018-02-02,4600.0,5100.0,5100.0,4600.0,107470.0
2018-02-01,5100.0,5000.0,5100.0,4800.0,47850.0
2018-01-31,5200.0,5800.0,5800.0,4800.0,290070.0
2018-01-30,5300.0,5300.0,5300.0,4900.0,432360.0
2018-01-29,4900.0,4900.0,4900.0,4900.0,49100.0
2018-01-26,4500.0,4100.0,4500.0,4100.0,66870.0
2018-01-25,4100.0,4100.0,4700.0,4100.0,672350.0
2018-01-24,4500.0,4500.0,4600.0,4500.0,88940.0
2018-01-23,5000.0,5100.0,5500.0,5000.0,128360.0
2018-01-22,5500.0,6200.0,6500.0,5500.0,122100.0
2018-01-19,6100.0,5200.0,6200.0,5200.0,1270000.0
2018-01-18,5700.0,5700.0,5700.0,5700.0,54810.0
2018-01-17,6300.0,6300.0,6300.0,6300.0,182100.0
2018-01-16,6900.0,6900.0,6900.0,6900.0,28660.0
2018-01-15,7600.0,7600.0,8100.0,7600.0,489690.0
2018-01-12,8400.0,9400.0,9400.0,8200.0,926810.0
2018-01-11,8600.0,8600.0,8600.0,8600.0,132250.0
2018-01-10,7900.0,7900.0,7900.0,7200.0,395980.0
2018-01-09,7200.0,7200.0,7200.0,6000.0,1380000.0
2018-01-08,6600.0,6600.0,6600.0,6600.0,36600.0
2018-01-05,6000.0,6000.0,6000.0,6000.0,108640.0
2018-01-04,5500.0,5500.0,5500.0,5500.0,886720.0
2018-01-03,5000.0,5000.0,5000.0,4900.0,474690.0
2018-01-02,4600.0,4600.0,4600.0,4600.0,558600.0
2017-12-29,4200.0,4200.0,4200.0,4200.0,10900.0
2017-12-28,3900.0,3900.0,3900.0,3900.0,7800.0
2017-12-27,3600.0,3600.0,3600.0,3600.0,492230.0
2017-12-26,3300.0,3200.0,3400.0,3100.0,236600.0
2017-12-25,3400.0,3300.0,3400.0,3000.0,154720.0
2017-12-22,3300.0,3300.0,3500.0,3200.0,359810.0
2017-12-21,3300.0,3400.0,3400.0,3300.0,412200.0
2017-12-20,3100.0,3100.0,3100.0,3000.0,146200.0
2017-12-19,2900.0,2700.0,2900.0,2700.0,217430.0
2017-12-18,2700.0,2600.0,2800.0,2600.0,85600.0
2017-12-15,2600.0,2700.0,2700.0,2500.0,71000.0
2017-12-14,2700.0,2600.0,2700.0,2500.0,72000.0
2017-12-13,2500.0,2600.0,2600.0,2400.0,34030.0
2017-12-12,2500.0,2500.0,2600.0,2400.0,66320.0
2017-12-11,2400.0,2700.0,2700.0,2400.0,136820.0
2017-12-08,2600.0,2600.0,2700.0,2600.0,52300.0
2017-12-07,2700.0,2600.0,2700.0,2600.0,6600.0
2017-12-06,2700.0,2600.0,2700.0,2600.0,59930.0
2017-12-05,2600.0,2600.0,2700.0,2500.0,83600.0
2017-12-04,2600.0,2600.0,2700.0,2600.0,55700.0
2017-12-01,2700.0,2600.0,2700.0,2500.0,53560.0
2017-11-30,2600.0,2700.0,2700.0,2600.0,96800.0
2017-11-29,2700.0,2800.0,2800.0,2700.0,194060.0
2017-11-28,2900.0,2800.0,2900.0,2800.0,77000.0
2017-11-27,2800.0,2800.0,2900.0,2800.0,53710.0
2017-11-24,2700.0,2700.0,2800.0,2600.0,143300.0
2017-11-23,2800.0,2800.0,2900.0,2700.0,158600.0
2017-11-22,2800.0,2900.0,2900.0,2800.0,65000.0
2017-11-21,3000.0,2900.0,3000.0,2800.0,97740.0
2017-11-20,3000.0,2700.0,3000.0,2700.0,88400.0
2017-11-17,2800.0,3000.0,3000.0,2800.0,87000.0
2017-11-16,2900.0,3000.0,3100.0,2800.0,72800.0
2017-11-15,3000.0,3000.0,3000.0,2900.0,24900.0
2017-11-14,3000.0,3000.0,3000.0,2900.0,85500.0
2017-11-13,2900.0,2900.0,3000.0,2900.0,11400.0
2017-11-10,3000.0,3300.0,3300.0,2800.0,69800.0
2017-11-09,3100.0,3100.0,3300.0,3100.0,154400.0
2017-11-08,3300.0,3100.0,3300.0,3100.0,32400.0
2017-11-07,3100.0,3000.0,3100.0,3000.0,56400.0
2017-11-06,2900.0,3100.0,3100.0,2900.0,89300.0
2017-11-03,3200.0,3100.0,3200.0,3000.0,13800.0
2017-11-02,3200.0,3100.0,3300.0,3100.0,27800.0
2017-11-01,3300.0,3200.0,3300.0,3200.0,28300.0
2017-10-31,3200.0,3200.0,3300.0,3100.0,37600.0
2017-10-30,3200.0,3200.0,3300.0,3200.0,88600.0
2017-10-27,3200.0,3300.0,3400.0,3200.0,49000.0
2017-10-26,3300.0,3200.0,3300.0,3100.0,233900.0
2017-10-25,3200.0,3100.0,3300.0,3100.0,40000.0
2017-10-24,3200.0,3000.0,3200.0,3000.0,32100.0
2017-10-23,3300.0,3300.0,3400.0,3000.0,82800.0
2017-10-20,3300.0,3500.0,3500.0,3300.0,210220.0
2017-10-19,3600.0,3700.0,3700.0,3500.0,29400.0
2017-10-18,3700.0,3900.0,3900.0,3700.0,130300.0
2017-10-17,3600.0,3200.0,3600.0,3200.0,210320.0
2017-10-16,3300.0,3100.0,3300.0,3100.0,72920.0
2017-10-13,3200.0,3200.0,3200.0,3200.0,29370.0
2017-10-12,3200.0,3300.0,3400.0,3100.0,29100.0
2017-10-11,3300.0,3100.0,3300.0,3000.0,42200.0
2017-10-10,3200.0,3200.0,3200.0,3200.0,5000.0
2017-10-09,3200.0,2900.0,3200.0,2900.0,23100.0
2017-10-06,3200.0,3200.0,3200.0,3200.0,54200.0
2017-10-05,3200.0,3200.0,3300.0,3200.0,28900.0
2017-10-04,3200.0,3200.0,3200.0,3200.0,10300.0
2017-10-03,3200.0,3200.0,3200.0,3100.0,27700.0
2017-10-02,3200.0,3400.0,3400.0,3200.0,25000.0
2017-09-29,3400.0,3300.0,3400.0,3200.0,48600.0
2017-09-28,3100.0,3400.0,3400.0,3100.0,78200.0
2017-09-27,3100.0,3000.0,3100.0,3000.0,44400.0
2017-09-26,2900.0,3200.0,3200.0,2900.0,30520.0
2017-09-25,3200.0,3100.0,3200.0,3100.0,18500.0
2017-09-22,3100.0,3100.0,3200.0,3100.0,4500.0
2017-09-21,3100.0,3200.0,3200.0,3100.0,12200.0
2017-09-20,3200.0,3200.0,3200.0,3100.0,29600.0
2017-09-19,3100.0,3000.0,3200.0,3000.0,77950.0
2017-09-18,3200.0,3000.0,3200.0,3000.0,6300.0
2017-09-15,3100.0,3300.0,3300.0,3100.0,29900.0
2017-09-14,3300.0,3100.0,3300.0,3100.0,12500.0
2017-09-13,3300.0,3200.0,3400.0,3200.0,26610.0
2017-09-12,3100.0,3100.0,3100.0,3100.0,4600.0
2017-09-11,3100.0,3200.0,3200.0,3100.0,1200.0
2017-09-08,3100.0,3100.0,3100.0,3000.0,700.0
2017-09-07,3100.0,3400.0,3400.0,3100.0,43900.0
2017-09-06,3400.0,3200.0,3400.0,3000.0,24780.0
2017-09-05,3100.0,3200.0,3200.0,3000.0,20000.0
2017-09-01,3200.0,3200.0,3200.0,3200.0,1220.0
2017-08-31,3200.0,3300.0,3300.0,3200.0,11500.0
2017-08-30,3300.0,3200.0,3300.0,3200.0,38330.0
2017-08-29,3200.0,3300.0,3300.0,3200.0,3330.0
2017-08-28,3300.0,3300.0,3300.0,3200.0,35830.0
2017-08-25,3300.0,3300.0,3400.0,3200.0,57300.0
2017-08-24,3300.0,3400.0,3500.0,3300.0,21930.0
2017-08-23,3400.0,3400.0,3400.0,3300.0,15150.0
2017-08-22,3400.0,3400.0,3500.0,3300.0,34110.0
2017-08-21,3400.0,3400.0,3500.0,3300.0,47500.0
2017-08-18,3500.0,3400.0,3500.0,3300.0,78800.0
2017-08-17,3500.0,3400.0,3500.0,3400.0,29800.0
2017-08-16,3400.0,3500.0,3500.0,3300.0,9700.0
2017-08-15,3500.0,3500.0,3500.0,3300.0,21400.0
2017-08-14,3500.0,3500.0,3500.0,3300.0,36900.0
2017-08-11,3500.0,3400.0,3500.0,3300.0,5300.0
2017-08-10,3600.0,3500.0,3600.0,3300.0,42730.0
2017-08-09,3600.0,3700.0,3700.0,3400.0,169180.0
2017-08-08,3700.0,3800.0,3800.0,3500.0,67920.0
2017-08-07,3700.0,3700.0,3800.0,3500.0,54960.0
2017-08-04,3600.0,3900.0,3900.0,3600.0,85200.0
2017-08-03,3900.0,3700.0,3900.0,3500.0,34810.0
2017-08-02,3700.0,3400.0,3900.0,3400.0,128650.0
2017-08-01,3600.0,3500.0,3600.0,3400.0,49110.0
2017-07-31,3600.0,3600.0,3800.0,3500.0,265810.0
2017-07-28,3600.0,3000.0,3600.0,3000.0,312100.0
2017-07-27,3300.0,3500.0,3500.0,3300.0,89600.0
2017-07-26,3500.0,3200.0,3500.0,3200.0,171500.0
2017-07-25,3200.0,3100.0,3300.0,3000.0,105800.0
2017-07-24,3000.0,3400.0,3400.0,3000.0,105580.0
2017-07-21,3300.0,3200.0,3400.0,3200.0,117430.0
2017-07-20,3100.0,3100.0,3200.0,3000.0,109240.0
2017-07-19,3200.0,3000.0,3300.0,3000.0,326060.0
2017-07-18,3300.0,3300.0,3400.0,3300.0,56520.0
2017-07-17,3600.0,3900.0,3900.0,3600.0,37000.0
2017-07-14,4000.0,3900.0,4000.0,3900.0,160800.0
2017-07-13,4100.0,4100.0,4200.0,3800.0,275770.0
2017-07-12,3900.0,3900.0,4000.0,3700.0,263700.0
2017-07-11,3800.0,3500.0,3800.0,3400.0,168900.0
2017-07-10,3500.0,3400.0,3700.0,3200.0,237810.0
2017-07-07,3500.0,3700.0,3700.0,3300.0,546080.0
2017-07-06,3400.0,3200.0,3400.0,3200.0,220000.0
