Date,Close,Open,High,Low,Volume
2018-08-07,17474.0,17138.0,17474.0,17054.0,21830.0
2018-08-06,17306.0,17306.0,17390.0,17054.0,11890.0
2018-08-03,17558.0,17264.0,17558.0,17138.0,18870.0
2018-08-02,17222.0,16844.0,17978.0,16844.0,6100.0
2018-08-01,17222.0,17684.0,17768.0,17222.0,12820.0
2018-07-31,17810.0,17138.0,17810.0,16970.0,66980.0
2018-07-30,17054.0,17390.0,17642.0,16970.0,23680.0
2018-07-27,17390.0,17096.0,17390.0,16970.0,13140.0
2018-07-26,17390.0,17222.0,17474.0,16970.0,9770.0
2018-07-25,17474.0,17474.0,17642.0,17390.0,10360.0
2018-07-24,17474.0,17222.0,17474.0,16886.0,23670.0
2018-07-23,17642.0,17222.0,18062.0,17222.0,18490.0
2018-07-20,17894.0,17642.0,18483.0,17306.0,14580.0
2018-07-19,18230.0,18483.0,18567.0,18230.0,23280.0
2018-07-18,18483.0,17474.0,18483.0,17222.0,118830.0
2018-07-17,17390.0,16634.0,17390.0,16550.0,54700.0
2018-07-16,16634.0,16718.0,16718.0,16466.0,15540.0
2018-07-13,16466.0,15962.0,16466.0,15962.0,22210.0
2018-07-12,16340.0,16508.0,16508.0,15962.0,2370.0
2018-07-11,16466.0,15962.0,16634.0,15794.0,27500.0
2018-07-10,16550.0,16718.0,16718.0,15710.0,25300.0
2018-07-09,16382.0,16298.0,16634.0,15962.0,36030.0
2018-07-06,16298.0,15374.0,16466.0,15374.0,20870.0
2018-07-05,15710.0,15878.0,16718.0,15038.0,68770.0
2018-07-04,15878.0,16718.0,16802.0,15626.0,44360.0
2018-07-03,16718.0,17642.0,18104.0,16718.0,57150.0
2018-07-02,17474.0,17138.0,17894.0,16970.0,39670.0
2018-06-29,17894.0,17642.0,17894.0,17222.0,25330.0
2018-06-28,17810.0,17726.0,18062.0,17474.0,17760.0
2018-06-27,18062.0,17978.0,18146.0,17726.0,15590.0
2018-06-26,17978.0,17642.0,17978.0,17222.0,8830.0
2018-06-25,17222.0,16970.0,18903.0,16970.0,38550.0
2018-06-22,18062.0,17306.0,18062.0,16844.0,42820.0
2018-06-21,16970.0,18062.0,18062.0,16970.0,31210.0
2018-06-20,17642.0,18062.0,18062.0,16970.0,16740.0
2018-06-19,17558.0,17558.0,17558.0,17054.0,43810.0
2018-06-18,17642.0,17810.0,18399.0,17558.0,51030.0
2018-06-15,18062.0,18062.0,18567.0,18062.0,8280.0
2018-06-14,18735.0,18735.0,18819.0,18230.0,15430.0
2018-06-13,18735.0,17558.0,18735.0,17138.0,56980.0
2018-06-12,17810.0,18651.0,18651.0,17516.0,115350.0
2018-06-11,18819.0,18230.0,19323.0,18230.0,63000.0
2018-06-08,19323.0,19281.0,19659.0,18735.0,25730.0
2018-06-07,19281.0,19449.0,19449.0,18483.0,45570.0
2018-06-06,19449.0,17810.0,19449.0,17642.0,65150.00000000001
2018-06-05,18188.0,17978.0,18735.0,17978.0,50760.0
2018-06-04,18230.0,17558.0,18651.0,17558.0,90080.0
2018-06-01,17558.0,17642.0,17642.0,17138.0,102420.0
2018-05-31,17558.0,17642.0,17642.0,17222.0,62940.0
2018-05-30,17642.0,18146.0,18146.0,17390.0,24790.0
2018-05-29,17894.0,16214.0,17894.0,16172.0,114560.0
2018-05-28,16760.0,17978.0,17978.0,16760.0,133230.0
2018-05-25,17978.0,19323.0,19323.0,17978.0,76960.0
2018-05-24,19323.0,19323.0,20037.0,19071.0,29010.0
2018-05-23,19323.0,18987.0,20163.0,18777.0,96720.0
2018-05-22,20163.0,20583.0,20583.0,19155.0,55440.0
2018-05-21,20583.0,20583.0,20835.0,20163.0,30880.0
2018-05-18,20835.0,21339.0,21339.0,20163.0,27060.0
2018-05-17,20919.0,21381.0,21381.0,20919.0,8250.0
2018-05-16,21381.0,21129.0,21507.0,21003.0,92210.0
2018-05-15,21129.0,20583.0,21129.0,20499.0,41140.0
2018-05-14,20961.0,20751.0,20961.0,20751.0,12430.0
2018-05-11,20751.0,20415.0,20961.0,20415.0,33250.0
2018-05-10,21003.0,21003.0,21255.0,20919.0,39700.0
2018-05-09,20877.0,20583.0,21003.0,20499.0,126890.0
2018-05-08,20583.0,20835.0,21003.0,20163.0,105960.0
2018-05-07,20751.0,20583.0,20751.0,19743.0,62480.0
2018-05-04,20163.0,19407.0,20163.0,19239.0,116780.0
2018-05-03,20247.0,21759.0,21759.0,20247.0,180470.0
2018-05-02,21759.0,22683.0,23019.0,21759.0,202780.0
2018-04-27,23355.0,23019.0,23355.0,22683.0,27750.0
2018-04-26,23103.0,24279.0,24363.0,21759.0,137900.0
2018-04-24,23355.0,23439.0,23439.0,22683.0,65170.0
2018-04-23,23439.0,24279.0,24279.0,23103.0,66530.0
2018-04-20,23271.0,23523.0,24363.0,23271.0,21550.0
2018-04-19,23523.0,23355.0,24363.0,22851.0,99490.0
2018-04-18,23355.0,24994.0,24994.0,23019.0,26640.0
2018-04-17,24742.0,25036.0,25036.0,24363.0,46900.0
2018-04-16,24784.0,23355.0,24952.0,23355.0,125240.0
2018-04-13,23355.0,23061.0,23733.0,22683.0,28920.0
2018-04-12,23355.0,22935.0,23901.0,22347.0,47690.0
2018-04-11,23061.0,23271.0,25162.0,22683.0,149070.0
2018-04-10,24069.0,25876.0,25960.0,24069.0,442270.0
2018-04-09,25876.0,26296.0,26380.0,25540.0,173190.0
2018-04-06,26296.0,26044.0,26464.0,25624.0,151190.0
2018-04-05,25918.0,26380.0,26422.0,25372.0,135900.0
2018-04-04,26380.0,26044.0,26884.0,26044.0,233560.0
2018-04-03,26044.0,26128.0,26464.0,25960.0,134340.0
2018-04-02,26506.0,26884.0,26884.0,25708.0,139340.0
2018-03-30,26548.0,25204.0,26926.0,25204.0,320880.0
2018-03-29,25204.0,24153.0,25204.0,24153.0,221120.0
2018-03-28,24111.0,23775.0,24195.0,23523.0,136810.0
2018-03-27,23523.0,22767.0,23691.0,22767.0,108320.0
2018-03-26,22767.0,23439.0,23439.0,22683.0,86290.0
2018-03-23,23439.0,22767.0,23523.0,22767.0,103390.0
2018-03-22,23943.0,24279.0,24279.0,23565.0,109650.0
2018-03-21,24279.0,24784.0,24868.0,24027.0,239200.0
2018-03-20,24027.0,22515.0,24027.0,22473.0,246810.0
2018-03-19,22473.0,21927.0,22809.0,21927.0,189470.0
2018-03-16,21675.0,21045.0,21759.0,21045.0,188600.0
2018-03-15,21087.0,21969.0,21969.0,21087.0,82970.0
2018-03-14,21927.0,20163.0,22095.0,20163.0,139080.0
2018-03-13,21255.0,20163.0,21423.0,19827.0,248460.0
2018-03-12,20415.0,20835.0,20835.0,19407.0,199860.0
2018-03-09,20835.0,21045.0,21213.0,20835.0,88680.0
2018-03-08,20961.0,21213.0,21255.0,20877.0,48990.0
2018-03-07,21213.0,21507.0,21507.0,20877.0,80350.0
2018-03-06,21255.0,21129.0,21759.0,20835.0,77620.0
2018-03-05,21759.0,21003.0,21843.0,21003.0,86870.0
2018-03-02,20961.0,21423.0,21423.0,20877.0,145450.0
2018-03-01,21423.0,21465.0,21759.0,21381.0,70560.0
2018-02-28,21843.0,21423.0,22011.0,21423.0,73650.0
2018-02-27,21801.0,21843.0,21843.0,21339.0,50520.0
2018-02-26,21843.0,22095.0,22515.0,21003.0,292200.0
2018-02-23,22095.0,22473.0,22767.0,22095.0,84150.0
2018-02-22,22473.0,23019.0,23019.0,22221.0,89560.0
2018-02-21,23019.0,23523.0,23523.0,22431.0,299600.0
2018-02-13,23523.0,23187.0,23943.0,23061.0,74360.0
2018-02-12,23103.0,22095.0,23439.0,22095.0,33710.0
2018-02-09,22011.0,21675.0,22599.0,21507.0,100880.0
2018-02-08,22515.0,23859.0,23859.0,22221.0,92050.0
2018-02-07,23859.0,23523.0,24363.0,23523.0,66000.0
2018-02-06,23523.0,21675.0,24237.0,21423.0,698180.0
2018-02-05,22683.0,23355.0,23943.0,22683.0,601650.0
2018-02-02,24027.0,24531.0,24952.0,24027.0,85380.0
2018-02-01,25036.0,25624.0,26044.0,25036.0,144450.0
2018-01-31,25204.0,26044.0,27220.0,25204.0,571020.0
2018-01-30,25792.0,24363.0,25792.0,24111.0,402530.0
2018-01-29,24111.0,24447.0,24531.0,24027.0,276780.0
2018-01-26,24069.0,24069.0,24069.0,23691.0,624200.0
2018-01-25,22515.0,22515.0,22515.0,22515.0,116480.0
2018-01-22,21045.0,21087.0,21843.0,21045.0,814020.0
2018-01-19,22599.0,23397.0,23607.0,22431.0,184620.0
2018-01-18,23271.0,22683.0,23271.0,22683.0,160670.0
2018-01-17,23145.0,23607.0,23775.0,23145.0,274760.0
2018-01-16,23607.0,24195.0,24195.0,23607.0,172350.0
2018-01-15,24195.0,24195.0,24784.0,23859.0,136760.0
2018-01-12,24195.0,23985.0,25120.0,23985.0,316260.0
2018-01-11,23985.0,23523.0,24111.0,23187.0,290740.0
2018-01-10,23523.0,23859.0,23859.0,23355.0,350350.0
2018-01-09,23691.0,23691.0,24195.0,23523.0,380620.0
2018-01-08,23523.0,23775.0,24237.0,23271.0,472130.0
2018-01-05,24279.0,24784.0,24994.0,24279.0,241310.0
2018-01-04,25120.0,24868.0,25540.0,24447.0,316170.0
2018-01-03,24868.0,23775.0,25414.0,23775.0,735000.0
2018-01-02,23775.0,24531.0,24784.0,23271.0,400590.0
2017-12-29,24363.0,23523.0,24784.0,23103.0,516650.0
2017-12-28,23355.0,23103.0,25036.0,23019.0,1080000.0
2017-12-27,24742.0,24742.0,24742.0,24742.0,245020.0
2017-12-26,26590.0,29824.0,30496.0,26590.0,675660.0
2017-12-25,28564.0,24868.0,28564.0,24868.0,1140000.0
2017-12-22,26716.0,26716.0,26716.0,26716.0,85330.0
2017-12-21,28690.0,28690.0,28690.0,28690.0,306180.0
2017-12-20,30832.0,30832.0,31504.0,30832.0,954180.0
2017-12-19,33143.0,33143.0,33143.0,33143.0,25640.0
2017-12-18,35621.0,35621.0,35621.0,35621.0,16390.0
2017-12-15,38267.0,43602.0,43938.0,38267.0,714610.0
2017-12-14,41124.0,40914.0,41124.0,40326.0,483160.0
2017-12-13,38435.0,38057.0,38435.0,37973.0,573510.0
2017-12-12,35957.0,34445.0,35957.0,34361.0,764630.0
2017-12-11,33605.0,31924.0,34277.0,30916.0,656260.0
2017-12-08,32050.0,31504.0,32050.0,31084.0,567300.0
2017-12-07,29992.0,28564.0,29992.0,28564.0,655330.0
2017-12-06,28060.0,26716.0,28564.0,26548.0,605260.0
2017-12-05,26716.0,26212.0,27724.0,25456.0,748510.0
2017-12-04,26212.0,25876.0,26380.0,25624.0,385840.0
2017-12-01,25120.0,24952.0,25372.0,24195.0,350050.0
2017-11-30,24868.0,24531.0,25288.0,24531.0,400940.0
2017-11-29,24531.0,25288.0,25960.0,24531.0,863860.0
2017-11-28,24868.0,23565.0,25036.0,23565.0,515240.0
2017-11-27,23565.0,23061.0,23565.0,23061.0,793600.0
2017-11-24,22053.0,21465.0,22263.0,21465.0,363240.0
2017-11-23,21633.0,21717.0,22767.0,21507.0,511790.0
2017-11-22,21423.0,21801.0,22179.0,21255.0,270000.0
2017-11-21,21675.0,21129.0,22347.0,21129.0,495200.0
2017-11-20,21087.0,19743.0,21213.0,19743.0,274850.0
2017-11-17,19911.0,20163.0,20331.0,19827.0,229820.0
2017-11-16,20415.0,20331.0,20499.0,19827.0,257710.0
2017-11-15,20415.0,20247.0,20919.0,20247.0,221510.0
2017-11-14,20667.0,21045.0,21507.0,20121.0,314060.0
2017-11-13,20457.0,19155.0,20457.0,18735.0,677230.0
2017-11-10,19155.0,20919.0,20919.0,19155.0,263260.0
2017-11-09,20415.0,19491.0,20667.0,19491.0,258930.0
2017-11-08,19323.0,18651.0,19491.0,18483.0,269360.0
2017-11-07,18399.0,17642.0,18441.0,17642.0,333620.0
2017-11-06,17642.0,17138.0,18146.0,16802.0,206730.0
2017-11-03,16970.0,16970.0,17054.0,16466.0,64830.0
2017-11-02,17054.0,16634.0,17558.0,16550.0,184300.0
2017-11-01,16508.0,15710.0,16802.0,15626.0,216170.0
2017-10-31,15710.0,15794.0,15878.0,15710.0,83200.0
2017-10-30,15710.0,15962.0,15962.0,15416.0,150470.0
2017-10-27,15542.0,15290.0,15710.0,15290.0,175730.0
2017-10-26,15416.0,15458.0,15458.0,15122.0,80780.0
2017-10-25,15290.0,15206.0,15458.0,15206.0,45330.0
2017-10-24,15374.0,14870.0,15962.0,14870.0,211010.0
2017-10-23,15038.0,15038.0,15122.0,14870.0,15900.0
2017-10-20,15080.0,15290.0,15374.0,14786.0,80300.0
2017-10-19,15290.0,15668.0,15878.0,15122.0,87160.0
2017-10-18,15668.0,15206.0,15962.0,15122.0,159520.0
2017-10-17,15206.0,14450.0,15248.0,14282.0,407370.0
2017-10-16,14282.0,14366.0,14450.0,14282.0,20330.0
2017-10-13,14450.0,14282.0,14450.0,14114.0,31500.0
2017-10-12,14114.0,14114.0,14282.0,14030.0,81620.0
2017-10-11,14198.0,14450.0,14450.0,14198.0,9650.0
2017-10-10,14282.0,14702.0,14702.0,14198.0,33260.0
2017-10-09,14198.0,14366.0,14366.0,14198.0,2170.0
2017-10-06,14114.0,14282.0,14282.0,14114.0,52440.0
2017-10-05,14282.0,14450.0,14450.0,14282.0,44300.0
2017-10-04,14282.0,14282.0,14282.0,14114.0,19820.0
2017-10-03,14198.0,14282.0,14492.0,14114.0,21900.0
2017-10-02,14492.0,14534.0,14534.0,14114.0,13500.0
2017-09-29,14030.0,14366.0,14366.0,14030.0,31300.0
2017-09-28,14030.0,14366.0,14534.0,14030.0,16230.0
2017-09-27,14282.0,14450.0,14534.0,14282.0,34430.0
2017-09-26,14366.0,14576.0,14576.0,14366.0,21480.0
2017-09-25,14534.0,14786.0,14786.0,14366.0,12820.0
2017-09-22,14618.0,14450.0,14702.0,14450.0,79760.0
2017-09-21,14450.0,14198.0,14450.0,14198.0,80710.0
2017-09-20,14198.0,13946.0,14198.0,13862.0,50340.0
2017-09-19,14198.0,14198.0,14282.0,14114.0,24220.0
2017-09-18,14198.0,14282.0,14282.0,14114.0,17410.0
2017-09-15,14198.0,14282.0,14408.0,14114.0,32720.0
2017-09-14,14030.0,14114.0,14450.0,14030.0,57000.0
2017-09-13,14114.0,14198.0,14366.0,14114.0,39490.0
2017-09-12,14198.0,14198.0,14198.0,14030.0,2310.0
2017-09-11,14282.0,14282.0,14282.0,14030.0,15400.0
2017-09-08,14450.0,13778.0,14450.0,13778.0,29810.0
2017-09-07,14534.0,14450.0,14702.0,14282.0,85800.0
2017-09-06,14492.0,14114.0,14702.0,14114.0,128490.0
2017-09-05,14030.0,14030.0,14198.0,13736.0,13690.0
2017-09-01,14030.0,14156.0,14156.0,13988.0,7650.0
2017-08-31,13862.0,14114.0,14114.0,13778.0,35720.0
2017-08-30,13946.0,13946.0,14030.0,13862.0,48560.0
2017-08-29,13610.0,13442.0,13862.0,13442.0,14410.0
2017-08-28,13484.0,13862.0,13862.0,13442.0,39390.0
2017-08-25,13526.0,13988.0,13988.0,13526.0,10260.0
2017-08-24,13694.0,13862.0,14198.0,13694.0,10270.0
2017-08-23,14030.0,14114.0,14114.0,14030.0,8390.0
2017-08-22,14030.0,13190.0,14030.0,13190.0,208460.0
2017-08-21,13148.0,13274.0,13274.0,13106.0,41560.0
2017-08-18,13190.0,13442.0,13484.0,13190.0,49170.0
2017-08-17,13526.0,13694.0,13736.0,13526.0,12590.0
2017-08-16,13736.0,13778.0,13862.0,13442.0,48600.0
2017-08-15,13778.0,13946.0,14198.0,13778.0,40170.0
2017-08-14,13946.0,14030.0,14030.0,13694.0,21800.0
2017-08-11,14030.0,14240.0,14240.0,13778.0,7790.0
2017-08-10,14198.0,13946.0,14282.0,13778.0,33020.0
2017-08-09,14114.0,14273.0,14273.0,13876.0,47300.0
2017-08-08,14273.0,14352.0,14352.0,14035.0,89820.0
2017-08-07,14273.0,14273.0,14273.0,14035.0,55870.0
2017-08-04,14233.0,14035.0,14233.0,14035.0,44590.0
2017-08-03,14154.0,14471.0,14471.0,14154.0,60380.0
2017-08-02,14193.0,14193.0,14273.0,13718.0,99660.0
2017-08-01,14114.0,14114.0,14114.0,13955.0,34010.0
2017-07-31,14035.0,14193.0,14193.0,13836.0,57890.0
2017-07-28,14035.0,13955.0,14035.0,13797.0,36010.0
2017-07-27,13836.0,13480.0,13955.0,13480.0,84000.0
2017-07-26,13440.0,13480.0,13480.0,13123.0,19780.0
2017-07-25,13440.0,13480.0,13480.0,13123.0,11720.0
2017-07-24,13083.0,13480.0,13480.0,13083.0,31370.0
2017-07-21,13281.0,14035.0,14035.0,13281.0,28400.0
2017-07-20,13162.0,12845.0,13480.0,12845.0,45650.0
2017-07-19,13480.0,13083.0,13718.0,13004.0,96650.0
2017-07-18,13480.0,13480.0,13638.0,13162.0,164320.0
2017-07-17,14035.0,14035.0,14193.0,13876.0,103820.0
2017-07-14,13718.0,14748.0,14748.0,13718.0,48340.0
2017-07-13,14154.0,13638.0,14154.0,13638.0,490710.0
2017-07-12,13242.0,13162.0,13242.0,12845.0,120720.0
2017-07-11,13004.0,12845.0,13321.0,12766.0,79930.0
2017-07-10,12845.0,13083.0,13083.0,12687.0,74460.0
2017-07-07,12925.0,13004.0,13202.0,12687.0,147380.0
2017-07-06,12925.0,13004.0,13083.0,12687.0,31990.0
2017-07-05,13083.0,12925.0,13321.0,12687.0,28950.0
2017-07-04,12964.0,12647.0,13400.0,12607.0,39780.0
2017-07-03,12647.0,12766.0,13083.0,12528.0,146910.0
2017-06-30,13083.0,13480.0,13480.0,12925.0,90730.0
2017-06-29,13559.0,13638.0,13638.0,13004.0,146080.0
2017-06-28,13599.0,13480.0,13797.0,13480.0,131770.0
2017-06-27,13559.0,14273.0,14273.0,13480.0,453980.0
2017-06-26,15538.0,15667.0,15838.0,15239.0,72660.0
2017-06-23,15752.0,15838.0,16180.0,15496.0,193940.0
2017-06-22,15538.0,14640.0,15538.0,14640.0,863850.0
2017-06-21,14554.0,14297.0,14554.0,13869.0,216480.0
2017-06-20,14169.0,13441.0,14169.0,13441.0,44200.0
2017-06-19,13441.0,13698.0,13955.0,13184.0,16810.0
2017-06-16,13612.0,13655.0,13655.0,12842.0,44150.0
2017-06-15,13655.0,13698.0,13698.0,13184.0,12800.0
2017-06-14,13698.0,13869.0,13869.0,13013.0,40720.0
2017-06-13,13698.0,13912.0,13912.0,13698.0,520.0
2017-06-12,13270.0,13270.0,13698.0,13270.0,36470.0
2017-06-09,13270.0,13184.0,13312.0,13013.0,66240.0
2017-06-08,13098.0,13056.0,13098.0,13013.0,4170.0
2017-06-07,13098.0,13098.0,13098.0,12842.0,1030.0
2017-06-06,12756.0,12842.0,12842.0,12756.0,570.0
2017-06-05,13227.0,13270.0,13270.0,13098.0,7280.0
2017-06-02,13270.0,13355.0,13355.0,13270.0,1080.0
2017-06-01,13270.0,13184.0,13270.0,13184.0,61480.0
2017-05-31,13184.0,13013.0,13184.0,13013.0,3110.0
2017-05-30,13013.0,12628.0,13013.0,12628.0,12050.0
2017-05-29,12628.0,13184.0,13270.0,12628.0,11350.0
2017-05-26,12842.0,13441.0,13441.0,12799.0,15090.0
2017-05-25,13441.0,12670.0,13441.0,12585.0,26630.0
2017-05-24,12670.0,12670.0,12670.0,12499.0,14910.0
2017-05-23,12585.0,12585.0,12585.0,12414.0,14870.0
2017-05-22,12328.0,12328.0,12328.0,12242.0,12770.0
2017-05-19,12242.0,12071.0,12242.0,11986.0,7660.0
2017-05-18,12242.0,12157.0,12242.0,12157.0,2920.0
2017-05-17,12285.0,12414.0,12414.0,12114.0,2760.0
2017-05-16,12414.0,12414.0,12670.0,12414.0,170.0
2017-05-15,12414.0,12157.0,12414.0,11986.0,16360.0
2017-05-12,12157.0,11986.0,12157.0,11943.0,1400.0
2017-05-11,12157.0,12242.0,12242.0,12071.0,7580.0
2017-05-10,12071.0,12414.0,12414.0,11986.0,2580.0
2017-05-09,12328.0,12285.0,12328.0,12157.0,8870.0
2017-05-08,12328.0,12328.0,12371.0,12328.0,14810.0
2017-05-05,12371.0,12414.0,12414.0,11986.0,11730.0
2017-05-04,12328.0,12328.0,12328.0,11986.0,12410.0
2017-05-03,12371.0,11986.0,12414.0,11986.0,12100.0
2017-04-28,12328.0,12542.0,12542.0,12242.0,3140.0
2017-04-27,12328.0,12157.0,12585.0,12157.0,6610.0
2017-04-26,12114.0,12670.0,12670.0,12114.0,920.0
2017-04-25,12670.0,12242.0,12670.0,11515.0,3220.0
2017-04-24,12328.0,11986.0,12713.0,11558.0,15560.0
2017-04-21,12200.0,12242.0,12242.0,12200.0,2250.0
2017-04-20,12328.0,12328.0,12328.0,11986.0,8840.0
2017-04-19,12414.0,12414.0,12414.0,12414.0,770.0
2017-04-18,12414.0,12414.0,12414.0,12414.0,130.0
2017-04-17,11986.0,12071.0,12414.0,11986.0,8660.0
2017-04-14,12713.0,12713.0,12713.0,12713.0,110.0
2017-04-13,12756.0,12713.0,12756.0,12414.0,740.0
2017-04-12,12670.0,12670.0,12670.0,12414.0,2160.0
2017-04-11,12499.0,12414.0,12499.0,12242.0,860.0
2017-04-10,12585.0,12414.0,12585.0,12414.0,30.0
2017-04-07,12414.0,12499.0,12499.0,12157.0,3020.0
2017-04-05,12499.0,12414.0,12499.0,12414.0,2360.0
2017-04-04,12842.0,13098.0,13098.0,12842.0,11780.0
2017-04-03,12756.0,12242.0,12842.0,12242.0,1560.0
2017-03-31,12242.0,12242.0,12242.0,12242.0,320.0
2017-03-30,12842.0,12756.0,12842.0,12242.0,2110.0
2017-03-29,12842.0,13441.0,13441.0,12842.0,90.0
2017-03-28,12842.0,13098.0,13098.0,12842.0,6380.0
2017-03-27,13098.0,13141.0,13184.0,13098.0,12740.0
2017-03-24,13013.0,13098.0,13098.0,13013.0,7840.0
2017-03-23,13013.0,13098.0,13270.0,13013.0,1700.0
2017-03-22,13098.0,12799.0,13098.0,12799.0,84010.0
2017-03-21,12842.0,12842.0,13270.0,12842.0,2110.0
2017-03-20,12799.0,12670.0,12799.0,12456.0,4310.0
2017-03-17,12585.0,12585.0,12585.0,12585.0,3420.0
2017-03-16,12585.0,12585.0,12585.0,12585.0,340.0
2017-03-15,12585.0,12585.0,12585.0,12585.0,5420.0
2017-03-14,12585.0,12585.0,12585.0,12585.0,440.0
2017-03-13,12585.0,12028.0,12585.0,12028.0,1320.0
2017-03-10,12499.0,12628.0,12628.0,12242.0,2700.0
2017-03-08,12628.0,12414.0,12628.0,12414.0,2610.0
2017-03-07,12670.0,12414.0,12670.0,12328.0,6560.0
2017-03-06,12414.0,12414.0,12456.0,12414.0,1170.0
2017-03-03,12585.0,12670.0,12756.0,12585.0,2790.0
2017-03-02,12756.0,12927.0,12927.0,12414.0,5370.0
2017-03-01,12670.0,12670.0,12670.0,12670.0,10.0
2017-02-28,12414.0,12414.0,12670.0,12414.0,11950.0
2017-02-27,12414.0,12414.0,12585.0,12414.0,7230.0
2017-02-24,12328.0,12585.0,12670.0,12328.0,18390.0
2017-02-23,12585.0,12670.0,12670.0,12242.0,11210.0
2017-02-22,12670.0,12756.0,12756.0,12157.0,2540.0
2017-02-21,12670.0,12756.0,12842.0,11900.0,7750.0
2017-02-20,12756.0,12842.0,12842.0,12585.0,31360.0
2017-02-17,12756.0,12756.0,12756.0,12328.0,21550.0
2017-02-16,12713.0,12585.0,12756.0,12585.0,55200.0
2017-02-15,12585.0,12756.0,12756.0,12585.0,4460.0
2017-02-14,12756.0,12799.0,12842.0,12499.0,6490.0
2017-02-13,12842.0,12414.0,12842.0,12028.0,25050.0
2017-02-10,12499.0,12328.0,12842.0,12328.0,14070.0
2017-02-09,12842.0,13227.0,13227.0,12328.0,17450.0
2017-02-08,13184.0,13184.0,13184.0,13184.0,90.0
2017-02-07,13270.0,13184.0,13869.0,12842.0,850.0
2017-02-06,13184.0,13569.0,13698.0,12842.0,7640.0
2017-02-03,13526.0,13698.0,13698.0,13526.0,120.0
2017-02-02,13355.0,13270.0,13355.0,13184.0,2150.0
2017-01-25,13141.0,12927.0,13141.0,12414.0,6970.0
2017-01-24,12842.0,12756.0,12927.0,12756.0,10280.0
2017-01-23,12499.0,12200.0,12499.0,12157.0,3760.0
2017-01-20,12157.0,12114.0,12499.0,12114.0,50.0
2017-01-19,12242.0,12414.0,12414.0,12242.0,6850.0
2017-01-18,12328.0,12499.0,12499.0,12328.0,26750.0
2017-01-17,12456.0,12456.0,12456.0,12456.0,110.0
2017-01-16,12456.0,12157.0,12456.0,12114.0,1410.0
2017-01-13,12456.0,12114.0,12456.0,12114.0,2660.0
2017-01-11,12756.0,12756.0,12756.0,12756.0,10.0
2017-01-10,12670.0,12670.0,12670.0,12670.0,10.0
2017-01-06,12414.0,12799.0,12799.0,12414.0,8360.0
2017-01-05,12799.0,12842.0,12842.0,12200.0,3670.0
2017-01-04,12842.0,12842.0,12842.0,12499.0,6150.0
2016-12-30,12842.0,12242.0,13098.0,12071.0,23530.0
2016-12-29,12670.0,12670.0,12670.0,12670.0,110.0
2016-12-28,12756.0,12414.0,12756.0,12242.0,2350.0
2016-12-27,12842.0,12927.0,12927.0,12842.0,1780.0
2016-12-26,13098.0,12285.0,13569.0,12285.0,5760.0
2016-12-23,12799.0,12328.0,12799.0,12328.0,650.0
2016-12-21,12927.0,13270.0,13270.0,12670.0,2160.0
2016-12-19,12842.0,12842.0,12842.0,12842.0,10.0
2016-12-16,12842.0,12842.0,12842.0,12842.0,2080.0
2016-12-15,13184.0,13184.0,13184.0,13184.0,10.0
2016-12-14,12756.0,12414.0,12756.0,12414.0,7730.0
2016-12-13,12242.0,12842.0,12842.0,12242.0,4600.0
2016-12-12,12670.0,11986.0,12670.0,11986.0,660.0
2016-12-09,12414.0,12414.0,12414.0,12414.0,4400.0
2016-12-08,13184.0,12842.0,13270.0,12842.0,4250.0
2016-12-07,12842.0,12842.0,12842.0,12414.0,240.0
2016-12-06,12842.0,12842.0,12842.0,12842.0,2160.0
2016-12-05,13184.0,13612.0,13612.0,12157.0,2580.0
2016-12-02,12756.0,12756.0,12756.0,12756.0,220.0
2016-12-01,13098.0,12713.0,13098.0,12713.0,1070.0
2016-11-30,13098.0,12927.0,13184.0,12927.0,22410.0
2016-11-29,13098.0,13098.0,13098.0,13098.0,4290.0
2016-11-28,12842.0,12756.0,12842.0,12414.0,33670.0
2016-11-25,13098.0,12799.0,13612.0,12799.0,32220.0
2016-11-24,12799.0,12756.0,13270.0,12756.0,18320.0
2016-11-23,13441.0,13612.0,13612.0,13441.0,330.0
2016-11-22,12756.0,12970.0,13013.0,12756.0,5690.0
2016-11-21,13098.0,13098.0,13098.0,12242.0,22510.0
2016-11-18,13098.0,12842.0,13098.0,12842.0,3420.0
2016-11-17,13184.0,13270.0,13270.0,13184.0,1090.0
2016-11-16,13270.0,12756.0,13270.0,12756.0,280.0
2016-11-15,13270.0,13526.0,13526.0,13227.0,7100.0
2016-11-14,13270.0,13270.0,13270.0,13270.0,270.0
2016-11-11,13441.0,12670.0,13441.0,12670.0,2050.0
2016-11-09,13526.0,13741.0,13741.0,12884.0,340.0
2016-11-08,13526.0,13526.0,13526.0,13526.0,1110.0
2016-11-03,13526.0,12756.0,13526.0,12756.0,30.0
2016-11-01,13612.0,13013.0,13612.0,12842.0,1260.0
2016-10-31,13612.0,13698.0,13698.0,12927.0,320.0
2016-10-28,13612.0,13612.0,13612.0,13612.0,70.0
2016-10-27,13526.0,13270.0,13526.0,12842.0,5310.0
2016-10-26,13484.0,12927.0,13569.0,12927.0,7400.0
2016-10-25,13612.0,13270.0,13612.0,13270.0,15040.0
2016-10-24,13698.0,13312.0,13783.0,13312.0,8600.0
2016-10-21,13270.0,14126.0,14126.0,13270.0,9120.0
