"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/05/2016","8,595.0","8,595.0","8,595.0","8,595.0","0.50K","0.00%"
"18/05/2016","8,595.0","8,595.0","8,595.0","8,595.0","0.50K","0.00%"
"17/05/2016","8,595.0","8,595.0","8,595.0","8,595.0","0.70K","0.00%"
"10/05/2016","8,595.0","8,595.0","8,595.0","8,595.0","3.90K","-5.01%"
"06/05/2016","9,048.0","9,048.0","9,048.0","9,048.0","0.30K","0.00%"
"04/05/2016","9,048.0","9,048.0","9,048.0","9,048.0","0.40K","-0.98%"
"26/04/2016","9,138.0","9,138.0","9,138.0","9,138.0","2.00K","4.12%"
"25/04/2016","8,776.0","8,686.0","8,776.0","8,686.0","5.70K","1.04%"
"07/04/2016","8,686.0","8,595.0","8,686.0","8,595.0","1.30K","0.00%"
"04/04/2016","8,686.0","8,686.0","8,686.0","8,686.0","8.10K","0.00%"
"01/04/2016","8,686.0","8,686.0","8,686.0","8,686.0","0.60K","0.00%"
"24/03/2016","8,686.0","8,686.0","8,686.0","8,686.0","1.90K","1.06%"
"22/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","4.00K","0.00%"
"18/03/2016","8,595.0","8,686.0","8,686.0","8,595.0","3.18K","0.00%"
"17/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","1.00K","0.00%"
"16/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","2.00K","0.00%"
"15/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","1.20K","0.00%"
"14/03/2016","8,595.0","8,414.0","8,595.0","8,414.0","5.60K","0.00%"
"11/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","5.30K","0.00%"
"10/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","2.30K","0.00%"
"09/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","2.00K","0.00%"
"08/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","0.90K","0.00%"
"03/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","2.00K","0.00%"
"01/03/2016","8,595.0","8,595.0","8,595.0","8,595.0","2.00K","0.00%"
"23/02/2016","8,595.0","8,595.0","8,595.0","8,595.0","1.00K","-5.01%"
"22/02/2016","9,048.0","8,595.0","9,048.0","8,595.0","2.20K","-2.91%"
"19/02/2016","9,319.0","9,319.0","9,319.0","9,319.0","2.00K","-1.91%"
"14/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.90K","0.00%"
"13/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","0.00%"
"08/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","4.90K","4.54%"
"05/01/2016","9,087.0","9,335.0","9,335.0","9,087.0","1.30K","-4.35%"
"04/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","5.30K","0.00%"
"28/12/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","9.52%"
"16/12/2015","8,674.0","8,674.0","8,674.0","8,674.0","1.00K","0.00%"
"15/12/2015","8,674.0","8,674.0","8,674.0","8,674.0","1.20K","0.00%"
"14/12/2015","8,674.0","8,674.0","8,674.0","8,674.0","0.30K","0.00%"
"11/12/2015","8,674.0","8,674.0","8,674.0","8,674.0","1.40K","0.00%"
"10/12/2015","8,674.0","8,674.0","8,674.0","8,674.0","0.10K","0.00%"
"09/12/2015","8,674.0","8,674.0","8,674.0","8,674.0","2.00K","0.00%"
"08/12/2015","8,674.0","8,591.0","8,674.0","8,591.0","0.70K","0.97%"
"07/12/2015","8,591.0","8,591.0","8,591.0","8,591.0","0.20K","-1.90%"
"27/11/2015","8,757.0","8,674.0","8,839.0","8,674.0","4.00K","0.96%"
"25/11/2015","8,674.0","8,674.0","8,674.0","8,674.0","2.40K","0.00%"
"17/11/2015","8,674.0","8,674.0","8,674.0","8,674.0","7.00K","5.00%"
"09/11/2015","8,261.0","8,261.0","8,261.0","8,261.0","0.10K","7.52%"
"06/11/2015","7,683.0","7,683.0","7,683.0","7,683.0","0.10K","-7.00%"
"04/11/2015","8,261.0","8,261.0","8,261.0","8,261.0","1.90K","0.00%"
"30/10/2015","8,261.0","8,261.0","8,261.0","8,261.0","3.00K","0.00%"
"27/10/2015","8,261.0","8,261.0","8,261.0","8,261.0","1.00K","0.00%"
"26/10/2015","8,261.0","8,261.0","8,426.0","8,261.0","10.40K","0.00%"
"23/10/2015","8,261.0","7,848.0","8,261.0","7,848.0","6.00K","0.00%"
"19/10/2015","8,261.0","8,096.0","8,261.0","8,096.0","3.00K","2.04%"
"14/10/2015","8,096.0","8,178.0","8,178.0","8,096.0","3.00K","8.89%"
"05/10/2015","7,435.0","7,435.0","7,435.0","7,435.0","0.10K","-9.09%"
"23/09/2015","8,178.0","7,683.0","8,178.0","7,683.0","2.20K","6.44%"
"22/09/2015","7,683.0","7,683.0","7,683.0","7,683.0","1.00K","0.00%"
"17/09/2015","7,683.0","7,683.0","7,683.0","7,683.0","0.10K","9.41%"
"15/09/2015","7,022.0","7,022.0","7,022.0","7,022.0","0.30K","7.60%"
"11/09/2015","6,526.0","6,526.0","6,526.0","6,526.0","5.00K","-9.20%"
"08/09/2015","7,187.0","6,939.0","7,187.0","6,939.0","3.90K","2.35%"
"07/09/2015","7,022.0","7,022.0","7,022.0","7,022.0","1.00K","0.00%"
"01/09/2015","7,022.0","7,022.0","7,022.0","7,022.0","0.50K","-4.49%"
"28/08/2015","7,352.0","7,435.0","7,435.0","7,352.0","4.00K","-6.32%"
"25/08/2015","7,848.0","7,848.0","7,848.0","7,848.0","1.00K","-3.06%"
"24/08/2015","8,096.0","8,096.0","8,096.0","8,096.0","0.20K","0.00%"
"20/08/2015","8,096.0","8,096.0","8,096.0","8,096.0","0.90K","0.00%"
"05/08/2015","8,096.0","7,848.0","8,096.0","7,848.0","0.50K","-2.00%"
"04/08/2015","8,261.0","7,848.0","8,261.0","7,848.0","2.10K","0.00%"
"03/08/2015","8,261.0","7,848.0","8,261.0","7,848.0","0.60K","0.00%"
"28/07/2015","8,261.0","8,261.0","8,261.0","8,261.0","1.00K","-9.09%"
"27/07/2015","9,087.0","9,087.0","9,087.0","9,087.0","2.00K","-4.35%"
"23/07/2015","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","-4.17%"
"17/07/2015","9,913.0","9,913.0","9,913.0","9,913.0","0.10K","0.00%"
