Date,Close,Open,High,Low,Volume
2020-03-03,17700.0,17500.0,17700.0,17300.0,82750.0
2020-03-02,17400.0,17900.0,18000.0,17400.0,51940.0
2020-02-28,17900.0,17400.0,17900.0,16950.0,247830.0
2020-02-27,17500.0,17500.0,18250.0,17500.0,86460.0
2020-02-26,18250.0,18000.0,18500.0,17600.0,64150.00000000001
2020-02-25,18400.0,18000.0,18500.0,17200.0,209430.0
2020-02-24,18250.0,18700.0,18700.0,17650.0,427190.0
2020-02-21,18950.0,19100.0,19100.0,18700.0,156260.0
2020-02-20,19200.0,19200.0,19200.0,18900.0,242300.0
2020-02-19,19400.0,19400.0,19400.0,19100.0,124230.0
2020-02-18,19400.0,19400.0,19700.0,18700.0,299630.0
2020-02-17,19600.0,19300.0,20000.0,19300.0,354670.0
2020-02-14,19400.0,18900.0,19500.0,18700.0,230050.0
2020-02-13,18900.0,17800.0,18900.0,17200.0,736150.0
2020-02-12,17700.0,18200.0,18600.0,17700.0,122880.0
2020-02-11,18200.0,17700.0,18200.0,17600.0,516130.0
2020-02-10,17800.0,17900.0,18000.0,17700.0,140160.0
2020-02-07,18000.0,17800.0,18000.0,17600.0,199860.0
2020-02-06,17800.0,17100.0,18200.0,16700.0,374290.0
2020-02-05,17150.0,17000.0,17200.0,16400.0,57420.0
2020-02-04,17150.0,18200.0,18200.0,17150.0,101150.0
2020-02-03,18400.0,18300.0,18400.0,17450.0,365010.0
2020-01-31,18750.0,19400.0,19450.0,18400.0,125750.0
2020-01-30,19450.0,19400.0,19450.0,18100.0,241440.0
2020-01-22,19450.0,18200.0,19550.0,17700.0,481970.0
2020-01-21,18300.0,17600.0,18300.0,17400.0,149980.0
2020-01-20,18200.0,18100.0,18200.0,17700.0,133210.0
2020-01-17,18100.0,18100.0,18200.0,17500.0,77200.0
2020-01-16,18200.0,18500.0,18500.0,17000.0,172490.0
2020-01-15,18200.0,18300.0,18600.0,17900.0,130229.99999999999
2020-01-14,18350.0,18400.0,18700.0,17700.0,311250.0
2020-01-13,19000.0,19200.0,19200.0,18000.0,175180.0
2020-01-10,19350.0,19400.0,19500.0,18150.0,468020.0
2020-01-09,19500.0,17500.0,19600.0,17500.0,1420000.0
2020-01-08,18800.0,18800.0,18800.0,18800.0,7820.0
2020-01-07,20200.0,21700.0,21700.0,20200.0,236430.0
2020-01-06,21700.0,22400.0,22400.0,21500.0,756810.0
2020-01-03,22600.0,22100.0,22700.0,21300.0,698420.0
2020-01-02,22200.0,21000.0,22250.0,20200.0,692620.0
2019-12-31,21100.0,18850.0,21650.0,18850.0,964610.0
2019-12-30,20250.0,21200.0,21750.0,20250.0,521340.00000000006
2019-12-27,21750.0,21750.0,22500.0,21750.0,1120000.0
2019-12-26,23350.0,23350.0,23350.0,23350.0,10020.0
2019-12-25,25100.0,26950.0,26950.0,25100.0,989150.0
2019-12-24,26950.0,26900.0,27000.0,26300.0,753950.0
2019-12-23,27050.0,27100.0,27200.0,26000.0,1280000.0
2019-12-20,27100.0,26950.0,27200.0,26950.0,450280.0
2019-12-19,26950.0,26500.0,26950.0,26400.0,517340.00000000006
2019-12-18,26700.0,25600.0,26800.0,25600.0,1210000.0
2019-12-17,25600.0,25600.0,25750.0,25500.0,378070.0
2019-12-16,25700.0,25300.0,25700.0,25000.0,698520.0
2019-12-13,25400.0,25600.0,25700.0,25050.0,834360.0
2019-12-12,25650.0,25600.0,25700.0,25300.0,665680.0
2019-12-11,25600.0,24800.0,25700.0,24550.0,820340.0
2019-12-10,24900.0,24900.0,25000.0,24550.0,546530.0
2019-12-09,25000.0,25000.0,25200.0,24600.0,855870.0
2019-12-06,25000.0,25200.0,25300.0,24500.0,947690.0
2019-12-05,25300.0,24800.0,25300.0,23050.0,2940000.0
2019-12-04,24750.0,23700.0,24800.0,23700.0,1020000.0
2019-12-03,23700.0,23300.0,23900.0,23000.0,776000.0
2019-12-02,23400.0,23400.0,23450.0,23100.0,522690.00000000006
2019-11-29,23450.0,22000.0,23500.0,21000.0,1850000.0
2019-11-28,22200.0,22000.0,22200.0,22000.0,278050.0
2019-11-27,22100.0,22300.0,22300.0,22000.0,569600.0
2019-11-26,22300.0,22300.0,22400.0,21850.0,692630.0
2019-11-25,22350.0,21800.0,22500.0,21400.0,899600.0
2019-11-22,22000.0,21400.0,22000.0,21150.0,904410.0
2019-11-21,21500.0,21300.0,21900.0,21100.0,764600.0
2019-11-20,21400.0,20300.0,21400.0,20000.0,1220000.0
2019-11-19,20300.0,20200.0,20300.0,20000.0,553310.0
2019-11-18,20300.0,19300.0,20300.0,18900.0,1530000.0
2019-11-15,19300.0,19300.0,19500.0,19100.0,374190.0
2019-11-14,19500.0,19000.0,19600.0,19000.0,836240.0
2019-11-13,19200.0,19550.0,19800.0,19200.0,523640.0
2019-11-12,19800.0,19300.0,19800.0,19300.0,691450.0
2019-11-11,19650.0,19400.0,19850.0,19000.0,826020.0
2019-11-08,19400.0,19000.0,19550.0,19000.0,1090000.0
2019-11-07,19050.0,19050.0,19100.0,18900.0,389870.0
2019-11-06,19050.0,18300.0,19200.0,18200.0,1490000.0
2019-11-05,18200.0,18600.0,18600.0,18200.0,552380.0
2019-11-04,18700.0,18300.0,18850.0,18000.0,1050000.0
2019-11-01,18200.0,17800.0,18300.0,17550.0,1130000.0
2019-10-31,17900.0,18000.0,18000.0,17700.0,858890.0
2019-10-30,18000.0,17000.0,18000.0,17000.0,1220000.0
2019-10-29,17000.0,16500.0,17150.0,16450.0,1090000.0
2019-10-28,16450.0,16700.0,16800.0,16450.0,481570.0
2019-10-25,16900.0,17000.0,17000.0,16600.0,492290.0
2019-10-24,17000.0,17000.0,17400.0,16650.0,1050000.0
2019-10-23,17000.0,16400.0,17100.0,16300.0,807840.0
2019-10-22,16500.0,16100.0,16500.0,15800.0,594980.0
2019-10-21,16200.0,16400.0,16400.0,15900.0,930430.0
2019-10-18,16500.0,15800.0,16500.0,15600.0,1340000.0
2019-10-17,15900.0,15100.0,15900.0,14900.0,831410.0
2019-10-16,15100.0,15100.0,15200.0,14900.0,472390.0
2019-10-15,15100.0,15000.0,15100.0,14750.0,573280.0
2019-10-14,15100.0,14800.0,15200.0,14650.0,891110.0
2019-10-11,14700.0,14700.0,14800.0,14400.0,557270.0
2019-10-10,14700.0,14950.0,15000.0,14700.0,572880.0
2019-10-09,14950.0,14600.0,14950.0,14300.0,780540.0
2019-10-08,14800.0,15000.0,15100.0,14400.0,902970.0
2019-10-07,15000.0,14700.0,15300.0,14700.0,725880.0
2019-10-04,14500.0,14600.0,14700.0,14500.0,323360.0
2019-10-03,14700.0,13900.0,14700.0,13700.0,577040.0
2019-10-02,13950.0,13800.0,13950.0,13400.0,521980.0
2019-10-01,13900.0,14000.0,14050.0,13600.0,552910.0
2019-09-30,14000.0,13600.0,14250.0,13450.0,976220.0
2019-09-27,13650.0,14000.0,14000.0,13650.0,405590.0
2019-09-26,14100.0,14100.0,14200.0,14050.0,498530.0
2019-09-25,14100.0,14100.0,14200.0,13950.0,688590.0
2019-09-24,14300.0,13900.0,14300.0,13800.0,637190.0
2019-09-23,14000.0,14350.0,14600.0,13800.0,1190000.0
2019-09-20,14350.0,13600.0,14400.0,13600.0,1110000.0
2019-09-19,13500.0,13350.0,13500.0,13000.0,878660.0
2019-09-18,13500.0,13500.0,13700.0,13000.0,799940.0
2019-09-17,13700.0,13800.0,13800.0,13000.0,528030.0
2019-09-16,13500.0,13350.0,13900.0,13150.0,454020.0
2019-09-13,13150.0,12700.0,13150.0,12500.0,1140000.0
2019-09-12,12900.0,12550.0,12900.0,12500.0,1310000.0
2019-09-11,12550.0,12700.0,12750.0,12450.0,680950.0
2019-09-10,12900.0,13100.0,13100.0,12750.0,509460.0
2019-09-09,13200.0,13000.0,13200.0,12800.0,313640.0
2019-09-06,13300.0,13400.0,13400.0,12900.0,282580.0
2019-09-05,13400.0,13800.0,13800.0,13200.0,232720.0
2019-09-04,13800.0,13650.0,13800.0,12950.0,291000.0
2019-09-03,13700.0,13700.0,14000.0,13400.0,382830.0
2019-08-30,13700.0,14050.0,14200.0,13600.0,155810.0
2019-08-29,14050.0,14000.0,14450.0,14000.0,536840.0
2019-08-28,13900.0,13000.0,13900.0,12800.0,782190.0
2019-08-27,13000.0,13200.0,13200.0,12800.0,326990.0
2019-08-26,13150.0,13000.0,13300.0,12900.0,261279.99999999997
2019-08-23,13100.0,13050.0,13150.0,12900.0,46300.0
2019-08-22,13050.0,13000.0,13200.0,12700.0,89260.0
2019-08-21,12800.0,12500.0,13000.0,12500.0,37110.0
2019-08-20,12700.0,12900.0,12900.0,12700.0,20490.0
2019-08-19,12800.0,12800.0,12800.0,12550.0,14120.0
2019-08-16,12650.0,12700.0,13000.0,12650.0,58800.0
2019-08-15,12600.0,12800.0,12800.0,12550.0,17350.0
2019-08-14,12550.0,13000.0,13000.0,12550.0,4420.0
2019-08-13,12550.0,12700.0,12700.0,12550.0,7000.0
2019-08-12,12700.0,12700.0,12700.0,12500.0,12140.0
2019-08-09,12700.0,12550.0,12700.0,12500.0,22150.0
2019-08-08,12700.0,12400.0,12700.0,12400.0,2280.0
2019-08-07,12700.0,12500.0,12700.0,12350.0,45880.0
2019-08-06,12700.0,12800.0,13000.0,12700.0,56420.0
2019-08-05,12800.0,12850.0,13200.0,12800.0,73750.0
2019-08-02,13000.0,12900.0,13150.0,12900.0,46750.0
2019-08-01,13000.0,13000.0,13250.0,12950.0,50250.0
2019-07-31,13150.0,13000.0,13250.0,12800.0,57250.0
2019-07-30,13000.0,13000.0,13000.0,12800.0,16100.000000000002
2019-07-29,13000.0,13200.0,13300.0,13000.0,32450.000000000004
2019-07-26,13200.0,13250.0,13300.0,13150.0,43170.0
2019-07-25,13250.0,12900.0,13300.0,12800.0,124710.0
2019-07-24,13000.0,12800.0,13000.0,12800.0,19220.0
2019-07-23,13000.0,13000.0,13200.0,12850.0,46230.0
2019-07-22,13100.0,13000.0,13400.0,13000.0,21410.0
2019-07-19,13300.0,13400.0,13450.0,13250.0,15730.0
2019-07-18,13400.0,12900.0,13400.0,12900.0,149060.0
2019-07-17,12900.0,12800.0,12950.0,12500.0,58460.0
2019-07-16,12800.0,12600.0,12800.0,12300.0,77700.0
2019-07-15,12800.0,13200.0,13250.0,12800.0,52290.0
2019-07-12,13200.0,13500.0,13500.0,13200.0,72700.0
2019-07-11,13400.0,13300.0,13450.0,13150.0,129020.00000000001
2019-07-10,13000.0,13000.0,13500.0,12950.0,136060.0
2019-07-09,12800.0,12200.0,12900.0,12200.0,67550.0
2019-07-08,12300.0,12300.0,12300.0,12200.0,11660.0
2019-07-05,12200.0,12100.0,12200.0,12050.0,15020.0
2019-07-04,12150.0,12200.0,12300.0,12050.0,29850.0
2019-07-03,12050.0,12100.0,12100.0,12000.0,3870.0
2019-07-02,12200.0,12000.0,12200.0,12000.0,37970.0
2019-07-01,12100.0,12300.0,12300.0,12100.0,2750.0
2019-06-28,12300.0,12100.0,12300.0,12100.0,304050.0
2019-06-27,12300.0,12000.0,12300.0,12000.0,3060.0
2019-06-26,12400.0,12000.0,12400.0,12000.0,28080.0
2019-06-25,12000.0,12500.0,12500.0,12000.0,305730.0
2019-06-24,12500.0,12500.0,12500.0,12500.0,2600.0
2019-06-21,12500.0,12250.0,12600.0,11850.0,42610.0
2019-06-20,11900.0,11900.0,11900.0,11900.0,12000.0
2019-06-19,12300.0,11900.0,12300.0,11900.0,18920.0
2019-06-18,12200.0,12200.0,12200.0,11800.0,57100.0
2019-06-17,12400.0,12450.0,12450.0,12100.0,21040.0
2019-06-14,12600.0,12300.0,12600.0,12300.0,12330.0
2019-06-13,12600.0,12600.0,12600.0,12500.0,4140.0
2019-06-12,12600.0,12700.0,12700.0,12200.0,22370.0
2019-06-11,12700.0,12300.0,13000.0,12300.0,556200.0
2019-06-10,12550.0,12450.0,12550.0,12350.0,18680.0
2019-06-07,12600.0,12300.0,12600.0,12300.0,61230.0
2019-06-06,12250.0,12300.0,12300.0,12250.0,17270.0
2019-06-05,12300.0,12300.0,12300.0,12200.0,27390.0
2019-06-04,12200.0,12050.0,12200.0,12000.0,67600.0
2019-06-03,12000.0,11700.0,12100.0,11700.0,51100.0
2019-05-31,11700.0,11900.0,11900.0,11700.0,5720.0
2019-05-30,11950.0,12200.0,12200.0,11300.0,30290.0
2019-05-29,11950.0,11600.0,12400.0,11600.0,18180.0
2019-05-28,11783.0,11913.0,11913.0,11565.0,3190.0
2019-05-27,11478.0,11739.0,11739.0,11478.0,8580.0
2019-05-24,11913.0,12044.0,12044.0,11652.0,4270.0
2019-05-23,11739.0,12174.0,12174.0,11391.0,8570.0
2019-05-22,11652.0,11870.0,11913.0,11391.0,11780.0
2019-05-21,11652.0,11739.0,11739.0,11565.0,2620.0
2019-05-20,11739.0,12000.0,12044.0,11739.0,2130.0
2019-05-17,11739.0,11739.0,11739.0,11739.0,60.0
2019-05-16,11739.0,11348.0,12000.0,11348.0,550.0
2019-05-15,11826.0,11739.0,12000.0,11391.0,8140.000000000001
2019-05-14,11478.0,11304.0,11565.0,11304.0,18760.0
2019-05-13,12000.0,12000.0,12261.0,12000.0,6990.0
2019-05-10,11565.0,11913.0,11913.0,11304.0,9030.0
2019-05-09,11652.0,12000.0,12000.0,11087.0,5200.0
2019-05-08,11478.0,11261.0,11783.0,11044.0,52060.0
2019-05-07,11261.0,11044.0,11304.0,11044.0,7790.0
2019-05-06,11304.0,11304.0,11652.0,11044.0,36310.0
2019-05-03,11652.0,11391.0,11652.0,10956.0,22110.0
2019-05-02,11609.0,11739.0,11739.0,11565.0,56970.0
2019-04-26,12130.0,11652.0,12130.0,11652.0,60.0
2019-04-25,12130.0,11826.0,12174.0,11652.0,26650.0
2019-04-24,12174.0,12174.0,12174.0,12174.0,1210.0
2019-04-23,12000.0,11478.0,12174.0,11391.0,31420.0
2019-04-22,11826.0,11826.0,11913.0,11826.0,2390.0
2019-04-19,11956.0,12000.0,12000.0,11652.0,17010.0
2019-04-18,12000.0,11739.0,12000.0,11739.0,4630.0
2019-04-17,12174.0,11956.0,12391.0,11913.0,5990.0
2019-04-16,12000.0,12435.0,12435.0,12000.0,3850.0
2019-04-12,12000.0,12000.0,12044.0,11739.0,7260.0
2019-04-11,12000.0,12044.0,12044.0,12000.0,1780.0
2019-04-10,12087.0,11870.0,12130.0,11391.0,42330.0
2019-04-09,12087.0,12174.0,12174.0,12087.0,5500.0
2019-04-08,12130.0,12174.0,12304.0,12130.0,10820.0
2019-04-05,12130.0,12304.0,12348.0,12130.0,4910.0
2019-04-04,12348.0,12348.0,12348.0,12130.0,4059.9999999999995
2019-04-03,12348.0,12087.0,12348.0,12087.0,5320.0
2019-04-02,12348.0,12435.0,12565.0,12348.0,29540.0
2019-04-01,12348.0,12087.0,12435.0,12087.0,56840.0
2019-03-29,12174.0,12522.0,12522.0,12174.0,41810.0
2019-03-28,12261.0,12391.0,12391.0,12261.0,25360.0
2019-03-27,12348.0,12174.0,12522.0,12174.0,60050.0
2019-03-26,12087.0,12000.0,12087.0,12000.0,61030.0
2019-03-25,12000.0,12000.0,12391.0,12000.0,72990.0
2019-03-22,12435.0,12435.0,12565.0,12391.0,10180.0
2019-03-21,12435.0,12435.0,12609.0,12261.0,26610.0
2019-03-20,12261.0,12348.0,12348.0,11913.0,54810.0
2019-03-19,12174.0,12391.0,12391.0,12174.0,126060.0
2019-03-18,12174.0,12174.0,12435.0,12130.0,103730.0
2019-03-15,12174.0,12696.0,12696.0,12174.0,145980.0
2019-03-14,12609.0,12913.0,12913.0,12348.0,64080.0
2019-03-13,12609.0,12870.0,12956.0,12435.0,164590.0
2019-03-12,12783.0,12044.0,12826.0,11826.0,306560.0
2019-03-11,12044.0,11435.0,12044.0,11304.0,256149.99999999997
2019-03-08,11435.0,11044.0,11435.0,10956.0,184080.0
2019-03-07,11304.0,11304.0,11478.0,11130.0,139400.0
2019-03-06,11304.0,11304.0,11478.0,11130.0,46900.0
2019-03-05,11304.0,10652.0,11522.0,10609.0,88540.0
2019-03-04,10783.0,10696.0,10783.0,10696.0,81960.0
2019-03-01,10609.0,10522.0,10783.0,10522.0,111530.0
2019-02-28,10522.0,10609.0,10609.0,10435.0,37250.0
2019-02-27,10652.0,10696.0,10696.0,10435.0,7810.0
2019-02-26,10609.0,10609.0,10870.0,10565.0,42560.0
2019-02-25,10826.0,10609.0,10826.0,10348.0,141540.0
2019-02-22,10348.0,10696.0,10696.0,10348.0,4630.0
2019-02-21,10696.0,10348.0,10956.0,10261.0,128570.0
2019-02-20,10304.0,10261.0,10522.0,10174.0,6890.0
2019-02-19,10261.0,10435.0,10522.0,10261.0,11580.0
2019-02-18,10435.0,10652.0,10652.0,10261.0,2020.0
2019-02-15,10435.0,10348.0,10565.0,10348.0,5780.0
2019-02-14,10435.0,10435.0,10609.0,10348.0,20490.0
2019-02-13,10435.0,10348.0,10435.0,10174.0,14010.0
2019-02-12,10435.0,10739.0,10739.0,10174.0,10980.0
2019-02-11,10435.0,10826.0,10913.0,10435.0,1550.0
2019-02-01,10609.0,10696.0,10696.0,10174.0,8610.0
2019-01-31,10261.0,10435.0,10783.0,10087.0,1790.0
2019-01-30,10261.0,10435.0,10522.0,10261.0,4000.0
2019-01-29,10783.0,10783.0,10783.0,10783.0,10.0
2019-01-28,10348.0,10348.0,10870.0,10348.0,7710.0
2019-01-25,10913.0,10956.0,11087.0,10174.0,3240.0
2019-01-24,10696.0,10435.0,10783.0,10435.0,1320.0
2019-01-23,10870.0,10739.0,10870.0,9652.0,58140.0
2019-01-22,10348.0,10739.0,10739.0,10304.0,1060.0
2019-01-21,10304.0,10609.0,10783.0,10304.0,55820.0
2019-01-18,11044.0,10783.0,11044.0,10696.0,5810.0
2019-01-17,10956.0,11130.0,11130.0,10696.0,11570.0
2019-01-16,11130.0,10565.0,11304.0,10565.0,13010.0
2019-01-15,10783.0,10696.0,11435.0,10609.0,154460.0
2019-01-14,10696.0,10696.0,10696.0,10217.0,238110.0
2019-01-11,10000.0,10261.0,10261.0,9956.0,9630.0
2019-01-10,9913.0,9913.0,10000.0,9609.0,26430.0
2019-01-09,10000.0,10000.0,10304.0,9913.0,13370.0
2019-01-08,10174.0,9739.0,10174.0,9739.0,26170.0
2019-01-07,10174.0,10435.0,10435.0,10174.0,59050.0
2019-01-04,10000.0,9130.0,10000.0,9130.0,81490.0
2019-01-03,9348.0,9174.0,9348.0,8574.0,84280.0
2019-01-02,9174.0,9696.0,9826.0,9174.0,93250.0
2018-12-28,9826.0,10261.0,10261.0,9826.0,197230.0
2018-12-27,10522.0,10696.0,10870.0,10522.0,222930.0
2018-12-26,11304.0,11609.0,11609.0,11304.0,1310.0
2018-12-25,11304.0,11044.0,11478.0,11044.0,3570.0
2018-12-24,11478.0,11217.0,11478.0,11217.0,3160.0
2018-12-21,11304.0,11304.0,11304.0,11000.0,7520.0
2018-12-20,11304.0,11478.0,11478.0,11000.0,20500.0
2018-12-19,11130.0,11391.0,11391.0,11000.0,13590.0
2018-12-18,11391.0,11304.0,11478.0,11044.0,19350.0
2018-12-17,11478.0,11826.0,11826.0,11478.0,1760.0
2018-12-14,11565.0,11956.0,11956.0,11565.0,5320.0
2018-12-13,11652.0,11739.0,11739.0,11652.0,19340.0
2018-12-12,11739.0,11739.0,11739.0,11696.0,4030.0000000000005
2018-12-11,11739.0,11739.0,11739.0,11739.0,2300.0
2018-12-10,11739.0,11913.0,12000.0,11652.0,13020.0
2018-12-07,11826.0,12044.0,12044.0,11739.0,4960.0
2018-12-06,12044.0,11913.0,12087.0,11739.0,11560.0
2018-12-05,12130.0,11304.0,12130.0,11304.0,64810.0
2018-12-04,11826.0,12000.0,12000.0,11826.0,9440.0
2018-12-03,11913.0,12174.0,12435.0,11870.0,20620.0
2018-11-30,12435.0,12348.0,12435.0,11870.0,28800.0
2018-11-29,12130.0,12130.0,12522.0,11913.0,22430.0
2018-11-28,12000.0,12087.0,12130.0,11826.0,16800.0
2018-11-27,12000.0,12087.0,12087.0,11739.0,12220.0
2018-11-26,11913.0,12044.0,12044.0,11826.0,9820.0
2018-11-23,12044.0,11913.0,12087.0,11870.0,7570.0
2018-11-22,12087.0,11826.0,12087.0,11826.0,8050.000000000001
2018-11-21,12087.0,12174.0,12174.0,12087.0,3570.0
2018-11-20,12087.0,12174.0,12174.0,12044.0,6240.0
2018-11-19,12044.0,11913.0,12044.0,11826.0,4920.0
2018-11-16,12000.0,11739.0,12000.0,11739.0,6690.0
2018-11-15,12000.0,11913.0,12000.0,11826.0,22110.0
2018-11-14,12000.0,12174.0,12174.0,12000.0,490.0
2018-11-13,12000.0,12087.0,12087.0,11739.0,5780.0
2018-11-12,12174.0,12174.0,12174.0,12000.0,1750.0
2018-11-09,12174.0,12435.0,12435.0,12000.0,3530.0
2018-11-08,12087.0,11956.0,12348.0,11956.0,52070.0
2018-11-07,11956.0,11956.0,12044.0,11913.0,24230.0
2018-11-06,12087.0,11913.0,12087.0,11826.0,2790.0
2018-11-05,12087.0,12087.0,12087.0,12087.0,8050.000000000001
2018-11-02,12087.0,12000.0,12261.0,12000.0,7020.0
2018-11-01,12000.0,12261.0,12261.0,11913.0,5510.0
2018-10-31,12130.0,12174.0,12174.0,11913.0,37770.0
2018-10-30,12261.0,11913.0,12348.0,11913.0,22540.0
2018-10-29,12087.0,12174.0,12565.0,11739.0,7730.0
2018-10-26,12565.0,12522.0,12565.0,12087.0,7380.0
2018-10-25,12522.0,12217.0,12522.0,12174.0,13720.0
2018-10-24,12783.0,12609.0,12956.0,12348.0,42190.0
2018-10-23,12443.0,12370.0,12443.0,12298.0,250220.0
2018-10-22,12370.0,12334.0,12516.0,12225.0,190640.0
2018-10-19,12225.0,12370.0,12370.0,12043.0,112410.0
2018-10-18,12370.0,12625.0,12625.0,12298.0,171640.0
2018-10-17,12570.0,12952.0,13098.0,12552.0,113650.0
2018-10-16,12625.0,12734.0,12734.0,12370.0,111420.0
2018-10-15,12734.0,12880.0,13244.0,12661.0,123110.0
2018-10-12,12880.0,12079.0,12916.0,12079.0,5520.0
2018-10-11,12552.0,12734.0,12934.0,12225.0,101690.0
2018-10-10,12934.0,13007.0,13044.0,12916.0,23140.0
2018-10-09,13098.0,12916.0,13207.0,12916.0,188600.0
2018-10-08,13171.0,13426.0,13571.0,13098.0,113620.0
2018-10-05,13353.0,13371.0,13753.0,13244.0,28250.0
2018-10-04,13371.0,13389.0,13462.0,13298.0,81110.0
2018-10-03,13371.0,13644.0,13789.0,13280.0,22100.0
2018-10-02,13462.0,13535.0,13535.0,13134.0,61810.0
2018-10-01,13498.0,13498.0,14044.0,13462.0,424920.0
2018-09-28,13498.0,12771.0,13516.0,12752.0,176180.0
2018-09-27,12734.0,12807.0,12807.0,12734.0,23390.0
2018-09-26,12771.0,12989.0,12989.0,12698.0,25970.0
2018-09-25,12698.0,12989.0,12989.0,12552.0,7750.0
2018-09-24,12734.0,13025.0,13025.0,12716.0,4950.0
2018-09-21,12734.0,12971.0,12971.0,12643.0,22700.0
2018-09-20,12643.0,12552.0,12734.0,12480.0,10750.0
2018-09-19,12698.0,12734.0,12916.0,12552.0,18110.0
2018-09-18,12661.0,12952.0,12952.0,12589.0,19790.0
2018-09-17,12589.0,13244.0,13244.0,12516.0,30040.0
2018-09-14,12625.0,12552.0,12698.0,12443.0,13360.0
2018-09-13,12734.0,12625.0,12807.0,12625.0,12950.0
2018-09-12,12880.0,12989.0,12989.0,12880.0,10660.0
2018-09-11,12989.0,12989.0,13462.0,12989.0,8600.0
2018-09-10,12989.0,12989.0,12989.0,12916.0,114060.0
2018-09-07,12152.0,11825.0,12188.0,11643.0,11410.0
2018-09-06,12006.0,12006.0,12352.0,12006.0,12290.0
2018-09-05,12480.0,12552.0,12734.0,12079.0,5330.0
2018-09-04,12498.0,13426.0,13426.0,12498.0,10220.0
2018-08-31,13426.0,12771.0,13426.0,12734.0,27540.0
2018-08-30,13207.0,13426.0,13426.0,12771.0,9590.0
2018-08-29,12734.0,12116.0,12807.0,12006.0,55630.0
2018-08-28,11970.0,12188.0,12188.0,11861.0,470.0
2018-08-27,11861.0,11897.0,11897.0,11861.0,470.0
2018-08-24,12006.0,11825.0,12006.0,11297.0,6840.0
2018-08-23,11897.0,11734.0,12006.0,11170.0,14180.0
2018-08-22,12006.0,11825.0,12006.0,11825.0,6050.0
2018-08-21,12079.0,12006.0,12370.0,12006.0,4700.0
2018-08-20,12006.0,11825.0,12006.0,11752.0,7700.0
2018-08-17,11825.0,12261.0,12261.0,11825.0,2780.0
2018-08-16,12298.0,11643.0,12370.0,11643.0,1290.0
2018-08-15,12370.0,12006.0,12370.0,12006.0,2580.0
2018-08-14,11825.0,11570.0,11825.0,11443.0,2360.0
2018-08-13,11443.0,11279.0,11443.0,11133.0,4970.0
2018-08-10,11279.0,11024.0,11279.0,11024.0,24300.0
2018-08-09,11170.0,11242.0,11242.0,11170.0,1480.0
2018-08-08,11261.0,11206.0,11279.0,11115.0,4480.0
