"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/04/2016","8,309.0","8,153.0","8,309.0","8,153.0","6.00K","-0.94%"
"26/04/2016","8,388.0","8,388.0","8,388.0","8,388.0","7.00K","0.00%"
"25/04/2016","8,388.0","8,388.0","8,388.0","8,388.0","0.30K","-2.73%"
"21/04/2016","8,623.0","7,839.0","8,623.0","7,839.0","1.80K","0.00%"
"20/04/2016","8,623.0","8,623.0","8,623.0","8,623.0","0.10K","2.80%"
"19/04/2016","8,388.0","8,388.0","8,388.0","8,388.0","0.10K","-6.96%"
"15/04/2016","9,015.0","8,623.0","9,250.0","8,623.0","0.80K","6.48%"
"14/04/2016","8,466.0","8,466.0","8,466.0","8,466.0","0.20K","-1.82%"
"12/04/2016","8,623.0","8,388.0","8,623.0","8,388.0","0.30K","0.00%"
"07/04/2016","8,623.0","8,623.0","8,623.0","8,623.0","0.30K","0.00%"
"06/04/2016","8,623.0","8,388.0","8,623.0","8,388.0","0.30K","-4.35%"
"04/04/2016","9,015.0","8,388.0","9,015.0","8,388.0","0.70K","8.50%"
"01/04/2016","8,309.0","8,309.0","8,309.0","8,309.0","5.00K","0.00%"
"31/03/2016","8,309.0","8,309.0","8,309.0","8,309.0","4.00K","-0.94%"
"30/03/2016","8,388.0","8,388.0","8,388.0","8,388.0","0.40K","-1.84%"
"28/03/2016","8,545.0","8,388.0","8,545.0","8,388.0","7.30K","-0.90%"
"24/03/2016","8,623.0","8,623.0","8,623.0","8,623.0","0.10K","0.91%"
"22/03/2016","8,545.0","8,309.0","8,545.0","8,309.0","0.20K","1.87%"
"16/03/2016","8,388.0","8,466.0","8,466.0","8,388.0","1.10K","-0.92%"
"15/03/2016","8,466.0","8,388.0","8,466.0","8,309.0","0.40K","-0.92%"
"14/03/2016","8,545.0","8,545.0","8,545.0","8,545.0","0.10K","1.87%"
"11/03/2016","8,388.0","8,388.0","8,388.0","8,388.0","0.10K","-1.84%"
"09/03/2016","8,545.0","8,388.0","8,545.0","8,388.0","0.40K","0.93%"
"07/03/2016","8,466.0","8,388.0","8,466.0","8,388.0","5.60K","0.00%"
"04/03/2016","8,466.0","8,466.0","8,466.0","8,466.0","0.20K","-0.92%"
"03/03/2016","8,545.0","8,545.0","8,545.0","8,545.0","0.10K","0.00%"
"29/02/2016","8,545.0","8,466.0","8,545.0","8,466.0","1.10K","0.00%"
"25/02/2016","8,545.0","8,545.0","8,545.0","8,545.0","2.30K","0.00%"
"24/02/2016","8,545.0","8,623.0","8,623.0","8,545.0","6.30K","-0.90%"
"23/02/2016","8,623.0","8,388.0","8,623.0","8,388.0","16.00K","2.80%"
"22/02/2016","8,388.0","8,309.0","8,388.0","8,309.0","5.30K","0.95%"
"19/02/2016","8,309.0","8,388.0","8,388.0","8,309.0","74.90K","-0.94%"
"18/02/2016","8,388.0","8,309.0","8,388.0","8,309.0","5.80K","0.95%"
"17/02/2016","8,309.0","8,309.0","8,309.0","8,309.0","1.60K","0.95%"
"16/02/2016","8,231.0","7,839.0","8,466.0","7,839.0","49.10K","5.00%"
"15/02/2016","7,839.0","7,761.0","7,839.0","7,761.0","7.20K","-12.90%"
"04/02/2016","9,000.0","9,000.0","9,000.0","9,000.0","-","15.96%"
"03/02/2016","7,761.0","7,525.0","7,761.0","7,525.0","0.30K","2.06%"
"02/02/2016","7,604.0","7,604.0","7,604.0","7,604.0","0.20K","-3.00%"
"01/02/2016","7,839.0","7,839.0","7,839.0","7,839.0","0.10K","3.09%"
"29/01/2016","7,604.0","7,525.0","7,604.0","7,525.0","1.80K","2.11%"
"28/01/2016","7,447.0","7,447.0","7,447.0","7,447.0","5.80K","-2.06%"
"27/01/2016","7,604.0","7,604.0","7,604.0","7,604.0","0.10K","2.11%"
"26/01/2016","7,447.0","7,212.0","7,525.0","7,212.0","3.10K","-4.05%"
"25/01/2016","7,761.0","7,761.0","7,761.0","7,761.0","0.10K","4.22%"
"22/01/2016","7,447.0","7,447.0","7,447.0","7,212.0","13.91K","3.26%"
"20/01/2016","7,212.0","7,212.0","7,212.0","7,212.0","0.70K","1.09%"
"19/01/2016","7,134.0","7,134.0","7,134.0","7,134.0","5.80K","1.12%"
"18/01/2016","7,055.0","7,134.0","7,134.0","6,977.0","10.60K","-3.22%"
"15/01/2016","7,290.0","7,134.0","7,290.0","7,134.0","0.40K","-1.07%"
"14/01/2016","7,369.0","7,134.0","7,369.0","7,134.0","1.50K","0.00%"
"12/01/2016","7,369.0","7,369.0","7,369.0","7,369.0","1.00K","-1.05%"
"08/01/2016","7,447.0","7,447.0","7,447.0","7,447.0","0.10K","2.15%"
"05/01/2016","7,290.0","7,290.0","7,290.0","7,290.0","2.00K","0.00%"
"04/01/2016","7,290.0","7,369.0","7,369.0","7,290.0","2.50K","-1.07%"
"30/12/2015","7,369.0","7,447.0","7,447.0","7,212.0","2.10K","1.08%"
"28/12/2015","7,290.0","7,212.0","7,290.0","7,212.0","4.50K","0.00%"
"25/12/2015","7,290.0","7,134.0","7,290.0","7,134.0","4.10K","0.00%"
"21/12/2015","7,290.0","7,290.0","7,290.0","7,290.0","1.00K","0.00%"
"17/12/2015","7,290.0","7,290.0","7,290.0","7,290.0","0.10K","2.19%"
"16/12/2015","7,134.0","7,212.0","7,212.0","7,055.0","5.80K","0.00%"
"15/12/2015","7,134.0","7,134.0","7,134.0","7,134.0","0.70K","-1.08%"
"14/12/2015","7,212.0","7,134.0","7,212.0","7,134.0","4.80K","0.00%"
"11/12/2015","7,212.0","7,212.0","7,212.0","7,212.0","0.10K","-1.07%"
"09/12/2015","7,290.0","7,134.0","7,290.0","7,134.0","10.10K","-1.07%"
"08/12/2015","7,369.0","7,290.0","7,369.0","7,212.0","5.90K","-2.07%"
"03/12/2015","7,525.0","7,290.0","7,525.0","7,290.0","0.20K","-4.95%"
"02/12/2015","7,917.0","7,134.0","7,917.0","7,134.0","1.30K","7.44%"
"01/12/2015","7,369.0","7,134.0","7,369.0","7,134.0","2.90K","0.00%"
"30/11/2015","7,369.0","7,212.0","7,369.0","7,212.0","3.40K","1.08%"
"27/11/2015","7,290.0","7,525.0","7,525.0","7,290.0","2.10K","1.08%"
"26/11/2015","7,212.0","7,604.0","7,604.0","7,212.0","0.60K","-1.07%"
"25/11/2015","7,290.0","7,290.0","7,290.0","7,290.0","0.10K","-2.11%"
"24/11/2015","7,447.0","7,290.0","7,447.0","7,290.0","0.30K","0.00%"
"23/11/2015","7,447.0","7,369.0","7,525.0","7,212.0","3.50K","0.00%"
"19/11/2015","7,447.0","7,447.0","7,447.0","7,447.0","0.10K","0.00%"
"18/11/2015","7,447.0","7,369.0","7,447.0","7,369.0","0.20K","-2.06%"
"16/11/2015","7,604.0","7,604.0","7,604.0","7,604.0","0.20K","0.00%"
"13/11/2015","7,604.0","7,290.0","7,604.0","7,290.0","1.50K","1.05%"
"12/11/2015","7,525.0","7,604.0","7,604.0","7,212.0","0.60K","0.00%"
"11/11/2015","7,525.0","7,525.0","7,525.0","7,525.0","0.60K","1.05%"
"10/11/2015","7,447.0","7,447.0","7,447.0","7,447.0","1.10K","1.06%"
"09/11/2015","7,369.0","7,525.0","7,525.0","7,369.0","1.30K","-3.09%"
"05/11/2015","7,604.0","7,604.0","7,604.0","7,604.0","0.10K","2.11%"
"04/11/2015","7,447.0","7,447.0","7,447.0","7,447.0","10.40K","0.00%"
"03/11/2015","7,447.0","7,447.0","7,447.0","7,447.0","0.80K","0.00%"
"02/11/2015","7,447.0","7,447.0","7,447.0","7,447.0","0.10K","3.26%"
"30/10/2015","7,212.0","7,212.0","7,212.0","7,212.0","1.60K","-3.16%"
"29/10/2015","7,447.0","7,212.0","7,447.0","7,212.0","0.50K","-2.06%"
"27/10/2015","7,604.0","7,134.0","7,604.0","7,134.0","4.10K","0.00%"
"26/10/2015","7,604.0","7,055.0","7,604.0","7,055.0","1.30K","-1.02%"
"23/10/2015","7,682.0","7,447.0","7,682.0","7,447.0","3.00K","-2.00%"
"22/10/2015","7,839.0","7,447.0","7,839.0","7,369.0","3.70K","6.38%"
"21/10/2015","7,369.0","7,447.0","7,447.0","7,055.0","6.80K","-6.00%"
"19/10/2015","7,839.0","7,055.0","7,839.0","7,055.0","2.10K","6.38%"
"16/10/2015","7,369.0","6,820.0","7,369.0","6,820.0","1.10K","9.30%"
"15/10/2015","6,742.0","6,742.0","6,742.0","6,742.0","1.90K","0.00%"
"14/10/2015","6,742.0","6,663.0","6,742.0","6,663.0","1.40K","0.00%"
"13/10/2015","6,742.0","6,663.0","6,742.0","6,663.0","2.90K","0.00%"
"12/10/2015","6,742.0","6,742.0","6,742.0","6,742.0","0.30K","-2.26%"
"08/10/2015","6,898.0","6,663.0","6,898.0","6,428.0","1.60K","-1.13%"
"02/10/2015","6,977.0","6,663.0","6,977.0","6,663.0","3.90K","4.71%"
"01/10/2015","6,663.0","6,663.0","6,663.0","6,663.0","1.00K","0.00%"
"30/09/2015","6,663.0","6,663.0","6,663.0","6,663.0","0.10K","0.00%"
"29/09/2015","6,663.0","6,663.0","6,663.0","6,663.0","2.00K","0.00%"
"28/09/2015","6,663.0","6,663.0","6,663.0","6,663.0","2.00K","1.18%"
"25/09/2015","6,585.0","6,585.0","6,585.0","6,585.0","9.00K","0.00%"
"24/09/2015","6,585.0","6,506.0","6,585.0","6,506.0","4.20K","1.21%"
"23/09/2015","6,506.0","6,428.0","6,506.0","6,350.0","1.60K","0.00%"
"21/09/2015","6,506.0","6,506.0","6,506.0","6,428.0","17.80K","0.00%"
"18/09/2015","6,506.0","6,428.0","6,506.0","6,428.0","2.40K","0.00%"
"17/09/2015","6,506.0","6,428.0","6,506.0","6,350.0","1.80K","2.46%"
"16/09/2015","6,350.0","6,350.0","6,350.0","6,350.0","5.30K","0.00%"
"15/09/2015","6,350.0","6,350.0","6,350.0","6,350.0","1.50K","-1.21%"
"14/09/2015","6,428.0","6,271.0","6,428.0","6,271.0","0.60K","2.50%"
"10/09/2015","6,271.0","6,271.0","6,271.0","6,271.0","5.00K","-3.61%"
"08/09/2015","6,506.0","6,271.0","6,506.0","6,271.0","1.00K","0.00%"
"07/09/2015","6,506.0","6,506.0","6,506.0","6,506.0","0.10K","2.46%"
"03/09/2015","6,350.0","6,350.0","6,350.0","6,350.0","2.80K","0.00%"
"01/09/2015","6,350.0","6,350.0","6,350.0","6,350.0","2.30K","-1.21%"
"28/08/2015","6,428.0","6,428.0","6,428.0","6,428.0","1.50K","2.50%"
"27/08/2015","6,271.0","6,350.0","6,350.0","6,271.0","3.50K","-1.24%"
"26/08/2015","6,350.0","6,350.0","6,350.0","6,350.0","2.50K","-1.21%"
"25/08/2015","6,428.0","6,428.0","6,428.0","6,428.0","0.10K","2.50%"
"24/08/2015","6,271.0","6,350.0","6,350.0","6,271.0","6.60K","-2.44%"
"19/08/2015","6,428.0","6,428.0","6,428.0","6,428.0","4.00K","0.00%"
"18/08/2015","6,428.0","6,271.0","6,428.0","6,271.0","0.90K","-1.20%"
"17/08/2015","6,506.0","6,271.0","6,506.0","6,271.0","3.70K","0.00%"
"14/08/2015","6,506.0","6,271.0","6,506.0","6,271.0","2.70K","1.21%"
"13/08/2015","6,428.0","6,428.0","6,428.0","6,271.0","7.10K","2.50%"
"12/08/2015","6,271.0","6,350.0","6,350.0","6,271.0","2.20K","-5.88%"
"11/08/2015","6,663.0","6,350.0","6,663.0","6,350.0","0.50K","-1.17%"
"03/08/2015","6,742.0","6,585.0","6,742.0","6,114.0","44.60K","0.00%"
"30/07/2015","6,742.0","6,585.0","6,742.0","6,585.0","1.50K","1.19%"
"29/07/2015","6,663.0","6,506.0","6,663.0","6,506.0","6.40K","-2.30%"
"27/07/2015","6,820.0","6,506.0","6,820.0","6,350.0","2.30K","0.00%"
"23/07/2015","6,820.0","6,506.0","6,820.0","6,350.0","15.20K","-1.13%"
"22/07/2015","6,898.0","6,663.0","6,898.0","6,585.0","2.40K","-1.13%"
"21/07/2015","6,977.0","6,898.0","6,977.0","6,820.0","2.00K","3.49%"
"20/07/2015","6,742.0","6,820.0","6,820.0","6,742.0","1.50K","-2.26%"
"17/07/2015","6,898.0","6,898.0","6,898.0","6,898.0","0.10K","-2.23%"
"14/07/2015","7,055.0","6,820.0","7,055.0","6,820.0","1.20K","-1.11%"
"10/07/2015","7,134.0","6,977.0","7,134.0","6,977.0","13.80K","1.12%"
"09/07/2015","7,055.0","7,055.0","7,055.0","7,055.0","4.10K","0.00%"
"08/07/2015","7,055.0","7,055.0","7,055.0","7,055.0","0.10K","3.45%"
"07/07/2015","6,820.0","7,055.0","7,055.0","6,742.0","37.90K","-5.44%"
"06/07/2015","7,212.0","7,212.0","7,839.0","7,055.0","2.20K","1.09%"
"03/07/2015","7,134.0","6,977.0","7,134.0","6,977.0","28.80K","1.12%"
"02/07/2015","7,055.0","6,977.0","7,055.0","6,977.0","5.00K","2.28%"
"01/07/2015","6,898.0","6,898.0","6,898.0","6,898.0","1.00K","1.14%"
"30/06/2015","6,820.0","6,742.0","6,820.0","6,742.0","12.00K","0.00%"
"29/06/2015","6,820.0","6,820.0","6,820.0","6,820.0","13.70K","-1.13%"
"26/06/2015","6,898.0","6,898.0","6,898.0","6,898.0","2.00K","1.14%"
"25/06/2015","6,820.0","6,898.0","6,898.0","6,820.0","6.50K","-2.25%"
"23/06/2015","6,977.0","6,820.0","7,055.0","6,820.0","2.20K","7.24%"
"22/06/2015","6,506.0","6,506.0","6,506.0","6,506.0","10.00K","-6.75%"
"19/06/2015","6,977.0","7,055.0","7,212.0","6,977.0","4.00K","0.00%"
"17/06/2015","6,977.0","6,977.0","6,977.0","6,977.0","0.20K","0.00%"
"16/06/2015","6,977.0","6,820.0","6,977.0","6,820.0","3.20K","0.00%"
"15/06/2015","6,977.0","6,742.0","6,977.0","6,742.0","2.20K","-1.11%"
"12/06/2015","7,055.0","6,898.0","7,055.0","6,898.0","7.50K","-4.26%"
"11/06/2015","7,369.0","6,977.0","7,369.0","6,977.0","7.70K","5.62%"
"10/06/2015","6,977.0","6,663.0","6,977.0","6,663.0","1.30K","-1.11%"
"09/06/2015","7,055.0","6,898.0","7,055.0","6,898.0","1.10K","-2.18%"
"05/06/2015","7,212.0","7,134.0","7,212.0","7,134.0","6.00K","-1.07%"
"04/06/2015","7,290.0","7,055.0","7,290.0","7,055.0","2.90K","1.08%"
"03/06/2015","7,212.0","6,977.0","7,212.0","6,977.0","0.60K","3.37%"
"02/06/2015","6,977.0","6,820.0","6,977.0","6,820.0","5.20K","1.15%"
"01/06/2015","6,898.0","6,663.0","6,898.0","6,663.0","0.20K","1.14%"
"28/05/2015","6,820.0","6,663.0","6,820.0","6,663.0","3.30K","0.00%"
"27/05/2015","6,820.0","6,898.0","7,290.0","6,820.0","2.50K","0.00%"
"26/05/2015","6,820.0","6,742.0","6,820.0","6,663.0","1.30K","-2.25%"
"25/05/2015","6,977.0","6,977.0","6,977.0","6,977.0","0.10K","4.71%"
"22/05/2015","6,663.0","6,663.0","7,212.0","6,663.0","8.10K","0.00%"
"21/05/2015","6,663.0","6,663.0","6,663.0","6,585.0","2.80K","-1.17%"
"20/05/2015","6,742.0","6,898.0","6,898.0","6,742.0","0.80K","-4.44%"
"19/05/2015","7,055.0","6,898.0","7,055.0","6,898.0","3.00K","-5.26%"
"18/05/2015","7,447.0","7,055.0","7,525.0","7,055.0","2.80K","-2.06%"
"15/05/2015","7,604.0","7,604.0","8,283.0","7,536.0","13.00K","-1.76%"
"14/05/2015","7,740.0","7,536.0","8,011.0","7,536.0","15.90K","1.79%"
"13/05/2015","7,604.0","7,604.0","7,672.0","7,536.0","6.40K","-1.76%"
"12/05/2015","7,740.0","7,604.0","7,740.0","7,129.0","3.20K","-0.87%"
"11/05/2015","7,808.0","7,400.0","7,808.0","7,400.0","2.10K","0.88%"
"08/05/2015","7,740.0","7,468.0","7,943.0","6,857.0","26.10K","1.79%"
"07/05/2015","7,604.0","7,061.0","7,604.0","7,061.0","0.20K","-2.61%"
"05/05/2015","7,808.0","7,264.0","7,808.0","7,264.0","0.70K","-2.53%"
"04/05/2015","8,011.0","7,536.0","8,079.0","7,536.0","0.80K","6.30%"
"27/04/2015","7,536.0","6,925.0","7,536.0","6,789.0","37.10K","6.73%"
"24/04/2015","7,061.0","6,721.0","7,061.0","6,721.0","1.10K","-0.95%"
"23/04/2015","7,129.0","6,789.0","7,129.0","6,789.0","1.00K","6.07%"
"22/04/2015","6,721.0","6,721.0","7,264.0","6,721.0","0.50K","-10.00%"
"21/04/2015","7,468.0","7,264.0","7,468.0","7,264.0","0.40K","4.76%"
"16/04/2015","7,129.0","7,061.0","7,400.0","7,061.0","4.10K","0.00%"
"14/04/2015","7,129.0","6,857.0","7,129.0","6,857.0","0.30K","6.07%"
"13/04/2015","6,721.0","6,721.0","6,925.0","6,246.0","0.70K","0.00%"
"10/04/2015","6,721.0","6,518.0","6,721.0","6,518.0","1.60K","3.11%"
"09/04/2015","6,518.0","6,110.0","6,518.0","6,110.0","5.10K","2.13%"
"08/04/2015","6,382.0","6,518.0","6,721.0","6,382.0","0.70K","-1.05%"
"03/04/2015","6,450.0","6,110.0","6,450.0","6,042.0","4.20K","1.07%"
"02/04/2015","6,382.0","6,110.0","6,382.0","6,110.0","0.90K","-1.05%"
"31/03/2015","6,450.0","6,450.0","6,450.0","6,450.0","0.10K","5.56%"
"30/03/2015","6,110.0","6,314.0","6,314.0","6,110.0","1.10K","-9.09%"
"25/03/2015","6,721.0","6,314.0","6,721.0","6,314.0","0.20K","-1.00%"
"19/03/2015","6,789.0","6,450.0","6,993.0","6,450.0","3.30K","4.16%"
"17/03/2015","6,518.0","6,382.0","6,518.0","6,382.0","1.60K","0.00%"
"16/03/2015","6,518.0","6,314.0","6,518.0","6,314.0","0.30K","1.05%"
"13/03/2015","6,450.0","6,450.0","6,450.0","6,450.0","1.20K","-2.05%"
"12/03/2015","6,585.0","6,585.0","6,585.0","6,585.0","0.20K","0.00%"
"11/03/2015","6,585.0","6,314.0","6,585.0","6,314.0","0.20K","-2.02%"
"10/03/2015","6,721.0","6,450.0","6,721.0","6,450.0","1.20K","-2.95%"
"06/03/2015","6,925.0","6,585.0","6,925.0","6,585.0","0.70K","6.24%"
"04/03/2015","6,518.0","6,246.0","6,925.0","6,246.0","1.20K","3.23%"
"03/03/2015","6,314.0","6,314.0","6,314.0","6,314.0","1.00K","-4.12%"
"27/02/2015","6,585.0","6,178.0","6,585.0","6,178.0","0.60K","1.03%"
"24/02/2015","6,518.0","6,518.0","6,518.0","6,518.0","0.10K","2.13%"
"12/02/2015","6,382.0","6,110.0","6,382.0","6,110.0","0.40K","0.00%"
"11/02/2015","6,382.0","6,450.0","6,450.0","6,110.0","0.70K","1.08%"
"10/02/2015","6,314.0","6,110.0","6,382.0","5,974.0","0.50K","-4.12%"
"06/02/2015","6,585.0","6,585.0","6,585.0","6,585.0","0.10K","2.09%"
"05/02/2015","6,450.0","6,110.0","6,450.0","6,110.0","2.90K","-1.04%"
"04/02/2015","6,518.0","6,450.0","6,518.0","6,450.0","0.30K","2.13%"
"03/02/2015","6,382.0","6,382.0","6,382.0","6,382.0","0.10K","1.08%"
"02/02/2015","6,314.0","6,178.0","6,314.0","6,178.0","2.10K","-1.07%"
"30/01/2015","6,382.0","6,246.0","6,382.0","6,246.0","3.00K","-2.09%"
"29/01/2015","6,518.0","6,314.0","6,518.0","6,314.0","3.60K","-3.02%"
"28/01/2015","6,721.0","6,721.0","6,721.0","6,721.0","0.10K","6.45%"
"27/01/2015","6,314.0","6,178.0","6,382.0","6,178.0","14.30K","-1.07%"
"26/01/2015","6,382.0","6,110.0","6,789.0","6,110.0","7.20K","1.08%"
"23/01/2015","6,314.0","6,314.0","6,314.0","6,110.0","0.50K","0.00%"
"22/01/2015","6,314.0","6,314.0","6,314.0","6,314.0","9.10K","9.41%"
"21/01/2015","5,771.0","5,567.0","5,771.0","5,363.0","14.40K","8.97%"
"20/01/2015","5,296.0","5,296.0","5,296.0","5,296.0","0.10K","-6.02%"
"19/01/2015","5,635.0","5,092.0","5,635.0","5,092.0","7.50K","7.79%"
"16/01/2015","5,228.0","5,092.0","5,228.0","5,092.0","5.90K","4.06%"
"15/01/2015","5,024.0","4,956.0","5,160.0","4,820.0","5.50K","-1.34%"
"14/01/2015","5,092.0","4,820.0","5,092.0","4,820.0","0.60K","1.35%"
"13/01/2015","5,024.0","4,956.0","5,024.0","4,956.0","6.60K","4.23%"
"12/01/2015","4,820.0","4,956.0","4,956.0","4,820.0","2.70K","-2.74%"
"08/01/2015","4,956.0","4,752.0","4,956.0","4,752.0","0.30K","2.82%"
"07/01/2015","4,820.0","4,820.0","4,820.0","4,820.0","0.30K","-2.74%"
"05/01/2015","4,956.0","4,956.0","4,956.0","4,956.0","0.10K","-1.35%"
