"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/01/2018","2,900","2,900","2,900","2,900","0.10K","11.54%"
"26/01/2018","2,600","2,600","2,600","2,600","1.30K","-10.34%"
"25/01/2018","2,900","2,900","2,900","2,900","1.07K","-3.33%"
"23/01/2018","3,000","3,000","3,000","3,000","0.43K","-9.09%"
"22/01/2018","3,300","3,300","3,300","3,300","0.10K","6.45%"
"19/01/2018","3,100","3,100","3,100","3,100","0.10K","14.81%"
"18/01/2018","2,700","2,700","2,700","2,700","0.50K","-3.57%"
"17/01/2018","2,800","2,700","2,800","2,700","0.30K","3.70%"
"16/01/2018","2,700","3,100","3,100","2,700","3.55K","-12.90%"
"15/01/2018","3,100","3,100","3,200","3,100","1.13K","-6.06%"
"12/01/2018","3,300","3,100","3,300","3,100","0.20K","-10.81%"
"05/01/2018","3,700","3,600","3,700","3,500","0.32K","0.00%"
"04/01/2018","3,700","3,300","3,700","3,300","0.40K","12.12%"
"02/01/2018","3,300","3,400","3,400","3,300","0.20K","0.00%"
"29/12/2017","3,300","3,300","3,300","3,300","1.30K","3.13%"
"26/12/2017","3,200","3,000","3,200","3,000","1.20K","6.67%"
"25/12/2017","3,000","3,000","3,000","3,000","0.20K","-6.25%"
"20/12/2017","3,200","3,000","3,200","2,900","1.20K","0.00%"
"19/12/2017","3,200","3,200","3,200","3,200","0.10K","0.00%"
"18/12/2017","3,200","3,200","3,200","3,100","11.20K","0.00%"
"15/12/2017","3,200","3,300","3,300","3,100","1.20K","0.00%"
"14/12/2017","3,200","3,000","3,200","3,000","4.68K","6.67%"
"13/12/2017","3,000","3,000","3,000","3,000","1.00K","3.45%"
"11/12/2017","2,900","2,900","2,900","2,900","1.00K","-9.38%"
"06/12/2017","3,200","3,200","3,200","3,200","0.10K","-3.03%"
"05/12/2017","3,300","3,300","3,300","3,300","1.20K","0.00%"
"04/12/2017","3,300","3,300","3,300","3,300","0.20K","3.13%"
"01/12/2017","3,200","3,200","3,200","3,200","0.32K","3.23%"
"28/11/2017","3,100","3,100","3,100","3,100","0.50K","-3.13%"
"27/11/2017","3,200","3,200","3,300","3,100","2.68K","6.67%"
"23/11/2017","3,000","3,000","3,000","3,000","0.35K","0.00%"
"22/11/2017","3,000","3,000","3,000","3,000","1.30K","0.00%"
"21/11/2017","3,000","3,000","3,000","3,000","0.10K","-3.23%"
"20/11/2017","3,100","3,100","3,100","3,100","0.10K","-6.06%"
"17/11/2017","3,300","3,300","3,300","3,300","0.10K","0.00%"
"16/11/2017","3,300","3,000","3,300","3,000","1.58K","0.00%"
"14/11/2017","3,300","3,300","3,300","3,300","0.20K","3.13%"
"13/11/2017","3,200","3,200","3,200","3,200","2.00K","-5.88%"
"10/11/2017","3,400","3,400","3,400","3,400","0.10K","3.03%"
"07/11/2017","3,300","3,000","3,300","3,000","0.70K","-5.71%"
"06/11/2017","3,500","3,500","3,500","3,500","0.10K","12.90%"
"03/11/2017","3,100","3,100","3,100","3,100","0.10K","14.81%"
"02/11/2017","2,700","2,700","2,700","2,700","2.32K","-12.90%"
"01/11/2017","3,100","3,900","3,900","3,100","3.30K","-13.89%"
"31/10/2017","3,600","3,600","3,600","3,600","0.10K","9.09%"
"30/10/2017","3,300","3,300","3,300","3,300","0.50K","-13.16%"
"27/10/2017","3,800","3,800","3,800","3,800","0.10K","0.00%"
"26/10/2017","3,800","3,800","3,800","3,800","0.10K","8.57%"
"23/10/2017","3,500","3,500","3,500","3,500","0.30K","-10.26%"
"20/10/2017","3,900","3,900","3,900","3,900","0.10K","0.00%"
"19/10/2017","3,900","3,900","3,900","3,900","0.10K","5.41%"
"17/10/2017","3,700","3,700","3,700","3,700","0.50K","-7.50%"
"16/10/2017","4,000","4,000","4,000","4,000","0.10K","21.21%"
"12/10/2017","3,300","3,600","3,800","3,100","6.02K","-8.33%"
"10/10/2017","3,600","3,700","3,700","3,600","8.70K","-20.00%"
"06/10/2017","4,500","3,900","4,500","3,900","0.26K","0.00%"
"05/10/2017","4,500","4,500","4,500","4,500","0.10K","0.00%"
"03/10/2017","4,500","4,000","4,500","4,000","0.20K","12.50%"
"02/10/2017","4,000","4,000","4,000","4,000","0.10K","11.11%"
"29/09/2017","3,600","3,600","3,600","3,600","2.85K","2.86%"
"28/09/2017","3,500","3,800","3,800","3,500","2.22K","-12.50%"
"27/09/2017","4,000","3,900","4,000","3,900","3.62K","0.00%"
"25/09/2017","4,000","3,900","4,000","3,900","3.38K","-2.44%"
"22/09/2017","4,100","4,100","4,100","4,100","1.30K","-4.65%"
"21/09/2017","4,300","4,300","4,300","4,300","0.10K","7.50%"
"20/09/2017","4,000","4,100","4,100","4,000","1.00K","0.00%"
"18/09/2017","4,000","4,500","4,500","4,000","0.62K","-11.11%"
"13/09/2017","4,500","4,500","4,500","4,500","0.10K","-2.17%"
"12/09/2017","4,600","4,500","4,600","4,500","1.51K","12.20%"
"08/09/2017","4,100","4,100","4,100","4,100","2.31K","-14.58%"
"31/08/2017","4,800","4,800","4,800","4,800","0.10K","2.13%"
"30/08/2017","4,700","4,200","4,700","4,200","0.90K","-2.08%"
"28/08/2017","4,800","4,800","4,800","4,800","0.10K","0.00%"
"24/08/2017","4,800","4,800","4,800","4,800","0.60K","4.35%"
"23/08/2017","4,600","4,600","4,600","4,600","0.20K","-4.17%"
"22/08/2017","4,800","4,800","4,800","4,800","1.44K","-2.04%"
"17/08/2017","4,900","5,200","5,200","4,900","2.10K","2.08%"
"16/08/2017","4,800","5,100","5,100","4,800","0.60K","-4.00%"
"14/08/2017","5,000","4,800","5,000","4,800","4.20K","-3.85%"
"09/08/2017","5,200","5,200","5,200","5,200","1.30K","0.00%"
"08/08/2017","5,200","5,200","5,200","5,200","0.50K","8.33%"
"07/08/2017","4,800","5,400","5,400","4,800","7.90K","-4.00%"
"04/08/2017","5,000","5,400","5,400","5,000","0.60K","-1.96%"
"03/08/2017","5,100","5,400","5,400","5,100","0.40K","2.00%"
"02/08/2017","5,000","5,500","5,500","5,000","0.61K","2.04%"
"01/08/2017","4,900","5,600","5,600","4,900","1.61K","-10.91%"
"31/07/2017","5,500","4,900","5,500","4,900","2.90K","-3.51%"
"28/07/2017","5,700","5,700","5,700","5,700","0.10K","0.00%"
"27/07/2017","5,700","5,700","5,700","5,700","0.10K","0.00%"
"26/07/2017","5,700","5,900","5,900","5,100","2.00K","-3.39%"
"24/07/2017","5,900","5,700","5,900","5,700","3.30K","1.72%"
"21/07/2017","5,800","5,600","5,800","5,600","1.10K","7.41%"
"20/07/2017","5,400","5,400","5,400","4,800","3.54K","-1.82%"
"19/07/2017","5,500","5,600","5,600","5,500","5.80K","-3.51%"
"18/07/2017","5,700","6,000","6,000","5,300","1.60K","1.79%"
"17/07/2017","5,600","5,900","5,900","5,600","3.20K","-3.45%"
"14/07/2017","5,800","5,900","5,900","5,800","0.71K","-6.45%"
"13/07/2017","6,200","6,400","6,400","5,900","0.70K","6.90%"
"12/07/2017","5,800","6,300","6,300","5,600","8.90K","-10.77%"
"11/07/2017","6,500","6,500","6,500","6,500","0.10K","8.33%"
"06/07/2017","6,000","6,000","6,000","6,000","0.10K","9.09%"
"05/07/2017","5,500","5,600","5,600","5,500","6.20K","-14.06%"
"04/07/2017","6,400","6,400","6,400","6,400","0.10K","6.67%"
"03/07/2017","6,000","6,000","6,100","6,000","0.60K","0.00%"
"30/06/2017","6,000","5,600","6,000","5,100","12.20K","13.21%"
"29/06/2017","5,300","5,800","5,800","5,300","5.17K","0.00%"
"28/06/2017","5,300","6,000","6,000","5,200","3.80K","-3.64%"
"27/06/2017","5,500","5,500","5,500","5,500","0.10K","7.84%"
"26/06/2017","5,100","5,100","5,300","5,100","16.27K","-16.39%"
"23/06/2017","6,100","6,200","6,200","5,500","0.30K","3.39%"
"21/06/2017","5,900","5,900","5,900","5,900","0.10K","0.00%"
"20/06/2017","5,900","5,300","5,900","5,300","0.40K","-1.67%"
"16/06/2017","6,000","6,000","6,000","6,000","0.10K","7.14%"
"15/06/2017","5,600","5,600","5,600","5,600","1.10K","0.00%"
"14/06/2017","5,600","5,600","5,600","5,600","0.10K","-6.67%"
"13/06/2017","6,000","5,000","6,000","5,000","2.10K","15.38%"
"12/06/2017","5,200","6,200","6,200","5,200","1.40K","-3.70%"
"09/06/2017","5,400","6,500","6,500","5,400","0.50K","-6.90%"
"08/06/2017","5,800","6,800","6,800","5,800","0.34K","-9.38%"
"07/06/2017","6,400","6,300","6,400","6,300","1.12K","1.59%"
"06/06/2017","6,300","6,300","6,300","6,300","0.10K","0.00%"
"02/06/2017","6,300","6,300","6,300","6,300","0.18K","-7.35%"
"31/05/2017","6,800","6,800","6,800","6,800","0.10K","7.94%"
"30/05/2017","6,300","6,300","6,300","6,300","1.20K","5.00%"
"29/05/2017","6,000","6,100","6,100","6,000","4.33K","-7.69%"
"26/05/2017","6,500","6,500","6,500","6,500","0.30K","0.00%"
"25/05/2017","6,500","7,000","7,000","6,500","2.40K","0.00%"
"24/05/2017","6,500","6,500","6,500","6,500","5.90K","-1.52%"
"23/05/2017","6,600","6,600","6,600","6,600","1.70K","-1.49%"
"22/05/2017","6,700","6,600","6,700","6,600","3.20K","3.08%"
"18/05/2017","6,500","6,500","6,500","6,500","5.30K","0.00%"
"17/05/2017","6,500","6,500","6,500","6,500","1.40K","-7.14%"
"16/05/2017","7,000","7,000","7,000","7,000","0.10K","6.06%"
"15/05/2017","6,600","6,600","6,600","6,600","0.10K","-8.33%"
"12/05/2017","7,200","5,800","7,200","5,600","2.76K","10.77%"
"08/05/2017","6,500","6,500","6,500","6,500","0.10K","4.84%"
"05/05/2017","6,200","6,200","6,200","6,200","4.10K","1.64%"
"04/05/2017","6,100","6,300","6,300","6,100","11.00K","-3.17%"
"03/05/2017","6,300","6,300","6,300","6,300","1.50K","-11.27%"
"28/04/2017","7,100","7,100","7,100","7,100","0.10K","12.70%"
"27/04/2017","6,300","6,300","6,300","6,300","3.02K","0.00%"
"26/04/2017","6,300","6,300","6,300","6,300","2.00K","0.00%"
"25/04/2017","6,300","6,300","6,300","6,300","5.30K","0.00%"
"24/04/2017","6,300","6,300","6,300","6,300","2.00K","0.00%"
"21/04/2017","6,300","6,300","6,300","6,300","5.90K","0.00%"
"20/04/2017","6,300","6,300","6,300","6,300","0.50K","0.00%"
"19/04/2017","6,300","6,300","6,300","6,300","2.10K","-1.56%"
"17/04/2017","6,400","6,500","6,500","6,300","6.30K","-1.54%"
"14/04/2017","6,500","6,600","6,600","6,500","3.68K","0.00%"
"13/04/2017","6,500","6,500","6,500","6,500","1.20K","16.07%"
"11/04/2017","5,600","5,600","5,600","5,600","-","-23.29%"
"10/04/2017","7,300","6,600","7,300","6,500","3.80K","10.61%"
"07/04/2017","6,600","6,500","6,600","6,500","1.70K","-9.59%"
"04/04/2017","7,300","7,300","7,300","7,300","0.10K","8.96%"
"03/04/2017","6,700","6,400","6,700","6,400","1.70K","-10.67%"
"31/03/2017","7,500","7,000","7,500","6,500","4.72K","0.00%"
"30/03/2017","7,500","7,500","7,500","7,500","0.28K","7.14%"
"29/03/2017","7,000","7,000","7,500","7,000","4.31K","-10.26%"
"28/03/2017","7,800","6,800","7,800","6,700","0.70K","-11.36%"
"27/03/2017","8,800","7,800","8,800","7,800","3.75K","-1.12%"
"24/03/2017","8,900","8,800","8,900","8,800","0.27K","0.00%"
"23/03/2017","8,900","8,900","8,900","7,700","13.82K","-1.11%"
"22/03/2017","9,000","8,000","9,000","8,000","20.20K","0.00%"
"21/03/2017","9,000","9,200","9,300","9,000","2.60K","-10.00%"
"20/03/2017","10,000","9,000","10,000","9,000","3.30K","-0.99%"
"17/03/2017","10,100","10,400","10,400","10,000","9.50K","0.00%"
