"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","3,300.0","3,300.0","3,300.0","3,300.0","0.20K","0.00%"
"27/06/2016","3,300.0","3,300.0","3,300.0","3,300.0","1.00K","-2.94%"
"23/06/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","9.68%"
"20/06/2016","3,100.0","3,200.0","3,200.0","3,100.0","0.20K","-8.82%"
"17/06/2016","3,400.0","2,900.0","3,400.0","2,900.0","0.20K","9.68%"
"14/06/2016","3,100.0","3,600.0","3,600.0","3,100.0","4.10K","-8.82%"
"10/06/2016","3,400.0","3,400.0","3,400.0","3,400.0","3.10K","0.00%"
"07/06/2016","3,400.0","3,300.0","3,700.0","3,300.0","0.60K","0.00%"
"06/06/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","-2.86%"
"03/06/2016","3,500.0","3,800.0","3,900.0","3,400.0","5.10K","-5.41%"
"02/06/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.16K","-7.50%"
"26/05/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","0.00%"
"19/05/2016","4,000.0","3,700.0","4,000.0","3,700.0","5.80K","0.00%"
"17/05/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.80K","0.00%"
"13/05/2016","4,000.0","4,000.0","4,000.0","4,000.0","4.70K","8.11%"
"10/05/2016","3,700.0","3,700.0","3,700.0","3,700.0","1.00K","0.00%"
"09/05/2016","3,700.0","3,700.0","3,700.0","3,700.0","1.00K","0.00%"
"06/05/2016","3,700.0","3,700.0","3,700.0","3,700.0","1.00K","5.71%"
"29/04/2016","3,500.0","3,500.0","3,500.0","3,500.0","20.00K","9.38%"
"22/04/2016","3,200.0","3,200.0","3,200.0","3,200.0","1.80K","0.00%"
"12/04/2016","3,200.0","3,100.0","3,200.0","3,100.0","2.10K","3.23%"
"28/03/2016","3,100.0","3,100.0","3,100.0","3,100.0","0.20K","-6.06%"
"25/03/2016","3,300.0","3,300.0","3,300.0","3,300.0","6.50K","10.00%"
"24/03/2016","3,000.0","3,200.0","3,200.0","3,000.0","3.60K","-3.23%"
"23/03/2016","3,100.0","3,100.0","3,100.0","3,100.0","0.30K","-8.82%"
"10/03/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","3.03%"
"07/03/2016","3,300.0","3,300.0","3,300.0","3,300.0","0.50K","-5.71%"
"01/03/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.30K","0.00%"
"29/02/2016","3,500.0","3,500.0","3,500.0","3,500.0","12.50K","0.00%"
"25/02/2016","3,500.0","3,500.0","3,500.0","3,500.0","1.70K","0.00%"
"19/02/2016","3,500.0","3,500.0","3,500.0","3,500.0","4.50K","-2.78%"
"16/02/2016","3,600.0","3,600.0","3,600.0","3,600.0","5.00K","2.86%"
"27/01/2016","3,500.0","3,500.0","3,500.0","3,500.0","2.00K","0.00%"
"26/01/2016","3,500.0","3,500.0","3,500.0","3,500.0","10.00K","0.00%"
"21/01/2016","3,500.0","3,500.0","3,500.0","3,500.0","2.00K","-5.41%"
"20/01/2016","3,700.0","3,700.0","3,700.0","3,700.0","2.54K","8.82%"
"11/01/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","3.03%"
"30/12/2015","3,300.0","3,300.0","3,300.0","3,300.0","0.20K","-8.33%"
"16/12/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","9.09%"
"11/12/2015","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","0.00%"
"04/12/2015","3,300.0","3,300.0","3,300.0","3,300.0","0.60K","0.00%"
"03/12/2015","3,300.0","3,200.0","3,300.0","3,200.0","1.20K","-5.71%"
"24/11/2015","3,500.0","3,500.0","3,500.0","3,500.0","27.00K","-7.89%"
"23/11/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","8.57%"
"19/11/2015","3,500.0","3,200.0","3,500.0","3,100.0","10.50K","2.94%"
"18/11/2015","3,400.0","3,300.0","3,400.0","3,300.0","2.10K","3.03%"
"13/11/2015","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","-5.71%"
"12/11/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.50K","-2.78%"
"06/11/2015","3,600.0","3,600.0","3,600.0","3,600.0","1.00K","2.86%"
"04/11/2015","3,500.0","3,500.0","3,500.0","3,500.0","6.00K","-7.89%"
"28/10/2015","3,800.0","3,800.0","3,800.0","3,800.0","1.20K","-2.56%"
"07/10/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.30K","0.00%"
"06/10/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.50K","2.63%"
"05/10/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.50K","2.70%"
"02/10/2015","3,700.0","3,700.0","3,700.0","3,700.0","1.00K","5.71%"
"24/09/2015","3,500.0","3,500.0","3,500.0","3,500.0","3.00K","0.00%"
"14/09/2015","3,500.0","3,500.0","3,500.0","3,500.0","7.80K","0.00%"
"10/09/2015","3,500.0","3,500.0","3,500.0","3,500.0","4.10K","0.00%"
"09/09/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","9.38%"
"08/09/2015","3,200.0","3,200.0","3,200.0","3,200.0","3.00K","0.00%"
"07/09/2015","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","6.67%"
"03/09/2015","3,000.0","3,300.0","3,300.0","3,000.0","9.10K","0.00%"
"31/08/2015","3,000.0","3,000.0","3,000.0","3,000.0","2.00K","0.00%"
"24/08/2015","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","-9.09%"
"21/08/2015","3,300.0","3,300.0","3,300.0","3,300.0","8.70K","-5.71%"
"19/08/2015","3,500.0","3,400.0","3,500.0","3,300.0","4.00K","-2.78%"
"18/08/2015","3,600.0","3,600.0","3,600.0","3,600.0","2.00K","9.09%"
"17/08/2015","3,300.0","3,900.0","3,900.0","3,300.0","1.10K","-8.33%"
"14/08/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.20K","-5.26%"
"11/08/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","8.57%"
"29/07/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","-5.41%"
"21/07/2015","3,700.0","3,700.0","3,700.0","3,700.0","0.20K","-9.76%"
"20/07/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","-8.89%"
"17/07/2015","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","-8.16%"
"08/07/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","19.51%"
"19/06/2015","4,100.0","4,100.0","4,100.0","4,100.0","-","-8.89%"
"08/06/2015","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","9.76%"
"05/06/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","5.13%"
"04/06/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"03/06/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","9.09%"
"28/05/2015","3,300.0","3,300.0","3,300.0","3,300.0","1.00K","-5.71%"
"20/05/2015","3,500.0","3,200.0","3,500.0","3,200.0","2.70K","0.00%"
"13/05/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","9.38%"
"12/05/2015","3,200.0","3,200.0","3,200.0","3,200.0","0.70K","-3.03%"
"06/05/2015","3,300.0","3,300.0","3,300.0","3,300.0","5.50K","0.00%"
"05/05/2015","3,300.0","3,300.0","3,300.0","3,300.0","0.20K","0.00%"
"04/05/2015","3,300.0","3,300.0","3,300.0","3,300.0","1.00K","-8.33%"
"21/04/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","5.88%"
"20/04/2015","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","-2.86%"
"17/04/2015","3,500.0","3,500.0","3,500.0","3,500.0","20.10K","-7.89%"
"08/04/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","8.57%"
"07/04/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-7.89%"
"06/04/2015","3,800.0","3,500.0","3,800.0","3,500.0","1.10K","0.00%"
"02/04/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.90K","-9.52%"
"26/03/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"12/03/2015","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","0.00%"
"09/03/2015","3,900.0","3,500.0","3,900.0","3,500.0","0.20K","5.41%"
"03/03/2015","3,700.0","3,700.0","3,700.0","3,700.0","1.20K","0.00%"
"02/03/2015","3,700.0","3,700.0","3,700.0","3,700.0","0.20K","2.78%"
"27/02/2015","3,600.0","3,600.0","3,600.0","3,600.0","5.00K","0.00%"
"26/02/2015","3,600.0","3,600.0","3,600.0","3,600.0","2.00K","0.00%"
"24/02/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-2.70%"
"13/02/2015","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","5.71%"
"10/02/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-2.78%"
"09/02/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.30K","-10.00%"
"03/02/2015","4,000.0","3,500.0","4,100.0","3,500.0","52.80K","5.26%"
"02/02/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","-9.52%"
"28/01/2015","4,200.0","4,100.0","4,200.0","4,100.0","0.30K","5.00%"
"27/01/2015","4,000.0","3,900.0","4,000.0","3,500.0","3.10K","5.26%"
"26/01/2015","3,800.0","3,800.0","4,000.0","3,800.0","1.30K","-2.56%"
"23/01/2015","3,900.0","3,900.0","3,900.0","3,900.0","1.60K","-7.14%"
"22/01/2015","4,200.0","4,200.0","4,200.0","3,900.0","2.70K","2.44%"
"20/01/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.30K","-2.38%"
"19/01/2015","4,200.0","3,800.0","4,200.0","3,800.0","0.60K","7.69%"
"16/01/2015","3,900.0","3,800.0","3,900.0","3,800.0","2.20K","2.63%"
"14/01/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-7.32%"
"08/01/2015","4,100.0","3,800.0","4,100.0","3,800.0","0.30K","-2.38%"
"07/01/2015","4,200.0","3,900.0","4,200.0","3,900.0","1.10K","-2.33%"
