"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2018","58,800.0","56,500.0","59,000.0","56,500.0","0.45K","-2.00%"
"20/12/2018","60,000.0","56,500.0","60,000.0","56,500.0","0.05K","0.00%"
"19/12/2018","60,000.0","60,000.0","60,000.0","60,000.0","0.01K","0.17%"
"18/12/2018","59,900.0","59,900.0","59,900.0","56,000.0","3.63K","0.00%"
"17/12/2018","59,900.0","60,000.0","60,000.0","59,900.0","0.95K","-0.17%"
"14/12/2018","60,000.0","60,000.0","60,000.0","60,000.0","0.82K","0.00%"
"13/12/2018","60,000.0","61,700.0","61,700.0","57,900.0","0.49K","-2.76%"
"12/12/2018","61,700.0","57,900.0","61,700.0","57,900.0","0.02K","-0.48%"
"11/12/2018","62,000.0","62,000.0","62,000.0","62,000.0","0.01K","0.49%"
"10/12/2018","61,700.0","57,300.0","61,700.0","57,300.0","2.03K","3.01%"
"07/12/2018","59,900.0","58,200.0","61,400.0","58,200.0","0.09K","-2.44%"
"06/12/2018","61,400.0","62,000.0","62,000.0","61,000.0","0.03K","0.66%"
"05/12/2018","61,000.0","58,300.0","61,000.0","58,300.0","0.04K","-2.24%"
"04/12/2018","62,400.0","58,100.0","63,300.0","58,100.0","0.05K","0.65%"
"03/12/2018","62,000.0","62,400.0","62,400.0","62,000.0","0.02K","1.64%"
"30/11/2018","61,000.0","57,500.0","61,100.0","57,500.0","7.29K","6.64%"
"29/11/2018","57,200.0","55,000.0","61,400.0","55,000.0","4.22K","-0.35%"
"28/11/2018","57,400.0","57,400.0","57,400.0","57,400.0","0.01K","5.90%"
"27/11/2018","54,200.0","55,000.0","55,000.0","54,200.0","0.02K","-4.24%"
"26/11/2018","56,600.0","57,500.0","58,400.0","56,600.0","0.17K","0.00%"
"23/11/2018","56,600.0","56,600.0","56,600.0","56,600.0","0.01K","-1.39%"
"22/11/2018","57,400.0","57,400.0","57,400.0","57,400.0","0.01K","3.42%"
"21/11/2018","55,500.0","57,400.0","57,400.0","55,500.0","0.07K","-3.48%"
"20/11/2018","57,500.0","54,800.0","57,500.0","54,800.0","0.02K","0.00%"
"19/11/2018","57,500.0","57,500.0","57,500.0","57,500.0","0.01K","3.60%"
"16/11/2018","55,500.0","56,200.0","56,200.0","55,500.0","2.47K","-1.25%"
"15/11/2018","56,200.0","57,400.0","57,400.0","56,200.0","0.03K","-1.23%"
"14/11/2018","56,900.0","57,000.0","57,000.0","56,400.0","2.04K","-0.18%"
"13/11/2018","57,000.0","57,000.0","57,000.0","56,500.0","3.58K","0.00%"
"12/11/2018","57,000.0","57,300.0","57,300.0","57,000.0","2.73K","-0.52%"
"09/11/2018","57,300.0","57,300.0","58,000.0","57,300.0","0.09K","0.17%"
"08/11/2018","57,200.0","59,700.0","59,800.0","57,200.0","0.04K","0.18%"
"07/11/2018","57,100.0","57,100.0","57,100.0","57,000.0","0.09K","0.18%"
"06/11/2018","57,000.0","61,200.0","61,200.0","56,200.0","0.08K","-0.87%"
"05/11/2018","57,500.0","57,500.0","57,500.0","57,500.0","0.05K","0.00%"
"02/11/2018","57,500.0","59,900.0","60,000.0","57,500.0","0.39K","2.50%"
"01/11/2018","56,100.0","57,800.0","58,800.0","56,100.0","1.48K","2.00%"
"31/10/2018","55,000.0","57,800.0","59,000.0","54,200.0","2.28K","-4.84%"
"30/10/2018","57,800.0","59,000.0","59,000.0","57,800.0","0.61K","0.00%"
"29/10/2018","57,800.0","59,600.0","59,600.0","57,800.0","0.05K","0.17%"
"26/10/2018","57,700.0","57,700.0","58,800.0","57,700.0","0.79K","0.35%"
"25/10/2018","57,500.0","57,500.0","57,500.0","57,500.0","0.05K","-1.37%"
"24/10/2018","58,300.0","59,600.0","59,600.0","58,300.0","0.07K","-2.18%"
"23/10/2018","59,600.0","60,000.0","60,000.0","59,600.0","0.71K","-0.83%"
"22/10/2018","60,100.0","60,100.0","60,100.0","60,000.0","0.90K","-0.17%"
"19/10/2018","60,200.0","60,000.0","60,200.0","58,800.0","0.45K","-0.66%"
"18/10/2018","60,600.0","60,600.0","60,600.0","60,600.0","0.02K","6.32%"
"17/10/2018","57,000.0","57,950.0","57,950.0","57,000.0","0.80K","-0.66%"
"16/10/2018","57,380.0","57,475.0","57,855.0","57,380.0","0.77K","-0.98%"
"15/10/2018","57,950.0","57,380.0","57,950.0","57,000.0","0.67K","0.99%"
"12/10/2018","57,380.0","57,380.0","57,380.0","56,810.0","3.14K","0.00%"
"11/10/2018","57,380.0","57,950.0","57,950.0","57,380.0","2.91K","-1.63%"
"10/10/2018","58,330.0","57,950.0","58,520.0","57,950.0","2.41K","0.66%"
"09/10/2018","57,950.0","58,615.0","58,615.0","57,950.0","3.20K","-1.13%"
"08/10/2018","58,615.0","58,900.0","58,900.0","58,615.0","3.78K","-5.46%"
"05/10/2018","62,000.0","61,700.0","62,900.0","61,400.0","1.32K","1.14%"
"04/10/2018","61,300.0","61,900.0","61,900.0","61,300.0","2.06K","-0.97%"
"03/10/2018","61,900.0","62,000.0","62,000.0","61,900.0","7.77K","0.81%"
"02/10/2018","61,400.0","62,000.0","62,000.0","61,400.0","3.82K","0.49%"
"01/10/2018","61,100.0","62,000.0","62,000.0","61,000.0","1.91K","-1.13%"
"28/09/2018","61,800.0","61,900.0","62,000.0","61,800.0","2.53K","-1.12%"
"27/09/2018","62,500.0","62,400.0","62,700.0","61,800.0","4.02K","-0.48%"
"26/09/2018","62,800.0","62,000.0","62,800.0","62,000.0","2.02K","1.29%"
"25/09/2018","62,000.0","62,000.0","62,000.0","62,000.0","3.59K","0.00%"
"24/09/2018","62,000.0","62,200.0","63,800.0","62,000.0","3.65K","-3.88%"
"21/09/2018","64,500.0","64,900.0","64,900.0","62,100.0","1.85K","0.47%"
"20/09/2018","64,200.0","62,100.0","64,500.0","62,000.0","4.06K","1.42%"
"19/09/2018","63,300.0","61,800.0","63,300.0","61,800.0","1.42K","-0.31%"
"18/09/2018","63,500.0","61,100.0","63,500.0","61,100.0","0.53K","-0.47%"
"17/09/2018","63,800.0","63,800.0","63,800.0","63,800.0","0.01K","0.00%"
"14/09/2018","63,800.0","62,500.0","66,000.0","62,000.0","2.24K","0.00%"
"13/09/2018","63,800.0","64,000.0","64,000.0","62,500.0","1.03K","-0.31%"
"12/09/2018","64,000.0","67,000.0","67,000.0","64,000.0","0.59K","-2.74%"
"11/09/2018","65,800.0","63,000.0","65,900.0","63,000.0","0.04K","-1.64%"
"10/09/2018","66,900.0","64,500.0","66,900.0","64,500.0","1.62K","3.72%"
"07/09/2018","64,500.0","65,900.0","65,900.0","64,500.0","1.57K","-2.12%"
"06/09/2018","65,900.0","63,200.0","65,900.0","63,200.0","0.60K","-2.95%"
"05/09/2018","67,900.0","63,100.0","67,900.0","63,100.0","0.56K","4.46%"
"04/09/2018","65,000.0","63,500.0","65,000.0","63,500.0","0.54K","-4.41%"
"31/08/2018","68,000.0","62,400.0","68,500.0","62,400.0","0.66K","3.03%"
"30/08/2018","66,000.0","64,300.0","67,000.0","63,000.0","1.34K","3.13%"
"29/08/2018","64,000.0","64,000.0","64,800.0","64,000.0","0.21K","4.23%"
"28/08/2018","61,400.0","62,800.0","62,800.0","61,400.0","1.33K","-5.25%"
"27/08/2018","64,800.0","61,400.0","65,000.0","60,900.0","1.16K","6.58%"
"24/08/2018","60,800.0","62,000.0","62,000.0","60,800.0","0.51K","-3.49%"
"23/08/2018","63,000.0","60,800.0","63,000.0","60,800.0","4.72K","3.62%"
"22/08/2018","60,800.0","60,800.0","61,000.0","60,100.0","1.56K","0.00%"
"21/08/2018","60,800.0","60,800.0","60,800.0","60,800.0","0.02K","-1.78%"
"20/08/2018","61,900.0","61,900.0","61,900.0","61,900.0","0.01K","0.00%"
"17/08/2018","61,900.0","61,500.0","61,900.0","60,400.0","2.88K","0.65%"
"16/08/2018","61,500.0","63,000.0","63,000.0","61,500.0","0.64K","1.99%"
"15/08/2018","60,300.0","60,600.0","62,000.0","60,300.0","0.92K","-2.58%"
"14/08/2018","61,900.0","62,800.0","62,800.0","61,900.0","0.21K","-1.43%"
"13/08/2018","62,800.0","62,800.0","62,900.0","62,800.0","0.26K","1.29%"
"10/08/2018","62,000.0","60,900.0","62,100.0","60,000.0","8.40K","-1.27%"
"09/08/2018","62,800.0","63,000.0","63,000.0","60,900.0","1.11K","-0.32%"
"08/08/2018","63,000.0","62,800.0","63,000.0","60,700.0","1.82K","-1.41%"
"07/08/2018","63,900.0","60,700.0","63,900.0","60,500.0","1.02K","-0.16%"
"06/08/2018","64,000.0","64,000.0","64,000.0","64,000.0","0.02K","2.40%"
"03/08/2018","62,500.0","63,000.0","63,400.0","62,500.0","0.31K","-0.95%"
"02/08/2018","63,100.0","63,000.0","63,100.0","62,000.0","0.16K","0.16%"
"01/08/2018","63,000.0","63,300.0","63,300.0","62,900.0","0.53K","-0.47%"
"31/07/2018","63,300.0","61,300.0","63,600.0","61,000.0","1.62K","0.48%"
"30/07/2018","63,000.0","63,000.0","63,000.0","61,000.0","1.23K","0.00%"
"27/07/2018","63,000.0","62,100.0","63,000.0","60,600.0","0.58K","-0.63%"
"26/07/2018","63,400.0","61,700.0","63,500.0","61,700.0","0.16K","-0.16%"
"25/07/2018","63,500.0","63,000.0","63,500.0","63,000.0","1.21K","0.79%"
"24/07/2018","63,000.0","63,000.0","65,000.0","63,000.0","1.87K","0.00%"
"23/07/2018","63,000.0","61,600.0","63,000.0","61,600.0","0.62K","-1.56%"
"20/07/2018","64,000.0","63,000.0","67,000.0","63,000.0","0.67K","0.00%"
"19/07/2018","64,000.0","63,100.0","64,400.0","63,000.0","0.07K","-1.54%"
"18/07/2018","65,000.0","62,300.0","66,000.0","62,300.0","0.22K","-1.52%"
"17/07/2018","66,000.0","61,500.0","67,000.0","61,500.0","3.79K","2.64%"
"16/07/2018","64,300.0","61,100.0","64,300.0","61,100.0","0.32K","-0.92%"
"13/07/2018","64,900.0","64,000.0","64,900.0","64,000.0","0.13K","1.41%"
"12/07/2018","64,000.0","60,700.0","64,000.0","60,000.0","8.01K","5.44%"
"11/07/2018","60,700.0","60,700.0","60,700.0","60,700.0","0.33K","-4.56%"
"10/07/2018","63,600.0","60,700.0","63,600.0","60,700.0","0.76K","4.43%"
"09/07/2018","60,900.0","60,500.0","61,500.0","60,000.0","4.97K","0.66%"
"06/07/2018","60,500.0","60,000.0","60,500.0","60,000.0","4.11K","0.83%"
"05/07/2018","60,000.0","60,500.0","60,500.0","60,000.0","9.13K","-4.76%"
"04/07/2018","63,000.0","59,100.0","63,000.0","59,100.0","0.04K","3.28%"
"03/07/2018","61,000.0","60,800.0","61,000.0","60,800.0","0.27K","-4.54%"
"02/07/2018","63,900.0","64,000.0","64,000.0","63,900.0","0.53K","-0.16%"
"29/06/2018","64,000.0","64,000.0","64,000.0","63,900.0","2.60K","0.00%"
"28/06/2018","64,000.0","60,100.0","68,300.0","60,000.0","3.59K","0.00%"
"27/06/2018","64,000.0","60,400.0","66,500.0","60,400.0","0.38K","-0.78%"
"26/06/2018","64,500.0","64,500.0","64,500.0","64,500.0","0.01K","0.00%"
"25/06/2018","64,500.0","61,900.0","66,000.0","61,500.0","1.06K","-2.27%"
"22/06/2018","66,000.0","60,200.0","66,000.0","60,200.0","1.83K","2.01%"
"21/06/2018","64,700.0","63,400.0","64,700.0","63,400.0","0.11K","2.05%"
"20/06/2018","63,400.0","60,000.0","63,400.0","59,500.0","3.54K","6.55%"
"19/06/2018","59,500.0","62,500.0","62,500.0","59,500.0","5.81K","-6.89%"
"18/06/2018","63,900.0","62,900.0","63,900.0","61,300.0","2.81K","1.59%"
"15/06/2018","62,900.0","64,000.0","64,000.0","61,100.0","0.48K","-2.48%"
"14/06/2018","64,500.0","61,000.0","64,500.0","61,000.0","0.02K","-0.31%"
"13/06/2018","64,700.0","61,500.0","64,700.0","61,500.0","0.02K","-1.67%"
"12/06/2018","65,800.0","61,500.0","65,900.0","61,400.0","0.95K","-0.30%"
"11/06/2018","66,000.0","63,300.0","66,000.0","63,300.0","1.15K","1.54%"
"08/06/2018","65,000.0","63,300.0","67,600.0","63,200.0","1.81K","-4.27%"
"07/06/2018","67,900.0","62,100.0","70,000.0","62,100.0","2.93K","1.80%"
"06/06/2018","66,700.0","65,800.0","66,700.0","60,000.0","4.61K","6.89%"
"05/06/2018","62,400.0","60,400.0","62,400.0","57,500.0","2.67K","6.85%"
"04/06/2018","58,400.0","61,600.0","62,000.0","58,400.0","0.33K","0.69%"
"01/06/2018","58,000.0","59,000.0","61,300.0","58,000.0","4.45K","0.87%"
"31/05/2018","57,500.0","65,000.0","65,000.0","57,500.0","4.53K","-5.89%"
"29/05/2018","61,100.0","64,000.0","64,800.0","61,100.0","2.38K","-6.00%"
"28/05/2018","65,000.0","65,300.0","66,000.0","64,000.0","1.41K","-0.46%"
"25/05/2018","65,300.0","65,300.0","65,300.0","65,300.0","0.16K","-0.15%"
"24/05/2018","65,400.0","65,000.0","65,400.0","65,000.0","0.08K","0.62%"
"23/05/2018","65,000.0","67,000.0","67,000.0","62,800.0","1.40K","3.50%"
"22/05/2018","62,800.0","64,200.0","67,300.0","62,800.0","3.41K","-6.96%"
"21/05/2018","67,500.0","66,000.0","67,500.0","65,000.0","1.39K","-2.03%"
"18/05/2018","68,900.0","65,000.0","68,900.0","65,000.0","2.70K","6.00%"
"17/05/2018","65,000.0","66,500.0","66,500.0","65,000.0","0.44K","0.00%"
"16/05/2018","65,000.0","65,000.0","65,000.0","64,000.0","0.77K","0.00%"
"15/05/2018","65,000.0","65,700.0","66,000.0","64,000.0","2.44K","-1.37%"
"14/05/2018","65,900.0","64,000.0","66,600.0","64,000.0","2.22K","-1.20%"
"09/05/2018","66,700.0","66,700.0","66,700.0","64,000.0","6.10K","0.30%"
"08/05/2018","66,500.0","65,300.0","66,500.0","64,000.0","2.35K","0.00%"
"07/05/2018","66,500.0","64,000.0","66,500.0","63,900.0","9.19K","3.91%"
"04/05/2018","64,000.0","64,100.0","64,600.0","63,900.0","5.78K","5.96%"
"03/05/2018","60,400.0","64,200.0","64,200.0","60,400.0","9.46K","-5.92%"
"02/05/2018","64,200.0","66,400.0","67,000.0","64,200.0","3.26K","-3.31%"
"27/04/2018","66,400.0","66,000.0","66,400.0","66,000.0","10.00K","0.61%"
"26/04/2018","66,000.0","66,900.0","66,900.0","64,200.0","1.67K","-1.35%"
"24/04/2018","66,900.0","65,000.0","66,900.0","65,000.0","0.11K","-0.15%"
"23/04/2018","67,000.0","67,000.0","67,000.0","67,000.0","0.43K","-0.89%"
"20/04/2018","67,600.0","67,500.0","67,600.0","65,200.0","1.62K","0.15%"
"19/04/2018","67,500.0","67,500.0","67,500.0","65,000.0","7.00K","0.00%"
"18/04/2018","67,500.0","67,000.0","67,500.0","66,000.0","1.59K","1.50%"
"17/04/2018","66,500.0","66,500.0","66,500.0","64,500.0","2.44K","0.15%"
"16/04/2018","66,400.0","66,000.0","66,500.0","66,000.0","1.60K","0.76%"
"13/04/2018","65,900.0","64,500.0","65,900.0","64,500.0","1.80K","1.38%"
"12/04/2018","65,000.0","65,000.0","65,000.0","64,500.0","5.23K","0.78%"
"11/04/2018","64,500.0","65,000.0","65,000.0","64,500.0","0.33K","-2.12%"
"10/04/2018","65,900.0","62,700.0","65,900.0","62,700.0","0.94K","1.38%"
"09/04/2018","65,000.0","64,000.0","65,600.0","64,000.0","1.63K","1.56%"
"06/04/2018","64,000.0","63,000.0","64,000.0","63,000.0","4.29K","1.43%"
"05/04/2018","63,100.0","63,100.0","63,100.0","63,000.0","0.99K","-1.41%"
"04/04/2018","64,000.0","64,000.0","66,400.0","64,000.0","2.35K","2.24%"
"03/04/2018","62,600.0","62,600.0","62,600.0","62,600.0","0.01K","-2.19%"
"02/04/2018","64,000.0","65,000.0","66,000.0","64,000.0","1.17K","-1.54%"
"30/03/2018","65,000.0","65,500.0","65,500.0","65,000.0","2.11K","-2.69%"
"29/03/2018","66,800.0","66,800.0","67,500.0","66,800.0","0.54K","0.00%"
"28/03/2018","66,800.0","65,000.0","66,900.0","65,000.0","0.74K","-0.30%"
"27/03/2018","67,000.0","68,700.0","68,700.0","62,400.0","4.47K","0.00%"
"26/03/2018","67,000.0","69,000.0","69,000.0","67,000.0","1.05K","-3.60%"
"23/03/2018","69,500.0","67,000.0","69,500.0","67,000.0","1.40K","0.00%"
"22/03/2018","69,500.0","67,100.0","69,500.0","67,000.0","0.51K","-0.71%"
"21/03/2018","70,000.0","66,300.0","70,000.0","66,300.0","7.28K","0.00%"
"19/03/2018","70,000.0","70,000.0","70,000.0","69,900.0","5.69K","0.00%"
"16/03/2018","70,000.0","69,800.0","70,000.0","69,800.0","4.59K","0.29%"
"15/03/2018","69,800.0","72,800.0","72,800.0","69,000.0","2.51K","-1.69%"
"14/03/2018","71,000.0","70,900.0","71,000.0","70,500.0","3.51K","0.14%"
"13/03/2018","70,900.0","70,000.0","70,900.0","70,000.0","12.11K","1.29%"
"12/03/2018","70,000.0","68,300.0","70,500.0","68,300.0","7.73K","2.64%"
"09/03/2018","68,200.0","67,700.0","68,200.0","67,700.0","4.74K","2.56%"
"08/03/2018","66,500.0","66,000.0","66,500.0","66,000.0","1.83K","0.00%"
"07/03/2018","66,500.0","66,500.0","66,700.0","66,000.0","5.73K","0.76%"
"06/03/2018","66,000.0","66,000.0","66,000.0","65,700.0","8.42K","0.00%"
"05/03/2018","66,000.0","65,700.0","66,000.0","65,600.0","3.81K","0.61%"
"02/03/2018","65,600.0","65,600.0","65,900.0","65,600.0","8.28K","-0.15%"
"01/03/2018","65,700.0","65,700.0","66,200.0","65,700.0","2.81K","-0.45%"
"28/02/2018","66,000.0","65,900.0","66,000.0","65,300.0","6.42K","0.00%"
"27/02/2018","66,000.0","65,200.0","66,000.0","65,200.0","0.52K","0.46%"
"26/02/2018","65,700.0","65,000.0","65,700.0","65,000.0","5.20K","1.86%"
"23/02/2018","64,500.0","63,800.0","64,500.0","63,700.0","3.82K","1.26%"
"22/02/2018","63,700.0","65,000.0","65,000.0","63,700.0","4.44K","-1.39%"
"21/02/2018","64,600.0","65,000.0","65,000.0","63,100.0","2.02K","0.94%"
"13/02/2018","64,000.0","62,500.0","64,000.0","62,000.0","3.42K","2.40%"
"12/02/2018","62,500.0","61,100.0","62,500.0","61,100.0","0.22K","0.00%"
"09/02/2018","62,500.0","61,000.0","62,500.0","60,000.0","4.91K","-0.79%"
"08/02/2018","63,000.0","61,000.0","63,000.0","61,000.0","4.68K","3.28%"
"07/02/2018","61,000.0","59,800.0","61,000.0","59,600.0","2.12K","2.35%"
"06/02/2018","59,600.0","63,000.0","63,000.0","59,600.0","3.26K","-6.88%"
"05/02/2018","64,000.0","64,000.0","64,400.0","64,000.0","0.83K","-1.39%"
"02/02/2018","64,900.0","64,500.0","65,000.0","64,100.0","7.68K","-0.15%"
"01/02/2018","65,000.0","66,200.0","66,200.0","65,000.0","9.12K","-1.66%"
"31/01/2018","66,100.0","66,100.0","66,100.0","66,000.0","4.65K","0.00%"
"30/01/2018","66,100.0","66,000.0","66,100.0","65,900.0","3.02K","-0.75%"
"29/01/2018","66,600.0","66,800.0","66,800.0","65,900.0","10.35K","-0.30%"
"26/01/2018","66,800.0","67,000.0","67,000.0","65,900.0","5.04K","-0.30%"
"25/01/2018","67,000.0","66,000.0","67,000.0","65,900.0","7.57K","1.67%"
"22/01/2018","65,900.0","66,500.0","68,300.0","65,900.0","12.30K","0.00%"
"19/01/2018","65,900.0","65,100.0","66,000.0","65,000.0","14.64K","0.00%"
"18/01/2018","65,900.0","66,400.0","66,400.0","65,000.0","5.35K","-0.15%"
"17/01/2018","66,000.0","65,900.0","66,000.0","65,000.0","17.00K","0.15%"
"16/01/2018","65,900.0","64,500.0","67,400.0","64,000.0","10.32K","2.17%"
"15/01/2018","64,500.0","64,200.0","65,000.0","64,000.0","10.78K","0.47%"
"12/01/2018","64,200.0","64,100.0","64,500.0","64,100.0","9.47K","0.00%"
"11/01/2018","64,200.0","63,900.0","64,500.0","63,900.0","9.59K","0.31%"
"10/01/2018","64,000.0","64,000.0","64,000.0","63,500.0","10.65K","0.00%"
"09/01/2018","64,000.0","64,000.0","64,000.0","63,500.0","8.49K","0.00%"
"08/01/2018","64,000.0","63,200.0","64,000.0","63,200.0","4.48K","0.16%"
"05/01/2018","63,900.0","63,100.0","63,900.0","63,100.0","0.88K","0.47%"
"04/01/2018","63,600.0","63,400.0","63,600.0","62,700.0","5.69K","0.00%"
"03/01/2018","63,600.0","63,000.0","63,600.0","63,000.0","0.63K","0.16%"
"02/01/2018","63,500.0","64,000.0","64,000.0","63,000.0","1.82K","-0.78%"
"29/12/2017","64,000.0","62,900.0","64,000.0","62,600.0","5.99K","1.75%"
"28/12/2017","62,900.0","62,900.0","62,900.0","62,600.0","4.78K","0.00%"
"27/12/2017","62,900.0","63,000.0","63,800.0","62,300.0","4.25K","-0.16%"
"26/12/2017","63,000.0","63,000.0","63,000.0","62,900.0","3.31K","0.00%"
"25/12/2017","63,000.0","62,000.0","63,400.0","62,000.0","3.64K","1.78%"
"22/12/2017","61,900.0","61,200.0","61,900.0","61,200.0","1.09K","0.00%"
"21/12/2017","61,900.0","61,900.0","61,900.0","61,100.0","1.26K","0.00%"
"20/12/2017","61,900.0","61,900.0","61,900.0","61,100.0","1.54K","0.00%"
"19/12/2017","61,900.0","61,000.0","61,900.0","61,000.0","2.61K","0.98%"
"18/12/2017","61,300.0","61,000.0","61,900.0","59,600.0","5.01K","-0.97%"
"15/12/2017","61,900.0","61,900.0","61,900.0","61,000.0","6.07K","0.00%"
"14/12/2017","61,900.0","60,000.0","62,000.0","60,000.0","8.90K","3.17%"
"13/12/2017","60,000.0","60,000.0","62,700.0","60,000.0","59.74K","-4.46%"
"12/12/2017","62,800.0","63,900.0","63,900.0","60,000.0","3.60K","0.32%"
"11/12/2017","62,600.0","60,500.0","62,600.0","60,500.0","1.31K","-0.32%"
"08/12/2017","62,800.0","63,000.0","63,000.0","60,500.0","2.56K","-0.32%"
"07/12/2017","63,000.0","60,500.0","63,000.0","60,500.0","2.79K","3.28%"
"06/12/2017","61,000.0","61,200.0","61,200.0","60,000.0","4.91K","-1.45%"
"05/12/2017","61,900.0","61,000.0","62,000.0","60,500.0","3.89K","1.48%"
"04/12/2017","61,000.0","60,200.0","61,000.0","59,900.0","15.74K","1.84%"
"01/12/2017","59,900.0","59,900.0","60,000.0","59,900.0","8.32K","0.00%"
"30/11/2017","59,900.0","60,000.0","60,000.0","59,800.0","13.71K","0.84%"
"29/11/2017","59,400.0","59,200.0","59,400.0","59,200.0","0.03K","2.41%"
"28/11/2017","58,000.0","57,500.0","58,000.0","57,400.0","16.82K","0.87%"
"27/11/2017","57,500.0","57,000.0","57,500.0","57,000.0","4.62K","0.00%"
"24/11/2017","57,500.0","57,500.0","57,500.0","56,800.0","9.75K","0.00%"
"23/11/2017","57,500.0","57,500.0","57,500.0","56,900.0","10.07K","0.00%"
"22/11/2017","57,500.0","56,700.0","57,500.0","56,700.0","1.50K","0.17%"
"21/11/2017","57,400.0","56,200.0","57,400.0","56,000.0","1.90K","0.70%"
"20/11/2017","57,000.0","57,000.0","57,500.0","56,000.0","6.04K","0.00%"
"17/11/2017","57,000.0","57,000.0","57,000.0","56,500.0","4.33K","0.00%"
"16/11/2017","57,000.0","58,000.0","58,000.0","57,000.0","9.45K","-0.87%"
"15/11/2017","57,500.0","58,000.0","58,000.0","57,000.0","14.25K","-4.17%"
"14/11/2017","60,000.0","60,000.0","60,000.0","59,500.0","15.92K","0.00%"
"13/11/2017","60,000.0","60,000.0","60,400.0","60,000.0","35.27K","0.00%"
"10/11/2017","60,000.0","60,000.0","60,000.0","59,000.0","14.79K","0.00%"
"09/11/2017","60,000.0","58,800.0","60,000.0","58,500.0","9.74K","2.04%"
"08/11/2017","58,800.0","60,000.0","60,000.0","58,000.0","7.75K","0.00%"
"07/11/2017","58,800.0","58,000.0","58,800.0","58,000.0","4.59K","1.55%"
"06/11/2017","57,900.0","57,700.0","57,900.0","57,600.0","8.76K","-0.17%"
"03/11/2017","58,000.0","58,000.0","58,200.0","57,600.0","8.21K","-0.51%"
"02/11/2017","58,300.0","58,500.0","58,500.0","57,700.0","1.46K","-0.17%"
"01/11/2017","58,400.0","58,000.0","58,500.0","57,500.0","4.12K","-0.17%"
"31/10/2017","58,500.0","58,000.0","58,500.0","57,500.0","4.42K","0.00%"
"30/10/2017","58,500.0","58,000.0","58,500.0","57,600.0","3.03K","0.86%"
"27/10/2017","58,000.0","58,000.0","58,500.0","57,600.0","11.50K","0.00%"
"26/10/2017","58,000.0","58,000.0","59,000.0","58,000.0","5.97K","0.00%"
"25/10/2017","58,000.0","58,500.0","58,500.0","57,500.0","9.63K","-1.69%"
"24/10/2017","59,000.0","59,800.0","59,800.0","57,600.0","4.26K","0.00%"
"23/10/2017","59,000.0","60,300.0","60,800.0","58,000.0","12.82K","-2.16%"
"20/10/2017","60,300.0","61,400.0","61,400.0","59,700.0","20.83K","0.00%"
"19/10/2017","60,300.0","60,000.0","61,000.0","59,700.0","17.55K","1.34%"
"18/10/2017","59,500.0","57,600.0","60,400.0","57,600.0","30.28K","5.31%"
"17/10/2017","56,500.0","55,000.0","56,500.0","54,900.0","18.44K","4.24%"
"16/10/2017","54,200.0","53,900.0","55,000.0","53,900.0","3.89K","-1.45%"
"13/10/2017","55,000.0","54,500.0","55,000.0","54,200.0","4.98K","1.29%"
"12/10/2017","54,300.0","54,500.0","54,500.0","54,300.0","2.54K","0.37%"
"11/10/2017","54,100.0","55,000.0","55,000.0","54,100.0","10.19K","-1.64%"
"10/10/2017","55,000.0","55,000.0","55,000.0","55,000.0","0.02K","3.38%"
"09/10/2017","53,200.0","54,000.0","54,000.0","53,000.0","6.34K","-0.56%"
"06/10/2017","53,500.0","54,000.0","54,000.0","53,500.0","1.00K","-0.93%"
"05/10/2017","54,000.0","54,000.0","54,000.0","54,000.0","3.82K","0.00%"
"04/10/2017","54,000.0","54,000.0","54,000.0","54,000.0","7.35K","-1.64%"
"03/10/2017","54,900.0","54,000.0","54,900.0","53,100.0","11.76K","1.67%"
"02/10/2017","54,000.0","53,300.0","54,000.0","53,300.0","2.58K","0.93%"
"29/09/2017","53,500.0","54,700.0","54,700.0","53,500.0","0.02K","0.00%"
"28/09/2017","53,500.0","53,600.0","53,600.0","53,500.0","4.22K","-0.19%"
"27/09/2017","53,600.0","53,800.0","53,800.0","53,600.0","9.42K","-0.37%"
"26/09/2017","53,800.0","54,100.0","54,500.0","53,800.0","12.57K","-0.37%"
"25/09/2017","54,000.0","55,000.0","55,000.0","54,000.0","7.14K","-1.82%"
"22/09/2017","55,000.0","55,000.0","55,000.0","54,900.0","1.91K","0.00%"
"21/09/2017","55,000.0","55,000.0","55,500.0","54,900.0","8.86K","-0.90%"
"20/09/2017","55,500.0","55,000.0","55,800.0","54,900.0","28.20K","1.09%"
"19/09/2017","54,900.0","53,900.0","55,000.0","53,900.0","20.24K","2.62%"
"18/09/2017","53,500.0","52,500.0","53,500.0","52,500.0","9.65K","1.90%"
"15/09/2017","52,500.0","52,500.0","53,000.0","52,500.0","12.25K","0.00%"
"14/09/2017","52,500.0","53,000.0","53,000.0","52,300.0","18.85K","0.00%"
"13/09/2017","52,500.0","50,000.0","53,000.0","50,000.0","26.11K","5.11%"
"12/09/2017","49,950.0","49,950.0","49,950.0","49,500.0","2.20K","0.50%"
"11/09/2017","49,700.0","50,000.0","50,000.0","49,550.0","22.85K","-0.50%"
"08/09/2017","49,950.0","49,500.0","49,950.0","49,500.0","7.73K","0.91%"
"07/09/2017","49,500.0","49,400.0","50,000.0","49,400.0","23.53K","0.10%"
