Date,Close,Open,High,Low,Volume
2016-02-22,55245.0,55245.0,55245.0,55245.0,110.0
2016-02-19,50792.0,50710.0,55987.0,50710.0,2780.0
2016-02-16,55987.0,55987.0,55987.0,55987.0,110.0
2016-01-29,53184.0,53184.0,53184.0,53184.0,2780.0
2016-01-28,53184.0,53184.0,53184.0,53184.0,3330.0
2016-01-27,53184.0,53184.0,53184.0,53184.0,110.0
2016-01-25,55245.0,56070.0,56070.0,55245.0,8780.0
2016-01-22,55657.0,55657.0,55657.0,55657.0,780.0
2016-01-20,56070.0,52854.0,56070.0,52854.0,1670.0
2016-01-18,56070.0,56070.0,56070.0,56070.0,8780.0
2016-01-14,60192.0,53596.0,60192.0,53596.0,6330.0
2016-01-13,59285.0,52442.0,59368.0,52359.0,1440.0
2016-01-12,58049.0,57636.0,58049.0,57636.0,220.0
2016-01-11,52771.0,53678.0,53678.0,52771.0,1110.0
2016-01-07,53596.0,59368.0,59368.0,53596.0,2220.0
2016-01-06,59368.0,59368.0,59368.0,59368.0,2450.0
2015-12-29,55492.0,55492.0,55492.0,55492.0,110.0
2015-12-25,61512.0,74540.0,74540.0,61017.0,4110.0
2015-12-14,67778.0,67778.0,67778.0,67778.0,110.0
2015-12-10,75282.0,75282.0,75282.0,75282.0,110.0
2015-12-09,68438.0,68438.0,68438.0,68438.0,110.0
2015-12-08,74127.0,74127.0,74127.0,74127.0,3220.0
2015-12-07,74127.0,74045.0,74127.0,61099.0,8890.0
2015-12-02,67448.0,67448.0,67448.0,67448.0,110.0
2015-12-01,61347.0,69262.0,74787.0,61347.0,2340.0
2015-11-30,68026.0,67613.0,68026.0,67613.0,2450.0
2015-11-23,61924.0,61924.0,61924.0,61924.0,110.0
2015-11-20,68438.0,68438.0,68438.0,68438.0,110.0
2015-11-16,63985.0,57719.0,63985.0,53761.0,5450.0
2015-11-13,58213.0,61842.0,63903.0,54585.0,5890.0
2015-11-12,58131.0,58131.0,58131.0,58131.0,1110.0
2015-11-11,58131.0,58131.0,58131.0,58131.0,110.0
2015-11-06,59100.0,59100.0,59100.0,59100.0,0.0
2015-11-05,54091.0,54091.0,54091.0,54091.0,110.0
2015-11-03,57719.0,51947.0,57719.0,51947.0,220.0
2015-10-30,57719.0,65964.0,66377.0,57719.0,7470.0
2015-10-29,61759.0,61759.0,61759.0,61759.0,120.0
2015-10-23,58213.0,57719.0,58213.0,57719.0,1220.0
2015-10-22,53019.0,61759.0,61759.0,53019.0,220.0
2015-10-20,57142.0,56812.0,57142.0,56812.0,330.0
2015-10-16,51947.0,51947.0,51947.0,51947.0,110.0
2015-10-14,51535.0,57719.0,57719.0,51535.0,4560.0
2015-10-13,56482.0,49381.0,56482.0,49381.0,2670.0
2015-10-07,54868.0,50834.0,54868.0,50834.0,220.0
2015-10-06,56401.0,51076.0,56401.0,51076.0,230.0
2015-10-05,56724.0,56724.0,56724.0,56724.0,110.0
2015-09-29,57600.0,57600.0,57600.0,57600.0,0.0
2015-09-28,51641.0,51641.0,51641.0,51641.0,440.0
2015-09-25,52447.0,51641.0,52447.0,51641.0,7780.0
2015-09-24,57289.0,57289.0,57289.0,57289.0,110.0
2015-09-18,52447.0,52447.0,52447.0,52447.0,3000.0
2015-09-17,51641.0,51641.0,51641.0,51641.0,890.0
2015-09-01,54868.0,54868.0,54868.0,54868.0,110.0
2015-08-31,51076.0,54868.0,54868.0,51076.0,1220.0
2015-08-26,56482.0,56482.0,56482.0,56482.0,2220.0
2015-08-24,57289.0,57289.0,57289.0,57289.0,110.0
2015-08-21,55675.0,55675.0,55675.0,55675.0,170.0
2015-08-17,51318.0,51318.0,51318.0,51318.0,220.0
2015-08-14,51318.0,50834.0,51318.0,50834.0,440.0
2015-08-13,51318.0,51318.0,51318.0,51318.0,220.0
2015-08-11,54142.0,54142.0,54142.0,54142.0,0.0
2015-08-10,54142.0,54142.0,54142.0,54142.0,170.0
2015-08-06,55191.0,54142.0,55191.0,54142.0,220.0
2015-08-05,54142.0,55191.0,55191.0,50269.0,440.0
2015-08-04,50188.0,54061.0,54061.0,48816.0,10890.0
2015-07-31,54142.0,54142.0,54142.0,54142.0,220.0
2015-07-30,54142.0,54142.0,54142.0,54142.0,110.0
2015-07-29,54142.0,54142.0,54142.0,54142.0,110.0
2015-07-28,54142.0,54142.0,54142.0,54142.0,110.0
2015-07-22,49220.0,57692.0,57692.0,49220.0,330.0
2015-07-21,52447.0,53012.0,53174.0,52447.0,440.0
2015-07-20,49220.0,53254.0,54061.0,49220.0,8450.0
2015-07-17,53254.0,53254.0,53254.0,53254.0,1560.0
2015-07-16,53254.0,53174.0,53254.0,44379.0,1780.0
2015-07-15,48413.0,53254.0,53335.0,48413.0,3000.0
2015-07-14,48494.0,48494.0,48494.0,48413.0,440.0
2015-07-13,53738.0,53254.0,53738.0,44540.0,1440.0
2015-07-10,48897.0,48816.0,48897.0,44459.0,440.0
2015-07-09,44459.0,39618.0,44459.0,39618.0,220.0
2015-07-08,43572.0,43572.0,43572.0,43572.0,110.0
2015-07-07,39618.0,40506.0,48171.0,39618.0,6330.0
2015-07-06,43814.0,43652.0,53335.0,43652.0,8670.0
2015-07-03,48494.0,48494.0,48494.0,48494.0,110.0
2015-07-02,52932.0,52932.0,52932.0,52932.0,330.0
2015-07-01,48171.0,48171.0,48171.0,48171.0,110.0
2015-06-30,44137.0,43814.0,52690.0,43814.0,2220.0
2015-06-29,47929.0,47929.0,47929.0,44782.0,890.0
2015-06-26,43572.0,42361.0,51560.0,42361.0,4890.0
2015-06-25,46880.0,45186.0,46880.0,45186.0,1330.0
2015-06-24,42684.0,48736.0,50995.0,42039.0,42900.0
2015-06-23,46396.0,47606.0,47606.0,43491.0,5560.0
2015-06-19,43330.0,39053.0,47525.0,39053.0,6110.0
2015-06-18,43249.0,47445.0,47445.0,43249.0,220.0
2015-06-17,43168.0,48010.0,48010.0,39295.0,9560.0
2015-06-16,43652.0,41232.0,48090.0,39941.0,3450.0
2015-06-15,43733.0,43733.0,43733.0,43733.0,110.0
2015-06-12,46073.0,42926.0,46154.0,42926.0,2000.0
2015-06-11,41958.0,46799.0,46799.0,41958.0,890.0
2015-06-10,44459.0,47122.0,47203.0,44459.0,390.0
2015-06-09,42926.0,42926.0,42926.0,42926.0,220.0
2015-06-08,40506.0,44298.0,44379.0,40506.0,890.0
2015-06-05,40344.0,40344.0,40344.0,40344.0,220.0
2015-06-04,44540.0,44540.0,44540.0,44540.0,110.0
2015-06-03,40506.0,40506.0,40506.0,40506.0,12450.0
2015-06-01,40506.0,47606.0,48171.0,40425.0,3110.0
2015-05-28,43814.0,47203.0,47203.0,43814.0,42460.0
2015-05-27,42926.0,42442.0,51802.0,42442.0,16680.0
2015-05-26,47122.0,47122.0,47122.0,40506.0,4000.0
2015-05-25,42846.0,44459.0,44459.0,42846.0,890.0
2015-05-22,40425.0,37278.0,43168.0,37278.0,24560.0
2015-05-21,39295.0,43491.0,43491.0,39295.0,1220.0
2015-05-20,39537.0,39537.0,39537.0,39537.0,38900.0
2015-05-19,37601.0,42213.0,42838.0,37601.0,1110.0
2015-05-18,39008.0,39008.0,39008.0,33614.0,6450.0
2015-05-15,35490.0,38695.0,38695.0,35490.0,1330.0
2015-05-14,35177.0,35177.0,35177.0,35177.0,110.0
2015-05-13,37523.0,38773.0,38773.0,34396.0,6110.0
2015-05-12,35256.0,38304.0,38695.0,33614.0,7560.0
2015-05-11,35177.0,36897.0,36897.0,35177.0,11380.0
2015-05-08,33614.0,33614.0,33614.0,33614.0,110.0
2015-05-07,36350.0,36663.0,36663.0,33536.0,11450.0
2015-05-06,33380.0,36272.0,36272.0,32989.0,11670.0
2015-05-05,32989.0,39633.0,39633.0,32598.0,4000.0
2015-05-04,36037.0,36037.0,36037.0,36037.0,5890.0
2015-04-27,40024.0,40024.0,40024.0,40024.0,10060.0
2015-04-24,44402.0,44402.0,44402.0,44402.0,110.0
2015-04-23,40493.0,40493.0,40493.0,40493.0,220.0
2015-04-16,40493.0,40493.0,40493.0,40493.0,360.0
2015-04-15,44949.0,41119.0,45340.0,41119.0,4600.0
2015-04-13,41275.0,41275.0,41275.0,41275.0,110.0
2015-04-10,37523.0,38304.0,41275.0,33849.0,10700.0
2015-04-09,37523.0,37444.0,37523.0,37444.0,11170.0
2015-04-08,37132.0,37132.0,37132.0,37132.0,110.0
2015-04-07,34552.0,34396.0,34552.0,34396.0,220.0
2015-04-03,31425.0,35177.0,35334.0,29236.0,3220.0
2015-04-02,32129.0,38148.0,38148.0,31738.0,11780.0
2015-04-01,35099.0,36585.0,36663.0,31269.0,1780.0
2015-03-31,33536.0,33536.0,33536.0,33536.0,110.0
2015-03-30,30487.0,30565.0,30565.0,30487.0,560.0
2015-03-27,32910.0,35177.0,35177.0,32129.0,19000.0
2015-03-26,35177.0,35177.0,35177.0,35177.0,6450.0
2015-03-25,35177.0,35177.0,35177.0,35177.0,14040.0
2015-03-23,35177.0,35177.0,35177.0,35177.0,140.0
2015-03-20,38461.0,35177.0,38461.0,35177.0,360.0
2015-03-18,35177.0,35177.0,35959.0,35177.0,1440.0
2015-03-17,35177.0,35177.0,35177.0,35177.0,220.0
2015-03-12,35021.0,35021.0,35021.0,35021.0,110.0
2015-03-11,32441.0,32520.0,32520.0,32441.0,1220.0
2015-02-27,32129.0,38695.0,38695.0,32129.0,220.0
2015-02-26,35177.0,38695.0,38695.0,35177.0,330.0
2015-02-25,35177.0,34161.0,35177.0,34161.0,670.0
2015-02-13,34318.0,34318.0,34318.0,34318.0,110.0
2015-02-11,31660.0,31660.0,31660.0,31660.0,110.0
2015-02-06,35177.0,35177.0,35177.0,35177.0,110.0
2015-02-04,33614.0,31269.0,34161.0,28376.0,2330.0
2015-01-30,31191.0,31269.0,31269.0,31191.0,560.0
2015-01-29,30722.0,30722.0,30722.0,30722.0,110.0
2015-01-28,33770.0,33770.0,33770.0,29784.0,26670.0
2015-01-27,30722.0,35177.0,35959.0,30722.0,1560.0
2015-01-26,33223.0,30487.0,33223.0,30409.0,2670.0
2015-01-23,30331.0,35881.0,35881.0,30331.0,220.0
2015-01-20,32754.0,32754.0,32754.0,32754.0,220.0
2015-01-16,29784.0,29784.0,29784.0,29784.0,110.0
2015-01-15,31113.0,37444.0,37523.0,31113.0,670.0
2015-01-14,34474.0,41431.0,41431.0,34474.0,6450.0
2015-01-13,38304.0,38304.0,38304.0,38304.0,110.0
2015-01-09,40571.0,40571.0,40571.0,40571.0,110.0
2015-01-08,38304.0,38304.0,38304.0,38304.0,110.0
2015-01-07,35099.0,34396.0,35099.0,34396.0,440.0
2015-01-05,35177.0,35177.0,35177.0,35177.0,110.0
