Date,Close,Open,High,Low,Volume
2016-11-17,6887.0,6887.0,6887.0,6887.0,1260.0
2016-11-16,6887.0,6198.0,6887.0,6198.0,5500.0
2016-11-15,6457.0,6370.0,6457.0,6370.0,1100.0
2016-11-14,5940.0,5596.0,5940.0,5596.0,250.0
2016-11-11,5424.0,5424.0,5424.0,5424.0,200.0
2016-11-09,4993.0,4993.0,4993.0,4993.0,660.0
2016-11-07,4993.0,4993.0,4993.0,4993.0,100.0
2016-10-28,5510.0,5510.0,5510.0,5510.0,200.0
2016-10-19,6112.0,6112.0,6112.0,6112.0,100.0
2016-10-18,5854.0,5768.0,5854.0,5768.0,700.0
2016-10-14,5768.0,5854.0,5854.0,5768.0,500.0
2016-10-13,5424.0,4993.0,5424.0,4993.0,2600.0
2016-10-12,4993.0,4993.0,4993.0,4993.0,1800.0
2016-10-07,5079.0,5079.0,5079.0,5079.0,100.0
2016-10-04,5079.0,5079.0,5079.0,5079.0,660.0
2016-10-03,5510.0,5510.0,5510.0,5510.0,200.0
2016-09-29,5940.0,4907.0,5940.0,4907.0,630.0
2016-09-26,5424.0,5424.0,5424.0,5424.0,500.0
2016-09-23,6026.0,6026.0,6026.0,6026.0,100.0
2016-09-22,5510.0,5510.0,5510.0,5510.0,500.0
2016-09-20,5079.0,5079.0,5079.0,5079.0,700.0
2016-09-14,5510.0,6026.0,6026.0,5510.0,500.0
2016-09-13,5854.0,5854.0,5854.0,5854.0,1200.0
2016-09-09,5510.0,5510.0,5510.0,5510.0,500.0
2016-09-07,5079.0,5079.0,5079.0,5079.0,100.0
2016-09-05,4993.0,4907.0,4993.0,4907.0,3860.0
2016-08-23,4907.0,4907.0,4907.0,4907.0,300.0
2016-08-19,4735.0,4821.0,4821.0,4735.0,810.0
2016-08-17,4649.0,4649.0,4649.0,4649.0,100.0
2016-08-16,4390.0,4390.0,4390.0,4390.0,100.0
2016-08-04,4821.0,4821.0,4821.0,4821.0,100.0
2016-08-03,5251.0,5251.0,5251.0,5251.0,300.0
2016-08-02,4821.0,4821.0,4821.0,4821.0,920.0
2016-08-01,5337.0,5337.0,5337.0,5337.0,120.0
2016-07-29,4907.0,4993.0,4993.0,4907.0,700.0
2016-07-27,4821.0,4735.0,4993.0,4735.0,8430.0
2016-07-25,4993.0,4993.0,4993.0,4993.0,1040.0
2016-07-22,4563.0,4735.0,4735.0,4563.0,25000.0
2016-07-21,4993.0,5337.0,5337.0,4993.0,15060.0
2016-07-20,5510.0,5682.0,5682.0,5510.0,18500.0
2016-07-13,6112.0,6112.0,6112.0,6112.0,200.0
2016-07-12,5940.0,6112.0,6112.0,5940.0,12040.0
2016-07-07,6284.0,6284.0,6284.0,6284.0,280.0
2016-07-01,6300.0,6300.0,6300.0,6300.0,0.0
2016-06-29,5940.0,5940.0,5940.0,5940.0,100.0
2016-06-28,5424.0,5424.0,5424.0,5424.0,5910.0
2016-06-24,5424.0,5424.0,5424.0,5424.0,100.0
2016-06-23,5424.0,5424.0,5424.0,5424.0,1200.0
2016-06-22,6026.0,6026.0,6026.0,6026.0,100.0
2016-06-17,7200.0,7200.0,7200.0,7200.0,0.0
2016-06-14,6629.0,6629.0,6629.0,6629.0,100.0
2016-06-10,6026.0,6026.0,6026.0,6026.0,600.0
2016-06-09,5940.0,6026.0,6026.0,5940.0,800.0
2016-06-07,6026.0,6026.0,6026.0,6026.0,400.0
2016-06-06,5854.0,5854.0,5854.0,5854.0,900.0
2016-06-02,5854.0,5854.0,5854.0,5854.0,1400.0
2016-05-27,5854.0,5940.0,5940.0,5854.0,300.0
2016-05-26,5854.0,5854.0,5854.0,5854.0,500.0
2016-05-25,5854.0,5698.0,6400.0,5698.0,700.0
2016-05-24,5854.0,5932.0,5932.0,5854.0,300.0
2016-05-23,6010.0,6010.0,6010.0,6010.0,100.0
2016-05-19,6010.0,5386.0,6010.0,5386.0,1760.0
2016-05-17,5932.0,5932.0,5932.0,5932.0,100.0
2016-04-29,6478.0,6478.0,6478.0,6478.0,500.0
2016-04-14,6713.0,6478.0,6713.0,6478.0,200.0
2016-04-07,6166.0,6166.0,6166.0,5542.0,2400.0
2016-04-05,6500.0,6500.0,6500.0,6500.0,0.0
2016-04-04,5620.0,5620.0,5620.0,5620.0,100.0
2016-03-29,5698.0,6634.0,6634.0,5698.0,1250.0
2016-03-24,6088.0,6088.0,6088.0,6088.0,200.0
2016-03-22,6556.0,5776.0,6556.0,5776.0,260.0
2016-03-21,6088.0,6166.0,6166.0,6088.0,3000.0
2016-03-17,6322.0,6400.0,6400.0,6322.0,400.0
2016-03-15,6713.0,6713.0,6713.0,6713.0,100.0
2016-03-01,6166.0,6166.0,6166.0,6166.0,200.0
2016-02-25,6244.0,5698.0,6244.0,5698.0,2300.0
2016-02-24,5698.0,5698.0,5698.0,5698.0,1100.0
2016-02-23,5698.0,5698.0,5698.0,5698.0,100.0
2016-02-19,6322.0,6166.0,6322.0,5308.0,1500.0
2016-02-18,5854.0,5620.0,5854.0,5620.0,200.0
2016-02-17,6166.0,5073.0,6166.0,5073.0,1400.0
2016-02-16,5620.0,5620.0,5620.0,5620.0,900.0
2016-02-05,6010.0,6010.0,6010.0,6010.0,500.0
2016-01-29,6634.0,6634.0,6634.0,6634.0,100.0
2016-01-27,6088.0,6088.0,6088.0,6088.0,1200.0
2016-01-26,6088.0,6088.0,6088.0,6088.0,500.0
2016-01-25,6088.0,6088.0,6088.0,6088.0,500.0
2016-01-15,6088.0,6088.0,6088.0,6088.0,100.0
2016-01-14,5854.0,5854.0,5854.0,5854.0,300.0
2016-01-13,5386.0,5386.0,5386.0,5386.0,20720.0
2016-01-08,5932.0,5932.0,5932.0,5932.0,2000.0
2016-01-07,6088.0,6088.0,6088.0,6088.0,900.0
2016-01-06,6088.0,6088.0,6088.0,6088.0,500.0
2015-12-31,6088.0,5932.0,6088.0,5932.0,200.0
2015-12-30,5932.0,5932.0,5932.0,5932.0,500.0
2015-12-25,5620.0,5620.0,5620.0,5620.0,500.0
2015-12-22,5620.0,6088.0,6088.0,5620.0,5420.0
2015-12-15,6244.0,6244.0,6244.0,6244.0,500.0
2015-12-14,6634.0,6634.0,6634.0,6634.0,100.0
2015-12-11,6088.0,6088.0,6088.0,6088.0,100.0
2015-12-09,6088.0,6088.0,6088.0,6088.0,300.0
2015-12-08,5932.0,6010.0,6010.0,5932.0,9500.0
2015-12-04,5932.0,5932.0,6010.0,5932.0,6000.0
2015-12-03,5776.0,5776.0,5776.0,5776.0,200.0
2015-12-02,5776.0,5776.0,5776.0,5776.0,900.0
