Date,Close,Open,High,Low,Volume
2016-10-20,14753.0,14753.0,14753.0,14753.0,200000.0
2016-10-14,16597.0,16597.0,16597.0,16597.0,100.0
2016-10-07,15675.0,15307.0,15675.0,15307.0,900.0
2016-10-06,15491.0,15491.0,15491.0,15491.0,1000.0
2016-10-05,15491.0,15491.0,15491.0,15491.0,1000.0
2016-09-28,15675.0,15675.0,15675.0,15675.0,2500.0
2016-09-27,15860.0,15860.0,15860.0,15860.0,2000.0
2016-09-22,15675.0,15675.0,15675.0,15675.0,1000.0
2016-09-20,15214.0,15214.0,15214.0,15214.0,200000.0
2016-09-15,15675.0,15583.0,15675.0,15583.0,2000.0
2016-09-14,15214.0,16136.0,16136.0,15214.0,62600.0
2016-09-12,15675.0,15675.0,15675.0,15675.0,300.0
2016-09-09,15675.0,15675.0,15675.0,15675.0,1000.0
2016-09-08,15675.0,15491.0,15675.0,15491.0,10500.0
2016-09-05,15307.0,15307.0,15307.0,15307.0,3000.0
2016-08-30,15675.0,15491.0,15675.0,15491.0,5100.0
2016-08-29,15675.0,15675.0,15675.0,15675.0,7000.0
2016-08-24,16136.0,16136.0,16136.0,16136.0,2500.0
2016-08-23,15675.0,15675.0,15675.0,15675.0,500.0
2016-08-22,16500.0,16500.0,16500.0,16500.0,0.0
2016-08-19,16597.0,15675.0,16597.0,15675.0,1400.0
2016-08-18,16597.0,16413.0,16597.0,16413.0,12400.0
2016-08-17,16597.0,16597.0,16597.0,16597.0,6000.0
2016-08-16,15675.0,15214.0,15675.0,15214.0,10900.0
2016-08-10,15214.0,15214.0,15214.0,15214.0,200.0
2016-08-09,15491.0,15491.0,15491.0,15491.0,1000.0
2016-08-05,15214.0,15214.0,15214.0,15214.0,1700.0
2016-08-03,15583.0,15214.0,15583.0,15214.0,5800.0
2016-08-01,15214.0,15214.0,15214.0,15214.0,4000.0
2016-07-29,15214.0,15214.0,15214.0,15214.0,3000.0
2016-07-28,15214.0,15214.0,15214.0,15214.0,2000.0
2016-07-27,15214.0,15214.0,15214.0,15214.0,500.0
2016-07-25,17000.0,17000.0,17000.0,17000.0,0.0
2016-07-22,15675.0,15675.0,15675.0,15675.0,27500.0
2016-07-21,15214.0,15214.0,15214.0,15214.0,100.0
2016-07-20,14753.0,14753.0,14753.0,14753.0,200.0
2016-07-19,16044.0,16044.0,16044.0,16044.0,6100.0
2016-07-18,16044.0,16044.0,16044.0,16044.0,31500.0
2016-07-15,16044.0,16136.0,16136.0,16044.0,31800.0
2016-07-14,16044.0,16044.0,16044.0,14661.0,55200.0
2016-07-13,16044.0,16044.0,16044.0,15952.0,68000.0
2016-07-11,14292.0,14292.0,14292.0,14292.0,1000.0
2016-07-08,15675.0,15675.0,15675.0,15675.0,2500.0
2016-07-07,15675.0,15491.0,15675.0,15491.0,4000.0
2016-07-05,15675.0,15214.0,15675.0,15214.0,24600.0
2016-07-04,15675.0,15675.0,15675.0,15675.0,500.0
2016-07-01,15491.0,15491.0,15491.0,15491.0,10600.0
2016-06-30,15491.0,14938.0,15491.0,14938.0,6500.0
2016-06-29,15675.0,15583.0,15675.0,15583.0,8100.0
2016-06-28,15491.0,15675.0,15675.0,15307.0,13500.0
2016-06-27,14292.0,14292.0,14292.0,14292.0,500.0
2016-06-24,15491.0,15583.0,15583.0,15491.0,1000.0
2016-06-22,15583.0,15675.0,15675.0,15583.0,2000.0
2016-06-21,15675.0,15675.0,15675.0,15675.0,500.0
2016-06-20,15491.0,15307.0,15583.0,15307.0,7400.0
2016-06-17,15675.0,15675.0,15675.0,15675.0,4520.0
2016-06-16,15214.0,15214.0,15214.0,15214.0,400.0
2016-06-15,16597.0,16597.0,16597.0,16597.0,600.0
2016-06-14,15675.0,15675.0,15675.0,15675.0,500.0
2016-06-13,17059.0,16874.0,17059.0,16874.0,7400.0
2016-06-10,17059.0,13923.0,17059.0,13923.0,27300.0
2016-06-09,16229.0,16229.0,16229.0,16229.0,300.0
2016-06-08,15214.0,15214.0,15214.0,15214.0,200.0
2016-06-07,17059.0,16597.0,17059.0,16597.0,13000.0
2016-06-06,14938.0,16067.0,16067.0,14938.0,1000.0
2016-06-03,16067.0,15893.0,16327.0,15893.0,30800.0
2016-06-02,14851.0,14851.0,14851.0,14851.0,100.0
2016-06-01,16067.0,15111.0,16067.0,15111.0,40600.0
2016-05-31,14938.0,14938.0,14938.0,14938.0,100.0
2016-05-30,14330.0,14069.0,14330.0,14069.0,6200.0
2016-05-27,13982.0,15546.0,15546.0,13982.0,2100.0
2016-05-26,13027.0,16067.0,16327.0,13027.0,12500.0
2016-05-24,15632.0,13114.0,15632.0,13114.0,18600.0
2016-05-20,13635.0,13635.0,13635.0,13635.0,200.0
2016-05-19,14851.0,13896.0,14851.0,13722.0,28100.0
2016-05-18,13027.0,12767.0,13027.0,12767.0,6900.0
2016-05-17,12767.0,11724.0,12767.0,11724.0,1800.0
2016-05-16,12767.0,12593.0,12767.0,12593.0,3500.0
2016-05-13,12593.0,12419.0,12593.0,12419.0,3200.0
2016-05-12,12593.0,12072.0,12593.0,12072.0,3900.0
2016-05-11,11985.0,11638.0,12159.0,11638.0,13200.0
2016-05-10,11811.0,10856.0,11811.0,10856.0,2500.0
2016-05-09,11724.0,11724.0,11724.0,11724.0,13800.0
2016-05-06,11464.0,11724.0,11724.0,11464.0,18100.0
2016-05-05,11724.0,11724.0,11724.0,11290.0,16100.000000000002
2016-05-04,11724.0,11724.0,11724.0,11290.0,20800.0
2016-04-29,11724.0,11638.0,11724.0,11638.0,10000.0
2016-04-28,11724.0,11116.0,11724.0,11116.0,7500.0
2016-04-27,11724.0,11030.0,11724.0,11030.0,6700.0
2016-04-26,11724.0,11724.0,11724.0,11724.0,6000.0
2016-04-25,11724.0,10856.0,11724.0,10856.0,12700.0
2016-04-22,11030.0,11030.0,11030.0,11030.0,500.0
2016-04-21,11724.0,10682.0,11724.0,10682.0,17200.0
2016-04-20,11290.0,11290.0,11290.0,11290.0,2000.0
2016-04-19,11030.0,10422.0,11030.0,10422.0,7500.0
2016-04-15,10856.0,10856.0,10856.0,10856.0,100.0
2016-04-14,11464.0,10422.0,11464.0,10422.0,7200.0
2016-04-12,11724.0,9293.0,11724.0,9293.0,14500.0
2016-04-11,10856.0,10856.0,10856.0,10856.0,5200.0
2016-04-08,11464.0,11290.0,11464.0,11290.0,16800.0
2016-04-07,9987.0,9987.0,9987.0,9987.0,3500.0
2016-04-06,11116.0,11116.0,11116.0,11116.0,600.0
2016-04-05,9553.0,10769.0,10769.0,9553.0,600.0
2016-03-29,10800.0,10800.0,10800.0,10800.0,0.0
2016-03-16,9379.0,9379.0,9379.0,9379.0,300.0
2016-03-10,10248.0,10248.0,10248.0,10248.0,5000.0
2016-03-08,11898.0,10074.0,11898.0,10074.0,300.0
2016-03-07,10422.0,10422.0,10422.0,10422.0,300.0
2016-03-04,11290.0,11030.0,11290.0,11030.0,3000.0
2016-03-03,10856.0,10856.0,10856.0,10856.0,5000.0
2016-03-02,10422.0,10422.0,10422.0,10422.0,1500.0
2016-02-26,10161.0,10161.0,12419.0,10161.0,800.0
2016-02-25,11724.0,11724.0,11724.0,11724.0,11800.0
2016-02-24,11638.0,10422.0,11638.0,8945.0,129800.00000000001
2016-02-23,11464.0,10161.0,11464.0,10161.0,4100.0
2016-02-22,10074.0,10074.0,10074.0,10074.0,100.0
2016-02-03,10000.0,10000.0,10000.0,10000.0,0.0
2016-01-15,8772.0,8772.0,8772.0,8772.0,1900.0
2015-12-25,10500.0,10500.0,10500.0,10500.0,0.0
2015-12-24,10500.0,10500.0,10500.0,10500.0,0.0
2015-12-16,9119.0,9119.0,9119.0,9119.0,200.0
2015-12-10,8945.0,8945.0,8945.0,8945.0,100.0
2015-11-27,7816.0,7816.0,7816.0,7816.0,100.0
2015-11-23,10400.0,10400.0,10400.0,10400.0,0.0
2015-11-19,9032.0,9032.0,9032.0,9032.0,100.0
2015-11-13,10422.0,10422.0,10422.0,10422.0,100.0
2015-11-06,12159.0,12506.0,12506.0,12159.0,500.0
