Date,Close,Open,High,Low,Volume
2019-07-31,11500.0,11600.0,12000.0,11500.0,23510.0
2019-07-30,11600.0,11600.0,11600.0,11600.0,6200.0
2019-07-29,11600.0,12000.0,12100.0,11600.0,10000.0
2019-07-26,11500.0,11700.0,11900.0,11200.0,23630.0
2019-07-25,11100.0,11500.0,11800.0,11000.0,17600.0
2019-07-24,10800.0,10800.0,11500.0,10800.0,5900.0
2019-07-23,10700.0,10500.0,11300.0,10500.0,16200.0
2019-07-22,11400.0,11400.0,11400.0,11400.0,1000.0
2019-07-19,11100.0,10000.0,11400.0,10000.0,24800.0
2019-07-17,10400.0,9600.0,11300.0,9600.0,10300.0
2019-07-16,10300.0,10200.0,10900.0,10200.0,9300.0
2019-07-15,10200.0,10500.0,10700.0,10200.0,10500.0
2019-07-12,9800.0,10300.0,10500.0,9800.0,6940.0
2019-07-11,10000.0,10700.0,11000.0,10000.0,17900.0
2019-07-10,10700.0,10000.0,10700.0,10000.0,700.0
2019-07-09,10700.0,10700.0,11100.0,10700.0,5340.0
2019-07-08,10300.0,10400.0,11000.0,9700.0,13810.0
2019-07-05,10300.0,10500.0,10500.0,10000.0,11060.0
2019-07-04,10200.0,10800.0,10800.0,10000.0,11600.0
2019-07-03,10300.0,10300.0,10300.0,10000.0,6800.0
2019-07-02,10300.0,10800.0,11000.0,10300.0,8800.0
2019-07-01,10700.0,9100.0,10700.0,9100.0,7300.0
2019-06-28,9900.0,9800.0,9900.0,9100.0,18800.0
2019-06-27,9100.0,9100.0,9100.0,9100.0,7200.0
2019-06-26,9100.0,9100.0,9100.0,9100.0,4000.0
2019-06-25,9100.0,9000.0,9400.0,9000.0,21290.0
2019-06-24,9000.0,9100.0,9100.0,9000.0,9000.0
2019-06-21,8700.0,9000.0,9300.0,8700.0,10500.0
2019-06-20,8700.0,9000.0,9200.0,8700.0,8800.0
2019-06-19,8600.0,9000.0,9100.0,8600.0,10200.0
2019-06-18,8400.0,8800.0,8800.0,8400.0,4600.0
2019-06-17,8400.0,9400.0,9400.0,8400.0,3500.0
2019-06-14,9000.0,9000.0,9000.0,9000.0,2000.0
2019-06-13,8400.0,8900.0,9100.0,8400.0,35700.0
2019-06-12,8400.0,9000.0,9000.0,8200.0,23000.0
2019-06-11,8300.0,8300.0,8300.0,8300.0,2500.0
2019-06-10,8800.0,8600.0,8800.0,7900.0,10100.0
2019-06-07,8500.0,8400.0,8500.0,8400.0,17700.0
2019-06-06,7800.0,8800.0,8800.0,7800.0,6130.0
2019-06-05,8400.0,8300.0,8400.0,8300.0,10300.0
2019-06-04,7700.0,7700.0,7700.0,7700.0,100.0
2019-06-03,7100.0,7100.0,7100.0,7100.0,100.0
2019-05-30,7700.0,7800.0,7800.0,7200.0,550.0
2019-05-29,7900.0,7700.0,8700.0,7600.0,18600.0
2019-05-28,8200.0,8500.0,8500.0,8200.0,1200.0
2019-05-24,9100.0,9100.0,9100.0,9100.0,100.0
2019-05-23,8400.0,9100.0,9100.0,7700.0,910.0
2019-05-22,8400.0,9000.0,9200.0,8400.0,300.0
2019-05-21,8400.0,8200.0,8400.0,8200.0,3300.0
2019-05-20,8500.0,8500.0,8500.0,8500.0,100.0
2019-05-17,8500.0,8200.0,8500.0,8100.0,4510.0
2019-05-14,9000.0,8800.0,9000.0,8800.0,400.0
2019-05-13,8900.0,8900.0,8900.0,8900.0,200.0
2019-05-09,8727.0,9000.0,9000.0,7818.0,5830.0
2019-05-08,8545.0,8000.0,8545.0,8000.0,3630.0
2019-05-07,8545.0,7909.0,8818.0,7909.0,7260.0
2019-05-06,8273.0,7909.0,8455.0,7727.0,5280.0
2019-05-03,8091.0,7909.0,8091.0,7818.0,13420.0
2019-05-02,8091.0,7818.0,8091.0,7818.0,5940.0
2019-04-26,8182.0,8000.0,8182.0,8000.0,660.0
2019-04-25,7818.0,7909.0,7909.0,7818.0,3300.0
2019-04-24,8273.0,7545.0,8273.0,7545.0,4300.0
2019-04-23,8000.0,8000.0,8000.0,8000.0,1740.0
2019-04-22,8091.0,8000.0,8182.0,7909.0,4400.0
2019-04-19,8091.0,8000.0,8091.0,7909.0,2860.0
2019-04-18,8091.0,7909.0,8091.0,7818.0,9130.0
2019-04-17,7909.0,8000.0,8182.0,7909.0,13750.0
2019-04-16,8364.0,7909.0,8364.0,7909.0,9570.0
2019-04-12,8000.0,7909.0,8000.0,7909.0,1430.0
2019-04-11,8182.0,8000.0,8182.0,7909.0,2260.0
2019-04-10,8273.0,7909.0,8273.0,7909.0,990.0
2019-04-09,8364.0,8273.0,8455.0,7909.0,15860.0
2019-04-08,8273.0,8273.0,8364.0,7909.0,3740.0
2019-04-05,8273.0,7909.0,8273.0,7909.0,4620.0
2019-04-04,8455.0,7909.0,8455.0,7818.0,3170.0
2019-04-03,8545.0,8545.0,8545.0,8545.0,110.0
2019-04-02,7818.0,8182.0,8182.0,7818.0,9900.0
2019-04-01,8636.0,8000.0,8636.0,7909.0,5060.0
2019-03-29,8727.0,8636.0,8727.0,8636.0,1540.0
2019-03-27,8364.0,8364.0,8364.0,8364.0,110.0
2019-03-26,8455.0,8636.0,8636.0,7909.0,2980.0
2019-03-25,8545.0,8636.0,8636.0,8545.0,440.0
2019-03-22,7909.0,9545.0,9545.0,7909.0,770.0
2019-03-21,8727.0,8727.0,8727.0,8727.0,110.0
2019-03-20,9455.0,8636.0,9455.0,8636.0,23540.0
2019-03-19,9545.0,9545.0,9545.0,9545.0,220.0
2019-03-18,8909.0,8727.0,8909.0,8727.0,770.0
2019-03-14,8909.0,8545.0,8909.0,8545.0,550.0
2019-03-13,8455.0,8455.0,8455.0,8455.0,440.0
2019-03-12,7818.0,8182.0,8636.0,7818.0,5720.0
2019-03-11,8182.0,8182.0,9000.0,8182.0,4510.0
2019-03-08,9000.0,9000.0,9000.0,9000.0,110.0
2019-03-07,9909.0,8455.0,9909.0,8455.0,10230.0
2019-03-06,9364.0,9364.0,9364.0,9364.0,110.0
2019-03-05,9000.0,8636.0,9455.0,8091.0,6830.0
2019-03-04,8909.0,9636.0,9636.0,8909.0,1650.0
2019-03-01,8909.0,8909.0,8909.0,8909.0,110.0
2019-02-28,9818.0,9818.0,9818.0,9818.0,2470.0
2019-02-15,10818.0,9000.0,10818.0,9000.0,550.0
2019-01-14,10000.0,8364.0,10000.0,8364.0,550.0
2019-01-11,9273.0,9273.0,9273.0,9273.0,170.0
2019-01-10,8636.0,8182.0,8636.0,8182.0,330.0
2018-12-26,9091.0,7727.0,9091.0,7727.0,1210.0
2018-12-25,8545.0,8545.0,8545.0,8545.0,220.0
2018-12-24,7818.0,7818.0,7818.0,7818.0,110.0
2018-12-21,8545.0,8455.0,8545.0,8455.0,330.0
2018-12-20,8455.0,8545.0,8545.0,8273.0,440.0
2018-12-18,7909.0,8273.0,8273.0,7909.0,770.0
2018-12-17,7545.0,7545.0,7545.0,7545.0,110.0
2018-12-14,8364.0,8273.0,8364.0,7091.0,4400.0
2018-12-13,7636.0,7636.0,7636.0,7636.0,110.0
2018-12-12,7909.0,7364.0,7909.0,7364.0,660.0
2018-12-11,7545.0,7545.0,7545.0,7545.0,830.0
2018-12-07,8091.0,7545.0,8636.0,7545.0,1540.0
2018-12-06,8091.0,8091.0,8091.0,8091.0,220.0
2018-12-05,8091.0,8091.0,8091.0,8091.0,110.0
2018-12-04,8091.0,7364.0,8091.0,7364.0,3080.0
2018-12-03,8182.0,8182.0,8182.0,8182.0,220.0
2018-11-23,9091.0,9091.0,9091.0,9091.0,110.0
2018-11-06,8455.0,7818.0,8455.0,7727.0,660.0
2018-11-05,7727.0,7727.0,7727.0,7636.0,1820.0
2018-11-02,8182.0,8273.0,8273.0,8182.0,3740.0
2018-11-01,9000.0,9000.0,9000.0,9000.0,110.0
2018-10-15,10000.0,10000.0,10000.0,10000.0,110.0
2018-10-12,9182.0,8909.0,9182.0,8818.0,440.0
2018-10-11,8636.0,8818.0,8818.0,8636.0,220.0
2018-10-10,8182.0,8182.0,8182.0,8182.0,330.0
2018-10-09,9000.0,8182.0,9000.0,8182.0,220.0
2018-10-08,9000.0,8273.0,9636.0,8273.0,900.0
2018-10-05,9091.0,8636.0,10000.0,8636.0,2090.0
2018-10-04,9545.0,9000.0,9545.0,9000.0,3410.0
2018-10-03,11000.0,11000.0,11000.0,11000.0,0.0
2018-10-02,10000.0,10000.0,10000.0,10000.0,270.0
2018-09-27,9182.0,9182.0,9182.0,9182.0,110.0
2018-09-26,8455.0,8545.0,9273.0,8455.0,1320.0
2018-09-25,9364.0,8182.0,9364.0,8182.0,270.0
2018-09-24,9000.0,9000.0,10636.0,9000.0,1980.0
2018-09-21,9909.0,8727.0,9909.0,8727.0,450.0
2018-09-20,9636.0,9636.0,9636.0,9636.0,110.0
2018-09-17,10636.0,10636.0,10636.0,10636.0,550.0
2018-09-07,11818.0,10364.0,11818.0,10364.0,880.0
2018-08-31,10818.0,10364.0,10818.0,10364.0,1100.0
2018-08-20,11400.0,11400.0,11400.0,11400.0,0.0
2018-08-16,10364.0,10909.0,11000.0,9000.0,1320.0
2018-08-15,10000.0,10000.0,10000.0,10000.0,550.0
2018-08-14,9455.0,9455.0,9455.0,9455.0,110.0
2018-08-13,10455.0,12273.0,12273.0,10455.0,770.0
2018-08-08,11545.0,9545.0,11545.0,9545.0,550.0
2018-08-03,10545.0,8727.0,10545.0,8727.0,1210.0
2018-07-24,9636.0,8818.0,9636.0,8818.0,220.0
2018-07-10,9727.0,8909.0,9727.0,8909.0,220.0
2018-07-09,9818.0,9727.0,9818.0,9727.0,2200.0
2018-07-06,9455.0,9455.0,9455.0,9455.0,220.0
2018-07-03,9455.0,7821.0,9455.0,7821.0,2750.0
2018-07-02,8681.0,7993.0,8681.0,7993.0,1250.0
2018-06-26,8853.0,8853.0,8853.0,8853.0,140.0
2018-06-25,8165.0,8165.0,8165.0,8165.0,1540.0
2018-06-21,9025.0,9025.0,9025.0,9025.0,220.0
2018-06-20,8337.0,8337.0,8337.0,8337.0,9900.0
2018-06-19,9197.0,8337.0,9197.0,8337.0,6600.0
2018-06-18,9197.0,8251.0,9197.0,8251.0,550.0
2018-06-13,9111.0,8595.0,9111.0,8595.0,340.0
2018-06-12,9541.0,9541.0,9541.0,9541.0,440.0
2018-06-11,8939.0,8681.0,8939.0,8681.0,1100.0
2018-06-08,8165.0,8165.0,8939.0,8165.0,9690.0
2018-06-07,9025.0,9025.0,9025.0,9025.0,110.0
2018-06-06,8337.0,7220.0,8337.0,7134.0,5060.0
2018-06-05,7650.0,8939.0,8939.0,7650.0,270.0
2018-06-04,8337.0,8165.0,8337.0,8165.0,3850.0
2018-06-01,8337.0,9111.0,9111.0,8337.0,220.0
2018-05-31,8337.0,8337.0,8337.0,8337.0,200.0
2018-05-29,8595.0,9197.0,9197.0,8595.0,220.0
2018-05-28,8509.0,8509.0,8509.0,8509.0,110.0
2018-05-25,8251.0,8251.0,8251.0,8251.0,330.0
2018-05-24,8509.0,8509.0,8509.0,8509.0,180.0
2018-05-22,8767.0,8767.0,8767.0,7907.0,2640.0
2018-05-21,7993.0,9283.0,9283.0,7993.0,3530.0
2018-05-18,8681.0,7821.0,8853.0,7821.0,2120.0
2018-05-17,8337.0,8853.0,8853.0,8251.0,16190.000000000002
2018-05-16,9111.0,8595.0,9541.0,8165.0,2540.0
2018-05-15,8681.0,8681.0,8681.0,8251.0,2110.0
2018-05-14,9111.0,9111.0,9111.0,9111.0,460.0
2018-05-11,9111.0,8251.0,9111.0,8251.0,2310.0
2018-05-10,9111.0,8509.0,9197.0,8509.0,2350.0
2018-05-09,9369.0,9455.0,9455.0,9197.0,450.0
2018-05-08,10142.0,8509.0,10142.0,8509.0,2310.0
2018-05-07,9369.0,8939.0,9369.0,8939.0,1320.0
2018-05-04,9884.0,9884.0,9884.0,9884.0,600.0
2018-05-03,9111.0,8337.0,9111.0,8337.0,1760.0
2018-04-20,9197.0,8595.0,9197.0,8595.0,1210.0
2018-04-18,9197.0,8423.0,9197.0,8423.0,11440.0
2018-04-16,9283.0,9283.0,9283.0,9283.0,110.0
2018-04-13,9111.0,9111.0,9111.0,8423.0,880.0
2018-04-06,9283.0,9283.0,9283.0,9283.0,110.0
2018-04-02,10314.0,10314.0,10314.0,10314.0,110.0
2018-03-30,9798.0,9798.0,9798.0,9798.0,330.0
2018-03-23,9283.0,8853.0,9283.0,8853.0,4290.0
2018-03-12,9798.0,9283.0,9798.0,9283.0,4840.0
2018-03-08,10314.0,10572.0,11174.0,9283.0,2000.0
2018-03-06,10314.0,10314.0,10314.0,10314.0,3190.0
2018-03-05,10142.0,10056.0,10142.0,10056.0,1100.0
2018-03-02,9283.0,9283.0,9455.0,9283.0,15840.0
2018-02-28,10314.0,10314.0,10314.0,10314.0,110.0
2018-02-27,9884.0,8509.0,9884.0,8509.0,4300.0
2018-02-22,9455.0,9455.0,9455.0,9455.0,550.0
2018-02-13,9025.0,7478.0,9025.0,7478.0,770.0
2018-02-12,8251.0,7736.0,8251.0,7736.0,1870.0
2018-02-09,8165.0,8251.0,8251.0,8165.0,2200.0
2018-02-07,8079.0,8079.0,8079.0,8079.0,660.0
2018-02-06,7478.0,7478.0,7478.0,7478.0,1100.0
2018-02-01,8251.0,8165.0,8251.0,8165.0,5500.0
2018-01-25,8251.0,8251.0,8595.0,8251.0,2860.0
2018-01-23,8251.0,7478.0,8251.0,7392.0,3850.0
2018-01-22,8165.0,8251.0,8251.0,8165.0,2200.0
2018-01-19,8165.0,7134.0,8165.0,7134.0,4840.0
2018-01-18,7478.0,8165.0,8165.0,7478.0,4630.0
2018-01-17,8165.0,7564.0,8423.0,7564.0,4950.0
2018-01-16,8251.0,7564.0,8251.0,7134.0,5500.0
2018-01-15,7650.0,6962.0,7650.0,6962.0,2860.0
2018-01-12,7736.0,7306.0,7736.0,7306.0,5170.0
2018-01-11,7048.0,6962.0,7048.0,6962.0,3410.0
2018-01-10,7736.0,7736.0,7736.0,7736.0,330.0
2018-01-04,7993.0,7392.0,7993.0,7392.0,2090.0
2018-01-02,8165.0,8165.0,8165.0,8165.0,3630.0
2017-12-27,8595.0,8681.0,8681.0,8595.0,3520.0
2017-12-20,8853.0,8423.0,8853.0,8423.0,1650.0
2017-12-18,8423.0,7736.0,8509.0,7736.0,5280.0
2017-12-15,8509.0,8509.0,8509.0,8509.0,660.0
2017-12-14,8509.0,8423.0,8595.0,7736.0,17270.0
2017-12-13,8595.0,8595.0,8767.0,8595.0,6710.0
2017-12-12,8595.0,8767.0,8767.0,8165.0,3740.0
2017-12-11,8165.0,8423.0,8423.0,7821.0,3990.0
2017-12-08,7821.0,7736.0,7821.0,7650.0,9460.0
2017-12-07,7134.0,7736.0,7993.0,7134.0,880.0
2017-12-06,7821.0,7134.0,7907.0,7134.0,9360.0
2017-12-05,7220.0,6618.0,7220.0,6532.0,4640.0
2017-12-04,7220.0,7650.0,7650.0,6618.0,2880.0
2017-12-01,7220.0,8079.0,8079.0,7220.0,1210.0
2017-11-30,7821.0,7736.0,7821.0,7736.0,1210.0
2017-11-29,7478.0,7821.0,7821.0,6532.0,6060.0
2017-11-28,7110.0,7110.0,7110.0,7110.0,3390.0
2017-11-27,7110.0,7032.0,7110.0,5938.0,2590.0
2017-11-24,6485.0,6563.0,6563.0,6485.0,270.0
2017-11-23,7032.0,7032.0,7032.0,7032.0,3690.0
2017-11-22,7032.0,7189.0,7189.0,6407.0,1590.0
2017-11-21,6876.0,6876.0,7423.0,6720.0,480.0
2017-11-20,7423.0,7423.0,7423.0,7032.0,1510.0
2017-11-17,6798.0,6798.0,6798.0,6798.0,120.0
2017-11-16,7423.0,8204.0,8751.0,7423.0,5690.0
2017-11-06,8204.0,8361.0,8361.0,8204.0,30250.0
2017-11-03,8361.0,8361.0,8361.0,7892.0,17180.0
2017-11-02,8439.0,8595.0,8595.0,8439.0,21570.0
2017-10-31,9455.0,9455.0,9455.0,9455.0,0.0
2017-10-26,8595.0,7814.0,8595.0,7736.0,1600.0
2017-10-25,7814.0,8517.0,8517.0,7814.0,16000.0
2017-10-24,8673.0,9064.0,9064.0,8439.0,63280.0
2017-10-23,8517.0,8361.0,8517.0,8126.0,3680.0
2017-10-20,8361.0,8439.0,8439.0,8361.0,1820.0
2017-10-19,8439.0,8439.0,8439.0,8439.0,610.0
2017-10-18,8439.0,8439.0,8986.0,8439.0,2540.0
2017-10-17,8439.0,7814.0,8517.0,7814.0,10040.0
2017-10-16,8517.0,8517.0,8517.0,8439.0,14280.0
2017-10-13,8595.0,7736.0,8595.0,7736.0,1570.0
2017-10-12,8517.0,8595.0,8595.0,8517.0,4110.0
2017-10-11,8595.0,9376.0,9376.0,8595.0,12830.0
2017-10-10,8673.0,8673.0,8673.0,8673.0,9450.0
2017-10-09,8673.0,8673.0,8673.0,8439.0,24930.0
2017-10-06,8673.0,9533.0,9533.0,8595.0,23960.0
2017-10-05,8751.0,9298.0,9298.0,8595.0,19590.0
2017-10-04,8829.0,9611.0,9611.0,8517.0,34730.0
2017-10-03,8829.0,8751.0,8908.0,8517.0,43820.0
2017-10-02,8751.0,8751.0,8751.0,8517.0,16700.0
2017-09-29,8751.0,8829.0,8829.0,8595.0,24680.0
2017-09-28,8829.0,8829.0,8908.0,8517.0,24320.0
2017-09-27,8829.0,8829.0,8908.0,8751.0,19480.0
2017-09-26,8829.0,8673.0,8829.0,8439.0,35570.0
2017-09-25,8751.0,8829.0,8829.0,8595.0,16700.0
2017-09-22,8829.0,8908.0,8908.0,8595.0,16730.0
2017-09-21,8908.0,8829.0,8908.0,8673.0,23960.0
2017-09-20,8908.0,8673.0,8908.0,8517.0,24680.0
2017-09-19,8751.0,8751.0,8908.0,8517.0,21820.0
2017-09-18,8829.0,8595.0,8829.0,8439.0,19970.0
2017-09-15,8673.0,8595.0,8829.0,8204.0,15970.0
2017-09-14,8673.0,8439.0,8908.0,8282.0,22140.0
2017-09-13,8595.0,8595.0,8595.0,8204.0,36780.0
2017-09-12,8595.0,8517.0,8908.0,8282.0,33700.0
2017-09-11,8517.0,8282.0,8517.0,8048.0,32670.0
2017-09-08,8282.0,8361.0,8439.0,8204.0,25260.0
2017-09-07,8361.0,7970.0,8361.0,7736.0,58930.0
2017-09-06,7970.0,8126.0,8282.0,7892.0,16710.0
