Date,Close,Open,High,Low,Volume
2016-05-20,1200.0,1200.0,1200.0,1200.0,106790.0
2016-05-19,1300.0,1200.0,1300.0,1200.0,16110.0
2016-05-18,1200.0,1200.0,1200.0,1200.0,43030.0
2016-05-17,1200.0,1200.0,1200.0,1200.0,71200.0
2016-05-16,1300.0,1200.0,1300.0,1200.0,55810.0
2016-05-13,1200.0,1200.0,1200.0,1200.0,20220.0
2016-05-12,1200.0,1200.0,1200.0,1200.0,97200.0
2016-05-11,1300.0,1200.0,1300.0,1200.0,3940.0
2016-05-10,1200.0,1300.0,1300.0,1200.0,36300.0
2016-05-09,1300.0,1400.0,1400.0,1200.0,89020.0
2016-05-06,1300.0,1400.0,1400.0,1300.0,38620.0
2016-05-05,1400.0,1400.0,1400.0,1200.0,24500.0
2016-05-04,1300.0,1400.0,1400.0,1300.0,12270.0
2016-04-29,1300.0,1300.0,1300.0,1200.0,178320.0
2016-04-28,1400.0,1300.0,1400.0,1300.0,25200.0
2016-04-27,1300.0,1300.0,1300.0,1300.0,75110.0
2016-04-26,1400.0,1400.0,1400.0,1300.0,53300.0
2016-04-25,1300.0,1400.0,1500.0,1300.0,62900.0
2016-04-22,1500.0,1500.0,1500.0,1400.0,69470.0
2016-04-21,1500.0,1500.0,1500.0,1400.0,122300.0
2016-04-20,1500.0,1600.0,1600.0,1400.0,129520.00000000001
2016-04-19,1400.0,1400.0,1400.0,1400.0,86460.0
2016-04-15,1300.0,1300.0,1300.0,1200.0,120600.0
2016-04-14,1200.0,1200.0,1300.0,1200.0,200320.0
2016-04-13,1300.0,1300.0,1300.0,1300.0,95130.0
2016-04-12,1300.0,1500.0,1500.0,1300.0,270810.0
2016-04-11,1500.0,1500.0,1500.0,1400.0,91460.0
2016-04-08,1600.0,1500.0,1600.0,1500.0,161030.0
2016-04-07,1600.0,1500.0,1700.0,1500.0,51610.0
2016-04-06,1600.0,1400.0,1700.0,1300.0,161250.0
2016-04-05,1500.0,1500.0,1500.0,1500.0,261910.00000000003
2016-04-04,1700.0,1700.0,1700.0,1700.0,7300.0
2016-04-01,1900.0,2000.0,2100.0,1900.0,73670.0
2016-03-31,2100.0,2000.0,2300.0,2000.0,713500.0
2016-03-30,2000.0,1900.0,2000.0,1900.0,122880.0
2016-03-29,1900.0,1700.0,1900.0,1600.0,330280.0
2016-03-28,1800.0,1800.0,1800.0,1700.0,180550.0
2016-03-25,1800.0,1800.0,1800.0,1500.0,286070.0
2016-03-24,1600.0,1600.0,1600.0,1600.0,321350.0
2016-03-23,1400.0,1300.0,1400.0,1300.0,83440.0
2016-03-22,1300.0,1200.0,1300.0,1200.0,71800.0
2016-03-21,1200.0,1200.0,1200.0,1200.0,9100.0
2016-03-18,1200.0,1200.0,1200.0,1200.0,10200.0
2016-03-17,1300.0,1200.0,1300.0,1200.0,8700.0
2016-03-16,1300.0,1300.0,1300.0,1300.0,300.0
2016-03-15,1300.0,1300.0,1300.0,1300.0,13000.0
2016-03-14,1200.0,1200.0,1300.0,1200.0,8300.0
2016-03-11,1200.0,1300.0,1300.0,1200.0,14300.0
2016-03-10,1300.0,1300.0,1300.0,1300.0,16200.0
2016-03-09,1200.0,1200.0,1200.0,1200.0,2009.9999999999998
2016-03-08,1300.0,1200.0,1300.0,1200.0,21240.0
2016-03-07,1300.0,1300.0,1300.0,1300.0,31000.0
2016-03-04,1300.0,1300.0,1300.0,1200.0,30300.0
2016-03-03,1300.0,1300.0,1400.0,1300.0,47500.0
2016-03-02,1400.0,1300.0,1400.0,1300.0,10700.0
2016-03-01,1300.0,1300.0,1400.0,1200.0,79900.0
2016-02-29,1300.0,1300.0,1300.0,1300.0,34000.0
2016-02-26,1400.0,1300.0,1400.0,1300.0,13320.0
2016-02-25,1400.0,1400.0,1400.0,1400.0,26900.0
2016-02-24,1400.0,1400.0,1400.0,1300.0,12200.0
2016-02-23,1400.0,1300.0,1400.0,1200.0,128100.0
2016-02-22,1300.0,1300.0,1300.0,1300.0,22020.0
2016-02-19,1300.0,1300.0,1400.0,1300.0,73500.0
2016-02-18,1300.0,1300.0,1300.0,1200.0,62630.0
2016-02-17,1200.0,1200.0,1200.0,1200.0,69400.0
2016-02-16,1100.0,1200.0,1200.0,1100.0,104000.0
2016-02-15,1200.0,1200.0,1200.0,1200.0,7310.0
2016-02-05,1300.0,1300.0,1300.0,1300.0,100.0
2016-02-04,1200.0,1200.0,1200.0,1200.0,900.0
2016-02-03,1200.0,1200.0,1200.0,1200.0,100400.0
2016-02-02,1200.0,1200.0,1200.0,1200.0,4540.0
2016-02-01,1200.0,1100.0,1200.0,1100.0,55500.0
2016-01-29,1200.0,1200.0,1200.0,1200.0,2100.0
2016-01-28,1200.0,1100.0,1200.0,1100.0,9540.0
2016-01-27,1100.0,1200.0,1200.0,1100.0,1100.0
2016-01-26,1200.0,1100.0,1200.0,1100.0,12900.0
2016-01-25,1200.0,1100.0,1200.0,1100.0,9500.0
2016-01-22,1100.0,1100.0,1100.0,1100.0,300.0
2016-01-20,1100.0,1000.0,1100.0,1000.0,33410.0
2016-01-19,1100.0,1000.0,1200.0,1000.0,2900.0
2016-01-18,1100.0,1100.0,1100.0,1100.0,20300.0
2016-01-14,1200.0,1200.0,1200.0,1200.0,13500.0
2016-01-13,1200.0,1200.0,1200.0,1100.0,10900.0
2016-01-12,1200.0,1200.0,1200.0,1200.0,16000.0
2016-01-11,1200.0,1200.0,1200.0,1200.0,6500.0
2016-01-08,1200.0,1200.0,1200.0,1100.0,40700.0
2016-01-07,1200.0,1300.0,1300.0,1200.0,67500.0
2016-01-06,1200.0,1200.0,1200.0,1200.0,5010.0
2016-01-05,1200.0,1200.0,1200.0,1200.0,2850.0
2016-01-04,1200.0,1200.0,1200.0,1200.0,11200.0
2015-12-31,1300.0,1300.0,1300.0,1300.0,6200.0
2015-12-30,1400.0,1400.0,1400.0,1300.0,31400.0
2015-12-29,1400.0,1300.0,1400.0,1300.0,12400.0
2015-12-28,1300.0,1400.0,1400.0,1300.0,10420.0
2015-12-25,1400.0,1400.0,1400.0,1300.0,27000.0
2015-12-24,1300.0,1300.0,1300.0,1200.0,28000.0
2015-12-23,1200.0,1200.0,1200.0,1200.0,700.0
2015-12-22,1200.0,1200.0,1200.0,1200.0,1200.0
2015-12-21,1200.0,1200.0,1200.0,1200.0,4640.0
2015-12-18,1300.0,1200.0,1400.0,1200.0,36950.0
2015-12-17,1300.0,1200.0,1300.0,1200.0,4400.0
2015-12-16,1300.0,1200.0,1300.0,1200.0,61100.0
2015-12-15,1200.0,1300.0,1300.0,1200.0,1120.0
2015-12-14,1200.0,1300.0,1300.0,1200.0,22930.0
2015-12-11,1300.0,1300.0,1300.0,1300.0,300.0
2015-12-10,1200.0,1300.0,1300.0,1200.0,72800.0
2015-12-09,1300.0,1300.0,1300.0,1300.0,11200.0
2015-12-08,1300.0,1300.0,1300.0,1300.0,45000.0
2015-12-07,1300.0,1300.0,1300.0,1300.0,140430.0
2015-12-04,1300.0,1300.0,1300.0,1300.0,37700.0
2015-12-03,1300.0,1300.0,1300.0,1300.0,1800.0
2015-12-02,1300.0,1300.0,1400.0,1300.0,20700.0
2015-12-01,1300.0,1300.0,1300.0,1300.0,4500.0
2015-11-30,1300.0,1300.0,1300.0,1300.0,19900.0
2015-11-27,1300.0,1400.0,1400.0,1300.0,31700.0
2015-11-26,1400.0,1400.0,1400.0,1400.0,18160.0
2015-11-25,1400.0,1400.0,1400.0,1400.0,5600.0
2015-11-24,1400.0,1400.0,1500.0,1400.0,53600.0
2015-11-23,1400.0,1400.0,1400.0,1300.0,44100.0
2015-11-20,1400.0,1300.0,1400.0,1300.0,29600.0
2015-11-19,1400.0,1300.0,1400.0,1300.0,17040.0
2015-11-18,1300.0,1300.0,1300.0,1300.0,119820.0
2015-11-17,1400.0,1400.0,1400.0,1400.0,3000.0
2015-11-16,1400.0,1500.0,1500.0,1300.0,96090.0
2015-11-13,1400.0,1400.0,1400.0,1300.0,22720.0
2015-11-12,1500.0,1400.0,1500.0,1400.0,40400.0
2015-11-11,1500.0,1400.0,1500.0,1400.0,89510.0
2015-11-10,1600.0,1400.0,1600.0,1400.0,128900.0
2015-11-09,1500.0,1400.0,1500.0,1400.0,22200.0
2015-11-06,1500.0,1400.0,1500.0,1400.0,2100.0
2015-11-05,1400.0,1400.0,1500.0,1400.0,7620.0
2015-11-04,1500.0,1400.0,1500.0,1400.0,24220.0
2015-11-03,1400.0,1300.0,1500.0,1300.0,72730.0
2015-11-02,1400.0,1400.0,1500.0,1400.0,95020.0
2015-10-30,1600.0,1800.0,1900.0,1600.0,167800.0
2015-10-29,1700.0,1800.0,1800.0,1700.0,276370.0
2015-10-28,1600.0,1600.0,1600.0,1600.0,205810.0
2015-10-27,1400.0,1300.0,1400.0,1300.0,81970.0
2015-10-26,1300.0,1300.0,1400.0,1300.0,56600.0
2015-10-23,1200.0,1100.0,1300.0,1100.0,144900.0
2015-10-22,1200.0,1100.0,1200.0,1100.0,82600.0
2015-10-21,1100.0,1200.0,1200.0,1100.0,25430.0
2015-10-20,1200.0,1200.0,1200.0,1200.0,28300.0
2015-10-19,1200.0,1100.0,1200.0,1100.0,39900.0
2015-10-16,1200.0,1200.0,1200.0,1200.0,169100.0
2015-10-15,1100.0,1100.0,1200.0,1100.0,19820.0
2015-10-14,1200.0,1200.0,1200.0,1100.0,31300.0
2015-10-13,1200.0,1200.0,1200.0,1100.0,73890.0
2015-10-12,1200.0,1100.0,1200.0,1100.0,154300.0
2015-10-09,1100.0,1100.0,1100.0,1100.0,75700.0
2015-10-08,1100.0,1100.0,1100.0,1000.0,33300.0
2015-10-07,1100.0,1000.0,1100.0,1000.0,80310.0
2015-10-06,1100.0,1000.0,1100.0,1000.0,2840.0
2015-10-05,1100.0,1000.0,1100.0,1000.0,12730.0
2015-10-02,1100.0,1100.0,1100.0,1000.0,13500.0
2015-10-01,1100.0,1000.0,1100.0,1000.0,121400.0
2015-09-30,1000.0,1000.0,1000.0,1000.0,26210.0
2015-09-29,1000.0,1100.0,1100.0,1000.0,29950.0
2015-09-28,1100.0,1000.0,1100.0,1000.0,7350.0
2015-09-25,1100.0,1100.0,1100.0,1100.0,2110.0
2015-09-24,1100.0,1100.0,1100.0,1000.0,2200.0
2015-09-23,1100.0,1100.0,1100.0,1100.0,21700.0
2015-09-22,1100.0,1000.0,1100.0,1000.0,65099.99999999999
2015-09-21,1000.0,1000.0,1100.0,1000.0,500.0
2015-09-18,1100.0,1100.0,1100.0,1100.0,2400.0
2015-09-17,1100.0,1100.0,1100.0,1100.0,160.0
2015-09-16,1100.0,1000.0,1100.0,1000.0,1500.0
2015-09-15,1100.0,1000.0,1200.0,1000.0,10100.0
2015-09-14,1200.0,1200.0,1200.0,1100.0,8000.0
2015-09-11,1200.0,1100.0,1200.0,1100.0,5300.0
2015-09-10,1200.0,1100.0,1200.0,1100.0,22510.0
2015-09-09,1000.0,1000.0,1200.0,1000.0,44800.0
2015-09-08,1200.0,1200.0,1200.0,1100.0,17800.0
2015-09-07,1200.0,1200.0,1200.0,1100.0,30700.0
2015-09-04,1100.0,1100.0,1200.0,1100.0,42800.0
2015-09-03,1100.0,1100.0,1100.0,1100.0,7500.0
2015-09-01,1100.0,1100.0,1100.0,1100.0,17600.0
2015-08-31,1100.0,1100.0,1100.0,1100.0,61800.0
2015-08-28,1200.0,1100.0,1200.0,1100.0,14900.0
2015-08-27,1200.0,1200.0,1200.0,1100.0,58600.0
2015-08-26,1100.0,1100.0,1100.0,1000.0,53140.0
2015-08-25,1000.0,1100.0,1100.0,1000.0,34310.0
2015-08-24,1000.0,1000.0,1100.0,1000.0,134960.0
2015-08-21,1100.0,1100.0,1100.0,1000.0,65820.0
2015-08-20,1200.0,1100.0,1200.0,1100.0,127000.0
2015-08-19,1200.0,1200.0,1200.0,1100.0,130500.0
2015-08-18,1200.0,1200.0,1300.0,1200.0,58510.0
2015-08-17,1300.0,1200.0,1300.0,1200.0,23200.0
2015-08-14,1200.0,1300.0,1300.0,1200.0,45600.0
2015-08-13,1300.0,1200.0,1400.0,1200.0,69000.0
2015-08-12,1200.0,1300.0,1300.0,1200.0,26600.0
2015-08-11,1400.0,1300.0,1400.0,1300.0,25130.0
2015-08-10,1400.0,1400.0,1400.0,1300.0,15200.0
2015-08-07,1400.0,1400.0,1400.0,1300.0,38300.0
2015-08-06,1300.0,1200.0,1300.0,1200.0,86110.0
2015-08-05,1200.0,1200.0,1200.0,1100.0,70110.0
2015-08-04,1200.0,1200.0,1300.0,1100.0,104420.0
2015-08-03,1300.0,1300.0,1300.0,1200.0,10310.0
2015-07-31,1300.0,1400.0,1400.0,1300.0,48800.0
2015-07-30,1400.0,1300.0,1400.0,1300.0,13500.0
2015-07-29,1300.0,1300.0,1300.0,1200.0,6020.0
2015-07-28,1400.0,1400.0,1400.0,1300.0,15900.0
2015-07-27,1300.0,1400.0,1400.0,1200.0,75860.0
2015-07-24,1400.0,1400.0,1400.0,1200.0,110800.0
2015-07-23,1400.0,1400.0,1500.0,1300.0,28360.0
2015-07-22,1400.0,1400.0,1400.0,1400.0,8410.0
2015-07-21,1500.0,1500.0,1500.0,1400.0,5600.0
2015-07-20,1500.0,1400.0,1500.0,1400.0,64099.99999999999
2015-07-17,1500.0,1500.0,1500.0,1400.0,28700.0
2015-07-16,1500.0,1500.0,1500.0,1300.0,74110.0
2015-07-15,1500.0,1400.0,1500.0,1400.0,70200.0
2015-07-14,1500.0,1500.0,1500.0,1400.0,28350.0
2015-07-13,1700.0,1600.0,1700.0,1600.0,35400.0
2015-07-10,1600.0,1400.0,1600.0,1400.0,159110.0
2015-07-09,1400.0,1700.0,1700.0,1400.0,140740.0
2015-07-08,1600.0,1600.0,1600.0,1500.0,108900.0
2015-07-07,1700.0,1600.0,1800.0,1600.0,59340.0
2015-07-06,1800.0,1800.0,1800.0,1700.0,130199.99999999999
2015-07-03,1900.0,2000.0,2000.0,1800.0,260000.0
2015-07-02,1800.0,1600.0,1800.0,1600.0,198440.0
2015-07-01,1700.0,1600.0,1800.0,1500.0,247500.0
2015-06-30,1800.0,1700.0,1800.0,1700.0,202400.0
2015-06-29,1800.0,1700.0,1800.0,1700.0,149410.0
2015-06-26,1700.0,1800.0,1800.0,1700.0,230920.0
2015-06-25,1800.0,1700.0,1900.0,1700.0,662430.0
2015-06-24,1800.0,1800.0,1800.0,1800.0,6100.0
2015-06-23,1800.0,2000.0,2000.0,1800.0,423110.0
2015-06-22,1900.0,1900.0,1900.0,1900.0,10880.0
2015-06-19,1800.0,1800.0,1800.0,1800.0,7150.0
2015-06-18,1700.0,1700.0,1700.0,1700.0,25900.0
2015-06-17,1600.0,1600.0,1600.0,1600.0,349070.0
2015-06-16,1500.0,1500.0,1500.0,1500.0,27600.0
2015-06-15,1400.0,1400.0,1400.0,1400.0,87150.0
2015-06-12,1300.0,1200.0,1300.0,1200.0,328000.0
2015-06-11,1100.0,1100.0,1200.0,1100.0,39100.0
2015-06-10,1200.0,1100.0,1200.0,1100.0,1610.0
2015-06-09,1200.0,1200.0,1200.0,1200.0,71920.0
2015-06-08,1100.0,1100.0,1100.0,1000.0,38700.0
2015-06-05,1100.0,1200.0,1200.0,1000.0,90800.0
2015-06-04,1200.0,1200.0,1200.0,1100.0,12400.0
2015-06-03,1100.0,1100.0,1200.0,1100.0,37300.0
2015-06-02,1200.0,1200.0,1200.0,1100.0,11700.0
2015-06-01,1200.0,1200.0,1200.0,1100.0,1060.0
2015-05-29,1300.0,1300.0,1300.0,1200.0,3400.0
2015-05-28,1300.0,1300.0,1300.0,1200.0,19900.0
2015-05-27,1200.0,1200.0,1200.0,1200.0,6900.0
2015-05-26,1200.0,1200.0,1200.0,1100.0,34100.0
2015-05-25,1300.0,1300.0,1300.0,1200.0,13600.0
2015-05-22,1300.0,1200.0,1300.0,1200.0,320.0
2015-05-21,1200.0,1200.0,1300.0,1200.0,46420.0
