"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","6,981.0","6,942.0","6,990.0","6,932.0","118.80K","0.56%"
"14/01/2019","6,942.0","6,981.0","6,990.0","6,893.0","65.44K","-0.56%"
"11/01/2019","6,981.0","6,884.0","6,981.0","6,884.0","143.99K","1.28%"
"10/01/2019","6,893.0","6,874.0","6,932.0","6,845.0","24.42K","0.00%"
"09/01/2019","6,893.0","6,777.0","6,893.0","6,777.0","163.38K","1.71%"
"08/01/2019","6,777.0","6,709.0","6,777.0","6,699.0","74.13K","-0.28%"
"07/01/2019","6,796.0","6,718.0","6,796.0","6,718.0","232.33K","0.71%"
"04/01/2019","6,748.0","6,602.0","6,748.0","6,553.0","152.52K","0.73%"
"03/01/2019","6,699.0","6,631.0","6,699.0","6,563.0","33.35K","1.18%"
"02/01/2019","6,621.0","6,796.0","6,796.0","6,621.0","44.91K","-2.58%"
"28/12/2018","6,796.0","6,689.0","6,796.0","6,602.0","766.36K","1.45%"
"27/12/2018","6,699.0","6,650.0","6,709.0","6,631.0","212.67K","0.00%"
"26/12/2018","6,699.0","6,612.0","6,699.0","6,505.0","262.19K","0.00%"
"25/12/2018","6,699.0","6,689.0","6,699.0","6,582.0","33.63K","-0.43%"
"24/12/2018","6,728.0","6,650.0","6,738.0","6,650.0","45.45K","-0.30%"
"21/12/2018","6,748.0","6,660.0","6,748.0","6,534.0","42.52K","1.32%"
"20/12/2018","6,660.0","6,650.0","6,660.0","6,515.0","44.13K","0.15%"
"19/12/2018","6,650.0","6,631.0","6,670.0","6,592.0","101.48K","0.79%"
"18/12/2018","6,598.0","6,410.0","6,598.0","6,268.0","200.17K","2.93%"
"17/12/2018","6,410.0","6,428.0","6,438.0","6,372.0","152.13K","-0.28%"
"14/12/2018","6,428.0","6,485.0","6,551.0","6,410.0","18.15K","-0.88%"
"13/12/2018","6,485.0","6,457.0","6,513.0","6,419.0","328.34K","-0.72%"
"12/12/2018","6,532.0","6,532.0","6,598.0","6,532.0","142.78K","0.14%"
"11/12/2018","6,523.0","6,645.0","6,645.0","6,504.0","103.72K","-2.39%"
"10/12/2018","6,683.0","6,523.0","6,683.0","6,504.0","229.47K","3.05%"
"07/12/2018","6,485.0","6,438.0","6,560.0","6,419.0","165.48K","0.89%"
"06/12/2018","6,428.0","6,447.0","6,447.0","6,419.0","31.08K","0.28%"
"05/12/2018","6,410.0","6,400.0","6,447.0","6,381.0","497.55K","0.30%"
"04/12/2018","6,391.0","6,410.0","6,410.0","6,362.0","432.53K","-0.14%"
"03/12/2018","6,400.0","6,325.0","6,419.0","6,325.0","196.38K","0.44%"
"30/11/2018","6,372.0","6,334.0","6,419.0","6,334.0","148.61K","-0.59%"
"29/11/2018","6,410.0","6,372.0","6,476.0","6,362.0","426.35K","1.04%"
"28/11/2018","6,344.0","6,325.0","6,391.0","6,315.0","205.50K","-1.03%"
"27/11/2018","6,410.0","6,419.0","6,419.0","6,381.0","87.29K","-0.14%"
"26/11/2018","6,419.0","6,419.0","6,428.0","6,410.0","76.75K","0.00%"
"23/11/2018","6,419.0","6,504.0","6,504.0","6,410.0","104.55K","-1.31%"
"22/11/2018","6,504.0","6,560.0","6,560.0","6,476.0","150.99K","-1.00%"
"21/11/2018","6,570.0","6,551.0","6,570.0","6,504.0","194.40K","-0.14%"
"20/11/2018","6,579.0","6,608.0","6,655.0","6,504.0","161.67K","-1.28%"
"19/11/2018","6,664.0","6,692.0","6,721.0","6,664.0","93.59K","-0.70%"
"16/11/2018","6,711.0","6,787.0","6,796.0","6,598.0","224.06K","-0.15%"
"15/11/2018","6,721.0","6,787.0","6,928.0","6,721.0","12.13K","-0.83%"
"14/11/2018","6,777.0","6,834.0","6,966.0","6,645.0","50.98K","-0.83%"
"13/11/2018","6,834.0","6,928.0","6,947.0","6,834.0","268.39K","-1.50%"
"12/11/2018","6,938.0","6,890.0","6,938.0","6,843.0","221.34K","0.00%"
"09/11/2018","6,938.0","6,975.0","6,975.0","6,938.0","9.20K","-0.53%"
"08/11/2018","6,975.0","6,881.0","7,022.0","6,881.0","48.74K","0.00%"
"07/11/2018","6,975.0","6,975.0","7,060.0","6,938.0","27.56K","0.00%"
"06/11/2018","6,975.0","6,994.0","7,004.0","6,975.0","114.03K","-0.67%"
"05/11/2018","7,022.0","7,022.0","7,070.0","6,975.0","33.29K","-1.33%"
"02/11/2018","7,117.0","7,154.0","7,343.0","7,070.0","174.96K","0.66%"
"01/11/2018","7,070.0","7,107.0","7,107.0","7,060.0","121.26K","-0.52%"
"31/10/2018","7,107.0","7,070.0","7,117.0","7,041.0","322.43K","1.21%"
"30/10/2018","7,022.0","7,032.0","7,051.0","6,956.0","131.83K","-0.68%"
"29/10/2018","7,070.0","7,079.0","7,145.0","7,022.0","23.18K","0.00%"
"26/10/2018","7,070.0","7,173.0","7,173.0","7,070.0","229.83K","-0.66%"
"25/10/2018","7,117.0","7,164.0","7,164.0","7,022.0","221.01K","-1.43%"
"24/10/2018","7,220.0","7,277.0","7,305.0","7,211.0","87.16K","-1.16%"
"23/10/2018","7,305.0","7,456.0","7,456.0","7,249.0","423.30K","-1.89%"
"22/10/2018","7,446.0","7,428.0","7,475.0","7,399.0","372.69K","0.24%"
"19/10/2018","7,428.0","7,399.0","7,446.0","7,286.0","363.54K","0.00%"
"18/10/2018","7,428.0","7,399.0","7,446.0","7,399.0","86.62K","-0.24%"
"17/10/2018","7,446.0","7,399.0","7,456.0","7,352.0","403.74K","1.28%"
"16/10/2018","7,352.0","7,211.0","7,446.0","7,211.0","391.11K","1.30%"
"15/10/2018","7,258.0","7,164.0","7,305.0","7,164.0","804.55K","-0.12%"
"12/10/2018","7,267.0","6,834.0","7,267.0","6,768.0","672.47K","5.61%"
"11/10/2018","6,881.0","7,098.0","7,098.0","6,692.0","551.57K","-3.95%"
"10/10/2018","7,164.0","7,239.0","7,239.0","7,107.0","26.58K","0.00%"
"09/10/2018","7,164.0","7,117.0","7,164.0","7,070.0","76.63K","0.27%"
"08/10/2018","7,145.0","7,267.0","7,409.0","7,136.0","44.77K","0.13%"
"05/10/2018","7,136.0","7,164.0","7,164.0","7,079.0","108.49K","-0.39%"
"04/10/2018","7,164.0","7,258.0","7,296.0","7,145.0","506.28K","-1.93%"
"03/10/2018","7,305.0","7,249.0","7,352.0","7,117.0","149.62K","0.65%"
"02/10/2018","7,258.0","7,305.0","7,428.0","7,249.0","691.88K","-1.02%"
"01/10/2018","7,333.0","7,437.0","7,437.0","7,277.0","173.82K","-1.52%"
"28/09/2018","7,446.0","7,305.0","7,446.0","7,296.0","160.09K","1.93%"
"27/09/2018","7,305.0","7,352.0","7,352.0","7,305.0","249.84K","-0.64%"
"26/09/2018","7,352.0","7,541.0","7,541.0","7,352.0","347.34K","-2.51%"
"25/09/2018","7,541.0","7,578.0","7,578.0","7,522.0","248.69K","-0.49%"
"24/09/2018","7,578.0","7,635.0","7,663.0","7,531.0","361.65K","0.49%"
"21/09/2018","7,541.0","7,522.0","7,541.0","7,494.0","739.46K","0.25%"
"20/09/2018","7,522.0","7,522.0","7,522.0","7,465.0","418.99K","0.25%"
"19/09/2018","7,503.0","7,541.0","7,616.0","7,428.0","531.57K","-0.50%"
"18/09/2018","7,541.0","7,258.0","7,786.0","7,211.0","517.65K","3.63%"
"17/09/2018","7,277.0","7,258.0","7,286.0","7,249.0","582.31K","-0.38%"
"14/09/2018","7,305.0","7,409.0","7,409.0","7,258.0","458.30K","-1.40%"
"13/09/2018","7,409.0","7,145.0","7,437.0","7,126.0","545.88K","3.69%"
"12/09/2018","7,145.0","7,088.0","7,145.0","7,088.0","480.45K","0.80%"
"11/09/2018","7,088.0","7,032.0","7,117.0","7,032.0","404.32K","0.25%"
"10/09/2018","7,070.0","7,107.0","7,107.0","6,975.0","552.38K","-0.52%"
"07/09/2018","7,107.0","6,928.0","7,117.0","6,919.0","991.92K","2.58%"
"06/09/2018","6,928.0","6,806.0","6,975.0","6,806.0","452.46K","1.79%"
"05/09/2018","6,806.0","6,881.0","6,881.0","6,796.0","371.59K","-0.69%"
"04/09/2018","6,853.0","6,740.0","6,881.0","6,730.0","422.97K","1.68%"
"31/08/2018","6,740.0","6,664.0","6,740.0","6,608.0","470.46K","1.14%"
"30/08/2018","6,664.0","6,740.0","6,740.0","6,598.0","580.45K","-1.13%"
"29/08/2018","6,740.0","6,645.0","6,740.0","6,617.0","474.25K","0.28%"
"28/08/2018","6,721.0","6,655.0","6,721.0","6,608.0","357.95K","0.00%"
"27/08/2018","6,721.0","6,608.0","6,787.0","6,598.0","433.68K","-0.41%"
"24/08/2018","6,749.0","6,579.0","6,787.0","6,523.0","169.05K","2.29%"
"23/08/2018","6,598.0","6,504.0","6,598.0","6,485.0","158.98K","1.45%"
"22/08/2018","6,504.0","6,551.0","6,551.0","6,504.0","222.34K","-0.72%"
"21/08/2018","6,551.0","6,362.0","6,598.0","6,362.0","409.47K","1.76%"
"20/08/2018","6,438.0","6,428.0","6,504.0","6,353.0","237.27K","0.16%"
"17/08/2018","6,428.0","6,410.0","6,438.0","6,362.0","348.39K","0.28%"
"16/08/2018","6,410.0","6,362.0","6,438.0","6,362.0","119.88K","0.00%"
"15/08/2018","6,410.0","6,504.0","6,504.0","6,410.0","85.84K","-0.43%"
"14/08/2018","6,438.0","6,419.0","6,466.0","6,419.0","224.14K","-0.43%"
"13/08/2018","6,466.0","6,447.0","6,598.0","6,447.0","130.60K","-0.58%"
"10/08/2018","6,504.0","6,560.0","6,560.0","6,485.0","110.79K","-0.29%"
"09/08/2018","6,523.0","6,655.0","6,721.0","6,523.0","268.74K","-3.35%"
"08/08/2018","6,749.0","6,626.0","6,890.0","6,626.0","536.00K","-0.41%"
"07/08/2018","6,777.0","6,881.0","7,070.0","6,777.0","926.39K","-1.51%"
"06/08/2018","6,881.0","6,862.0","6,975.0","6,824.0","637.94K","1.39%"
"03/08/2018","6,787.0","6,749.0","6,928.0","6,749.0","1.02M","0.56%"
"02/08/2018","6,749.0","6,598.0","6,749.0","6,560.0","562.79K","2.29%"
"01/08/2018","6,598.0","6,692.0","6,749.0","6,598.0","582.33K","-1.83%"
"31/07/2018","6,721.0","6,655.0","6,740.0","6,410.0","764.00K","0.99%"
"30/07/2018","6,655.0","6,523.0","6,664.0","6,523.0","487.91K","0.86%"
"27/07/2018","6,598.0","6,428.0","6,740.0","6,268.0","1.11M","2.64%"
"26/07/2018","6,428.0","6,362.0","6,428.0","6,268.0","810.46K","0.28%"
"25/07/2018","6,410.0","6,372.0","6,419.0","6,362.0","296.28K","0.00%"
"24/07/2018","6,410.0","6,419.0","6,419.0","6,362.0","328.29K","-0.14%"
"23/07/2018","6,419.0","6,410.0","6,419.0","6,315.0","607.45K","0.14%"
"20/07/2018","6,410.0","6,391.0","6,410.0","6,221.0","649.94K","0.00%"
"19/07/2018","6,410.0","6,410.0","6,410.0","6,372.0","163.98K","0.00%"
"18/07/2018","6,410.0","6,438.0","6,447.0","6,391.0","81.66K","-0.57%"
"17/07/2018","6,447.0","6,391.0","6,457.0","6,325.0","204.51K","0.58%"
"16/07/2018","6,410.0","6,353.0","6,410.0","6,353.0","111.79K","-0.28%"
"13/07/2018","6,428.0","6,221.0","6,457.0","6,221.0","189.91K","0.14%"
"12/07/2018","6,419.0","6,325.0","6,457.0","6,240.0","547.14K","0.14%"
"11/07/2018","6,410.0","6,400.0","6,410.0","6,221.0","246.87K","0.00%"
"10/07/2018","6,410.0","6,410.0","6,457.0","6,391.0","192.34K","-0.73%"
"09/07/2018","6,457.0","6,410.0","6,476.0","6,362.0","137.92K","0.73%"
"06/07/2018","6,410.0","6,438.0","6,438.0","6,362.0","390.20K","-0.43%"
"05/07/2018","6,438.0","6,428.0","6,447.0","6,315.0","331.37K","-1.72%"
"04/07/2018","6,551.0","6,410.0","6,551.0","6,400.0","240.44K","1.61%"
"03/07/2018","6,447.0","6,457.0","6,466.0","6,325.0","295.73K","-1.59%"
"02/07/2018","6,551.0","6,598.0","6,645.0","6,410.0","407.79K","-0.71%"
"29/06/2018","6,598.0","6,504.0","6,598.0","6,428.0","137.33K","1.45%"
"28/06/2018","6,504.0","6,551.0","6,551.0","6,428.0","268.19K","-1.29%"
"27/06/2018","6,589.0","6,551.0","6,589.0","6,504.0","259.57K","-0.14%"
"26/06/2018","6,598.0","6,476.0","6,598.0","6,476.0","466.68K","-0.29%"
"25/06/2018","6,617.0","6,560.0","6,617.0","6,560.0","135.42K","0.00%"
"22/06/2018","6,617.0","6,476.0","6,617.0","6,476.0","221.52K","1.60%"
"21/06/2018","6,513.0","6,551.0","6,551.0","6,476.0","125.41K","-0.58%"
"20/06/2018","6,551.0","6,428.0","6,560.0","6,428.0","152.27K","0.00%"
"19/06/2018","6,551.0","6,457.0","6,551.0","6,315.0","447.77K","-0.43%"
"18/06/2018","6,579.0","6,457.0","6,598.0","6,457.0","616.23K","0.00%"
"15/06/2018","6,579.0","6,589.0","6,617.0","6,551.0","418.79K","-0.15%"
"14/06/2018","6,589.0","6,608.0","6,636.0","6,570.0","118.38K","-0.14%"
"13/06/2018","6,598.0","6,598.0","6,664.0","6,598.0","455.60K","0.00%"
"12/06/2018","6,598.0","6,711.0","6,711.0","6,579.0","359.91K","-1.55%"
"11/06/2018","6,702.0","6,664.0","6,740.0","6,655.0","236.53K","0.71%"
"08/06/2018","6,655.0","6,721.0","6,740.0","6,655.0","424.95K","-1.26%"
"07/06/2018","6,740.0","6,824.0","6,824.0","6,740.0","235.94K","-1.10%"
"06/06/2018","6,815.0","6,928.0","6,947.0","6,787.0","691.53K","-1.63%"
"05/06/2018","6,928.0","7,004.0","7,154.0","6,900.0","654.71K","-1.34%"
"04/06/2018","7,022.0","6,975.0","7,022.0","6,947.0","829.95K","0.53%"
"01/06/2018","6,985.0","6,975.0","7,070.0","6,787.0","1.00M","-0.53%"
"31/05/2018","7,022.0","6,928.0","7,060.0","6,758.0","973.42K","1.36%"
"30/05/2018","6,928.0","6,787.0","6,928.0","6,626.0","727.00K","1.38%"
"29/05/2018","6,834.0","6,570.0","6,834.0","6,570.0","476.56K","3.58%"
"28/05/2018","6,598.0","6,834.0","6,834.0","6,570.0","715.74K","-3.45%"
"25/05/2018","6,834.0","6,890.0","7,022.0","6,796.0","696.83K","-1.36%"
"24/05/2018","6,928.0","6,881.0","6,928.0","6,834.0","530.13K","0.68%"
"23/05/2018","6,881.0","6,834.0","6,881.0","6,692.0","673.24K","1.39%"
"22/05/2018","6,787.0","6,806.0","6,900.0","6,645.0","498.86K","-0.54%"
"21/05/2018","6,824.0","6,890.0","6,966.0","6,824.0","206.64K","-1.50%"
"18/05/2018","6,928.0","6,928.0","7,022.0","6,834.0","474.76K","-1.48%"
"17/05/2018","7,032.0","7,032.0","7,070.0","6,881.0","289.42K","-0.54%"
"16/05/2018","7,070.0","7,126.0","7,126.0","7,032.0","264.78K","-0.79%"
"15/05/2018","7,126.0","6,975.0","7,164.0","6,966.0","325.81K","2.16%"
"14/05/2018","6,975.0","7,239.0","7,258.0","6,975.0","483.02K","-3.65%"
"11/05/2018","7,239.0","7,258.0","7,258.0","7,145.0","771.20K","0.39%"
"10/05/2018","7,211.0","7,173.0","7,230.0","7,164.0","606.44K","-0.39%"
"09/05/2018","7,239.0","7,239.0","7,286.0","7,192.0","904.42K","0.00%"
"08/05/2018","7,239.0","7,352.0","7,352.0","7,145.0","558.13K","-0.90%"
"07/05/2018","7,305.0","7,164.0","7,352.0","7,079.0","641.76K","1.97%"
"04/05/2018","7,164.0","6,843.0","7,164.0","6,843.0","822.52K","2.71%"
"03/05/2018","6,975.0","6,881.0","7,022.0","6,787.0","668.37K","0.13%"
"02/05/2018","6,966.0","6,872.0","7,022.0","6,740.0","544.21K","1.37%"
"27/04/2018","6,872.0","6,740.0","6,872.0","6,598.0","605.21K","1.96%"
"26/04/2018","6,740.0","6,872.0","6,872.0","6,457.0","778.62K","-2.05%"
"24/04/2018","6,881.0","6,843.0","6,900.0","6,740.0","978.02K","0.00%"
"23/04/2018","6,881.0","7,070.0","7,117.0","6,768.0","1.02M","-2.67%"
"20/04/2018","7,070.0","7,164.0","7,164.0","6,928.0","1.26M","-1.31%"
"19/04/2018","7,164.0","7,258.0","7,258.0","7,098.0","1.16M","-1.30%"
"18/04/2018","7,258.0","7,494.0","7,494.0","7,258.0","776.88K","-2.52%"
"17/04/2018","7,446.0","7,164.0","7,531.0","7,117.0","1.23M","3.94%"
"16/04/2018","7,164.0","7,136.0","7,258.0","7,051.0","419.24K","-1.93%"
"13/04/2018","7,305.0","7,399.0","7,446.0","7,070.0","914.08K","-0.64%"
"12/04/2018","7,352.0","7,446.0","7,446.0","7,117.0","1.61M","0.64%"
"11/04/2018","7,305.0","7,541.0","7,588.0","7,164.0","1.21M","-2.76%"
"10/04/2018","7,512.0","7,918.0","7,918.0","7,399.0","1.61M","-2.69%"
"09/04/2018","7,720.0","7,550.0","7,729.0","7,399.0","1.63M","2.25%"
"06/04/2018","7,550.0","7,682.0","7,776.0","7,541.0","867.03K","-2.91%"
"05/04/2018","7,776.0","7,729.0","8,031.0","7,644.0","1.34M","1.73%"
"04/04/2018","7,644.0","7,145.0","7,644.0","7,145.0","3.70M","6.98%"
"03/04/2018","7,145.0","7,107.0","7,239.0","7,098.0","936.83K","-1.56%"
"02/04/2018","7,258.0","7,070.0","7,314.0","7,032.0","953.05K","2.66%"
"30/03/2018","7,070.0","6,975.0","7,070.0","6,919.0","564.36K","0.27%"
"29/03/2018","7,051.0","6,928.0","7,051.0","6,890.0","551.41K","0.00%"
"28/03/2018","7,051.0","6,900.0","7,060.0","6,900.0","405.29K","-0.13%"
"27/03/2018","7,060.0","7,088.0","7,088.0","6,966.0","411.80K","-0.14%"
"26/03/2018","7,070.0","7,022.0","7,070.0","6,740.0","914.20K","0.00%"
"23/03/2018","7,070.0","6,881.0","7,070.0","6,702.0","1.18M","-0.13%"
"22/03/2018","7,079.0","7,070.0","7,117.0","7,022.0","969.02K","-0.53%"
"21/03/2018","7,117.0","7,211.0","7,239.0","6,975.0","1.00M","-0.66%"
"20/03/2018","7,164.0","7,192.0","7,258.0","7,136.0","884.44K","-0.39%"
"19/03/2018","7,192.0","7,352.0","7,352.0","7,164.0","1.25M","0.39%"
"16/03/2018","7,164.0","7,164.0","7,164.0","7,022.0","1.49M","0.00%"
"15/03/2018","7,164.0","7,164.0","7,164.0","7,088.0","1.39M","-0.65%"
"14/03/2018","7,211.0","7,258.0","7,352.0","7,164.0","1.40M","-0.65%"
"13/03/2018","7,258.0","7,136.0","7,258.0","7,051.0","1.54M","2.12%"
"12/03/2018","7,107.0","6,985.0","7,201.0","6,956.0","1.76M","1.62%"
"09/03/2018","6,994.0","6,975.0","7,070.0","6,909.0","1.32M","1.08%"
"08/03/2018","6,919.0","6,768.0","7,051.0","6,768.0","1.79M","2.38%"
"07/03/2018","6,758.0","6,702.0","6,975.0","6,702.0","1.46M","0.55%"
"06/03/2018","6,721.0","6,692.0","6,834.0","6,674.0","1.51M","0.43%"
"05/03/2018","6,692.0","7,070.0","7,107.0","6,692.0","790.38K","-5.09%"
"02/03/2018","7,051.0","6,985.0","7,060.0","6,881.0","896.74K","0.94%"
"01/03/2018","6,985.0","6,994.0","7,258.0","6,985.0","971.84K","-1.06%"
"28/02/2018","7,060.0","7,070.0","7,164.0","6,928.0","1.92M","-0.14%"
"27/02/2018","7,070.0","7,305.0","7,305.0","7,032.0","1.68M","-1.96%"
"26/02/2018","7,211.0","7,541.0","7,541.0","7,201.0","1.21M","-1.66%"
"23/02/2018","7,333.0","7,333.0","7,333.0","7,258.0","1.34M","1.16%"
"22/02/2018","7,249.0","7,211.0","7,352.0","7,211.0","1.37M","-0.12%"
"21/02/2018","7,258.0","7,117.0","7,258.0","7,117.0","1.09M","2.66%"
"13/02/2018","7,070.0","6,928.0","7,070.0","6,872.0","1.07M","2.88%"
"12/02/2018","6,872.0","6,787.0","6,975.0","6,787.0","764.43K","0.97%"
"09/02/2018","6,806.0","6,598.0","6,975.0","6,598.0","926.46K","-3.08%"
"08/02/2018","7,022.0","7,088.0","7,211.0","7,022.0","660.07K","-0.68%"
"07/02/2018","7,070.0","7,249.0","7,249.0","6,890.0","520.37K","2.61%"
"06/02/2018","6,890.0","6,881.0","7,164.0","6,843.0","1.75M","-6.28%"
"05/02/2018","7,352.0","7,682.0","7,795.0","7,277.0","2.64M","-6.03%"
"02/02/2018","7,824.0","7,871.0","7,918.0","7,805.0","1.37M","-1.19%"
"01/02/2018","7,918.0","8,295.0","8,295.0","7,918.0","1.38M","-4.54%"
"31/01/2018","8,295.0","8,201.0","8,389.0","8,022.0","2.36M","3.53%"
"30/01/2018","8,012.0","7,974.0","8,031.0","7,710.0","1.94M","0.59%"
"29/01/2018","7,965.0","7,918.0","8,088.0","7,824.0","1.98M","3.05%"
"26/01/2018","7,729.0","7,541.0","7,729.0","7,446.0","1.86M","2.63%"
"25/01/2018","7,531.0","7,541.0","7,578.0","7,399.0","2.80M","2.05%"
"22/01/2018","7,380.0","7,211.0","7,494.0","7,126.0","2.96M","2.22%"
"19/01/2018","7,220.0","7,446.0","7,446.0","7,126.0","1.52M","-0.78%"
"18/01/2018","7,277.0","7,070.0","7,399.0","7,070.0","1.21M","2.93%"
"17/01/2018","7,070.0","7,352.0","7,720.0","7,070.0","2.30M","-3.22%"
"16/01/2018","7,305.0","7,117.0","7,380.0","7,022.0","1.82M","3.32%"
"15/01/2018","7,070.0","7,107.0","7,173.0","7,070.0","1.17M","-0.66%"
"12/01/2018","7,117.0","7,088.0","7,267.0","6,975.0","962.37K","-0.39%"
"11/01/2018","7,145.0","7,296.0","7,296.0","7,051.0","827.44K","-1.56%"
"10/01/2018","7,258.0","7,258.0","7,352.0","7,164.0","983.42K","0.12%"
"09/01/2018","7,249.0","7,352.0","7,399.0","7,145.0","1.44M","1.46%"
"08/01/2018","7,145.0","7,022.0","7,211.0","6,938.0","1.02M","1.75%"
"05/01/2018","7,022.0","7,004.0","7,070.0","6,900.0","612.70K","-0.54%"
"04/01/2018","7,060.0","7,258.0","7,258.0","6,975.0","510.97K","-1.31%"
"03/01/2018","7,154.0","7,258.0","7,258.0","7,022.0","808.66K","-0.79%"
"02/01/2018","7,211.0","6,975.0","7,258.0","6,975.0","853.67K","4.37%"
"29/12/2017","6,909.0","6,900.0","6,994.0","6,900.0","637.93K","0.28%"
"28/12/2017","6,890.0","6,683.0","6,900.0","6,683.0","595.47K","2.96%"
"27/12/2017","6,692.0","6,683.0","6,843.0","6,683.0","574.24K","0.13%"
"26/12/2017","6,683.0","6,598.0","6,683.0","6,513.0","342.12K","3.50%"
"25/12/2017","6,457.0","6,598.0","6,608.0","6,457.0","430.44K","-2.14%"
"22/12/2017","6,598.0","6,796.0","6,824.0","6,579.0","672.73K","-3.31%"
"21/12/2017","6,824.0","6,919.0","6,919.0","6,815.0","93.09K","-0.28%"
"20/12/2017","6,843.0","6,843.0","6,872.0","6,806.0","334.99K","0.00%"
"19/12/2017","6,843.0","6,975.0","7,004.0","6,843.0","375.90K","-1.37%"
"18/12/2017","6,938.0","6,834.0","7,032.0","6,834.0","533.22K","1.52%"
"15/12/2017","6,834.0","6,928.0","6,928.0","6,815.0","540.52K","-1.36%"
"14/12/2017","6,928.0","6,787.0","6,938.0","6,787.0","312.00K","2.08%"
"13/12/2017","6,787.0","6,796.0","6,975.0","6,787.0","622.35K","-0.13%"
"12/12/2017","6,796.0","7,022.0","7,136.0","6,523.0","979.75K","-2.83%"
"11/12/2017","6,994.0","7,446.0","7,446.0","6,994.0","1.08M","-4.62%"
"08/12/2017","7,333.0","7,446.0","7,494.0","7,267.0","848.20K","0.38%"
"07/12/2017","7,305.0","7,541.0","7,635.0","7,305.0","1.28M","-3.13%"
"06/12/2017","7,541.0","7,626.0","7,729.0","7,446.0","1.57M","-1.35%"
"05/12/2017","7,644.0","7,776.0","8,012.0","7,541.0","3.06M","-0.98%"
"04/12/2017","7,720.0","7,258.0","7,720.0","7,249.0","1.99M","6.50%"
"01/12/2017","7,249.0","7,079.0","7,277.0","7,079.0","1.17M","2.40%"
"30/11/2017","7,079.0","6,975.0","7,164.0","6,909.0","978.86K","1.77%"
"29/11/2017","6,956.0","6,834.0","6,956.0","6,740.0","893.24K","2.35%"
"28/11/2017","6,796.0","6,919.0","6,919.0","6,796.0","788.86K","-1.78%"
"27/11/2017","6,919.0","6,787.0","7,070.0","6,664.0","1.23M","1.39%"
"24/11/2017","6,824.0","6,494.0","6,947.0","6,419.0","1.60M","5.08%"
"23/11/2017","6,494.0","6,268.0","6,589.0","6,259.0","1.07M","3.92%"
"22/11/2017","6,249.0","6,155.0","6,315.0","6,155.0","865.31K","1.21%"
"21/11/2017","6,174.0","6,033.0","6,278.0","6,033.0","802.68K","2.02%"
"20/11/2017","6,052.0","6,136.0","6,136.0","5,797.0","2.26M","-1.67%"
"17/11/2017","6,155.0","6,249.0","6,296.0","6,127.0","404.36K","-1.36%"
"16/11/2017","6,240.0","6,183.0","6,362.0","6,174.0","799.28K","1.99%"
"15/11/2017","6,118.0","6,118.0","6,212.0","6,080.0","526.09K","0.16%"
"14/11/2017","6,108.0","6,193.0","6,193.0","6,099.0","587.12K","-1.07%"
"13/11/2017","6,174.0","6,165.0","6,221.0","6,127.0","541.83K","0.15%"
"10/11/2017","6,165.0","6,118.0","6,212.0","6,099.0","244.16K","0.62%"
"09/11/2017","6,127.0","6,296.0","6,296.0","6,127.0","357.94K","-0.45%"
"08/11/2017","6,155.0","6,212.0","6,344.0","6,099.0","244.90K","0.46%"
"07/11/2017","6,127.0","6,410.0","6,457.0","6,127.0","1.23M","-5.11%"
"06/11/2017","6,457.0","6,221.0","6,457.0","6,221.0","364.43K","3.79%"
"03/11/2017","6,221.0","6,174.0","6,221.0","6,089.0","214.75K","0.45%"
"02/11/2017","6,193.0","6,240.0","6,240.0","5,938.0","407.38K","-0.61%"
"01/11/2017","6,231.0","6,033.0","6,231.0","6,033.0","594.39K","0.16%"
"31/10/2017","6,221.0","6,287.0","6,287.0","6,193.0","1.06M","0.00%"
"30/10/2017","6,221.0","6,249.0","6,485.0","6,221.0","318.39K","-0.45%"
"27/10/2017","6,249.0","6,315.0","6,315.0","6,193.0","285.40K","-0.60%"
"26/10/2017","6,287.0","6,344.0","6,353.0","6,287.0","200.51K","-0.90%"
"25/10/2017","6,344.0","6,334.0","6,410.0","5,938.0","458.26K","0.16%"
"24/10/2017","6,334.0","6,362.0","6,362.0","6,249.0","152.54K","-0.44%"
"23/10/2017","6,362.0","6,466.0","6,466.0","6,287.0","357.16K","-0.75%"
"20/10/2017","6,410.0","6,476.0","6,494.0","6,410.0","216.87K","-1.02%"
"19/10/2017","6,476.0","6,457.0","6,513.0","6,457.0","799.40K","0.00%"
"18/10/2017","6,476.0","6,504.0","6,617.0","6,457.0","325.54K","0.15%"
"17/10/2017","6,466.0","6,419.0","6,683.0","6,419.0","332.24K","0.73%"
"16/10/2017","6,419.0","6,494.0","6,494.0","6,410.0","448.91K","-1.15%"
"13/10/2017","6,494.0","6,551.0","6,570.0","6,400.0","234.45K","-0.58%"
"12/10/2017","6,532.0","6,457.0","6,532.0","6,457.0","154.66K","1.02%"
"11/10/2017","6,466.0","6,428.0","6,636.0","6,428.0","283.27K","-1.87%"
"10/10/2017","6,589.0","6,589.0","6,589.0","6,410.0","762.48K","0.00%"
"09/10/2017","6,589.0","6,664.0","6,664.0","6,504.0","297.11K","-0.14%"
"06/10/2017","6,598.0","6,598.0","6,692.0","6,598.0","202.73K","0.00%"
"05/10/2017","6,598.0","6,740.0","6,740.0","6,579.0","401.76K","-2.11%"
"04/10/2017","6,740.0","6,787.0","6,787.0","6,598.0","327.91K","-1.23%"
