Date,Close,Open,High,Low,Volume
2016-08-22,8500.0,8500.0,8500.0,8500.0,10.0
2016-08-18,8000.0,7500.0,8000.0,7500.0,50.0
2016-08-11,7500.0,7500.0,7500.0,7500.0,10.0
2016-08-09,8000.0,8000.0,8000.0,8000.0,40.0
2016-08-05,8000.0,9000.0,9000.0,8000.0,30.0
2016-08-04,8500.0,8000.0,8500.0,8000.0,1190.0
2016-07-25,8500.0,8500.0,8500.0,8500.0,20.0
2016-07-20,8100.0,8100.0,8100.0,8100.0,10.0
2016-07-18,7600.0,7600.0,7600.0,7600.0,10.0
2016-07-12,7500.0,7500.0,7500.0,7500.0,130.0
2016-07-11,8000.0,8000.0,8000.0,8000.0,200.0
2016-07-05,8000.0,8000.0,8000.0,8000.0,100.0
2016-07-04,8000.0,7500.0,8000.0,7500.0,240.0
2016-07-01,8000.0,8000.0,8000.0,7200.0,120.0
2016-06-30,7500.0,7500.0,7500.0,7500.0,10.0
2016-06-29,7100.0,7400.0,7400.0,7100.0,1210.0
2016-06-28,7000.0,7000.0,7000.0,6600.0,30.0
2016-06-27,6600.0,6600.0,6600.0,6600.0,20.0
2016-06-24,6200.0,6200.0,6200.0,6200.0,290.0
2016-06-23,5800.0,5800.0,5800.0,5800.0,10.0
2016-06-20,5454.0,5818.0,5818.0,5454.0,120.0
2016-06-08,5454.0,5454.0,5454.0,5454.0,30.0
2016-05-26,5818.0,5818.0,5818.0,5818.0,20.0
2016-05-23,6182.0,6182.0,6182.0,6182.0,10.0
2016-05-19,6546.0,7364.0,7364.0,6546.0,30.0
2016-05-17,6909.0,6909.0,6909.0,6909.0,10.0
2016-05-13,7273.0,7273.0,7273.0,7273.0,210.0
2016-05-12,7727.0,7727.0,7727.0,7727.0,10.0
2016-05-11,8273.0,7727.0,8273.0,7727.0,660.0
2016-05-09,8273.0,8273.0,8273.0,8273.0,10.0
2016-05-06,8818.0,9364.0,9364.0,8818.0,1890.0
2016-05-05,9364.0,9364.0,9364.0,9364.0,990.0
2016-05-04,9364.0,9364.0,9364.0,9364.0,10.0
2016-04-29,9364.0,9364.0,9364.0,9364.0,10.0
2016-04-28,10000.0,10000.0,10000.0,10000.0,10.0
2016-04-25,10000.0,10000.0,10000.0,10000.0,70.0
2016-04-22,10727.0,10727.0,10727.0,10727.0,20.0
2016-04-20,11454.0,11454.0,11454.0,11454.0,360.0
2016-04-11,12273.0,11909.0,12273.0,11909.0,120.0
2016-03-30,12727.0,12727.0,12727.0,12727.0,110.0
2016-03-28,13636.0,13636.0,13636.0,13636.0,10.0
2016-03-25,13000.0,11364.0,13000.0,11364.0,100.0
2016-03-24,12182.0,11818.0,12182.0,11818.0,130.0
2016-03-23,11454.0,11454.0,11454.0,11454.0,310.0
2016-03-22,10727.0,10727.0,10727.0,10727.0,1190.0
2016-03-17,10091.0,10091.0,10091.0,10091.0,10.0
2016-03-16,10727.0,10727.0,10727.0,10727.0,20.0
2016-03-15,11454.0,11454.0,11454.0,11454.0,200.0
2016-03-14,12273.0,12727.0,12727.0,11909.0,240.0
2016-03-11,12727.0,12727.0,12727.0,12727.0,10.0
2016-03-10,13636.0,13636.0,13636.0,13636.0,10.0
2016-03-08,14636.0,14636.0,14636.0,14636.0,20.0
2016-03-07,15727.0,15727.0,15727.0,15727.0,20.0
2016-03-04,16818.0,16818.0,16818.0,16818.0,10.0
2016-03-02,17909.0,17909.0,17909.0,17909.0,10.0
2016-02-15,19182.0,19182.0,19182.0,19182.0,10.0
2016-02-02,18182.0,18182.0,18182.0,18182.0,10.0
2016-01-28,17273.0,17273.0,17454.0,17273.0,300.0
2016-01-26,16364.0,16364.0,16364.0,16364.0,10.0
2016-01-25,15546.0,15546.0,15546.0,15546.0,10.0
2016-01-22,14546.0,14546.0,14546.0,14546.0,10.0
2016-01-18,13636.0,13636.0,13636.0,13636.0,30.0
2016-01-14,13454.0,13182.0,13636.0,13182.0,340.0
2016-01-13,13454.0,13182.0,13454.0,13182.0,20.0
2016-01-12,12727.0,12727.0,12727.0,12727.0,10.0
2016-01-08,12091.0,12091.0,12091.0,12091.0,10.0
2016-01-07,11364.0,11364.0,11364.0,11364.0,20.0
2016-01-06,10636.0,11727.0,11818.0,10636.0,130.0
2016-01-05,11364.0,11364.0,11364.0,11364.0,20.0
2016-01-04,10636.0,10636.0,10636.0,10636.0,90.0
2015-12-31,11364.0,12818.0,12818.0,11364.0,130.0
2015-12-30,12182.0,13818.0,13818.0,12182.0,110.0
2015-12-29,13091.0,13091.0,13091.0,13091.0,60.0
2015-12-28,12364.0,12546.0,12546.0,12364.0,20.0
2015-12-25,11727.0,12364.0,12364.0,11727.0,30.0
2015-12-24,12546.0,12546.0,12546.0,12546.0,20.0
2015-12-23,12000.0,11182.0,12000.0,11182.0,30.0
2015-12-22,12000.0,11182.0,12000.0,11182.0,20.0
2015-12-21,12000.0,12000.0,12000.0,12000.0,10.0
2015-12-18,12727.0,12727.0,12727.0,12727.0,10.0
2015-12-17,13636.0,13636.0,13636.0,13636.0,10.0
2015-12-16,14636.0,15454.0,16364.0,14636.0,80.0
2015-12-15,15727.0,15727.0,15727.0,15727.0,10.0
2015-12-11,16909.0,16909.0,16909.0,16909.0,10.0
2015-12-10,18182.0,18182.0,18182.0,18182.0,30.0
2015-11-26,18182.0,16909.0,18182.0,16909.0,60.0
2015-11-17,18182.0,16818.0,18182.0,16818.0,90.0
2015-11-09,18000.0,18000.0,18000.0,18000.0,550.0
2015-10-29,17182.0,18091.0,18091.0,17182.0,1080.0
2015-10-28,17182.0,17182.0,17182.0,17182.0,220.0
2015-10-23,18454.0,18454.0,18454.0,18454.0,10.0
2015-10-22,17273.0,17273.0,17273.0,17273.0,10.0
2015-10-21,16182.0,14182.0,16182.0,14182.0,1610.0
2015-10-20,15182.0,15182.0,15182.0,15182.0,370.0
2015-10-19,14273.0,14273.0,14273.0,14273.0,10.0
2015-10-16,14273.0,12454.0,14273.0,12454.0,630.0
2015-10-15,13364.0,13364.0,13364.0,13364.0,330.0
2015-10-14,14364.0,14364.0,14364.0,14364.0,220.0
2015-10-13,15364.0,15364.0,15364.0,15364.0,880.0
2015-10-09,15364.0,15364.0,15364.0,15364.0,10.0
2015-10-08,16454.0,16454.0,16454.0,16454.0,10.0
2015-10-07,17636.0,17636.0,17636.0,17636.0,60.0
2015-10-06,18909.0,18909.0,18909.0,18909.0,240.0
2015-10-02,20273.0,20273.0,21727.0,20273.0,280.0
2015-10-01,21727.0,20273.0,21727.0,20273.0,410.0
2015-09-30,21727.0,21727.0,21727.0,21727.0,120.0
2015-09-29,21727.0,19000.0,21727.0,19000.0,2040.0
2015-09-28,20364.0,17818.0,20364.0,17818.0,660.0
2015-09-24,19091.0,16727.0,19091.0,16727.0,1210.0
2015-09-23,17909.0,17909.0,17909.0,17909.0,110.0
2015-09-22,17909.0,17909.0,17909.0,17909.0,550.0
2015-09-21,16818.0,16818.0,16818.0,16818.0,1100.0
2015-09-18,16818.0,16818.0,16818.0,16818.0,1100.0
2015-09-17,15727.0,15727.0,15727.0,15727.0,1220.0
2015-09-16,14727.0,13454.0,14818.0,13454.0,3710.0
2015-09-15,13909.0,13909.0,13909.0,13909.0,1100.0
2015-09-14,13000.0,13000.0,13000.0,13000.0,3300.0
2015-09-11,13000.0,13000.0,13000.0,13000.0,5500.0
2015-09-10,12182.0,12182.0,12182.0,10727.0,2380.0
2015-09-09,11454.0,11454.0,11454.0,11454.0,1220.0
2015-09-08,10727.0,10727.0,10727.0,10727.0,1540.0
2015-09-07,10091.0,10091.0,10091.0,10091.0,43970.0
2015-09-04,9454.0,9454.0,9454.0,9454.0,1240.0
2015-09-01,8909.0,8909.0,8909.0,8909.0,1210.0
2015-08-31,8364.0,8364.0,8364.0,8364.0,2860.0
2015-08-28,7818.0,7818.0,7818.0,7818.0,6780.0
2015-08-27,7364.0,7364.0,7364.0,7364.0,7900.0
2015-08-26,6909.0,6909.0,7091.0,6909.0,30480.0
2015-08-25,7364.0,6727.0,7364.0,6454.0,9260.0
2015-08-18,6909.0,6909.0,6909.0,6909.0,20.0
2015-07-30,6546.0,6546.0,6546.0,6546.0,20.0
2015-07-16,6636.0,6636.0,6636.0,6636.0,10.0
2015-07-15,6273.0,6273.0,6273.0,6273.0,20.0
2015-07-14,6091.0,5818.0,6091.0,5818.0,20.0
2015-07-03,5818.0,5818.0,5818.0,5818.0,220.0
2015-06-29,6000.0,6000.0,6000.0,6000.0,10.0
2015-06-26,5636.0,5636.0,5636.0,5636.0,20.0
2015-06-24,5273.0,5273.0,5273.0,5273.0,110.0
2015-06-23,5636.0,5636.0,5636.0,5636.0,110.0
2015-06-17,6000.0,6000.0,6000.0,6000.0,20.0
2015-06-16,5636.0,5636.0,5636.0,5636.0,110.0
2015-06-11,5636.0,5636.0,5636.0,5636.0,10.0
2015-06-09,5364.0,5546.0,5546.0,5364.0,1350.0
2015-06-08,5727.0,5727.0,5727.0,5727.0,550.0
2015-06-05,5727.0,5727.0,5727.0,5727.0,220.0
2015-06-04,5818.0,5818.0,5818.0,5818.0,1100.0
2015-06-03,5909.0,5818.0,5909.0,5818.0,70.0
2015-06-02,5636.0,5636.0,5636.0,5636.0,60.0
2015-05-29,6000.0,6000.0,6000.0,6000.0,5610.0
2015-04-27,6364.0,6364.0,6364.0,6364.0,20.0
2015-04-24,6636.0,6636.0,6636.0,6636.0,20.0
2015-04-23,6454.0,6454.0,6454.0,6454.0,20.0
2015-04-22,6364.0,6364.0,6364.0,6364.0,120.0
2015-04-21,6818.0,6182.0,6818.0,6182.0,120.0
2015-04-15,6636.0,6636.0,6636.0,6636.0,20.0
2015-04-13,6454.0,6454.0,6454.0,6454.0,20.0
2015-04-09,6364.0,6364.0,6364.0,6364.0,10.0
2015-04-08,6273.0,6273.0,6273.0,6273.0,10.0
2015-04-07,6000.0,6000.0,6000.0,6000.0,10.0
2015-04-06,5727.0,5727.0,5727.0,5727.0,10.0
2015-03-27,6091.0,6091.0,6091.0,6091.0,570.0
2015-03-26,6091.0,6091.0,6091.0,6091.0,1910.0
2015-03-23,6454.0,6454.0,6454.0,6454.0,20.0
2015-03-19,6273.0,6273.0,6273.0,6273.0,10.0
2015-03-17,6091.0,6091.0,6091.0,6091.0,30.0
2015-03-16,5727.0,5727.0,6000.0,5727.0,100.0
2015-03-11,6091.0,5454.0,6091.0,5454.0,30.0
2015-03-10,5727.0,5727.0,5727.0,5727.0,20.0
2015-03-09,6091.0,6091.0,6091.0,6091.0,3400.0
2015-03-06,6454.0,6454.0,6454.0,6454.0,20.0
2015-03-04,6273.0,6273.0,6273.0,6273.0,10.0
2015-03-03,6182.0,7091.0,7091.0,6182.0,60.0
2015-02-27,6636.0,6636.0,6636.0,6636.0,110.0
2015-02-26,7091.0,6182.0,7091.0,6182.0,280.0
2015-02-24,6636.0,6636.0,6636.0,6636.0,10.0
2015-02-12,6273.0,6273.0,6273.0,6273.0,10.0
2015-02-11,6727.0,6727.0,6727.0,6727.0,10.0
2015-02-03,6364.0,6364.0,6364.0,6364.0,280.0
2015-02-02,6182.0,6182.0,6182.0,6182.0,10.0
2015-01-21,6182.0,6000.0,6182.0,6000.0,610.0
2015-01-08,6000.0,6000.0,6000.0,6000.0,110.0
