Date,Close,Open,High,Low,Volume
2020-01-06,8400.0,8400.0,8400.0,8400.0,7200.0
2020-01-03,8400.0,8400.0,8400.0,8400.0,100.0
2020-01-02,9100.0,9100.0,9100.0,9100.0,5610.0
2019-12-31,9100.0,8600.0,9100.0,8600.0,7200.0
2019-12-30,8800.0,8600.0,8800.0,8600.0,600.0
2019-12-27,8600.0,8100.0,8600.0,8100.0,1600.0
2019-12-26,8100.0,8100.0,8300.0,8100.0,900.0
2019-12-25,8100.0,8100.0,8100.0,8100.0,200.0
2019-12-24,8700.0,8500.0,8700.0,8500.0,4000.0
2019-12-23,8100.0,8000.0,8100.0,8000.0,700.0
2019-12-20,8000.0,8000.0,8000.0,8000.0,5100.0
2019-12-19,8000.0,8200.0,8200.0,8000.0,4900.0
2019-12-18,8000.0,8000.0,8000.0,8000.0,1000.0
2019-12-17,8000.0,7800.0,8000.0,7800.0,8380.0
2019-12-16,8200.0,7800.0,8200.0,7700.0,60200.0
2019-12-13,8200.0,8100.0,8200.0,7700.0,38700.0
2019-12-12,8200.0,8200.0,8200.0,7700.0,30200.0
2019-12-11,7800.0,7900.0,7900.0,7800.0,25000.0
2019-12-10,8300.0,7900.0,8300.0,7800.0,20100.0
2019-12-09,8300.0,8000.0,8300.0,7800.0,14200.0
2019-12-06,8000.0,8000.0,8000.0,8000.0,400.0
2019-12-05,8500.0,8000.0,8500.0,8000.0,2500.0
2019-12-04,8500.0,8000.0,8500.0,8000.0,6500.0
2019-12-03,8000.0,8000.0,8000.0,8000.0,4000.0
2019-12-02,8500.0,8300.0,8500.0,8000.0,4200.0
2019-11-29,8300.0,8300.0,8300.0,8300.0,1400.0
2019-11-28,8000.0,8100.0,8100.0,8000.0,7100.0
2019-11-27,8000.0,8100.0,8100.0,8000.0,5000.0
2019-11-25,7700.0,7700.0,7700.0,7700.0,0.0
2019-11-20,8500.0,8100.0,8500.0,8000.0,2100.0
2019-11-19,8200.0,8300.0,8300.0,8200.0,2400.0
2019-11-18,8300.0,8300.0,8300.0,8300.0,1300.0
2019-11-15,8300.0,8300.0,8300.0,8300.0,100.0
2019-11-12,8300.0,8300.0,8300.0,8300.0,300.0
2019-11-08,8600.0,8600.0,8600.0,8600.0,300.0
2019-11-07,8300.0,7900.0,8600.0,7900.0,400.0
2019-11-06,8700.0,8700.0,8700.0,8700.0,100.0
2019-11-05,8600.0,8400.0,8600.0,8400.0,5970.0
2019-11-04,8600.0,8400.0,8600.0,8400.0,2120.0
2019-11-01,8400.0,8400.0,8400.0,8400.0,3100.0
2019-10-31,8500.0,8500.0,8500.0,8500.0,200.0
2019-10-30,8300.0,8300.0,8300.0,8300.0,1400.0
2019-10-28,7900.0,7900.0,7900.0,7900.0,0.0
2019-10-25,8700.0,8700.0,8700.0,8700.0,4500.0
2019-10-24,8800.0,8700.0,8800.0,8700.0,3600.0
2019-10-23,8800.0,8700.0,8800.0,8700.0,7300.0
2019-10-22,8800.0,7900.0,8800.0,7900.0,600.0
2019-10-21,8700.0,8500.0,8800.0,8500.0,1280.0
2019-10-18,8900.0,8900.0,8900.0,8900.0,140.0
2019-10-17,8800.0,8800.0,8800.0,8800.0,150.0
2019-10-16,8500.0,8800.0,8900.0,8500.0,1200.0
2019-10-15,8500.0,8700.0,8700.0,8500.0,19000.0
2019-10-14,9000.0,9000.0,9000.0,8700.0,4700.0
2019-10-11,8900.0,8700.0,9000.0,8700.0,3000.0
2019-10-10,8700.0,8700.0,8700.0,8700.0,4300.0
2019-10-09,8700.0,8600.0,9000.0,8600.0,10200.0
2019-10-08,8600.0,8800.0,8800.0,8600.0,8000.0
2019-10-07,8800.0,8500.0,8800.0,8500.0,1000.0
2019-10-03,8800.0,8800.0,8800.0,8800.0,600.0
2019-10-02,8500.0,8900.0,8900.0,8500.0,4500.0
2019-10-01,9000.0,9000.0,9000.0,8900.0,1000.0
2019-09-30,9000.0,7900.0,9000.0,7900.0,400.0
2019-09-27,8700.0,8700.0,8700.0,8700.0,6900.0
2019-09-26,8700.0,8800.0,8900.0,8100.0,14000.0
2019-09-25,8800.0,8600.0,8800.0,8500.0,20300.0
2019-09-24,8600.0,8600.0,8800.0,8600.0,12010.0
2019-09-23,8500.0,8600.0,8600.0,8500.0,6800.0
2019-09-20,8600.0,8500.0,8600.0,8500.0,35200.0
2019-09-19,8500.0,8400.0,8500.0,8400.0,9500.0
2019-09-18,8200.0,8100.0,8200.0,8100.0,4700.0
2019-09-17,8400.0,8200.0,8400.0,8100.0,9330.0
2019-09-16,8400.0,8500.0,8500.0,8200.0,5010.0
2019-09-13,8500.0,8000.0,8500.0,8000.0,4100.0
2019-09-12,8600.0,8500.0,8600.0,8500.0,6000.0
2019-09-11,8500.0,8100.0,8500.0,8100.0,3900.0
2019-09-10,8200.0,8300.0,8500.0,8200.0,1200.0
2019-09-09,8800.0,8000.0,8800.0,8000.0,11700.0
2019-09-06,8000.0,8000.0,8200.0,8000.0,13200.0
2019-09-05,8000.0,8600.0,8600.0,8000.0,15300.0
2019-09-04,8300.0,8385.0,8385.0,8300.0,10800.0
2019-09-03,8469.0,8385.0,8808.0,8385.0,54330.0
2019-08-30,8300.0,8215.0,8300.0,8131.0,18400.0
2019-08-29,8215.0,8300.0,8300.0,7961.0,6700.0
2019-08-28,8300.0,8385.0,8385.0,7707.0,4510.0
2019-08-27,8300.0,8300.0,8385.0,8300.0,1920.0
2019-08-26,8300.0,8385.0,8385.0,7707.0,12010.0
2019-08-23,9400.0,9500.0,9500.0,9100.0,1800.0
2019-08-22,9200.0,8700.0,9200.0,8700.0,2100.0
2019-08-21,9400.0,8800.0,9400.0,8800.0,5100.0
2019-08-20,8700.0,8700.0,8700.0,8700.0,10700.0
2019-08-19,8700.0,8700.0,8700.0,8700.0,100.0
2019-08-16,9200.0,8900.0,9200.0,8900.0,500.0
2019-08-15,8900.0,8500.0,8900.0,8500.0,5100.0
2019-08-14,9000.0,8500.0,9000.0,8500.0,800.0
2019-08-13,8500.0,8500.0,8600.0,8500.0,4020.0
2019-08-09,8500.0,8500.0,8500.0,8500.0,3000.0
2019-08-08,8400.0,8400.0,8400.0,8400.0,4500.0
2019-08-07,8400.0,8400.0,8400.0,8400.0,100.0
2019-08-05,8600.0,8700.0,8700.0,8600.0,5200.0
2019-08-02,9000.0,8900.0,9000.0,8900.0,2000.0
2019-08-01,8900.0,8800.0,8900.0,8800.0,1000.0
2019-07-31,8700.0,8600.0,8700.0,8300.0,3500.0
2019-07-29,8900.0,8700.0,9000.0,8700.0,5320.0
2019-07-26,8600.0,8500.0,8700.0,8500.0,10300.0
2019-07-25,8500.0,8500.0,8500.0,8400.0,1500.0
2019-07-24,8400.0,8400.0,8500.0,8400.0,8500.0
2019-07-23,8400.0,8400.0,8500.0,8200.0,9000.0
2019-07-22,8200.0,8400.0,8400.0,8200.0,2200.0
2019-07-19,8400.0,8400.0,8400.0,8400.0,600.0
2019-07-17,8500.0,8500.0,8500.0,8500.0,1700.0
2019-07-16,8500.0,8300.0,8500.0,8300.0,4800.0
2019-07-15,8400.0,8400.0,8400.0,8400.0,1100.0
2019-07-12,8500.0,8300.0,8500.0,8300.0,1800.0
2019-07-08,8500.0,8500.0,8500.0,8500.0,5000.0
2019-07-04,8600.0,8600.0,8600.0,8600.0,100.0
2019-07-02,8300.0,8300.0,8300.0,8300.0,300.0
2019-06-27,8300.0,8300.0,8300.0,8300.0,12100.0
2019-06-26,8300.0,8600.0,8600.0,8300.0,2000.0
2019-06-24,8700.0,8200.0,8700.0,8200.0,11600.0
2019-06-21,8400.0,8100.0,8400.0,8100.0,300.0
2019-06-20,8700.0,8700.0,8700.0,8700.0,100.0
2019-06-18,9300.0,9300.0,9300.0,9300.0,100.0
2019-06-17,8500.0,8500.0,8500.0,8500.0,300.0
2019-06-14,8500.0,8200.0,8500.0,7800.0,20000.0
2019-06-13,8600.0,8600.0,8600.0,8600.0,100.0
2019-06-12,8200.0,8200.0,8200.0,8200.0,2000.0
2019-06-11,8600.0,8200.0,8600.0,8200.0,2600.0
2019-06-10,8200.0,8200.0,8200.0,8200.0,300.0
2019-06-05,8600.0,8200.0,8600.0,8000.0,6000.0
2019-06-04,8600.0,8100.0,8600.0,8100.0,400.0
2019-06-03,8400.0,8500.0,8500.0,8200.0,700.0
2019-05-30,8500.0,8500.0,9200.0,8500.0,3500.0
2019-05-29,8600.0,8600.0,8600.0,8600.0,2400.0
2019-05-28,8100.0,8500.0,8500.0,8100.0,2100.0
2019-05-27,8100.0,8200.0,8200.0,8100.0,1100.0
2019-05-24,8500.0,8500.0,8500.0,8500.0,100.0
2019-05-21,8400.0,8400.0,8400.0,8400.0,100.0
2019-05-20,8400.0,8400.0,8400.0,8400.0,200.0
2019-05-17,8200.0,8200.0,8200.0,8200.0,300.0
2019-05-16,8700.0,8500.0,8700.0,8500.0,2100.0
2019-05-15,8300.0,8300.0,8300.0,8300.0,2000.0
2019-05-14,8300.0,8200.0,8300.0,8200.0,3200.0
2019-05-13,8200.0,8200.0,8200.0,8200.0,4000.0
2019-05-10,8300.0,8300.0,8300.0,8300.0,200.0
2019-05-09,8400.0,8100.0,8400.0,8100.0,700.0
2019-05-08,8500.0,8500.0,8500.0,8500.0,1700.0
2019-05-07,8500.0,8100.0,8500.0,8100.0,3800.0
2019-05-06,8300.0,8000.0,8300.0,7900.0,4900.0
2019-05-03,8000.0,8500.0,8600.0,8000.0,1700.0
2019-05-02,8600.0,8100.0,8600.0,8100.0,2800.0
2019-04-25,8500.0,8200.0,8900.0,8100.0,13400.0
2019-04-24,8100.0,8100.0,8100.0,8100.0,7000.0
2019-04-22,8700.0,8400.0,8700.0,8400.0,5900.0
2019-04-19,8200.0,8300.0,8300.0,8200.0,600.0
2019-04-18,8100.0,8200.0,8200.0,8000.0,20300.0
2019-04-17,8000.0,8000.0,8000.0,8000.0,1500.0
2019-04-16,8000.0,7900.0,8000.0,7800.0,1700.0
2019-04-12,8000.0,7900.0,8000.0,7900.0,1200.0
2019-04-11,7800.0,7700.0,7800.0,7700.0,2000.0
2019-04-10,7800.0,7700.0,7800.0,7500.0,10200.0
2019-04-09,7500.0,7600.0,7600.0,7500.0,2500.0
2019-04-08,7500.0,7500.0,7500.0,7500.0,15000.0
2019-04-05,7900.0,7800.0,7900.0,7800.0,4400.0
2019-04-04,7800.0,7700.0,7800.0,7600.0,9900.0
2019-04-03,7700.0,7600.0,8100.0,7600.0,4940.0
2019-04-02,7500.0,7600.0,7600.0,7500.0,1200.0
2019-04-01,7400.0,7400.0,7700.0,7300.0,23400.0
2019-03-29,7300.0,7500.0,7500.0,7200.0,8400.0
2019-03-28,7300.0,7100.0,7300.0,7100.0,2400.0
2019-03-26,7300.0,7200.0,7300.0,7100.0,1410.0
2019-03-25,7500.0,7500.0,7500.0,7500.0,1100.0
2019-03-20,7300.0,7300.0,7300.0,7300.0,2430.0
2019-03-19,7500.0,7500.0,7500.0,7500.0,1000.0
2019-03-18,7300.0,7600.0,7600.0,7300.0,10550.0
2019-03-15,7300.0,7300.0,7300.0,7300.0,400.0
2019-03-14,7500.0,7500.0,7500.0,7500.0,1000.0
2019-03-11,7300.0,7300.0,7700.0,7300.0,1600.0
2019-03-08,7900.0,7500.0,7900.0,7500.0,5420.0
2019-03-07,7900.0,7300.0,7900.0,7300.0,700.0
2019-03-06,7800.0,8000.0,8000.0,7200.0,11610.0
2019-03-05,8000.0,7700.0,8000.0,7700.0,1100.0
2019-03-04,7500.0,7500.0,7500.0,7500.0,100.0
2019-03-01,7700.0,7300.0,7700.0,7300.0,300.0
2019-02-27,7800.0,7300.0,7800.0,7300.0,2010.0
2019-02-26,7600.0,7800.0,7800.0,7600.0,350.0
2019-02-20,8000.0,7500.0,8000.0,7300.0,1560.0
2019-02-19,8000.0,7700.0,8000.0,7700.0,2310.0
2019-02-18,7800.0,7800.0,7800.0,7800.0,200.0
2019-02-14,8200.0,7800.0,8200.0,7800.0,200.0
2019-02-12,7800.0,8000.0,8000.0,7800.0,7500.0
2019-02-11,7900.0,7600.0,8000.0,7300.0,15670.0
2019-01-25,7900.0,7900.0,7900.0,7900.0,100.0
2019-01-23,8000.0,7800.0,8000.0,7800.0,200.0
2019-01-21,8000.0,8000.0,8000.0,8000.0,700.0
2019-01-17,8000.0,8000.0,8000.0,8000.0,4100.0
2019-01-15,8100.0,8100.0,8100.0,8100.0,100.0
2019-01-11,8100.0,8100.0,8100.0,8000.0,2220.0
2019-01-10,8100.0,8200.0,8500.0,8100.0,7850.0
2019-01-07,8900.0,8300.0,8900.0,8300.0,2400.0
2019-01-03,8600.0,8200.0,8600.0,8000.0,1920.0
2019-01-02,8600.0,8300.0,8600.0,8300.0,2130.0
2018-12-28,8900.0,8500.0,8900.0,8500.0,8900.0
2018-12-27,8500.0,8100.0,8500.0,8100.0,1900.0
2018-12-26,8500.0,8200.0,8500.0,8200.0,1100.0
2018-12-21,8900.0,8300.0,9000.0,8200.0,500.0
2018-12-20,8900.0,8200.0,8900.0,8200.0,1400.0
2018-12-19,8900.0,8200.0,8900.0,8200.0,500.0
2018-12-17,9100.0,8200.0,9100.0,8200.0,300.0
2018-12-14,8800.0,8800.0,8900.0,8800.0,4000.0
2018-12-13,8600.0,8600.0,8700.0,8600.0,1100.0
2018-12-10,9000.0,8100.0,9000.0,8100.0,1100.0
2018-12-07,8500.0,9100.0,9800.0,8500.0,500.0
2018-12-06,9200.0,9200.0,9200.0,9200.0,100.0
2018-12-05,8500.0,8500.0,8500.0,8500.0,340.0
2018-12-04,8900.0,8500.0,10200.0,8500.0,15600.0
2018-12-03,9400.0,9400.0,9400.0,9400.0,100.0
2018-11-30,9100.0,8100.0,9100.0,8100.0,2260.0
2018-11-29,8900.0,10200.0,10200.0,8600.0,1910.0
2018-11-28,9500.0,9500.0,9500.0,9500.0,100.0
2018-11-26,8800.0,7900.0,8800.0,7900.0,1800.0
2018-11-21,8400.0,7900.0,8400.0,7900.0,400.0
2018-11-20,8500.0,7900.0,8500.0,7900.0,1300.0
2018-11-19,8500.0,8000.0,8500.0,8000.0,310.0
2018-11-15,8500.0,8400.0,8500.0,8400.0,200.0
2018-11-13,9000.0,9100.0,9300.0,8300.0,12000.0
2018-11-12,8500.0,8500.0,8500.0,8500.0,260.0
2018-11-09,7800.0,8100.0,9100.0,7800.0,7400.0
2018-11-05,8600.0,8700.0,8700.0,8600.0,5440.0
2018-11-01,8800.0,8000.0,8800.0,8000.0,250.0
2018-10-31,8400.0,8100.0,9000.0,8100.0,500.0
2018-10-30,8800.0,8800.0,8800.0,8800.0,2310.0
2018-10-29,8800.0,8800.0,8800.0,8800.0,120.0
2018-10-26,8800.0,8400.0,8900.0,8300.0,850.0
2018-10-24,9100.0,9100.0,9100.0,9100.0,200.0
2018-10-23,8700.0,8700.0,8700.0,8700.0,370.0
2018-10-17,9400.0,8700.0,9400.0,8700.0,300.0
2018-10-15,9600.0,8800.0,9600.0,8800.0,400.0
2018-10-12,9400.0,9400.0,9400.0,9400.0,100.0
2018-10-11,8800.0,8800.0,8800.0,8800.0,510.0
2018-10-09,9500.0,9600.0,9600.0,9500.0,200.0
2018-10-04,9700.0,9700.0,9700.0,9100.0,3610.0
2018-10-03,9700.0,9600.0,9700.0,9200.0,330.0
2018-10-02,9700.0,9700.0,9700.0,9700.0,100.0
2018-10-01,9700.0,10000.0,10000.0,9700.0,2450.0
2018-09-27,9800.0,9900.0,9900.0,9800.0,800.0
2018-09-26,9800.0,9800.0,9800.0,9800.0,1000.0
2018-09-25,9500.0,9500.0,9500.0,9500.0,2500.0
2018-09-21,9500.0,9800.0,9800.0,9500.0,1800.0
2018-09-19,9700.0,10100.0,10100.0,9600.0,2000.0
2018-09-18,9600.0,9500.0,9600.0,9500.0,500.0
2018-09-17,10200.0,9800.0,10200.0,9500.0,2600.0
2018-09-12,10200.0,10200.0,10200.0,10000.0,5700.0
2018-09-07,11100.0,11100.0,11100.0,11100.0,100.0
2018-09-04,11200.0,11200.0,11200.0,11200.0,100.0
2018-08-27,10200.0,9500.0,10200.0,9500.0,500.0
2018-08-23,10200.0,10200.0,10200.0,10200.0,200.0
2018-08-22,11200.0,10100.0,11200.0,10100.0,200.0
2018-08-21,11200.0,10000.0,11200.0,10000.0,1100.0
2018-08-20,11000.0,10100.0,11000.0,10100.0,1500.0
2018-08-17,11200.0,11200.0,11200.0,11200.0,100.0
2018-08-14,12400.0,12200.0,12400.0,12200.0,300.0
2018-08-13,11400.0,11200.0,11400.0,11200.0,400.0
2018-08-09,10800.0,10800.0,10800.0,10800.0,100.0
2018-08-08,9875.0,9875.0,9875.0,9786.0,1010.0
2018-08-07,9786.0,9786.0,9786.0,9786.0,2920.0
2018-08-06,9609.0,9786.0,9786.0,9609.0,560.0
2018-08-02,9786.0,9875.0,9875.0,9786.0,8320.0
2018-08-01,9875.0,9875.0,9875.0,9786.0,5880.0
2018-07-31,9875.0,9875.0,9875.0,9786.0,2360.0
2018-07-27,9875.0,9964.0,9964.0,9875.0,3480.0
2018-07-25,9786.0,9786.0,10053.0,9786.0,2700.0
2018-07-20,9698.0,9520.0,9698.0,9520.0,10790.0
2018-07-19,9520.0,9431.0,9609.0,9431.0,9220.0
2018-07-18,9520.0,9698.0,9698.0,9520.0,3370.0
2018-07-17,9698.0,9698.0,9698.0,9698.0,220.0
2018-07-16,9786.0,9520.0,9786.0,9342.0,7680.0
2018-07-13,10320.0,10320.0,10320.0,10320.0,110.0
2018-07-12,9609.0,9609.0,9609.0,9609.0,1350.0
2018-07-11,9609.0,9786.0,9875.0,9609.0,4380.0
2018-07-09,10498.0,10676.0,10676.0,10231.0,1570.0
2018-07-06,10943.0,10676.0,10943.0,10676.0,340.0
2018-07-05,11744.0,11744.0,11744.0,11744.0,340.0
2018-07-03,12989.0,12989.0,12989.0,12989.0,0.0
2018-06-25,12989.0,12989.0,12989.0,12989.0,560.0
2018-06-19,11833.0,11833.0,11833.0,11833.0,560.0
2018-06-15,10854.0,10231.0,10854.0,10231.0,670.0
2018-06-14,10676.0,9822.0,10676.0,9822.0,2250.0
2018-06-12,9737.0,9822.0,9822.0,9737.0,670.0
2018-06-11,9737.0,9737.0,9737.0,9737.0,710.0
2018-06-08,9907.0,9907.0,9907.0,9907.0,340.0
2018-06-05,9907.0,10591.0,10591.0,9907.0,1010.0
2018-06-01,10505.0,9993.0,10505.0,9907.0,3030.0
2018-05-31,10676.0,10676.0,10676.0,10676.0,110.0
2018-05-30,10249.0,10249.0,10249.0,10249.0,340.0
2018-05-29,9395.0,9737.0,9737.0,8541.0,2920.0
2018-05-28,8883.0,9822.0,9822.0,8883.0,11240.0
2018-05-25,9822.0,10249.0,10249.0,9822.0,2250.0
2018-05-24,10505.0,10505.0,10505.0,10505.0,12250.0
2018-05-22,10505.0,10505.0,10505.0,10505.0,2250.0
2018-05-21,10505.0,10505.0,10505.0,10505.0,1120.0
2018-05-17,10505.0,10676.0,10676.0,10505.0,1120.0
2018-05-16,10847.0,10249.0,10847.0,10249.0,2250.0
2018-05-14,10591.0,10591.0,10591.0,10591.0,3930.0
2018-05-11,11103.0,11103.0,11103.0,11103.0,900.0
2018-05-09,11103.0,10676.0,11103.0,10420.0,2360.0
2018-05-08,11103.0,11103.0,11103.0,11103.0,560.0
2018-05-07,11103.0,11701.0,11701.0,11103.0,1350.0
2018-05-03,11103.0,10762.0,11103.0,10591.0,5270.0
2018-05-02,11701.0,10676.0,11701.0,10676.0,340.0
2018-04-26,11530.0,11616.0,11701.0,11445.0,4610.0
2018-04-23,11872.0,11872.0,11872.0,11872.0,1210.0
2018-04-20,11786.0,11530.0,11786.0,11530.0,640.0
2018-04-19,11616.0,11274.0,11616.0,11274.0,220.0
2018-04-18,11872.0,11872.0,11872.0,11872.0,2590.0
2018-04-17,11445.0,11530.0,11530.0,11445.0,2680.0
2018-04-13,11530.0,11018.0,11530.0,11018.0,3370.0
2018-04-12,11359.0,11189.0,11530.0,10505.0,24950.0
2018-04-11,11530.0,11530.0,11957.0,11530.0,2590.0
2018-04-10,11957.0,11957.0,11957.0,11957.0,2250.0
2018-04-09,11957.0,11957.0,11957.0,11957.0,670.0
2018-04-06,11530.0,11530.0,11530.0,11530.0,3820.0
2018-04-05,12299.0,11957.0,12299.0,11530.0,3600.0
2018-04-03,12299.0,11359.0,12299.0,11359.0,1240.0
2018-04-02,11872.0,12470.0,12470.0,11359.0,3900.0
2018-03-30,11530.0,11530.0,11530.0,11530.0,5730.0
2018-03-29,11530.0,11445.0,11530.0,11445.0,23150.0
2018-03-27,11530.0,11530.0,11530.0,11103.0,23050.0
2018-03-26,11530.0,11616.0,11616.0,11530.0,7980.0
2018-03-23,12128.0,11957.0,12128.0,11957.0,1360.0
2018-03-21,12811.0,13238.0,13238.0,12384.0,7310.0
2018-03-20,12811.0,12384.0,13238.0,12384.0,6320.0
2018-03-19,12043.0,11616.0,12043.0,11530.0,5060.0
2018-03-16,11530.0,11359.0,11530.0,11359.0,2920.0
2018-03-15,11359.0,11103.0,11359.0,11103.0,800.0
2018-03-14,11274.0,11445.0,11445.0,11103.0,2270.0
2018-03-13,11359.0,11445.0,11445.0,11103.0,2810.0
2018-03-12,11103.0,11103.0,11530.0,11103.0,5840.0
2018-03-09,11530.0,11530.0,11530.0,11530.0,340.0
2018-03-08,11530.0,11530.0,11530.0,11530.0,1350.0
2018-03-07,11530.0,11530.0,11530.0,11530.0,2700.0
2018-03-06,11530.0,11872.0,11957.0,10676.0,88680.0
2018-03-05,11530.0,11530.0,11530.0,11445.0,34860.0
2018-03-01,11530.0,11189.0,11530.0,11103.0,1690.0
2018-02-28,11530.0,11616.0,11616.0,11530.0,2020.0
2018-02-27,11616.0,11786.0,11786.0,11445.0,7530.0
2018-02-26,12384.0,12384.0,12470.0,12384.0,5620.0
2018-02-23,12470.0,11274.0,12470.0,11274.0,7420.0
2018-02-22,12299.0,11786.0,12299.0,11786.0,670.0
2018-02-21,12555.0,12470.0,12555.0,12470.0,2810.0
2018-02-13,12384.0,12555.0,12555.0,11701.0,5280.0
2018-02-12,12555.0,11530.0,12555.0,11530.0,16990.0
2018-02-08,12726.0,12555.0,12726.0,12555.0,2920.0
2018-02-07,12726.0,12726.0,12726.0,12726.0,110.0
2018-02-06,12555.0,11530.0,12641.0,11530.0,2700.0
2018-02-05,12726.0,11957.0,12726.0,11616.0,1240.0
2018-02-01,12897.0,11957.0,12897.0,11957.0,13600.0
2018-01-31,11957.0,11957.0,11957.0,10762.0,2590.0
2018-01-30,11957.0,11957.0,12214.0,11872.0,5060.0
2018-01-29,12214.0,12726.0,12726.0,12214.0,1800.0
2018-01-26,13409.0,14178.0,14178.0,12811.0,18210.0
2018-01-25,14861.0,14520.0,14861.0,14178.0,23850.0
2018-01-24,14605.0,14776.0,15374.0,14520.0,22390.0
2018-01-23,14776.0,14434.0,14947.0,14178.0,18770.0
2018-01-22,14434.0,14520.0,14520.0,13922.0,22730.0
2018-01-19,13836.0,13238.0,13836.0,13238.0,12810.0
2018-01-18,12641.0,13238.0,13238.0,12555.0,10000.0
2018-01-17,13836.0,13238.0,13836.0,13238.0,3280.0
2018-01-16,12811.0,12299.0,13068.0,12299.0,12640.0
2018-01-15,12299.0,11957.0,12299.0,11957.0,4630.0
2018-01-12,11957.0,11701.0,11957.0,11530.0,5960.0
2018-01-11,12214.0,12214.0,12214.0,11701.0,1480.0
2018-01-10,12043.0,11701.0,12043.0,11701.0,1460.0
2018-01-09,11957.0,11701.0,11957.0,11701.0,2320.0
2018-01-08,12214.0,11530.0,12214.0,11530.0,1130.0
2018-01-05,12384.0,11530.0,12384.0,11274.0,5730.0
2018-01-04,12384.0,12384.0,12384.0,12384.0,340.0
2018-01-03,12641.0,11701.0,12641.0,11103.0,3600.0
2018-01-02,12043.0,11701.0,12043.0,11701.0,680.0
2017-12-29,12128.0,11701.0,12128.0,11701.0,560.0
2017-12-28,12214.0,11701.0,12214.0,11701.0,490.0
2017-12-27,12128.0,11701.0,12128.0,11701.0,450.0
2017-12-25,12214.0,11786.0,12214.0,11786.0,1010.0
2017-12-21,12299.0,11786.0,12299.0,11786.0,1240.0
2017-12-20,12299.0,11616.0,12299.0,11616.0,340.0
