"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/08/2015","3,077.00","3,077.00","3,077.00","3,077.00","0.21K","-1.50%"
"07/08/2015","3,124.00","3,124.00","3,124.00","3,124.00","2.88K","-2.95%"
"06/08/2015","3,219.00","3,171.00","3,219.00","3,171.00","0.62K","0.00%"
"03/08/2015","3,219.00","3,219.00","3,219.00","3,219.00","0.21K","6.27%"
"31/07/2015","3,029.00","3,077.00","3,077.00","3,029.00","62.37K","-4.48%"
"30/07/2015","3,171.00","3,124.00","3,171.00","2,935.00","59.49K","-1.49%"
"29/07/2015","3,219.00","3,219.00","3,219.00","3,219.00","19.97K","-4.22%"
"23/07/2015","3,361.00","3,361.00","3,361.00","3,361.00","0.21K","0.00%"
"22/07/2015","3,361.00","3,361.00","3,361.00","3,361.00","19.97K","7.59%"
"21/07/2015","3,124.00","3,124.00","3,124.00","3,124.00","0.21K","-8.33%"
"16/07/2015","3,408.00","3,077.00","3,408.00","3,029.00","2.06K","1.40%"
"15/07/2015","3,361.00","3,313.00","3,361.00","3,313.00","0.41K","0.00%"
"13/07/2015","3,361.00","3,361.00","3,361.00","3,361.00","0.41K","0.00%"
"10/07/2015","3,361.00","3,361.00","3,361.00","3,361.00","0.21K","0.00%"
"09/07/2015","3,361.00","3,361.00","3,361.00","3,361.00","0.21K","0.00%"
"08/07/2015","3,361.00","3,361.00","3,361.00","3,361.00","1.03K","0.00%"
"07/07/2015","3,361.00","3,361.00","3,361.00","3,361.00","0.21K","1.45%"
"06/07/2015","3,313.00","3,313.00","3,313.00","3,266.00","3.09K","0.00%"
"03/07/2015","3,313.00","3,361.00","3,408.00","3,313.00","12.97K","-1.43%"
"02/07/2015","3,361.00","3,361.00","3,361.00","3,361.00","2.88K","1.45%"
"01/07/2015","3,313.00","3,313.00","3,313.00","3,313.00","18.94K","0.00%"
"30/06/2015","3,313.00","3,313.00","3,361.00","3,313.00","27.17K","0.00%"
"29/06/2015","3,313.00","3,408.00","3,408.00","3,313.00","5.56K","-2.79%"
"26/06/2015","3,408.00","3,408.00","3,408.00","3,408.00","0.21K","0.00%"
"25/06/2015","3,408.00","3,408.00","3,408.00","3,408.00","0.21K","0.00%"
"24/06/2015","3,408.00","3,408.00","3,408.00","3,408.00","0.21K","5.87%"
"23/06/2015","3,219.00","3,219.00","3,219.00","3,219.00","0.21K","-2.84%"
"22/06/2015","3,313.00","3,219.00","3,313.00","3,219.00","7.41K","1.44%"
"19/06/2015","3,266.00","3,266.00","3,266.00","3,266.00","1.03K","-1.42%"
"18/06/2015","3,313.00","3,313.00","3,313.00","3,313.00","0.21K","0.00%"
"16/06/2015","3,313.00","3,313.00","3,313.00","3,313.00","0.41K","-4.11%"
"15/06/2015","3,455.00","3,124.00","3,455.00","3,124.00","5.56K","0.00%"
"12/06/2015","3,455.00","3,455.00","3,455.00","3,455.00","0.21K","4.29%"
"11/06/2015","3,313.00","3,361.00","3,361.00","3,313.00","2.06K","-2.79%"
"09/06/2015","3,408.00","3,408.00","3,408.00","3,408.00","0.21K","4.35%"
"08/06/2015","3,266.00","3,313.00","3,313.00","3,266.00","23.47K","-4.17%"
"05/06/2015","3,408.00","3,408.00","3,408.00","3,408.00","0.21K","7.47%"
"03/06/2015","3,171.00","3,171.00","3,171.00","3,171.00","0.21K","-2.91%"
"28/05/2015","3,266.00","3,266.00","3,266.00","3,266.00","4.32K","1.46%"
"27/05/2015","3,219.00","3,313.00","3,313.00","3,219.00","11.73K","-2.84%"
"26/05/2015","3,313.00","3,266.00","3,313.00","3,219.00","10.29K","1.44%"
"25/05/2015","3,266.00","3,219.00","3,266.00","3,219.00","12.35K","1.46%"
"22/05/2015","3,219.00","3,219.00","3,219.00","3,219.00","24.08K","-2.84%"
"21/05/2015","3,313.00","3,266.00","3,313.00","3,266.00","19.51K","1.44%"
"19/05/2015","3,266.00","3,313.00","3,313.00","3,266.00","2.26K","0.00%"
"18/05/2015","3,266.00","3,266.00","3,266.00","3,266.00","0.74K","-2.83%"
"15/05/2015","3,361.00","3,361.00","3,361.00","3,361.00","0.41K","2.91%"
"14/05/2015","3,266.00","3,361.00","3,361.00","3,266.00","2.74K","-4.17%"
"13/05/2015","3,408.00","3,408.00","3,408.00","3,408.00","0.25K","2.87%"
"12/05/2015","3,313.00","3,313.00","3,313.00","3,313.00","0.21K","0.00%"
"11/05/2015","3,313.00","3,313.00","3,313.00","3,313.00","2.31K","0.00%"
"08/05/2015","3,313.00","3,313.00","3,313.00","3,313.00","2.14K","0.00%"
"07/05/2015","3,313.00","3,313.00","3,313.00","3,313.00","16.26K","0.00%"
"06/05/2015","3,313.00","3,313.00","3,313.00","3,313.00","8.03K","-1.43%"
"04/05/2015","3,361.00","3,313.00","3,361.00","3,313.00","1.24K","2.91%"
"24/04/2015","3,266.00","3,408.00","3,408.00","3,266.00","21.20K","0.00%"
"23/04/2015","3,266.00","3,408.00","3,408.00","3,219.00","34.58K","-2.83%"
"22/04/2015","3,361.00","3,313.00","3,361.00","3,313.00","4.53K","-2.72%"
"14/04/2015","3,455.00","3,455.00","3,455.00","3,455.00","0.41K","5.79%"
"13/04/2015","3,266.00","3,313.00","3,313.00","3,266.00","16.47K","-6.77%"
"10/04/2015","3,503.00","3,503.00","3,503.00","3,503.00","0.21K","5.73%"
"09/04/2015","3,313.00","3,313.00","3,313.00","3,313.00","0.62K","-1.43%"
"08/04/2015","3,361.00","3,361.00","3,361.00","3,361.00","30.88K","-1.38%"
"07/04/2015","3,408.00","3,408.00","3,408.00","3,408.00","0.21K","0.00%"
"03/04/2015","3,408.00","3,408.00","3,408.00","3,408.00","15.03K","-2.71%"
"27/03/2015","3,503.00","3,503.00","3,503.00","3,503.00","0.82K","1.39%"
"25/03/2015","3,455.00","3,455.00","3,455.00","3,455.00","0.21K","0.00%"
"24/03/2015","3,455.00","3,503.00","3,503.00","3,455.00","0.41K","0.00%"
"23/03/2015","3,455.00","3,455.00","3,455.00","3,455.00","4.73K","0.00%"
"20/03/2015","3,455.00","3,503.00","3,503.00","3,455.00","6.18K","-1.37%"
"19/03/2015","3,503.00","3,503.00","3,503.00","3,503.00","0.21K","-1.32%"
"18/03/2015","3,550.00","3,550.00","3,550.00","3,550.00","0.21K","2.75%"
"13/03/2015","3,455.00","3,455.00","3,455.00","3,455.00","0.21K","1.38%"
"12/03/2015","3,408.00","3,408.00","3,408.00","3,408.00","5.97K","0.00%"
"11/03/2015","3,408.00","3,408.00","3,408.00","3,408.00","6.38K","-2.71%"
"09/03/2015","3,503.00","3,503.00","3,503.00","3,503.00","0.21K","-1.32%"
"06/03/2015","3,550.00","3,550.00","3,550.00","3,550.00","2.06K","0.00%"
"05/03/2015","3,550.00","3,455.00","3,550.00","3,455.00","20.79K","2.75%"
"04/03/2015","3,455.00","3,455.00","3,455.00","3,455.00","6.18K","0.00%"
"03/03/2015","3,455.00","3,408.00","3,455.00","3,408.00","8.44K","0.00%"
"02/03/2015","3,455.00","3,455.00","3,455.00","3,455.00","6.38K","0.00%"
"27/02/2015","3,455.00","3,455.00","3,455.00","3,455.00","2.06K","0.00%"
"26/02/2015","3,455.00","3,503.00","3,503.00","3,455.00","2.26K","4.29%"
"25/02/2015","3,313.00","3,408.00","3,408.00","3,313.00","6.48K","0.00%"
"24/02/2015","3,313.00","3,313.00","3,313.00","3,313.00","4.12K","-2.79%"
"12/02/2015","3,408.00","3,408.00","3,408.00","3,408.00","2.06K","-1.36%"
"11/02/2015","3,455.00","3,455.00","3,455.00","3,455.00","0.21K","1.38%"
"09/02/2015","3,408.00","3,124.00","3,455.00","3,124.00","5.56K","-1.36%"
"06/02/2015","3,455.00","3,455.00","3,455.00","3,455.00","6.18K","0.00%"
"05/02/2015","3,455.00","3,408.00","3,455.00","3,408.00","4.12K","0.00%"
"04/02/2015","3,455.00","3,455.00","3,455.00","3,455.00","1.85K","0.00%"
"29/01/2015","3,455.00","3,503.00","3,550.00","3,455.00","4.53K","0.00%"
"27/01/2015","3,455.00","3,455.00","3,455.00","3,455.00","12.56K","-1.37%"
"26/01/2015","3,503.00","3,503.00","3,503.00","3,503.00","10.29K","0.00%"
"23/01/2015","3,503.00","3,503.00","3,503.00","3,503.00","0.21K","1.39%"
"22/01/2015","3,455.00","3,455.00","3,455.00","3,455.00","4.94K","1.38%"
"21/01/2015","3,408.00","3,408.00","3,408.00","3,408.00","0.21K","-1.36%"
"20/01/2015","3,455.00","3,455.00","3,503.00","3,455.00","44.05K","0.00%"
"19/01/2015","3,455.00","3,550.00","3,550.00","3,455.00","4.73K","0.00%"
"16/01/2015","3,455.00","3,455.00","3,455.00","3,455.00","11.94K","0.00%"
"15/01/2015","3,455.00","3,503.00","3,503.00","3,455.00","2.06K","-1.37%"
"14/01/2015","3,503.00","3,597.00","3,597.00","3,503.00","2.68K","-2.61%"
"13/01/2015","3,597.00","3,597.00","3,597.00","3,597.00","0.82K","0.00%"
"12/01/2015","3,597.00","3,455.00","3,597.00","3,455.00","3.29K","2.68%"
"09/01/2015","3,503.00","3,645.00","3,645.00","3,503.00","1.03K","0.00%"
"08/01/2015","3,503.00","3,503.00","3,503.00","3,503.00","0.41K","0.00%"
"07/01/2015","3,503.00","3,455.00","3,503.00","3,455.00","1.85K","-1.32%"
"06/01/2015","3,550.00","3,550.00","3,550.00","3,408.00","14.61K","0.00%"
"05/01/2015","3,550.00","3,550.00","3,976.00","3,550.00","18.53K","-5.05%"
