"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","23,400.0","23,000.0","23,600.0","23,000.0","105.61K","0.00%"
"04/05/2020","23,400.0","24,100.0","24,100.0","23,400.0","191.09K","-3.51%"
"29/04/2020","24,250.0","24,200.0","24,350.0","24,000.0","307.32K","0.21%"
"28/04/2020","24,200.0","23,750.0","24,350.0","23,700.0","633.28K","1.89%"
"27/04/2020","23,750.0","24,100.0","24,100.0","23,050.0","629.13K","2.37%"
"24/04/2020","23,200.0","23,000.0","23,500.0","22,650.0","487.61K","0.43%"
"23/04/2020","23,100.0","24,000.0","24,300.0","22,900.0","375.23K","-2.74%"
"22/04/2020","23,750.0","21,600.0","23,800.0","21,600.0","335.69K","4.63%"
"21/04/2020","22,700.0","24,000.0","24,200.0","22,700.0","903.10K","-6.97%"
"20/04/2020","24,400.0","25,400.0","25,500.0","24,000.0","794.14K","-4.87%"
"17/04/2020","25,650.0","25,450.0","26,100.0","25,400.0","1.29M","5.12%"
"16/04/2020","24,400.0","23,200.0","24,400.0","23,200.0","921.01K","6.78%"
"15/04/2020","22,850.0","21,850.0","22,850.0","21,600.0","620.64K","6.78%"
"14/04/2020","21,400.0","21,000.0","21,500.0","20,700.0","634.76K","2.88%"
"13/04/2020","20,800.0","20,200.0","20,900.0","20,150.0","224.14K","4.00%"
"10/04/2020","20,000.0","19,700.0","20,550.0","19,700.0","230.19K","-0.74%"
"09/04/2020","20,150.0","19,700.0","20,500.0","19,700.0","318.69K","2.03%"
"08/04/2020","19,750.0","20,000.0","20,200.0","19,100.0","299.93K","-1.74%"
"07/04/2020","20,100.0","19,700.0","20,250.0","19,100.0","564.65K","6.07%"
"06/04/2020","18,950.0","18,100.0","18,950.0","18,100.0","494.07K","6.76%"
"03/04/2020","17,750.0","17,250.0","18,000.0","17,250.0","355.51K","4.72%"
"01/04/2020","16,950.0","16,400.0","17,300.0","16,300.0","174.43K","3.35%"
"31/03/2020","16,400.0","16,200.0","17,300.0","16,000.0","267.72K","1.23%"
"30/03/2020","16,200.0","16,450.0","16,750.0","16,200.0","524.68K","-6.90%"
"27/03/2020","17,400.0","17,600.0","17,700.0","17,100.0","339.55K","0.58%"
"26/03/2020","17,300.0","18,250.0","18,250.0","17,250.0","855.56K","-5.72%"
"25/03/2020","18,350.0","18,000.0","18,600.0","18,000.0","509.07K","3.97%"
"24/03/2020","17,650.0","17,300.0","18,200.0","16,700.0","572.08K","-0.28%"
"23/03/2020","17,700.0","19,000.0","19,000.0","17,700.0","788.01K","-6.84%"
"20/03/2020","19,000.0","18,900.0","19,250.0","18,700.0","364.77K","0.00%"
"19/03/2020","19,000.0","19,600.0","19,600.0","18,800.0","425.88K","-4.04%"
"18/03/2020","19,800.0","19,950.0","20,000.0","19,300.0","640.23K","0.00%"
"17/03/2020","19,800.0","18,000.0","20,400.0","17,800.0","1.32M","3.66%"
"16/03/2020","19,100.0","19,500.0","20,200.0","19,100.0","662.94K","-6.83%"
"13/03/2020","20,500.0","19,350.0","20,500.0","19,350.0","695.75K","-1.44%"
"12/03/2020","20,800.0","21,000.0","21,100.0","20,800.0","806.40K","-6.94%"
"11/03/2020","22,350.0","24,500.0","24,500.0","22,350.0","638.03K","-6.88%"
"10/03/2020","24,000.0","23,300.0","24,700.0","23,200.0","343.77K","-2.83%"
"09/03/2020","24,700.0","24,900.0","25,750.0","24,700.0","349.66K","-6.97%"
"06/03/2020","26,550.0","26,350.0","26,900.0","26,250.0","438.43K","0.95%"
"05/03/2020","26,300.0","26,500.0","26,650.0","26,300.0","122.27K","0.00%"
"04/03/2020","26,300.0","26,100.0","26,500.0","26,050.0","149.14K","0.00%"
"03/03/2020","26,300.0","26,900.0","26,900.0","26,300.0","253.30K","-0.38%"
"02/03/2020","26,400.0","26,250.0","26,600.0","26,000.0","135.13K","-1.49%"
"28/02/2020","26,800.0","26,550.0","27,150.0","26,350.0","399.07K","-1.83%"
"27/02/2020","27,300.0","26,700.0","27,300.0","26,400.0","106.49K","2.25%"
"26/02/2020","26,700.0","26,250.0","27,000.0","26,250.0","112.76K","-2.91%"
"25/02/2020","27,500.0","25,250.0","27,500.0","25,250.0","326.38K","3.77%"
"24/02/2020","26,500.0","27,300.0","27,400.0","26,500.0","210.71K","-6.19%"
"21/02/2020","28,250.0","28,200.0","28,900.0","28,200.0","494.06K","0.36%"
"20/02/2020","28,150.0","27,850.0","28,150.0","27,600.0","220.81K","1.81%"
"19/02/2020","27,650.0","27,650.0","27,850.0","27,600.0","106.64K","0.00%"
"18/02/2020","27,650.0","27,650.0","27,900.0","27,300.0","114.55K","0.00%"
"17/02/2020","27,650.0","28,100.0","28,100.0","27,500.0","172.38K","-1.60%"
"14/02/2020","28,100.0","28,100.0","28,500.0","28,050.0","84.54K","-0.71%"
"13/02/2020","28,300.0","27,650.0","28,500.0","27,450.0","167.31K","2.35%"
"12/02/2020","27,650.0","26,800.0","27,900.0","26,800.0","329.66K","2.79%"
"11/02/2020","26,900.0","26,950.0","26,950.0","26,550.0","129.28K","1.32%"
"10/02/2020","26,550.0","26,600.0","26,900.0","26,550.0","93.19K","-2.57%"
"07/02/2020","27,250.0","27,000.0","27,250.0","26,750.0","100.46K","0.00%"
"06/02/2020","27,250.0","26,450.0","27,250.0","26,100.0","185.78K","3.61%"
"05/02/2020","26,300.0","26,000.0","26,600.0","26,000.0","155.52K","1.15%"
"04/02/2020","26,000.0","26,050.0","26,650.0","25,900.0","161.19K","-2.26%"
"03/02/2020","26,600.0","26,900.0","26,900.0","25,600.0","832.42K","-3.27%"
"31/01/2020","27,500.0","28,750.0","29,000.0","27,500.0","429.21K","-5.01%"
"30/01/2020","28,950.0","29,900.0","29,900.0","28,500.0","320.14K","-3.18%"
"22/01/2020","29,900.0","30,000.0","30,500.0","29,850.0","101.13K","-0.33%"
"21/01/2020","30,000.0","29,700.0","30,000.0","29,600.0","131.46K","1.01%"
"20/01/2020","29,700.0","29,700.0","29,950.0","29,600.0","117.71K","-0.83%"
"17/01/2020","29,950.0","30,500.0","30,500.0","29,950.0","114.12K","-2.12%"
"16/01/2020","30,600.0","30,250.0","30,650.0","30,200.0","221.51K","0.00%"
"15/01/2020","30,600.0","30,350.0","30,650.0","29,950.0","254.79K","1.16%"
"14/01/2020","30,250.0","29,800.0","30,250.0","29,400.0","262.93K","2.89%"
"13/01/2020","29,400.0","29,300.0","30,000.0","29,300.0","105.56K","-1.34%"
"10/01/2020","29,800.0","30,050.0","30,350.0","29,600.0","130.28K","-0.83%"
"09/01/2020","30,050.0","30,200.0","30,600.0","29,800.0","179.98K","-3.06%"
"08/01/2020","31,000.0","29,900.0","31,000.0","28,600.0","359.56K","2.65%"
"07/01/2020","30,200.0","30,000.0","30,200.0","29,750.0","262.17K","-0.17%"
"06/01/2020","30,250.0","30,750.0","30,750.0","30,050.0","218.96K","-1.31%"
"03/01/2020","30,650.0","30,000.0","31,000.0","30,000.0","381.27K","2.17%"
"02/01/2020","30,000.0","29,700.0","30,450.0","29,700.0","207.36K","0.00%"
"31/12/2019","30,000.0","30,150.0","30,150.0","29,550.0","185.13K","-0.50%"
"30/12/2019","30,150.0","30,650.0","31,000.0","30,150.0","293.76K","-1.79%"
"27/12/2019","30,700.0","30,650.0","30,950.0","30,350.0","98.82K","-1.29%"
"26/12/2019","31,100.0","31,500.0","31,500.0","30,600.0","181.06K","1.30%"
"25/12/2019","30,700.0","30,700.0","30,942.0","30,313.0","226.87K","0.79%"
"24/12/2019","30,458.0","31,281.0","31,281.0","30,410.0","214.87K","-2.63%"
"23/12/2019","31,281.0","31,620.0","31,765.0","31,281.0","192.57K","-0.92%"
"20/12/2019","31,572.0","31,668.0","31,911.0","31,475.0","388.48K","0.00%"
"19/12/2019","31,572.0","31,572.0","31,572.0","31,378.0","183.92K","0.31%"
"18/12/2019","31,475.0","31,572.0","31,959.0","31,475.0","274.75K","-0.46%"
"17/12/2019","31,620.0","31,668.0","31,765.0","31,475.0","207.81K","0.00%"
"16/12/2019","31,620.0","31,862.0","31,862.0","31,475.0","97.75K","-3.89%"
"13/12/2019","32,900.0","32,950.0","33,150.0","32,600.0","111.50K","-0.15%"
"12/12/2019","32,950.0","32,000.0","32,950.0","32,000.0","246.72K","2.33%"
"11/12/2019","32,200.0","32,050.0","32,300.0","31,900.0","153.22K","-0.46%"
"10/12/2019","32,350.0","32,200.0","32,400.0","32,200.0","296.09K","-0.15%"
"09/12/2019","32,400.0","32,400.0","32,500.0","32,150.0","326.84K","0.00%"
"06/12/2019","32,400.0","31,700.0","32,450.0","31,700.0","212.75K","0.31%"
"05/12/2019","32,300.0","31,650.0","32,400.0","31,650.0","459.37K","2.22%"
"04/12/2019","31,600.0","31,250.0","31,600.0","30,900.0","595.77K","0.00%"
"03/12/2019","31,600.0","31,700.0","32,800.0","31,600.0","403.55K","-3.81%"
"02/12/2019","32,850.0","33,600.0","33,750.0","32,200.0","400.15K","-1.65%"
"29/11/2019","33,400.0","33,200.0","33,700.0","33,200.0","125.96K","-0.30%"
"28/11/2019","33,500.0","33,400.0","34,200.0","33,400.0","254.64K","-2.19%"
"27/11/2019","34,250.0","34,000.0","34,500.0","33,250.0","447.47K","0.74%"
"26/11/2019","34,000.0","33,000.0","34,000.0","33,000.0","1.23M","3.03%"
"25/11/2019","33,000.0","34,000.0","34,200.0","32,800.0","504.00K","-3.65%"
"22/11/2019","34,250.0","34,600.0","34,700.0","33,850.0","596.45K","-1.44%"
"21/11/2019","34,750.0","34,800.0","34,800.0","34,300.0","740.48K","0.00%"
"20/11/2019","34,750.0","34,500.0","34,800.0","34,250.0","394.93K","0.72%"
"19/11/2019","34,500.0","34,700.0","34,700.0","34,300.0","347.27K","-0.58%"
"18/11/2019","34,700.0","34,800.0","34,950.0","34,200.0","597.63K","-0.72%"
"15/11/2019","34,950.0","34,850.0","35,000.0","34,600.0","226.86K","0.29%"
"14/11/2019","34,850.0","34,800.0","34,900.0","34,600.0","201.40K","0.14%"
"13/11/2019","34,800.0","34,800.0","34,900.0","34,550.0","249.64K","0.00%"
"12/11/2019","34,800.0","34,950.0","35,100.0","34,400.0","597.20K","-0.57%"
"11/11/2019","35,000.0","35,400.0","35,400.0","34,900.0","420.24K","-1.13%"
"08/11/2019","35,400.0","35,550.0","35,550.0","35,150.0","263.71K","-0.28%"
"07/11/2019","35,500.0","35,850.0","35,850.0","35,350.0","283.61K","-0.42%"
"06/11/2019","35,650.0","35,900.0","36,200.0","35,650.0","423.06K","-0.56%"
"05/11/2019","35,850.0","36,000.0","36,150.0","35,500.0","430.11K","-0.14%"
"04/11/2019","35,900.0","35,400.0","35,900.0","35,300.0","592.74K","1.56%"
"01/11/2019","35,350.0","35,300.0","35,350.0","34,900.0","304.53K","0.00%"
"31/10/2019","35,350.0","35,550.0","35,800.0","35,150.0","420.10K","0.43%"
"30/10/2019","35,200.0","35,000.0","35,300.0","34,900.0","234.17K","0.43%"
"29/10/2019","35,050.0","35,300.0","35,450.0","35,050.0","245.72K","-0.85%"
"28/10/2019","35,350.0","35,450.0","35,650.0","35,300.0","235.74K","0.00%"
"25/10/2019","35,350.0","35,500.0","35,500.0","35,100.0","375.51K","0.14%"
"24/10/2019","35,300.0","35,350.0","35,500.0","35,150.0","278.88K","-0.28%"
"23/10/2019","35,400.0","35,500.0","35,500.0","35,100.0","268.90K","0.00%"
"22/10/2019","35,400.0","35,100.0","35,650.0","35,100.0","413.78K","0.00%"
"21/10/2019","35,400.0","35,100.0","35,700.0","35,100.0","281.78K","-0.28%"
"18/10/2019","35,500.0","35,300.0","35,750.0","35,100.0","382.20K","0.57%"
"17/10/2019","35,300.0","35,100.0","35,450.0","34,850.0","688.00K","-0.28%"
"16/10/2019","35,400.0","36,000.0","36,000.0","35,300.0","381.26K","-1.12%"
"15/10/2019","35,800.0","36,200.0","36,300.0","35,250.0","1.31M","-1.92%"
"14/10/2019","36,500.0","37,000.0","37,200.0","36,400.0","1.98M","0.41%"
"11/10/2019","36,350.0","36,600.0","36,650.0","36,000.0","840.57K","0.00%"
"10/10/2019","36,350.0","36,100.0","36,500.0","36,100.0","621.56K","0.69%"
"09/10/2019","36,100.0","35,850.0","36,500.0","35,550.0","556.65K","1.12%"
"08/10/2019","35,700.0","35,250.0","35,800.0","35,250.0","302.12K","0.56%"
"07/10/2019","35,500.0","36,100.0","36,400.0","35,500.0","488.27K","-2.20%"
"04/10/2019","36,300.0","36,950.0","37,000.0","36,100.0","497.57K","-0.95%"
"03/10/2019","36,650.0","35,600.0","36,650.0","35,500.0","1.17M","3.24%"
"02/10/2019","35,500.0","35,300.0","35,900.0","35,200.0","731.04K","0.85%"
"01/10/2019","35,200.0","34,700.0","35,400.0","34,700.0","243.56K","0.57%"
"30/09/2019","35,000.0","35,400.0","35,400.0","34,700.0","157.66K","-0.43%"
"27/09/2019","35,150.0","35,000.0","35,550.0","34,900.0","485.67K","0.43%"
"26/09/2019","35,000.0","35,000.0","35,150.0","34,750.0","259.52K","0.72%"
"25/09/2019","34,750.0","34,300.0","34,800.0","34,300.0","328.48K","1.31%"
"24/09/2019","34,300.0","33,900.0","34,300.0","33,600.0","235.49K","1.18%"
"23/09/2019","33,900.0","34,200.0","34,200.0","33,550.0","339.29K","-0.88%"
"20/09/2019","34,200.0","34,700.0","34,700.0","34,000.0","309.61K","-1.16%"
"19/09/2019","34,600.0","34,700.0","34,700.0","34,300.0","139.29K","-0.29%"
"18/09/2019","34,700.0","34,300.0","34,850.0","34,300.0","326.92K","1.46%"
"17/09/2019","34,200.0","34,300.0","34,400.0","33,800.0","278.23K","-0.29%"
"16/09/2019","34,300.0","34,600.0","34,800.0","34,100.0","201.40K","-0.72%"
"13/09/2019","34,550.0","34,100.0","34,600.0","34,100.0","310.61K","0.73%"
"12/09/2019","34,300.0","33,850.0","34,350.0","33,850.0","307.29K","1.33%"
"11/09/2019","33,850.0","32,950.0","33,850.0","32,900.0","377.58K","2.58%"
"10/09/2019","33,000.0","34,300.0","34,450.0","32,500.0","1.24M","-3.79%"
"09/09/2019","34,300.0","34,700.0","35,150.0","34,300.0","219.74K","-2.56%"
"06/09/2019","35,200.0","35,350.0","35,550.0","34,650.0","184.67K","-0.42%"
"05/09/2019","35,350.0","35,000.0","35,400.0","34,700.0","304.97K","2.46%"
"04/09/2019","34,500.0","34,500.0","34,800.0","34,100.0","433.55K","-1.15%"
"03/09/2019","34,900.0","35,100.0","35,700.0","34,800.0","256.66K","-0.57%"
"30/08/2019","35,100.0","34,400.0","35,500.0","34,400.0","455.73K","2.03%"
"29/08/2019","34,400.0","33,900.0","34,650.0","33,900.0","581.11K","0.88%"
"28/08/2019","34,100.0","35,200.0","35,200.0","34,100.0","1.15M","-2.85%"
"27/08/2019","35,100.0","35,300.0","35,800.0","35,050.0","451.09K","-0.43%"
"26/08/2019","35,250.0","35,500.0","35,500.0","34,950.0","504.31K","-1.81%"
"23/08/2019","35,900.0","36,000.0","36,150.0","35,600.0","748.06K","-0.69%"
"22/08/2019","36,150.0","36,150.0","36,300.0","35,900.0","514.64K","0.42%"
"21/08/2019","36,000.0","37,000.0","37,300.0","36,000.0","1.00M","-2.31%"
"20/08/2019","36,850.0","36,700.0","37,050.0","36,200.0","1.56M","1.38%"
"19/08/2019","36,350.0","36,000.0","36,550.0","35,950.0","504.01K","0.41%"
"16/08/2019","36,200.0","36,400.0","36,400.0","35,600.0","852.69K","0.00%"
"15/08/2019","36,200.0","35,100.0","36,200.0","34,900.0","675.53K","1.54%"
"14/08/2019","35,650.0","35,300.0","35,800.0","35,300.0","542.87K","1.71%"
"13/08/2019","35,050.0","35,900.0","36,400.0","35,050.0","1.43M","-3.44%"
"12/08/2019","36,300.0","36,600.0","36,900.0","35,800.0","634.11K","-1.09%"
"09/08/2019","36,700.0","37,100.0","37,650.0","36,700.0","746.95K","-1.21%"
"08/08/2019","37,150.0","36,050.0","37,200.0","36,050.0","940.65K","2.06%"
"07/08/2019","36,400.0","36,800.0","36,800.0","36,000.0","437.57K","-0.55%"
"06/08/2019","36,600.0","36,500.0","36,600.0","35,550.0","963.64K","-0.95%"
"05/08/2019","36,950.0","37,200.0","37,350.0","36,600.0","1.01M","-0.94%"
"02/08/2019","37,300.0","37,100.0","37,600.0","36,650.0","719.46K","0.13%"
"01/08/2019","37,250.0","36,600.0","37,450.0","36,400.0","1.25M","2.19%"
"31/07/2019","36,450.0","35,700.0","36,450.0","34,850.0","645.04K","3.26%"
"30/07/2019","35,300.0","36,200.0","36,600.0","35,200.0","656.28K","-2.49%"
"29/07/2019","36,200.0","36,400.0","36,600.0","35,600.0","766.02K","-0.55%"
"26/07/2019","36,400.0","36,800.0","37,000.0","36,200.0","458.03K","-1.36%"
"25/07/2019","36,900.0","36,650.0","36,900.0","36,200.0","499.70K","0.96%"
"24/07/2019","36,550.0","36,300.0","36,950.0","36,300.0","873.82K","0.69%"
"23/07/2019","36,300.0","34,400.0","36,300.0","34,400.0","1.35M","4.91%"
"22/07/2019","34,600.0","35,050.0","35,100.0","34,400.0","739.12K","-1.98%"
"19/07/2019","35,300.0","35,600.0","36,000.0","35,200.0","664.37K","-1.26%"
"18/07/2019","35,750.0","35,900.0","36,000.0","35,100.0","350.58K","-0.42%"
"17/07/2019","35,900.0","35,500.0","36,450.0","35,000.0","669.35K","1.13%"
"16/07/2019","35,500.0","34,350.0","35,800.0","34,350.0","1.35M","3.35%"
"15/07/2019","34,350.0","34,400.0","34,600.0","34,200.0","316.47K","0.00%"
"12/07/2019","34,350.0","34,100.0","34,850.0","34,100.0","519.70K","0.29%"
"11/07/2019","34,250.0","35,000.0","35,400.0","33,800.0","1.16M","-2.14%"
"10/07/2019","35,000.0","34,900.0","35,000.0","34,600.0","403.91K","0.29%"
"09/07/2019","34,900.0","34,500.0","34,950.0","34,500.0","291.77K","0.14%"
"08/07/2019","34,850.0","34,700.0","34,900.0","34,350.0","868.10K","1.31%"
"05/07/2019","34,400.0","34,000.0","34,700.0","34,000.0","315.79K","0.58%"
"04/07/2019","34,200.0","34,650.0","34,650.0","34,200.0","377.44K","-0.44%"
"03/07/2019","34,350.0","33,800.0","34,700.0","33,600.0","805.03K","0.73%"
"02/07/2019","34,100.0","34,200.0","34,300.0","33,800.0","354.55K","0.29%"
"01/07/2019","34,000.0","33,450.0","34,250.0","33,450.0","565.10K","1.95%"
"28/06/2019","33,350.0","32,300.0","33,350.0","32,300.0","1.41M","3.57%"
"27/06/2019","32,200.0","32,350.0","32,350.0","31,700.0","190.29K","0.31%"
"26/06/2019","32,100.0","31,750.0","32,300.0","31,700.0","164.87K","0.94%"
"25/06/2019","31,800.0","32,250.0","32,250.0","31,650.0","160.49K","-1.40%"
"24/06/2019","32,250.0","32,400.0","32,650.0","32,050.0","310.13K","0.00%"
"21/06/2019","32,250.0","31,900.0","32,650.0","31,900.0","399.75K","1.10%"
"20/06/2019","31,900.0","31,600.0","31,950.0","31,200.0","189.97K","1.92%"
"19/06/2019","31,300.0","31,200.0","31,500.0","31,200.0","171.30K","1.29%"
"18/06/2019","30,900.0","31,600.0","31,600.0","30,800.0","219.39K","-2.22%"
"17/06/2019","31,600.0","32,000.0","32,000.0","31,500.0","165.85K","-1.25%"
"14/06/2019","32,000.0","32,000.0","32,300.0","31,800.0","84.39K","0.00%"
"13/06/2019","32,000.0","31,900.0","32,500.0","31,700.0","170.22K","-0.78%"
"12/06/2019","32,250.0","32,750.0","32,750.0","32,050.0","195.05K","-1.38%"
"11/06/2019","32,700.0","31,800.0","32,900.0","31,800.0","528.09K","4.41%"
"10/06/2019","31,320.0","30,720.0","31,400.0","30,720.0","442.14K","2.22%"
"07/06/2019","30,640.0","30,600.0","30,880.0","30,560.0","176.21K","0.00%"
"06/06/2019","30,640.0","30,920.0","31,040.0","30,520.0","511.35K","-0.91%"
"05/06/2019","30,920.0","31,360.0","31,360.0","30,880.0","136.26K","0.26%"
"04/06/2019","30,840.0","31,000.0","31,040.0","30,720.0","238.14K","0.00%"
"03/06/2019","30,840.0","30,720.0","31,440.0","30,720.0","417.08K","-0.52%"
"31/05/2019","31,000.0","32,480.0","32,520.0","31,000.0","580.14K","-4.56%"
"30/05/2019","32,480.0","32,440.0","32,640.0","32,080.0","253.91K","0.12%"
"29/05/2019","32,440.0","32,800.0","33,160.0","32,400.0","569.03K","-1.46%"
"28/05/2019","32,920.0","32,480.0","33,040.0","32,200.0","513.58K","1.35%"
"27/05/2019","32,480.0","32,160.0","32,560.0","31,880.0","717.74K","2.40%"
"24/05/2019","31,720.0","30,600.0","32,160.0","30,600.0","1.05M","2.99%"
"23/05/2019","30,800.0","30,760.0","30,800.0","30,520.0","310.25K","0.13%"
"22/05/2019","30,760.0","31,000.0","31,040.0","30,560.0","246.74K","-0.13%"
"21/05/2019","30,800.0","31,080.0","31,080.0","30,800.0","229.99K","-0.52%"
"20/05/2019","30,960.0","30,600.0","31,120.0","30,440.0","406.96K","1.04%"
"17/05/2019","30,640.0","31,200.0","31,200.0","30,640.0","143.29K","-1.42%"
"16/05/2019","31,080.0","31,200.0","31,280.0","31,080.0","329.70K","0.00%"
"15/05/2019","31,080.0","30,760.0","31,080.0","30,760.0","415.95K","1.70%"
"14/05/2019","30,560.0","30,400.0","30,600.0","30,240.0","253.84K","0.00%"
"13/05/2019","30,560.0","30,080.0","30,640.0","30,080.0","270.33K","1.06%"
"10/05/2019","30,240.0","29,840.0","30,560.0","29,600.0","242.89K","1.07%"
"09/05/2019","29,920.0","30,560.0","31,040.0","29,800.0","247.20K","-2.09%"
"08/05/2019","30,560.0","30,000.0","30,560.0","29,840.0","264.98K","0.00%"
"07/05/2019","30,560.0","30,400.0","30,880.0","30,320.0","159.25K","0.66%"
"06/05/2019","30,360.0","31,920.0","31,920.0","30,360.0","428.64K","-4.89%"
"03/05/2019","31,920.0","32,160.0","32,480.0","31,560.0","693.81K","1.01%"
"02/05/2019","31,600.0","31,240.0","31,600.0","30,880.0","257.93K","1.28%"
"26/04/2019","31,200.0","30,480.0","31,200.0","30,080.0","240.76K","3.04%"
"25/04/2019","30,280.0","30,960.0","30,960.0","29,600.0","580.81K","-1.69%"
"24/04/2019","30,800.0","30,800.0","31,200.0","30,400.0","131.05K","0.65%"
"23/04/2019","30,600.0","30,520.0","30,960.0","30,200.0","254.96K","2.00%"
"22/04/2019","30,000.0","30,880.0","31,200.0","29,680.0","1.02M","-3.97%"
"19/04/2019","31,240.0","32,600.0","32,720.0","31,240.0","772.21K","-3.70%"
"18/04/2019","32,440.0","33,520.0","33,600.0","31,680.0","1.10M","-3.45%"
"17/04/2019","33,600.0","34,400.0","34,480.0","33,520.0","485.53K","-1.75%"
"16/04/2019","34,200.0","34,160.0","34,320.0","33,600.0","492.89K","-0.58%"
"12/04/2019","34,400.0","34,080.0","34,680.0","34,000.0","483.96K","0.47%"
"11/04/2019","34,240.0","34,400.0","34,800.0","34,240.0","428.96K","-0.93%"
"10/04/2019","34,560.0","34,080.0","34,800.0","33,760.0","553.54K","0.35%"
"09/04/2019","34,440.0","35,120.0","35,120.0","34,440.0","504.56K","-1.15%"
"08/04/2019","34,840.0","34,400.0","34,920.0","34,000.0","816.46K","2.23%"
"05/04/2019","34,080.0","34,160.0","34,320.0","33,600.0","302.94K","0.47%"
"04/04/2019","33,920.0","33,760.0","34,560.0","33,600.0","533.33K","-0.24%"
"03/04/2019","34,000.0","33,840.0","34,320.0","33,440.0","358.74K","0.47%"
"02/04/2019","33,840.0","34,320.0","34,560.0","33,760.0","608.75K","-0.47%"
"01/04/2019","34,000.0","32,960.0","34,080.0","32,960.0","706.89K","3.16%"
"29/03/2019","32,960.0","33,280.0","33,560.0","32,960.0","255.80K","-0.72%"
"28/03/2019","33,200.0","32,800.0","33,360.0","32,560.0","303.75K","0.00%"
"27/03/2019","33,200.0","33,280.0","33,480.0","32,720.0","418.34K","0.85%"
"26/03/2019","32,920.0","33,040.0","33,040.0","32,120.0","440.04K","2.11%"
"25/03/2019","32,240.0","32,720.0","33,360.0","32,240.0","898.61K","-4.28%"
"22/03/2019","33,680.0","33,360.0","33,920.0","33,200.0","472.15K","0.72%"
"21/03/2019","33,440.0","35,120.0","35,600.0","33,440.0","480.95K","-4.78%"
"20/03/2019","35,120.0","34,560.0","35,120.0","33,920.0","840.14K","0.57%"
"19/03/2019","34,920.0","35,600.0","36,000.0","34,880.0","759.20K","-1.80%"
"18/03/2019","35,560.0","34,400.0","35,600.0","34,400.0","863.38K","4.34%"
"15/03/2019","34,080.0","33,920.0","34,800.0","33,800.0","665.56K","0.95%"
"14/03/2019","33,760.0","33,520.0","33,880.0","33,200.0","477.91K","0.72%"
"13/03/2019","33,520.0","34,000.0","34,080.0","33,280.0","267.10K","-0.95%"
"12/03/2019","33,840.0","33,600.0","33,840.0","33,040.0","331.09K","1.44%"
"11/03/2019","33,360.0","32,720.0","33,520.0","32,320.0","481.53K","2.96%"
"08/03/2019","32,400.0","33,440.0","33,440.0","32,280.0","767.94K","-2.88%"
"07/03/2019","33,360.0","33,960.0","33,960.0","33,200.0","353.96K","-1.77%"
"06/03/2019","33,960.0","32,560.0","33,960.0","32,240.0","885.11K","4.30%"
"05/03/2019","32,560.0","32,560.0","33,520.0","32,000.0","605.01K","0.00%"
"04/03/2019","32,560.0","33,080.0","33,280.0","32,160.0","880.90K","0.00%"
"01/03/2019","32,560.0","30,880.0","32,560.0","30,800.0","851.09K","5.44%"
"28/02/2019","30,880.0","31,560.0","31,840.0","30,880.0","749.99K","-1.53%"
"27/02/2019","31,360.0","29,600.0","31,440.0","29,520.0","1.53M","6.09%"
"26/02/2019","29,560.0","29,760.0","29,760.0","29,360.0","266.96K","0.00%"
"25/02/2019","29,560.0","29,600.0","29,920.0","29,480.0","250.96K","-0.14%"
"22/02/2019","29,600.0","29,440.0","29,600.0","29,200.0","476.56K","0.27%"
"21/02/2019","29,520.0","29,680.0","30,000.0","29,480.0","517.58K","-0.54%"
"20/02/2019","29,680.0","29,840.0","30,040.0","29,600.0","255.34K","-0.54%"
"19/02/2019","29,840.0","29,400.0","30,160.0","29,320.0","799.14K","1.50%"
"18/02/2019","29,400.0","29,440.0","29,920.0","29,360.0","281.81K","-0.14%"
"15/02/2019","29,440.0","29,280.0","29,760.0","29,240.0","272.69K","0.00%"
"14/02/2019","29,440.0","29,760.0","29,760.0","29,440.0","265.10K","-1.08%"
"13/02/2019","29,760.0","29,800.0","29,920.0","29,520.0","457.38K","-0.53%"
"12/02/2019","29,920.0","29,920.0","30,400.0","29,760.0","719.85K","1.36%"
"11/02/2019","29,520.0","29,920.0","30,160.0","29,440.0","142.71K","-1.34%"
"01/02/2019","29,920.0","29,760.0","29,920.0","29,360.0","102.56K","0.00%"
"31/01/2019","29,920.0","30,080.0","30,480.0","29,760.0","185.40K","-0.53%"
"30/01/2019","30,080.0","29,760.0","30,240.0","29,480.0","468.13K","1.35%"
"29/01/2019","29,680.0","29,440.0","29,680.0","29,200.0","191.69K","0.27%"
"28/01/2019","29,600.0","29,680.0","29,840.0","29,360.0","306.30K","0.82%"
"25/01/2019","29,360.0","28,880.0","29,360.0","28,800.0","269.11K","1.66%"
"24/01/2019","28,880.0","29,360.0","29,640.0","28,880.0","165.76K","-1.63%"
"23/01/2019","29,360.0","29,360.0","29,680.0","28,800.0","270.51K","0.00%"
"22/01/2019","29,360.0","29,160.0","29,920.0","28,960.0","345.61K","0.69%"
"21/01/2019","29,160.0","28,200.0","29,200.0","28,200.0","307.06K","3.40%"
"18/01/2019","28,200.0","28,280.0","28,400.0","28,120.0","198.44K","-0.42%"
"17/01/2019","28,320.0","28,800.0","28,800.0","28,240.0","253.18K","-0.84%"
"16/01/2019","28,560.0","29,280.0","29,280.0","28,560.0","177.13K","-1.92%"
