"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/01/2019","6,540.0","6,500.0","6,570.0","6,390.0","73.70K","-0.15%"
"11/01/2019","6,550.0","6,320.0","6,570.0","6,320.0","44.31K","3.64%"
"10/01/2019","6,320.0","6,630.0","6,630.0","6,300.0","12.36K","-2.77%"
"09/01/2019","6,500.0","6,320.0","6,570.0","6,320.0","21.94K","2.85%"
"08/01/2019","6,320.0","6,400.0","6,890.0","6,320.0","41.70K","-5.67%"
"07/01/2019","6,700.0","6,890.0","6,890.0","6,390.0","35.14K","2.13%"
"04/01/2019","6,560.0","6,350.0","6,570.0","6,350.0","4.36K","0.61%"
"03/01/2019","6,520.0","6,690.0","6,690.0","6,520.0","21.82K","0.00%"
"02/01/2019","6,520.0","6,750.0","6,770.0","6,520.0","11.04K","-3.83%"
"28/12/2018","6,780.0","6,700.0","6,780.0","6,600.0","29.04K","0.00%"
"27/12/2018","6,780.0","6,410.0","6,780.0","6,400.0","29.72K","1.95%"
"26/12/2018","6,650.0","6,780.0","6,780.0","6,400.0","21.47K","-0.75%"
"25/12/2018","6,700.0","6,600.0","6,800.0","6,390.0","541.42K","-2.47%"
"24/12/2018","6,870.0","7,000.0","7,000.0","6,510.0","62.95K","-1.86%"
"21/12/2018","7,000.0","6,550.0","7,000.0","6,210.0","512.60K","6.06%"
"20/12/2018","6,600.0","6,880.0","6,880.0","6,550.0","13.06K","-0.75%"
"19/12/2018","6,650.0","6,610.0","6,680.0","6,600.0","10.92K","-0.60%"
"18/12/2018","6,690.0","6,700.0","6,790.0","6,600.0","36.34K","-0.45%"
"17/12/2018","6,720.0","6,720.0","6,720.0","6,710.0","7.27K","0.00%"
"14/12/2018","6,720.0","6,720.0","6,830.0","6,720.0","15.55K","0.15%"
"13/12/2018","6,710.0","6,720.0","6,850.0","6,700.0","29.59K","0.00%"
"12/12/2018","6,710.0","6,800.0","6,900.0","6,710.0","23.84K","-0.74%"
"11/12/2018","6,760.0","6,900.0","6,900.0","6,760.0","48.42K","-2.03%"
"10/12/2018","6,900.0","7,080.0","7,080.0","6,860.0","12.89K","-1.29%"
"07/12/2018","6,990.0","6,910.0","6,990.0","6,910.0","7.58K","0.14%"
"06/12/2018","6,980.0","6,930.0","7,000.0","6,910.0","16.35K","-0.29%"
"05/12/2018","7,000.0","6,900.0","7,050.0","6,900.0","77.67K","0.00%"
"04/12/2018","7,000.0","7,000.0","7,040.0","6,900.0","38.11K","0.00%"
"03/12/2018","7,000.0","7,000.0","7,030.0","6,890.0","50.75K","-0.14%"
"30/11/2018","7,010.0","6,900.0","7,020.0","6,800.0","65.24K","0.14%"
"29/11/2018","7,000.0","6,960.0","7,050.0","6,950.0","40.75K","0.00%"
"28/11/2018","7,000.0","6,900.0","7,000.0","6,860.0","9.57K","-0.43%"
"27/11/2018","7,030.0","7,090.0","7,100.0","7,030.0","2.82K","-0.99%"
"26/11/2018","7,100.0","6,950.0","7,100.0","6,950.0","15.71K","1.43%"
"23/11/2018","7,000.0","7,000.0","7,170.0","6,900.0","9.11K","-2.51%"
"22/11/2018","7,180.0","7,000.0","7,190.0","7,000.0","24.03K","2.57%"
"21/11/2018","7,000.0","7,180.0","7,180.0","7,000.0","14.84K","-2.78%"
"20/11/2018","7,200.0","7,090.0","7,200.0","6,970.0","10.26K","0.84%"
"19/11/2018","7,140.0","7,000.0","7,170.0","7,000.0","6.00K","2.00%"
"16/11/2018","7,000.0","7,290.0","7,290.0","7,000.0","17.22K","-2.78%"
"15/11/2018","7,200.0","7,240.0","7,240.0","7,000.0","15.02K","-0.55%"
"14/11/2018","7,240.0","7,090.0","7,390.0","6,860.0","172.49K","2.12%"
"13/11/2018","7,090.0","7,090.0","7,090.0","7,070.0","58.33K","-0.14%"
"12/11/2018","7,100.0","6,720.0","7,100.0","6,720.0","147.64K","2.90%"
"09/11/2018","6,900.0","6,800.0","6,970.0","6,800.0","22.32K","0.73%"
"08/11/2018","6,850.0","6,990.0","6,990.0","6,840.0","64.44K","-2.00%"
"07/11/2018","6,990.0","6,870.0","6,990.0","6,870.0","42.00K","-0.14%"
"06/11/2018","7,000.0","7,100.0","7,100.0","6,800.0","16.78K","-0.99%"
"05/11/2018","7,070.0","7,000.0","7,110.0","7,000.0","32.93K","2.46%"
"02/11/2018","6,900.0","6,700.0","7,000.0","6,700.0","11.92K","2.99%"
"01/11/2018","6,700.0","6,830.0","6,850.0","6,700.0","193.06K","-4.29%"
"31/10/2018","7,000.0","7,200.0","7,200.0","6,850.0","101.52K","-1.41%"
"30/10/2018","7,100.0","7,200.0","7,200.0","6,920.0","51.50K","-1.39%"
"29/10/2018","7,200.0","6,900.0","7,350.0","6,900.0","98.80K","4.35%"
"26/10/2018","6,900.0","7,200.0","7,200.0","6,900.0","54.81K","-1.15%"
"25/10/2018","6,980.0","6,900.0","7,190.0","6,900.0","110.31K","-3.32%"
"24/10/2018","7,220.0","7,250.0","7,350.0","7,190.0","192.72K","-3.73%"
"23/10/2018","7,500.0","7,500.0","7,500.0","7,300.0","146.09K","-0.79%"
"22/10/2018","7,560.0","7,850.0","7,900.0","7,560.0","34.66K","-3.08%"
"19/10/2018","7,800.0","7,300.0","7,800.0","7,300.0","68.45K","0.00%"
"18/10/2018","7,800.0","7,850.0","7,910.0","7,700.0","185.55K","0.13%"
"17/10/2018","7,790.0","7,790.0","7,900.0","7,780.0","133.72K","1.04%"
"16/10/2018","7,710.0","7,500.0","7,780.0","7,410.0","86.88K","4.19%"
"15/10/2018","7,400.0","7,500.0","7,740.0","7,400.0","191.68K","-1.33%"
"12/10/2018","7,500.0","7,290.0","7,610.0","7,100.0","154.04K","-1.57%"
"11/10/2018","7,620.0","7,800.0","7,950.0","7,620.0","165.31K","-6.96%"
"10/10/2018","8,190.0","8,200.0","8,320.0","7,950.0","215.39K","-0.12%"
"09/10/2018","8,200.0","8,000.0","8,420.0","8,000.0","242.21K","1.86%"
"08/10/2018","8,050.0","7,890.0","8,080.0","7,800.0","233.16K","2.03%"
"05/10/2018","7,890.0","7,400.0","7,980.0","7,400.0","189.91K","5.20%"
"04/10/2018","7,500.0","7,700.0","7,740.0","7,500.0","118.45K","-1.32%"
"03/10/2018","7,600.0","7,600.0","7,600.0","7,450.0","262.89K","5.56%"
"02/10/2018","7,200.0","7,300.0","7,480.0","7,200.0","174.00K","0.14%"
"01/10/2018","7,190.0","6,990.0","7,250.0","6,960.0","123.29K","3.60%"
"28/09/2018","6,940.0","7,000.0","7,020.0","6,900.0","109.92K","-0.72%"
"27/09/2018","6,990.0","7,060.0","7,080.0","6,960.0","95.46K","-0.99%"
"26/09/2018","7,060.0","7,000.0","7,080.0","6,980.0","113.21K","1.15%"
"25/09/2018","6,980.0","7,080.0","7,080.0","6,980.0","79.79K","-1.41%"
"24/09/2018","7,080.0","6,950.0","7,100.0","6,900.0","109.47K","0.00%"
"21/09/2018","7,080.0","7,220.0","7,220.0","6,980.0","112.56K","-1.39%"
"20/09/2018","7,180.0","7,400.0","7,400.0","7,180.0","54.43K","0.00%"
"19/09/2018","7,180.0","7,250.0","7,500.0","7,160.0","180.94K","-0.55%"
"18/09/2018","7,220.0","7,400.0","7,400.0","7,100.0","129.79K","-2.43%"
"17/09/2018","7,400.0","7,700.0","7,700.0","7,240.0","229.07K","2.49%"
"14/09/2018","7,220.0","7,000.0","7,220.0","6,800.0","180.05K","6.96%"
"13/09/2018","6,750.0","6,390.0","6,750.0","6,390.0","89.92K","6.97%"
"12/09/2018","6,310.0","6,540.0","6,630.0","6,300.0","176.54K","-3.52%"
"11/09/2018","6,540.0","6,740.0","6,740.0","6,500.0","69.15K","-1.51%"
"10/09/2018","6,640.0","6,780.0","6,780.0","6,480.0","34.74K","-0.90%"
"07/09/2018","6,700.0","6,850.0","6,880.0","6,290.0","41.35K","-0.89%"
"06/09/2018","6,760.0","6,850.0","6,900.0","6,700.0","49.09K","0.15%"
"05/09/2018","6,750.0","6,740.0","6,900.0","6,720.0","61.63K","0.15%"
"04/09/2018","6,740.0","6,720.0","7,000.0","6,720.0","73.39K","0.30%"
"31/08/2018","6,720.0","6,640.0","6,990.0","6,590.0","246.13K","1.51%"
"30/08/2018","6,620.0","6,600.0","6,670.0","6,550.0","31.53K","0.30%"
"29/08/2018","6,600.0","6,650.0","6,750.0","6,540.0","120.46K","0.00%"
"28/08/2018","6,600.0","6,460.0","6,660.0","6,460.0","54.21K","0.76%"
"27/08/2018","6,550.0","6,500.0","6,680.0","6,500.0","41.32K","1.71%"
"24/08/2018","6,440.0","6,420.0","6,600.0","6,420.0","78.21K","-2.42%"
"23/08/2018","6,600.0","6,510.0","6,670.0","6,470.0","44.16K","-0.75%"
"22/08/2018","6,650.0","6,700.0","6,750.0","6,510.0","40.60K","-0.75%"
"21/08/2018","6,700.0","6,730.0","6,780.0","6,540.0","23.25K","-0.15%"
"20/08/2018","6,710.0","6,730.0","6,730.0","6,400.0","32.13K","-0.30%"
"17/08/2018","6,730.0","6,230.0","6,780.0","6,230.0","295.23K","5.98%"
"16/08/2018","6,350.0","6,500.0","6,500.0","6,310.0","52.65K","-2.31%"
"15/08/2018","6,500.0","6,610.0","6,670.0","6,500.0","147.22K","-1.66%"
"14/08/2018","6,610.0","6,680.0","6,750.0","6,610.0","118.49K","-1.20%"
"13/08/2018","6,690.0","6,690.0","6,690.0","6,660.0","150.69K","0.00%"
"10/08/2018","6,690.0","6,670.0","7,130.0","6,670.0","533.31K","0.30%"
"09/08/2018","6,670.0","6,540.0","6,690.0","6,540.0","33.71K","1.99%"
"08/08/2018","6,540.0","6,600.0","6,690.0","6,540.0","32.18K","-0.91%"
"07/08/2018","6,600.0","6,660.0","6,990.0","6,600.0","84.22K","-0.90%"
"06/08/2018","6,660.0","6,220.0","6,690.0","6,220.0","23.55K","0.91%"
"03/08/2018","6,600.0","6,890.0","6,890.0","6,600.0","26.42K","-4.21%"
"02/08/2018","6,890.0","6,880.0","6,900.0","6,500.0","10.16K","-0.14%"
"01/08/2018","6,900.0","6,970.0","6,970.0","6,880.0","20.70K","-0.58%"
"31/07/2018","6,940.0","6,900.0","6,950.0","6,900.0","38.49K","0.00%"
"30/07/2018","6,940.0","6,970.0","6,970.0","6,900.0","17.77K","-0.43%"
"27/07/2018","6,970.0","6,920.0","6,970.0","6,920.0","11.03K","0.87%"
"26/07/2018","6,910.0","6,970.0","6,970.0","6,910.0","3.20K","-0.86%"
"25/07/2018","6,970.0","6,960.0","7,100.0","6,930.0","132.72K","-0.43%"
"24/07/2018","7,000.0","7,180.0","7,180.0","7,000.0","35.57K","-2.51%"
"23/07/2018","7,180.0","7,070.0","7,200.0","7,060.0","43.21K","1.56%"
"20/07/2018","7,070.0","7,080.0","7,090.0","6,900.0","6.07K","0.00%"
"19/07/2018","7,070.0","7,100.0","7,100.0","6,820.0","14.84K","2.46%"
"18/07/2018","6,900.0","7,000.0","7,090.0","6,860.0","16.12K","1.47%"
"17/07/2018","6,800.0","7,100.0","7,100.0","6,800.0","9.72K","-0.29%"
"16/07/2018","6,820.0","7,000.0","7,100.0","6,820.0","19.30K","-2.57%"
"13/07/2018","7,000.0","7,140.0","7,200.0","6,900.0","40.57K","-2.37%"
"12/07/2018","7,170.0","7,220.0","7,220.0","6,820.0","27.92K","-0.42%"
"11/07/2018","7,200.0","7,250.0","7,250.0","6,810.0","5.07K","-0.69%"
"10/07/2018","7,250.0","6,950.0","7,300.0","6,950.0","40.17K","-0.68%"
"09/07/2018","7,300.0","7,300.0","7,390.0","7,050.0","9.90K","-2.01%"
"06/07/2018","7,450.0","7,400.0","7,500.0","7,000.0","26.33K","3.47%"
"05/07/2018","7,200.0","7,020.0","7,500.0","6,900.0","60.09K","-2.70%"
"04/07/2018","7,400.0","7,400.0","7,650.0","7,110.0","12.12K","0.00%"
"03/07/2018","7,400.0","7,790.0","7,790.0","7,400.0","51.28K","-3.14%"
"02/07/2018","7,640.0","7,510.0","7,680.0","7,500.0","15.31K","-0.52%"
"29/06/2018","7,680.0","7,600.0","7,950.0","7,600.0","5.56K","-2.41%"
"28/06/2018","7,870.0","7,570.0","7,900.0","7,570.0","17.25K","-0.38%"
"27/06/2018","7,900.0","7,820.0","7,900.0","7,500.0","11.55K","0.00%"
"26/06/2018","7,900.0","7,800.0","7,900.0","7,740.0","7.07K","-0.75%"
"25/06/2018","7,960.0","8,000.0","8,000.0","7,850.0","15.14K","-0.50%"
"22/06/2018","8,000.0","7,720.0","8,600.0","7,720.0","78.44K","-1.84%"
"21/06/2018","8,150.0","8,200.0","8,200.0","8,100.0","12.28K","-0.61%"
"20/06/2018","8,200.0","8,200.0","8,400.0","8,000.0","112.22K","0.00%"
"19/06/2018","8,200.0","8,310.0","8,310.0","8,000.0","41.03K","-1.91%"
"18/06/2018","8,360.0","8,500.0","8,550.0","8,300.0","12.68K","-1.65%"
"15/06/2018","8,500.0","8,450.0","8,500.0","8,300.0","33.79K","0.71%"
"14/06/2018","8,440.0","8,300.0","8,440.0","8,200.0","90.00K","0.96%"
"13/06/2018","8,360.0","8,330.0","8,390.0","8,330.0","20.98K","0.12%"
"12/06/2018","8,350.0","8,400.0","8,400.0","8,100.0","5.58K","-0.60%"
"11/06/2018","8,400.0","8,300.0","8,400.0","8,300.0","15.81K","1.82%"
"08/06/2018","8,250.0","8,150.0","8,490.0","8,100.0","23.95K","0.36%"
"07/06/2018","8,220.0","8,440.0","8,440.0","8,160.0","21.01K","0.00%"
"06/06/2018","8,220.0","8,590.0","8,590.0","8,200.0","30.41K","0.24%"
"05/06/2018","8,200.0","8,600.0","8,600.0","8,200.0","72.74K","-3.42%"
"04/06/2018","8,490.0","8,590.0","8,590.0","8,300.0","17.67K","3.54%"
"01/06/2018","8,200.0","8,500.0","8,600.0","8,200.0","12.03K","-3.53%"
"31/05/2018","8,500.0","8,600.0","8,600.0","8,500.0","6.52K","0.00%"
"30/05/2018","8,500.0","8,400.0","8,600.0","8,400.0","5.00K","-1.39%"
"29/05/2018","8,620.0","8,500.0","8,620.0","8,300.0","20.72K","2.62%"
"28/05/2018","8,400.0","8,650.0","8,650.0","7,720.0","34.77K","1.20%"
"25/05/2018","8,300.0","8,600.0","8,600.0","8,300.0","7.55K","-3.38%"
"24/05/2018","8,590.0","8,600.0","8,690.0","8,300.0","19.15K","-0.12%"
"23/05/2018","8,600.0","8,790.0","8,790.0","8,200.0","6.06K","3.49%"
"22/05/2018","8,310.0","8,700.0","8,700.0","8,310.0","4.30K","-5.57%"
"21/05/2018","8,800.0","9,190.0","9,190.0","8,430.0","5.78K","0.69%"
"18/05/2018","8,740.0","8,800.0","8,800.0","8,740.0","5.56K","-0.68%"
"17/05/2018","8,800.0","8,890.0","8,890.0","8,800.0","1.25K","-1.01%"
"16/05/2018","8,890.0","9,100.0","9,100.0","8,700.0","8.72K","2.18%"
"15/05/2018","8,700.0","8,850.0","8,890.0","8,600.0","11.93K","-2.14%"
"14/05/2018","8,890.0","8,880.0","8,900.0","8,600.0","6.66K","0.11%"
"11/05/2018","8,880.0","8,850.0","8,900.0","8,530.0","3.38K","-0.11%"
"10/05/2018","8,890.0","8,900.0","8,950.0","8,600.0","20.43K","2.18%"
"09/05/2018","8,700.0","8,450.0","8,940.0","8,450.0","14.91K","-2.68%"
"08/05/2018","8,940.0","8,990.0","8,990.0","8,800.0","11.53K","-0.56%"
"07/05/2018","8,990.0","9,000.0","9,000.0","8,900.0","41.58K","1.70%"
"04/05/2018","8,840.0","8,801.0","8,840.0","8,713.0","25.76K","0.00%"
"03/05/2018","8,840.0","8,801.0","8,899.0","8,664.0","11.88K","-1.42%"
"02/05/2018","8,967.0","8,615.0","9,094.0","8,615.0","16.29K","1.77%"
"27/04/2018","8,811.0","8,899.0","8,996.0","8,801.0","14.81K","-0.99%"
"26/04/2018","8,899.0","9,094.0","9,094.0","8,801.0","43.08K","-2.14%"
"24/04/2018","9,094.0","9,094.0","9,290.0","8,811.0","27.13K","-2.22%"
"23/04/2018","9,300.0","9,500.0","9,500.0","9,300.0","43.63K","-2.21%"
"20/04/2018","9,510.0","9,500.0","9,510.0","9,400.0","5.70K","0.00%"
"19/04/2018","9,510.0","9,510.0","9,510.0","9,400.0","11.43K","0.00%"
"18/04/2018","9,510.0","9,150.0","9,510.0","9,150.0","24.14K","-1.96%"
"17/04/2018","9,700.0","9,800.0","9,800.0","9,410.0","38.50K","-1.02%"
"16/04/2018","9,800.0","9,790.0","10,000.0","9,400.0","66.70K","2.08%"
"13/04/2018","9,600.0","9,380.0","9,850.0","9,360.0","77.06K","3.78%"
"12/04/2018","9,250.0","9,050.0","9,250.0","9,000.0","30.76K","2.66%"
"11/04/2018","9,010.0","9,050.0","9,100.0","9,000.0","76.35K","-0.44%"
"10/04/2018","9,050.0","9,010.0","9,060.0","8,900.0","89.18K","0.44%"
"09/04/2018","9,010.0","8,850.0","9,040.0","8,820.0","169.54K","0.11%"
"06/04/2018","9,000.0","9,060.0","9,080.0","8,900.0","135.91K","-0.66%"
"05/04/2018","9,060.0","9,040.0","9,060.0","8,800.0","58.55K","0.67%"
"04/04/2018","9,000.0","9,280.0","9,280.0","8,730.0","224.67K","-0.77%"
"03/04/2018","9,070.0","8,900.0","9,070.0","8,760.0","72.33K","0.22%"
"02/04/2018","9,050.0","9,030.0","9,300.0","8,900.0","71.06K","-0.11%"
"30/03/2018","9,060.0","9,110.0","9,270.0","9,040.0","18.73K","-0.98%"
"29/03/2018","9,150.0","9,150.0","9,190.0","9,110.0","50.20K","0.00%"
"28/03/2018","9,150.0","9,200.0","9,380.0","9,110.0","9.85K","-0.54%"
"27/03/2018","9,200.0","9,390.0","9,390.0","9,200.0","41.30K","-0.76%"
"26/03/2018","9,270.0","9,400.0","9,400.0","9,210.0","65.87K","0.00%"
"23/03/2018","9,270.0","9,120.0","9,280.0","9,000.0","76.67K","1.64%"
"22/03/2018","9,120.0","9,170.0","9,450.0","9,120.0","206.14K","-0.55%"
"21/03/2018","9,170.0","9,450.0","9,450.0","9,100.0","197.61K","-2.96%"
"20/03/2018","9,450.0","9,640.0","9,640.0","9,200.0","102.12K","-1.05%"
"19/03/2018","9,550.0","9,680.0","9,680.0","9,400.0","74.84K","-1.04%"
"16/03/2018","9,650.0","9,750.0","9,750.0","9,500.0","74.28K","0.00%"
"15/03/2018","9,650.0","9,800.0","9,800.0","9,600.0","61.85K","-1.23%"
"14/03/2018","9,770.0","9,880.0","9,880.0","9,630.0","26.23K","-0.71%"
"13/03/2018","9,840.0","9,820.0","9,870.0","9,800.0","7.95K","-0.10%"
"12/03/2018","9,850.0","9,900.0","9,900.0","9,700.0","31.79K","-0.51%"
"09/03/2018","9,900.0","9,700.0","9,990.0","9,700.0","20.14K","0.30%"
"08/03/2018","9,870.0","9,800.0","9,900.0","9,700.0","12.71K","0.71%"
"07/03/2018","9,800.0","9,880.0","9,890.0","9,600.0","16.66K","-1.01%"
"06/03/2018","9,900.0","9,950.0","9,950.0","9,600.0","308.15K","-1.00%"
"05/03/2018","10,000.0","10,100.0","10,150.0","10,000.0","57.51K","-1.96%"
"02/03/2018","10,200.0","10,000.0","10,300.0","9,800.0","40.26K","2.00%"
"01/03/2018","10,000.0","9,500.0","10,100.0","9,500.0","53.69K","0.00%"
"28/02/2018","10,000.0","10,300.0","10,400.0","10,000.0","108.80K","-3.85%"
"27/02/2018","10,400.0","10,400.0","10,600.0","10,300.0","22.50K","-0.95%"
"26/02/2018","10,500.0","10,600.0","10,600.0","10,200.0","115.73K","-0.94%"
"23/02/2018","10,600.0","10,600.0","10,650.0","10,450.0","127.41K","-2.75%"
"22/02/2018","10,900.0","11,000.0","11,000.0","10,700.0","29.42K","0.46%"
"21/02/2018","10,850.0","10,550.0","10,850.0","10,550.0","22.90K","0.46%"
"13/02/2018","10,800.0","10,950.0","10,950.0","10,700.0","16.63K","0.93%"
"12/02/2018","10,700.0","10,550.0","10,900.0","10,300.0","97.26K","1.90%"
"09/02/2018","10,500.0","10,500.0","10,800.0","10,500.0","116.72K","-4.11%"
"08/02/2018","10,950.0","11,000.0","11,000.0","10,700.0","59.50K","1.86%"
"07/02/2018","10,750.0","10,700.0","10,750.0","10,400.0","315.33K","0.47%"
"06/02/2018","10,700.0","9,970.0","10,700.0","9,970.0","465.11K","0.00%"
"05/02/2018","10,700.0","10,850.0","10,850.0","10,500.0","411.54K","1.90%"
"02/02/2018","10,500.0","10,600.0","10,900.0","10,500.0","87.53K","0.96%"
"01/02/2018","10,400.0","10,200.0","10,650.0","10,150.0","184.34K","-2.35%"
"31/01/2018","10,650.0","11,000.0","11,100.0","10,650.0","363.92K","-5.33%"
"30/01/2018","11,250.0","11,150.0","11,250.0","11,100.0","127.56K","0.00%"
"29/01/2018","11,250.0","11,300.0","11,300.0","11,050.0","338.99K","0.00%"
"26/01/2018","11,250.0","11,200.0","11,250.0","11,150.0","150.10K","0.45%"
"25/01/2018","11,200.0","11,300.0","11,300.0","11,150.0","345.89K","-0.88%"
"22/01/2018","11,300.0","11,650.0","11,650.0","11,200.0","416.42K","-0.44%"
"19/01/2018","11,350.0","11,500.0","11,500.0","11,300.0","119.95K","1.34%"
"18/01/2018","11,200.0","11,250.0","11,300.0","11,150.0","178.88K","-0.88%"
"17/01/2018","11,300.0","11,400.0","11,400.0","11,300.0","255.71K","0.00%"
"16/01/2018","11,300.0","11,600.0","11,600.0","11,250.0","142.04K","-1.31%"
"15/01/2018","11,450.0","11,700.0","11,800.0","11,450.0","319.55K","-3.78%"
"12/01/2018","11,900.0","12,200.0","12,400.0","11,900.0","278.09K","-4.03%"
"11/01/2018","12,400.0","12,400.0","12,500.0","12,050.0","392.33K","0.00%"
"10/01/2018","12,400.0","12,600.0","12,700.0","12,300.0","420.94K","2.90%"
"09/01/2018","12,050.0","11,400.0","12,050.0","11,400.0","796.18K","6.64%"
"08/01/2018","11,300.0","11,300.0","11,350.0","11,200.0","247.21K","0.44%"
"05/01/2018","11,250.0","11,150.0","11,250.0","11,050.0","254.53K","-0.44%"
"04/01/2018","11,300.0","11,200.0","11,300.0","11,150.0","112.70K","0.89%"
"03/01/2018","11,200.0","11,300.0","11,300.0","11,150.0","140.39K","-0.44%"
"02/01/2018","11,250.0","11,200.0","11,400.0","11,200.0","136.77K","0.00%"
"29/12/2017","11,250.0","11,200.0","11,300.0","11,200.0","102.97K","-0.44%"
"28/12/2017","11,300.0","11,200.0","11,350.0","11,150.0","142.85K","0.89%"
"27/12/2017","11,200.0","11,200.0","11,300.0","11,150.0","117.57K","0.45%"
"26/12/2017","11,150.0","11,300.0","11,300.0","11,150.0","78.42K","-0.45%"
"25/12/2017","11,200.0","11,450.0","11,450.0","11,200.0","79.14K","-1.75%"
"22/12/2017","11,400.0","11,150.0","11,450.0","11,150.0","133.55K","2.24%"
"21/12/2017","11,150.0","11,200.0","11,450.0","11,150.0","175.29K","-1.33%"
"20/12/2017","11,300.0","11,100.0","11,400.0","11,100.0","77.12K","-0.88%"
"19/12/2017","11,400.0","11,500.0","11,600.0","11,200.0","85.00K","-0.44%"
"18/12/2017","11,450.0","11,300.0","11,450.0","11,250.0","263.01K","1.33%"
"15/12/2017","11,300.0","11,100.0","11,300.0","11,100.0","76.58K","1.35%"
"14/12/2017","11,150.0","10,950.0","11,300.0","10,950.0","83.73K","1.83%"
"13/12/2017","10,950.0","11,100.0","11,300.0","10,950.0","141.50K","-1.35%"
"12/12/2017","11,100.0","10,950.0","11,300.0","10,800.0","342.33K","0.00%"
"11/12/2017","11,100.0","11,200.0","11,250.0","11,000.0","289.14K","-0.89%"
"08/12/2017","11,200.0","11,350.0","11,450.0","11,200.0","244.91K","-2.18%"
"07/12/2017","11,450.0","11,500.0","11,600.0","11,400.0","93.09K","-0.43%"
"06/12/2017","11,500.0","11,600.0","11,650.0","11,300.0","144.62K","-0.43%"
"05/12/2017","11,550.0","11,050.0","11,800.0","11,000.0","330.62K","4.05%"
"04/12/2017","11,100.0","11,250.0","11,250.0","11,100.0","52.06K","-1.33%"
"01/12/2017","11,250.0","11,000.0","11,250.0","11,000.0","132.58K","2.27%"
"30/11/2017","11,000.0","11,000.0","11,150.0","11,000.0","137.03K","0.92%"
"29/11/2017","10,900.0","11,000.0","11,100.0","10,900.0","214.71K","0.00%"
"28/11/2017","10,900.0","11,200.0","11,200.0","10,900.0","251.41K","-1.80%"
"27/11/2017","11,100.0","11,000.0","11,350.0","11,000.0","236.56K","0.00%"
"24/11/2017","11,100.0","11,000.0","11,100.0","10,900.0","219.84K","1.37%"
"23/11/2017","10,950.0","10,800.0","10,950.0","10,700.0","196.02K","1.39%"
"22/11/2017","10,800.0","10,700.0","10,800.0","10,500.0","227.78K","0.93%"
"21/11/2017","10,700.0","11,000.0","11,050.0","10,650.0","436.04K","-3.17%"
"20/11/2017","11,050.0","11,000.0","11,100.0","10,950.0","266.50K","0.00%"
"17/11/2017","11,050.0","11,000.0","11,100.0","10,850.0","277.56K","0.00%"
"16/11/2017","11,050.0","11,500.0","11,550.0","10,950.0","247.89K","-2.64%"
"15/11/2017","11,350.0","10,800.0","11,350.0","10,700.0","384.67K","6.57%"
"14/11/2017","10,650.0","10,150.0","10,650.0","10,150.0","492.45K","6.71%"
"13/11/2017","9,980.0","9,800.0","10,200.0","9,800.0","369.11K","2.15%"
"10/11/2017","9,770.0","9,060.0","9,770.0","9,060.0","538.33K","6.89%"
"09/11/2017","9,140.0","9,100.0","9,200.0","8,950.0","120.13K","0.99%"
"08/11/2017","9,050.0","9,000.0","9,200.0","8,930.0","230.53K","0.89%"
"07/11/2017","8,970.0","9,000.0","9,000.0","8,810.0","127.45K","-1.32%"
"06/11/2017","9,090.0","9,200.0","9,200.0","8,800.0","103.65K","1.00%"
"03/11/2017","9,000.0","8,540.0","9,000.0","8,300.0","281.26K","6.26%"
"02/11/2017","8,470.0","8,600.0","8,800.0","8,470.0","829.09K","-6.92%"
"01/11/2017","9,100.0","9,600.0","9,990.0","9,090.0","271.03K","-6.86%"
"31/10/2017","9,770.0","10,000.0","10,600.0","9,770.0","292.38K","-6.95%"
"30/10/2017","10,500.0","10,650.0","10,750.0","10,500.0","30.16K","-1.41%"
"27/10/2017","10,650.0","10,800.0","10,800.0","10,450.0","61.17K","-1.39%"
"26/10/2017","10,800.0","10,900.0","11,000.0","10,650.0","58.19K","-0.92%"
"25/10/2017","10,900.0","11,150.0","11,150.0","10,800.0","84.34K","0.00%"
"24/10/2017","10,900.0","10,650.0","10,900.0","10,500.0","252.13K","2.35%"
"23/10/2017","10,650.0","10,850.0","10,900.0","10,650.0","233.29K","-2.74%"
"20/10/2017","10,950.0","11,200.0","11,200.0","10,950.0","106.68K","0.00%"
"19/10/2017","10,950.0","10,850.0","11,000.0","10,850.0","191.04K","0.92%"
"18/10/2017","10,850.0","11,050.0","11,100.0","10,800.0","481.32K","-2.25%"
"17/10/2017","11,100.0","11,150.0","11,200.0","11,100.0","140.16K","-0.45%"
"16/10/2017","11,150.0","11,250.0","11,500.0","11,150.0","94.44K","-0.45%"
"13/10/2017","11,200.0","11,200.0","11,200.0","11,150.0","69.87K","0.00%"
"12/10/2017","11,200.0","11,250.0","11,350.0","11,150.0","127.96K","-0.88%"
"11/10/2017","11,300.0","11,500.0","11,550.0","11,300.0","235.00K","-0.88%"
"10/10/2017","11,400.0","11,350.0","11,450.0","11,300.0","46.05K","0.00%"
"09/10/2017","11,400.0","11,650.0","11,700.0","11,300.0","137.10K","-1.30%"
"06/10/2017","11,550.0","11,300.0","11,550.0","11,300.0","223.05K","2.21%"
"05/10/2017","11,300.0","11,400.0","11,400.0","11,200.0","57.53K","-0.44%"
"04/10/2017","11,350.0","11,350.0","11,400.0","11,300.0","122.62K","0.44%"
