Date,Close,Open,High,Low,Volume
2017-07-24,19000.0,21100.0,21100.0,19000.0,20.0
2017-07-21,20400.0,20400.0,20400.0,20400.0,40.0
2017-07-18,21900.0,21500.0,22000.0,20500.0,4970.0
2017-07-13,22000.0,22000.0,22000.0,22000.0,10.0
2017-07-12,22500.0,22500.0,23000.0,22500.0,70.0
2017-07-11,22500.0,22500.0,22500.0,22500.0,10.0
2017-07-10,21800.0,22000.0,22500.0,20500.0,170.0
2017-07-07,21650.0,20800.0,21650.0,20500.0,7730.0
2017-07-06,20800.0,20100.0,20800.0,20100.0,3760.0
2017-07-05,20100.0,20400.0,20400.0,20000.0,480.0
2017-07-04,20800.0,20400.0,20800.0,19100.0,2530.0
2017-07-03,20100.0,19800.0,20100.0,18700.0,360.0
2017-06-30,19800.0,19900.0,20100.0,19800.0,4420.0
2017-06-29,19800.0,19700.0,19800.0,19000.0,1400.0
2017-06-28,19800.0,19800.0,19800.0,19800.0,30.0
2017-06-22,19900.0,19000.0,19900.0,19000.0,1080.0
2017-06-21,19100.0,19100.0,19100.0,19100.0,10.0
2017-06-20,18100.0,19600.0,19600.0,18100.0,1250.0
2017-06-19,19000.0,18700.0,20100.0,18700.0,180.0
2017-06-15,20000.0,20000.0,20000.0,20000.0,300.0
2017-06-14,19850.0,18550.0,19850.0,18550.0,60.0
2017-06-13,19700.0,19000.0,19700.0,19000.0,60.0
2017-06-09,19900.0,19100.0,19900.0,19100.0,220.0
2017-06-08,19950.0,19100.0,19950.0,19100.0,400.0
2017-06-07,19950.0,19950.0,19950.0,19950.0,20.0
2017-06-05,19950.0,19950.0,19950.0,19950.0,10.0
2017-06-02,19500.0,20000.0,20000.0,19000.0,1190.0
2017-05-31,20200.0,19500.0,20200.0,19500.0,1460.0
2017-05-30,20000.0,20000.0,20000.0,19500.0,1160.0
2017-05-26,20500.0,20500.0,20500.0,19500.0,260.0
2017-05-25,20950.0,19500.0,20950.0,19500.0,2730.0
2017-05-24,20950.0,20000.0,20950.0,19550.0,1320.0
2017-05-23,21000.0,21000.0,21000.0,21000.0,30.0
2017-05-22,21000.0,21000.0,21000.0,21000.0,10.0
2017-05-19,20950.0,20500.0,20950.0,20500.0,30.0
2017-05-18,21000.0,21000.0,21000.0,21000.0,10.0
2017-05-17,19700.0,19700.0,19700.0,19700.0,20.0
2017-05-15,21000.0,21000.0,21000.0,21000.0,100.0
2017-05-12,21000.0,19700.0,21000.0,19700.0,150.0
2017-05-10,21000.0,19700.0,21000.0,19700.0,740.0
2017-05-09,21000.0,19700.0,21000.0,19700.0,510.0
2017-05-08,20900.0,20900.0,20900.0,19700.0,60.0
2017-05-05,20000.0,20000.0,21000.0,19700.0,1870.0
2017-05-04,20000.0,19700.0,20000.0,19700.0,30.0
2017-05-03,19900.0,19600.0,19900.0,19600.0,1010.0
2017-04-28,20000.0,19500.0,20000.0,19500.0,2060.0
2017-04-27,20000.0,20000.0,20000.0,19500.0,1060.0
2017-04-25,20400.0,20400.0,20400.0,20400.0,10.0
2017-04-24,20300.0,19900.0,20300.0,19900.0,420.0
2017-04-21,19500.0,19500.0,19500.0,19500.0,2000.0
2017-04-20,20000.0,19600.0,20000.0,19500.0,1770.0
2017-04-19,19500.0,20000.0,20000.0,19500.0,1650.0
2017-04-18,20000.0,20000.0,20000.0,20000.0,120.0
2017-04-17,20000.0,19000.0,20000.0,18900.0,1920.0
2017-04-14,20200.0,19800.0,20200.0,19800.0,210.0
2017-04-13,20000.0,20000.0,20150.0,19500.0,730.0
2017-04-12,19800.0,20250.0,20250.0,19150.0,740.0
2017-04-11,20000.0,19600.0,20000.0,19600.0,510.0
2017-04-10,20300.0,20000.0,20450.0,20000.0,1100.0
2017-04-07,20000.0,19300.0,20900.0,19300.0,370.0
2017-04-05,20000.0,19700.0,20000.0,19700.0,210.0
2017-04-04,20000.0,20000.0,20000.0,20000.0,10.0
2017-04-03,20000.0,20000.0,20000.0,19500.0,2910.0
2017-03-31,20500.0,20200.0,20500.0,20200.0,11900.0
2017-03-30,19500.0,19300.0,19500.0,19300.0,210.0
2017-03-29,20500.0,20500.0,20500.0,20500.0,10.0
2017-03-28,20000.0,19400.0,20000.0,19400.0,520.0
2017-03-27,20000.0,19150.0,20000.0,19150.0,810.0
2017-03-24,19700.0,19300.0,20000.0,19300.0,920.0
2017-03-23,20000.0,21000.0,21000.0,20000.0,5040.0
2017-03-22,21000.0,21000.0,21000.0,21000.0,4050.0
2017-03-21,21500.0,21400.0,21500.0,20000.0,150.0
2017-03-20,21400.0,21450.0,21450.0,21400.0,970.0
2017-03-17,21700.0,21600.0,21700.0,21550.0,1040.0
2017-03-13,21800.0,21000.0,21800.0,21000.0,2060.0
2017-03-10,21000.0,21000.0,21000.0,21000.0,4050.0
2017-03-09,21000.0,21000.0,21000.0,21000.0,60.0
2017-03-08,21000.0,20500.0,21000.0,20500.0,4200.0
2017-03-06,20550.0,21000.0,21000.0,20550.0,4019.9999999999995
2017-03-03,21000.0,21000.0,21000.0,21000.0,730.0
2017-03-02,21000.0,21000.0,21000.0,21000.0,500.0
2017-03-01,21000.0,21000.0,21000.0,20250.0,2260.0
2017-02-28,21700.0,21700.0,21800.0,21700.0,3750.0
2017-02-24,21700.0,21700.0,21800.0,21700.0,1530.0
2017-02-23,21700.0,21850.0,21850.0,21700.0,4510.0
2017-02-22,21700.0,21700.0,21700.0,21700.0,4130.0
2017-02-21,21700.0,21500.0,21900.0,21500.0,1990.0
2017-02-20,21700.0,21400.0,21700.0,21400.0,5310.0
2017-02-17,20800.0,21700.0,21900.0,20500.0,8970.0
2017-02-16,21700.0,20900.0,21700.0,20900.0,5100.0
2017-02-15,21700.0,21700.0,21900.0,21700.0,3850.0
2017-02-14,21700.0,20500.0,21700.0,20500.0,170.0
2017-02-13,21400.0,22000.0,22000.0,21400.0,20.0
2017-02-10,21600.0,21600.0,21600.0,21600.0,10.0
2017-02-09,21600.0,20300.0,21600.0,20200.0,2310.0
2017-02-08,20600.0,20800.0,20800.0,20600.0,630.0
2017-02-07,20700.0,20800.0,20800.0,20000.0,150.0
2017-02-06,20800.0,20600.0,20800.0,20600.0,4990.0
2017-02-03,20600.0,21200.0,22000.0,20600.0,120.0
2017-02-02,21800.0,21800.0,21800.0,21800.0,10.0
2017-01-25,20550.0,20400.0,21500.0,20400.0,4510.0
2017-01-24,20500.0,20500.0,20500.0,19100.0,1860.0
2017-01-23,20500.0,20800.0,20800.0,19500.0,4110.0
2017-01-20,19500.0,18700.0,19500.0,18500.0,5210.0
2017-01-19,19500.0,19500.0,19500.0,19500.0,200.0
2017-01-18,19000.0,19100.0,19100.0,19000.0,400.0
2017-01-17,20000.0,19400.0,20000.0,18500.0,3240.0
2017-01-16,19400.0,19400.0,19400.0,19400.0,3050.0
2017-01-13,19400.0,19500.0,19500.0,19400.0,3100.0
2017-01-12,19500.0,19100.0,19500.0,19100.0,4500.0
2017-01-11,18500.0,19500.0,19500.0,18500.0,3020.0
2017-01-10,18400.0,18000.0,18400.0,18000.0,3110.0
2017-01-09,18400.0,19000.0,19000.0,18400.0,3130.0
2017-01-06,18500.0,18100.0,18500.0,18100.0,20.0
2017-01-05,18400.0,18050.0,18500.0,18050.0,3340.0
2017-01-04,18050.0,18400.0,18400.0,18050.0,3310.0
2017-01-03,18500.0,18500.0,18500.0,18500.0,10.0
2016-12-29,18000.0,18600.0,18600.0,18000.0,60.0
2016-12-27,18100.0,18400.0,18400.0,17300.0,2570.0
2016-12-26,18100.0,18100.0,18100.0,18000.0,5020.0
2016-12-23,17400.0,18100.0,18250.0,17400.0,7660.0
2016-12-22,18400.0,18500.0,18700.0,17600.0,5550.0
2016-12-21,18700.0,18900.0,18900.0,16600.0,520.0
2016-12-20,17800.0,18700.0,18700.0,17400.0,8420.0
2016-12-19,18700.0,18800.0,18800.0,17500.0,11060.0
2016-12-16,18800.0,18900.0,19500.0,17300.0,10840.0
2016-12-15,18250.0,18250.0,19000.0,18250.0,7940.0
2016-12-14,19600.0,19900.0,19900.0,18550.0,8920.0
2016-12-13,19900.0,20300.0,20300.0,17700.0,2210.0
2016-12-12,19000.0,19300.0,19300.0,17200.0,160.0
2016-12-09,18300.0,18300.0,18300.0,18300.0,10.0
2016-12-08,18100.0,17500.0,18100.0,17200.0,4830.0
2016-12-07,17600.0,18000.0,18000.0,17300.0,1420.0
2016-12-06,17200.0,19400.0,19400.0,17200.0,520.0
2016-12-05,18200.0,18800.0,18800.0,18200.0,1270.0
2016-12-02,18400.0,17500.0,18400.0,17500.0,30.0
2016-12-01,17200.0,19200.0,19200.0,17000.0,930.0
2016-11-30,18000.0,18900.0,18900.0,17300.0,2180.0
2016-11-29,17800.0,18500.0,18850.0,17700.0,2330.0
2016-11-28,17700.0,19800.0,19800.0,17700.0,2330.0
2016-11-25,19000.0,19050.0,20900.0,19000.0,2009.9999999999998
2016-11-24,20300.0,20500.0,20500.0,20300.0,260.0
2016-11-23,20700.0,20900.0,20900.0,20600.0,2490.0
2016-11-22,20800.0,20800.0,20800.0,19500.0,50.0
2016-11-21,20800.0,20800.0,20800.0,19550.0,330.0
2016-11-18,20950.0,20900.0,20950.0,20900.0,5000.0
2016-11-17,20950.0,20000.0,20950.0,20000.0,710.0
2016-11-16,21000.0,21000.0,21000.0,20900.0,6010.0
2016-11-15,21000.0,19700.0,21000.0,19700.0,110.0
2016-11-14,20900.0,21000.0,21000.0,19500.0,170.0
2016-11-11,20900.0,20900.0,20900.0,20900.0,10.0
2016-11-10,20400.0,20400.0,20800.0,18700.0,16329.999999999998
2016-11-09,20000.0,19500.0,20000.0,19500.0,4290.0
2016-11-08,19600.0,18000.0,19600.0,18000.0,740.0
2016-11-07,18800.0,18000.0,18900.0,17800.0,4440.0
2016-11-04,19100.0,19200.0,20000.0,19100.0,2140.0
2016-11-03,20500.0,21000.0,21000.0,19450.0,13100.0
2016-11-02,20900.0,21000.0,21000.0,20900.0,210.0
2016-11-01,20800.0,19400.0,20900.0,19300.0,4370.0
2016-10-31,20750.0,19750.0,21200.0,19750.0,3070.0
2016-10-28,21200.0,21500.0,21500.0,20100.0,7610.0
2016-10-27,21214.0,21286.0,21429.0,21214.0,12540.0
2016-10-26,21286.0,21500.0,21500.0,20607.0,20130.0
2016-10-25,22143.0,22786.0,22786.0,21143.0,26960.0
2016-10-24,22714.0,23214.0,23214.0,22071.0,7130.0
2016-10-21,22143.0,23357.0,23357.0,22000.0,29540.0
2016-10-20,21929.0,21929.0,21929.0,21857.0,68980.0
2016-10-19,20500.0,20500.0,20500.0,20500.0,6830.0
2016-10-18,19179.0,19179.0,19179.0,19143.0,32830.0
2016-10-17,17929.0,18000.0,18000.0,17929.0,1260.0
2016-10-14,18000.0,17500.0,18000.0,17500.0,450.0
2016-10-13,18536.0,18679.0,19429.0,17429.0,1830.0
2016-10-12,18679.0,17357.0,18714.0,17357.0,5600.0
2016-10-11,17500.0,17500.0,17500.0,17500.0,140.0
2016-10-07,17429.0,17429.0,17429.0,17429.0,40.0
2016-10-05,17643.0,17429.0,17643.0,17429.0,80.0
2016-10-04,16714.0,16571.0,16714.0,16571.0,280.0
2016-09-30,16429.0,16429.0,16429.0,16429.0,1400.0
2016-09-28,16929.0,16929.0,16929.0,16929.0,240.0
2016-09-27,16857.0,16857.0,16857.0,16857.0,1250.0
2016-09-26,17429.0,17429.0,17429.0,17429.0,500.0
2016-09-23,17429.0,16857.0,17429.0,16857.0,1650.0
2016-09-22,16857.0,16857.0,16857.0,16857.0,1680.0
2016-09-21,17500.0,17500.0,17500.0,17500.0,80.0
2016-09-19,17643.0,17786.0,17786.0,16857.0,140.0
2016-09-15,17607.0,17214.0,17643.0,17214.0,590.0
2016-09-14,16714.0,16714.0,16714.0,16714.0,1150.0
2016-09-09,17929.0,17357.0,17929.0,16286.0,8230.0
2016-09-08,17357.0,18571.0,18571.0,17357.0,17360.0
2016-09-07,18643.0,18286.0,18643.0,17786.0,6410.0
2016-09-05,17786.0,17143.0,17786.0,17143.0,810.0
2016-09-01,17000.0,18214.0,18214.0,17000.0,7530.0
2016-08-31,18214.0,18500.0,18500.0,18214.0,1550.0
2016-08-30,18214.0,18214.0,18214.0,18214.0,60.0
2016-08-29,18286.0,18286.0,18286.0,18286.0,10.0
2016-08-26,17643.0,18500.0,18500.0,17643.0,2240.0
2016-08-25,18000.0,18214.0,18214.0,18000.0,800.0
2016-08-24,18214.0,18429.0,18429.0,18214.0,710.0
2016-08-23,17500.0,17500.0,17500.0,17500.0,450.0
2016-08-22,18214.0,18214.0,18214.0,18214.0,1890.0
2016-08-19,18429.0,18714.0,18714.0,17929.0,1510.0
2016-08-18,17929.0,18643.0,18643.0,17929.0,430.0
2016-08-17,18643.0,18571.0,18643.0,18571.0,700.0
2016-08-16,18857.0,17857.0,18929.0,17857.0,1850.0
2016-08-15,19143.0,17857.0,19143.0,17857.0,9730.0
2016-08-12,18214.0,18214.0,18214.0,18214.0,640.0
2016-08-11,17786.0,17143.0,17786.0,16929.0,4770.0
2016-08-10,18143.0,17143.0,18786.0,17143.0,1300.0
2016-08-09,17857.0,17857.0,17857.0,17143.0,1010.0
2016-08-08,17857.0,17929.0,17929.0,17857.0,1190.0
2016-08-05,17857.0,18929.0,18929.0,17857.0,5670.0
2016-08-04,19143.0,18571.0,19143.0,18571.0,430.0
2016-08-02,19071.0,19071.0,19071.0,19071.0,10.0
2016-08-01,18857.0,19357.0,19500.0,17786.0,5070.0
2016-07-29,19071.0,17929.0,19071.0,17929.0,2110.0
2016-07-28,19214.0,17357.0,19214.0,17357.0,150.0
2016-07-27,18286.0,19929.0,19929.0,18286.0,5570.0
2016-07-26,19643.0,20000.0,20000.0,18286.0,1410.0
2016-07-25,19571.0,17929.0,19571.0,17929.0,5250.0
2016-07-22,19214.0,19214.0,19214.0,19214.0,140.0
2016-07-21,19214.0,19214.0,19214.0,19214.0,10.0
2016-07-20,19214.0,19214.0,19214.0,19214.0,140.0
2016-07-19,19500.0,18286.0,19500.0,18286.0,30.0
2016-07-18,19071.0,19071.0,19071.0,19071.0,10.0
2016-07-15,17857.0,19286.0,19571.0,17857.0,2600.0
2016-07-14,19786.0,21857.0,21857.0,19786.0,2720.0
2016-07-13,21000.0,21000.0,21000.0,21000.0,15750.0
2016-07-12,19643.0,20000.0,21429.0,19643.0,3070.0
2016-07-11,20714.0,21143.0,22143.0,19786.0,2160.0
2016-07-08,21214.0,21500.0,21500.0,21214.0,11830.0
2016-07-07,22786.0,23143.0,23143.0,20143.0,5420.0
2016-07-06,21643.0,21643.0,21643.0,21357.0,14810.0
2016-07-05,20286.0,20286.0,20286.0,20286.0,2910.0
2016-07-04,19000.0,18786.0,19000.0,18000.0,8550.0
2016-07-01,17786.0,16643.0,17786.0,16643.0,5810.0
2016-06-30,16643.0,17714.0,17786.0,16429.0,1720.0
2016-06-29,16643.0,15643.0,16643.0,15643.0,1410.0
2016-06-28,16643.0,17429.0,17429.0,16643.0,30.0
2016-06-27,16643.0,15143.0,16643.0,15143.0,70.0
2016-06-24,16071.0,15429.0,16357.0,15286.0,10470.0
2016-06-22,16429.0,16643.0,16643.0,16429.0,450.0
2016-06-21,16071.0,16429.0,16786.0,16071.0,2660.0
2016-06-20,15714.0,15714.0,16429.0,15714.0,2860.0
2016-06-17,16000.0,15643.0,16000.0,15643.0,4200.0
2016-06-16,15643.0,14643.0,15643.0,14643.0,1690.0
2016-06-15,15643.0,15643.0,15643.0,15643.0,10.0
2016-06-13,15643.0,14643.0,15643.0,14643.0,1410.0
2016-06-10,15643.0,15643.0,15643.0,15643.0,40.0
2016-06-09,15643.0,15643.0,15643.0,15643.0,40.0
2016-06-08,15000.0,13714.0,15000.0,13714.0,3090.0
2016-06-07,14571.0,14571.0,14571.0,14571.0,240.0
2016-06-06,13643.0,15286.0,15286.0,13643.0,80.0
2016-06-03,14286.0,14286.0,14286.0,14286.0,40.0
2016-06-02,15143.0,14286.0,15143.0,14143.0,1290.0
2016-06-01,15143.0,14286.0,15143.0,14286.0,40.0
2016-05-31,15000.0,15000.0,15000.0,15000.0,100.0
2016-05-30,15000.0,16000.0,16000.0,15000.0,180.0
2016-05-27,15929.0,16000.0,16000.0,15929.0,2600.0
2016-05-26,15929.0,14000.0,16000.0,14000.0,4720.0
2016-05-25,15000.0,14357.0,15071.0,13571.0,2070.0
2016-05-24,14143.0,13857.0,15143.0,13857.0,70.0
2016-05-23,14857.0,14857.0,14857.0,14643.0,980.0
2016-05-20,14643.0,14643.0,14643.0,14643.0,10.0
2016-05-18,14214.0,14214.0,14214.0,14214.0,100.0
2016-05-17,13643.0,12857.0,13643.0,12857.0,40.0
2016-05-16,12857.0,12643.0,14071.0,12571.0,760.0
2016-05-13,13357.0,13357.0,13357.0,13357.0,140.0
2016-05-12,13214.0,13214.0,13214.0,13143.0,810.0
2016-05-11,13214.0,12929.0,13214.0,12857.0,6120.0
2016-05-10,12429.0,14000.0,14000.0,12429.0,4280.0
2016-05-09,13214.0,13286.0,13286.0,13214.0,5070.0
2016-05-06,13286.0,13929.0,13929.0,13286.0,80.0
2016-05-05,13286.0,13214.0,14071.0,13214.0,270.0
2016-05-04,13214.0,14500.0,14500.0,13143.0,210.0
2016-04-29,13571.0,13643.0,14571.0,13571.0,390.0
2016-04-28,13643.0,13643.0,13643.0,13643.0,280.0
2016-04-27,14429.0,14857.0,14857.0,14357.0,460.0
2016-04-26,14286.0,15286.0,15286.0,14286.0,340.0
2016-04-25,14357.0,14357.0,14357.0,14357.0,10.0
2016-04-22,15214.0,14714.0,15214.0,14286.0,3490.0
2016-04-21,15143.0,14643.0,15143.0,14429.0,2250.0
2016-04-20,15357.0,15714.0,15714.0,14857.0,250.0
2016-04-19,15357.0,14714.0,15357.0,14714.0,180.0
2016-04-15,15357.0,14714.0,15357.0,14643.0,880.0
2016-04-14,15000.0,15000.0,15000.0,15000.0,1400.0
2016-04-13,15286.0,15143.0,15357.0,15000.0,2140.0
2016-04-12,15500.0,15071.0,15571.0,15000.0,3440.0
2016-04-11,15643.0,16071.0,16357.0,15643.0,3390.0
2016-04-08,15643.0,15643.0,15714.0,15643.0,250.0
2016-04-07,14786.0,13857.0,14786.0,13857.0,850.0
2016-04-04,13857.0,13857.0,14643.0,13857.0,70.0
2016-04-01,14643.0,13714.0,14643.0,13714.0,5330.0
2016-03-31,14286.0,14286.0,14286.0,13571.0,2690.0
2016-03-30,14286.0,13929.0,14286.0,13929.0,240.0
2016-03-29,13714.0,13714.0,13714.0,13714.0,100.0
2016-03-28,14143.0,14143.0,14143.0,14143.0,210.0
2016-03-25,14071.0,13643.0,14071.0,13643.0,270.0
2016-03-24,13571.0,14143.0,14571.0,13286.0,4380.0
2016-03-23,13714.0,14214.0,14214.0,13571.0,870.0
2016-03-22,13571.0,14357.0,14357.0,13571.0,1820.0
2016-03-21,14286.0,13571.0,14286.0,13286.0,390.0
2016-03-18,13714.0,14643.0,15643.0,13643.0,5630.0
2016-03-17,14643.0,13571.0,14643.0,13286.0,4190.0
2016-03-16,14286.0,14286.0,14286.0,14286.0,10.0
2016-03-15,13500.0,13857.0,13857.0,12857.0,100.0
2016-03-14,13000.0,12857.0,13000.0,12714.0,840.0
2016-03-11,13071.0,13071.0,13071.0,13071.0,270.0
2016-03-09,14000.0,14000.0,14000.0,14000.0,10.0
2016-03-07,13143.0,13143.0,13143.0,13143.0,10.0
2016-03-04,12857.0,12857.0,13143.0,12786.0,640.0
2016-03-03,13143.0,13643.0,13714.0,13143.0,170.0
2016-03-02,12857.0,12786.0,12857.0,12786.0,500.0
2016-03-01,13643.0,12214.0,13643.0,12214.0,60.0
2016-02-29,12857.0,12714.0,12857.0,12500.0,1610.0
2016-02-24,13000.0,14000.0,14000.0,12286.0,1810.0
2016-02-23,13143.0,13143.0,13143.0,13143.0,10.0
2016-02-22,12714.0,13000.0,13000.0,12714.0,80.0
2016-02-19,12929.0,12929.0,12929.0,12929.0,10.0
2016-02-17,12643.0,12643.0,12643.0,12643.0,30.0
2016-02-16,13571.0,13571.0,13571.0,13571.0,10.0
2016-02-15,12857.0,13714.0,13714.0,12857.0,40.0
2016-02-03,13643.0,12571.0,13643.0,12571.0,2100.0
2016-02-01,13500.0,13500.0,13500.0,13500.0,140.0
2016-01-29,13857.0,13929.0,13929.0,13857.0,2810.0
2016-01-27,14500.0,13929.0,14500.0,13929.0,60.0
2016-01-26,13571.0,13571.0,13571.0,13571.0,10.0
2016-01-22,12786.0,12786.0,12786.0,12786.0,10.0
2016-01-21,12000.0,12071.0,12071.0,12000.0,1540.0
2016-01-19,12857.0,12857.0,12857.0,12857.0,10.0
2016-01-18,12143.0,12143.0,12143.0,12143.0,1360.0
2016-01-15,12857.0,12857.0,12857.0,12857.0,30.0
2016-01-13,12143.0,12143.0,12143.0,12143.0,70.0
2016-01-11,12214.0,12214.0,12214.0,12214.0,270.0
2016-01-08,12857.0,12857.0,12857.0,12857.0,150.0
2016-01-07,12071.0,13071.0,13071.0,12071.0,30.0
2016-01-05,12786.0,12286.0,12786.0,12286.0,40.0
2016-01-04,13000.0,13000.0,13000.0,13000.0,10.0
2015-12-31,12857.0,12857.0,12857.0,12857.0,10.0
2015-12-30,12071.0,12071.0,12071.0,12071.0,10.0
2015-12-29,12929.0,12929.0,12929.0,12929.0,10.0
2015-12-28,12143.0,12714.0,12714.0,12143.0,310.0
2015-12-25,12357.0,12357.0,12357.0,12357.0,10.0
2015-12-22,13286.0,13286.0,13286.0,13286.0,10.0
2015-12-18,14286.0,14286.0,14286.0,14286.0,10.0
2015-12-17,13500.0,13714.0,13714.0,12214.0,60.0
2015-12-16,12857.0,12214.0,12857.0,12214.0,30.0
2015-12-15,13071.0,13357.0,13357.0,12286.0,100.0
2015-12-14,13143.0,13143.0,13143.0,13143.0,10.0
2015-12-11,12429.0,12143.0,12429.0,12143.0,710.0
2015-12-10,12143.0,12143.0,12143.0,12143.0,2350.0
2015-12-09,12429.0,11571.0,12429.0,11571.0,2350.0
2015-12-07,12286.0,13714.0,13714.0,12286.0,1620.0
2015-12-04,13143.0,11857.0,13500.0,11857.0,130.0
2015-12-02,12643.0,12643.0,12643.0,12643.0,10.0
2015-12-01,12214.0,12214.0,12214.0,12214.0,10.0
2015-11-30,11643.0,11643.0,12357.0,11643.0,60.0
2015-11-27,12357.0,12571.0,12571.0,11786.0,870.0
2015-11-26,11786.0,11786.0,11786.0,11786.0,280.0
2015-11-24,12500.0,12500.0,12500.0,12500.0,10.0
2015-11-23,12714.0,12714.0,12714.0,12714.0,10.0
2015-11-20,12500.0,12286.0,12500.0,12286.0,430.0
2015-11-19,12286.0,12214.0,12286.0,12214.0,40.0
2015-11-18,12214.0,12143.0,12214.0,12071.0,250.0
2015-11-17,12143.0,12071.0,12143.0,12071.0,40.0
2015-11-16,11357.0,12143.0,12286.0,11357.0,1510.0
2015-11-13,11500.0,11429.0,12071.0,11429.0,280.0
2015-11-12,12143.0,12143.0,12143.0,12143.0,10.0
2015-11-11,12143.0,11429.0,12143.0,11429.0,30.0
2015-11-10,12143.0,11357.0,12143.0,11357.0,40.0
2015-11-09,11429.0,11357.0,12286.0,11357.0,40.0
2015-11-06,12143.0,11357.0,12143.0,11357.0,140.0
2015-11-05,11429.0,11429.0,11429.0,11429.0,40.0
2015-11-04,12214.0,11714.0,12214.0,11714.0,30.0
2015-10-30,12571.0,12571.0,12571.0,12571.0,1400.0
2015-10-26,12571.0,12500.0,12571.0,12500.0,80.0
2015-10-22,11786.0,13000.0,13000.0,11714.0,5680.0
2015-10-19,12500.0,11786.0,12643.0,11786.0,1220.0
2015-10-16,12643.0,12643.0,12643.0,12643.0,240.0
2015-10-15,13571.0,13571.0,13571.0,13571.0,10.0
2015-10-13,13357.0,13357.0,13357.0,13357.0,280.0
2015-10-12,13214.0,12000.0,13214.0,12000.0,40.0
2015-10-09,12857.0,11643.0,12857.0,11643.0,1580.0
2015-10-08,12500.0,12500.0,12500.0,12500.0,10.0
2015-10-07,12286.0,12286.0,12286.0,12286.0,30.0
2015-10-06,11786.0,11786.0,11786.0,11786.0,560.0
2015-10-02,11714.0,11143.0,11714.0,11143.0,30.0
2015-10-01,11071.0,11071.0,11429.0,11071.0,100.0
2015-09-30,11500.0,11286.0,11500.0,11286.0,480.0
2015-09-29,11500.0,11214.0,11500.0,11214.0,1470.0
2015-09-28,11286.0,11429.0,11429.0,11286.0,3050.0
2015-09-25,11286.0,11286.0,11286.0,11286.0,310.0
2015-09-23,11929.0,11929.0,11929.0,11929.0,30.0
2015-09-22,11714.0,11714.0,11786.0,11071.0,5810.0
2015-09-21,11643.0,11786.0,11786.0,11214.0,1930.0
2015-09-18,12000.0,12000.0,12071.0,12000.0,5320.0
2015-09-17,11286.0,10214.0,11286.0,10214.0,2029.9999999999998
2015-09-16,10571.0,11929.0,11929.0,10500.0,15020.0
2015-09-15,11214.0,11071.0,12571.0,11000.0,2340.0
2015-09-14,11786.0,11786.0,13500.0,11786.0,5390.0
2015-09-11,12643.0,13571.0,14500.0,12643.0,4660.0
2015-09-10,13571.0,14071.0,14071.0,13571.0,530.0
2015-09-09,14571.0,14643.0,14643.0,14571.0,210.0
2015-09-08,15643.0,15571.0,15643.0,15429.0,430.0
2015-09-07,15714.0,15214.0,15714.0,15214.0,150.0
2015-09-03,16357.0,14786.0,16357.0,14714.0,320.0
2015-09-01,15786.0,15357.0,15786.0,15286.0,1740.0
2015-08-31,16429.0,15214.0,16714.0,15214.0,110.0
2015-08-28,16357.0,16357.0,16357.0,16357.0,10.0
2015-08-27,15714.0,15714.0,15714.0,15714.0,10.0
2015-08-26,15714.0,15714.0,15714.0,14571.0,500.0
2015-08-25,15643.0,16714.0,16714.0,15643.0,2410.0
2015-08-24,15643.0,15643.0,15643.0,15643.0,10.0
2015-08-21,14643.0,14643.0,14643.0,14643.0,10.0
2015-08-20,13714.0,13714.0,13714.0,13714.0,10.0
