Date,Close,Open,High,Low,Volume
2019-11-22,500.0,500.0,500.0,500.0,51200.0
2019-11-21,400.0,500.0,500.0,400.0,21610.0
2019-11-20,400.0,500.0,500.0,400.0,133100.0
2019-11-19,500.0,500.0,500.0,400.0,205500.0
2019-11-18,400.0,500.0,500.0,400.0,4200.0
2019-11-15,400.0,500.0,500.0,400.0,3300.0
2019-11-14,400.0,400.0,400.0,400.0,5100.0
2019-11-13,400.0,500.0,500.0,400.0,47540.0
2019-11-12,400.0,400.0,400.0,400.0,15200.0
2019-11-11,400.0,500.0,500.0,400.0,6500.0
2019-11-08,400.0,500.0,500.0,400.0,16500.0
2019-11-07,500.0,500.0,500.0,400.0,26320.0
2019-11-06,400.0,400.0,500.0,400.0,112620.0
2019-11-05,500.0,500.0,500.0,400.0,93100.0
2019-11-04,400.0,500.0,500.0,400.0,21800.0
2019-11-01,400.0,500.0,500.0,400.0,48700.0
2019-10-31,400.0,500.0,500.0,400.0,73710.0
2019-10-30,500.0,400.0,500.0,400.0,138980.0
2019-10-29,500.0,500.0,500.0,400.0,1000.0
2019-10-28,500.0,400.0,500.0,400.0,73900.0
2019-10-25,400.0,500.0,500.0,400.0,67030.0
2019-10-24,500.0,500.0,500.0,400.0,53900.0
2019-10-23,500.0,500.0,500.0,400.0,92010.0
2019-10-22,400.0,400.0,500.0,400.0,134600.0
2019-10-21,500.0,500.0,500.0,400.0,70710.0
2019-10-18,400.0,500.0,500.0,400.0,199200.0
2019-10-17,500.0,400.0,500.0,400.0,142300.0
2019-10-16,500.0,500.0,500.0,400.0,117940.0
2019-10-15,500.0,500.0,500.0,500.0,57310.0
2019-10-14,500.0,500.0,500.0,400.0,37120.0
2019-10-11,400.0,500.0,500.0,400.0,125000.0
2019-10-10,500.0,500.0,500.0,400.0,93300.0
2019-10-09,400.0,400.0,500.0,400.0,38600.0
2019-10-08,400.0,400.0,500.0,400.0,119200.0
2019-10-07,500.0,500.0,500.0,400.0,101830.0
2019-10-04,500.0,600.0,600.0,500.0,283110.0
2019-10-03,600.0,500.0,600.0,500.0,29400.0
2019-10-02,500.0,600.0,600.0,500.0,92700.0
2019-10-01,500.0,600.0,600.0,500.0,55300.0
2019-09-30,600.0,600.0,600.0,500.0,300.0
2019-09-27,500.0,600.0,600.0,500.0,136940.0
2019-09-26,500.0,500.0,600.0,500.0,22100.0
2019-09-25,600.0,500.0,600.0,500.0,2210.0
2019-09-24,500.0,600.0,600.0,500.0,37400.0
2019-09-23,600.0,500.0,600.0,500.0,218000.0
2019-09-20,500.0,500.0,600.0,500.0,15000.0
2019-09-19,500.0,600.0,600.0,500.0,23500.0
2019-09-18,500.0,600.0,600.0,500.0,99900.0
2019-09-17,600.0,600.0,600.0,500.0,47700.0
2019-09-16,500.0,600.0,600.0,500.0,100400.0
2019-09-13,500.0,600.0,600.0,500.0,5200.0
2019-09-12,600.0,600.0,600.0,500.0,57300.0
2019-09-11,600.0,600.0,600.0,500.0,57500.0
2019-09-10,600.0,500.0,600.0,500.0,70900.0
2019-09-09,500.0,600.0,600.0,500.0,31930.0
2019-09-06,600.0,600.0,600.0,500.0,52900.0
2019-09-05,600.0,700.0,700.0,500.0,206900.0
2019-09-04,600.0,700.0,700.0,600.0,120690.0
2019-09-03,700.0,700.0,700.0,600.0,251110.0
2019-08-30,600.0,500.0,600.0,400.0,347330.0
2019-08-23,500.0,400.0,500.0,400.0,89500.0
2019-08-16,500.0,500.0,500.0,400.0,54700.0
2019-08-09,400.0,500.0,500.0,400.0,125800.0
2019-08-02,400.0,500.0,600.0,400.0,90500.0
2019-07-26,500.0,600.0,600.0,500.0,150910.0
2019-07-19,500.0,600.0,600.0,500.0,184800.0
2019-07-12,600.0,500.0,600.0,500.0,163700.0
2019-07-05,500.0,500.0,600.0,500.0,846620.0
2019-06-28,600.0,600.0,600.0,600.0,33700.0
2019-06-24,700.0,700.0,700.0,600.0,62500.0
2019-06-21,600.0,600.0,700.0,600.0,55400.0
2019-06-20,600.0,500.0,700.0,500.0,54210.0
2019-06-19,600.0,600.0,600.0,500.0,44100.0
2019-06-18,600.0,600.0,600.0,500.0,61800.0
2019-06-17,600.0,600.0,600.0,500.0,23700.0
2019-06-14,600.0,600.0,600.0,500.0,63200.0
2019-06-13,600.0,600.0,700.0,500.0,76700.0
2019-06-12,600.0,600.0,700.0,600.0,83400.0
2019-06-11,600.0,600.0,700.0,500.0,43900.0
2019-06-10,600.0,600.0,600.0,500.0,121720.0
2019-06-07,600.0,600.0,600.0,600.0,26010.0
2019-06-06,600.0,600.0,700.0,600.0,83800.0
2019-06-05,600.0,600.0,700.0,500.0,180710.0
2019-06-04,600.0,600.0,600.0,600.0,82810.0
2019-06-03,600.0,700.0,700.0,500.0,314900.0
2019-05-31,600.0,700.0,700.0,600.0,43600.0
2019-05-30,700.0,600.0,700.0,600.0,81200.0
2019-05-29,600.0,700.0,700.0,600.0,133220.0
2019-05-28,600.0,700.0,700.0,600.0,105630.0
2019-05-27,600.0,700.0,700.0,600.0,36200.0
2019-05-24,600.0,700.0,700.0,600.0,150400.0
2019-05-23,700.0,700.0,700.0,600.0,74100.0
2019-05-22,700.0,700.0,700.0,600.0,73200.0
2019-05-21,700.0,600.0,700.0,600.0,249000.0
2019-05-20,700.0,600.0,700.0,600.0,76700.0
2019-05-17,600.0,700.0,800.0,600.0,74710.0
2019-05-16,700.0,700.0,800.0,700.0,40810.0
2019-05-15,700.0,700.0,800.0,600.0,74900.0
2019-05-14,700.0,700.0,800.0,600.0,76300.0
2019-05-13,700.0,600.0,800.0,600.0,355310.0
2019-05-10,700.0,800.0,800.0,700.0,258600.00000000003
2019-05-09,800.0,800.0,800.0,700.0,210600.0
2019-05-08,800.0,700.0,800.0,700.0,181930.0
2019-05-07,700.0,700.0,800.0,700.0,141510.0
2019-05-06,800.0,800.0,800.0,700.0,555130.0
2019-05-03,700.0,800.0,800.0,700.0,230220.0
2019-05-02,700.0,800.0,800.0,700.0,130600.0
2019-04-26,800.0,700.0,800.0,700.0,289100.0
2019-04-25,800.0,900.0,900.0,700.0,358300.0
2019-04-24,800.0,800.0,900.0,700.0,389040.0
2019-04-23,800.0,700.0,800.0,700.0,661400.0
2019-04-22,700.0,800.0,800.0,700.0,806000.0
2019-04-19,700.0,700.0,800.0,600.0,476010.0
2019-04-18,700.0,900.0,900.0,700.0,1410000.0
2019-04-17,800.0,700.0,900.0,700.0,168900.0
2019-04-16,800.0,800.0,800.0,700.0,34810.0
2019-04-12,800.0,800.0,800.0,700.0,1400.0
2019-04-11,800.0,800.0,800.0,700.0,36800.0
2019-04-10,800.0,800.0,800.0,700.0,81300.0
2019-04-09,800.0,800.0,800.0,700.0,76800.0
2019-04-08,800.0,900.0,900.0,700.0,89610.0
2019-04-05,800.0,900.0,900.0,800.0,66510.0
2019-04-04,900.0,900.0,900.0,800.0,46050.0
2019-04-03,800.0,800.0,900.0,800.0,47700.0
2019-04-02,800.0,800.0,900.0,800.0,76500.0
2019-04-01,800.0,800.0,900.0,800.0,12800.0
2019-03-29,800.0,900.0,900.0,800.0,23500.0
2019-03-28,800.0,900.0,900.0,800.0,84200.0
2019-03-27,900.0,800.0,900.0,800.0,42750.0
2019-03-26,800.0,900.0,900.0,800.0,15000.0
2019-03-25,900.0,800.0,900.0,700.0,339200.0
2019-03-22,800.0,900.0,900.0,800.0,53500.0
2019-03-21,800.0,900.0,900.0,800.0,32120.0
2019-03-20,800.0,900.0,900.0,800.0,38500.0
2019-03-19,900.0,900.0,900.0,800.0,152200.0
2019-03-18,800.0,800.0,900.0,800.0,44300.0
2019-03-15,800.0,800.0,900.0,800.0,117200.0
2019-03-14,800.0,800.0,900.0,800.0,116400.0
2019-03-13,800.0,800.0,900.0,800.0,49100.0
2019-03-12,800.0,800.0,900.0,700.0,39220.0
2019-03-11,800.0,800.0,900.0,800.0,262000.0
2019-03-08,900.0,1000.0,1000.0,900.0,97520.0
2019-03-07,1000.0,800.0,1000.0,800.0,417500.0
2019-03-06,900.0,800.0,900.0,800.0,62000.0
2019-03-05,900.0,800.0,900.0,700.0,653000.0
2019-03-04,800.0,900.0,900.0,800.0,450100.0
2019-03-01,800.0,800.0,900.0,800.0,87100.0
2019-02-28,800.0,900.0,900.0,700.0,456330.0
2019-02-27,800.0,800.0,800.0,800.0,40300.0
2019-02-26,700.0,600.0,700.0,600.0,510500.0
2019-02-25,600.0,700.0,700.0,600.0,25000.0
2019-02-22,600.0,700.0,700.0,600.0,31400.0
2019-02-21,600.0,700.0,700.0,600.0,33800.0
2019-02-20,600.0,700.0,700.0,600.0,60600.0
2019-02-19,600.0,700.0,700.0,600.0,52900.0
2019-02-18,700.0,600.0,700.0,600.0,251300.0
2019-02-15,700.0,700.0,700.0,600.0,99200.0
2019-02-14,600.0,600.0,700.0,600.0,88800.0
2019-02-13,700.0,700.0,700.0,600.0,11800.0
2019-02-12,700.0,600.0,700.0,600.0,5100.0
2019-02-11,700.0,600.0,700.0,600.0,23900.0
2019-02-01,700.0,700.0,700.0,700.0,55600.0
2019-01-31,700.0,600.0,700.0,600.0,143400.0
2019-01-30,700.0,600.0,700.0,600.0,29700.0
2019-01-29,600.0,700.0,700.0,600.0,13500.0
2019-01-28,700.0,600.0,700.0,600.0,28120.0
2019-01-25,600.0,700.0,700.0,600.0,8630.0
2019-01-24,700.0,700.0,700.0,600.0,23900.0
2019-01-23,700.0,600.0,700.0,600.0,5500.0
2019-01-22,600.0,700.0,700.0,600.0,34000.0
2019-01-21,600.0,700.0,700.0,600.0,7300.0
2019-01-18,600.0,700.0,700.0,600.0,45600.0
2019-01-17,700.0,700.0,700.0,600.0,14300.0
2019-01-16,700.0,700.0,700.0,600.0,96000.0
2019-01-15,600.0,700.0,800.0,600.0,152380.0
2019-01-14,700.0,700.0,800.0,700.0,13700.0
2019-01-11,700.0,800.0,800.0,700.0,40200.0
2019-01-10,700.0,800.0,800.0,700.0,29140.0
2019-01-09,700.0,700.0,800.0,700.0,109000.0
2019-01-08,800.0,800.0,800.0,600.0,141900.0
2019-01-07,700.0,600.0,800.0,600.0,178160.0
2019-01-04,700.0,600.0,700.0,600.0,3200.0
2019-01-03,700.0,700.0,700.0,600.0,36100.0
2019-01-02,700.0,600.0,700.0,600.0,22900.0
2018-12-28,700.0,800.0,800.0,600.0,10800.0
2018-12-27,700.0,700.0,800.0,700.0,4100.0
2018-12-26,700.0,800.0,800.0,700.0,3900.0
2018-12-25,700.0,800.0,800.0,600.0,11000.0
2018-12-24,700.0,600.0,700.0,600.0,16200.0
2018-12-21,600.0,700.0,800.0,600.0,38300.0
2018-12-20,700.0,700.0,800.0,700.0,202700.0
2018-12-19,800.0,800.0,800.0,700.0,32710.0
2018-12-18,800.0,700.0,800.0,700.0,50200.0
2018-12-17,800.0,900.0,900.0,700.0,5800.0
2018-12-14,800.0,900.0,900.0,800.0,2100.0
2018-12-13,800.0,800.0,800.0,800.0,14800.0
2018-12-12,800.0,900.0,900.0,800.0,21100.0
2018-12-11,800.0,900.0,900.0,800.0,14400.0
2018-12-10,800.0,800.0,800.0,800.0,45000.0
2018-12-07,800.0,800.0,900.0,800.0,7200.0
2018-12-06,800.0,800.0,900.0,700.0,80060.0
2018-12-05,800.0,800.0,900.0,800.0,19700.0
2018-12-04,900.0,900.0,900.0,800.0,76400.0
2018-12-03,800.0,900.0,900.0,800.0,13900.0
2018-11-30,800.0,900.0,900.0,800.0,62700.0
2018-11-29,900.0,900.0,900.0,800.0,19000.0
2018-11-28,800.0,800.0,900.0,800.0,25700.0
2018-11-27,900.0,800.0,900.0,800.0,12400.0
2018-11-26,900.0,900.0,900.0,900.0,13100.0
2018-11-23,900.0,900.0,900.0,800.0,144000.0
2018-11-22,800.0,800.0,900.0,800.0,21300.0
2018-11-21,900.0,900.0,900.0,800.0,41400.0
2018-11-20,900.0,900.0,1000.0,800.0,215820.0
2018-11-19,900.0,1000.0,1000.0,900.0,42730.0
2018-11-16,1000.0,1000.0,1000.0,900.0,4800.0
2018-11-15,900.0,1000.0,1000.0,800.0,5700.0
2018-11-14,900.0,800.0,1000.0,800.0,23700.0
2018-11-13,900.0,900.0,1000.0,800.0,28000.0
2018-11-12,900.0,900.0,1000.0,800.0,22000.0
2018-11-09,900.0,900.0,1000.0,800.0,83200.0
2018-11-08,900.0,900.0,1000.0,800.0,62300.0
2018-11-07,900.0,900.0,900.0,800.0,45300.0
2018-11-06,900.0,900.0,900.0,800.0,65500.0
2018-11-05,900.0,1000.0,1000.0,800.0,25100.0
2018-11-02,900.0,900.0,900.0,800.0,337500.0
2018-11-01,800.0,900.0,1000.0,800.0,25300.0
2018-10-31,900.0,1000.0,1000.0,900.0,94200.0
2018-10-30,900.0,1000.0,1000.0,900.0,10100.0
2018-10-29,900.0,1000.0,1000.0,900.0,67200.0
2018-10-26,900.0,1000.0,1000.0,900.0,33100.0
2018-10-25,1000.0,900.0,1000.0,900.0,82000.0
2018-10-24,1000.0,900.0,1000.0,900.0,69300.0
2018-10-23,1000.0,1000.0,1100.0,1000.0,88500.0
2018-10-22,1100.0,1100.0,1100.0,1000.0,10300.0
2018-10-19,1100.0,1000.0,1100.0,1000.0,29900.0
2018-10-18,1000.0,1100.0,1100.0,1000.0,854400.0
2018-10-17,1100.0,1100.0,1200.0,1000.0,17700.0
2018-10-16,1100.0,1200.0,1200.0,1100.0,225700.0
2018-10-15,1200.0,1200.0,1200.0,1100.0,308200.0
2018-10-12,1200.0,1200.0,1200.0,1100.0,56400.0
2018-10-11,1200.0,1200.0,1300.0,1200.0,158300.0
2018-10-10,1300.0,1300.0,1300.0,1200.0,55100.0
2018-10-09,1200.0,1300.0,1300.0,1100.0,63100.0
2018-10-08,1200.0,1300.0,1300.0,1200.0,30600.0
2018-10-05,1300.0,1300.0,1300.0,1200.0,33400.0
2018-10-04,1200.0,1300.0,1300.0,1200.0,73600.0
2018-10-03,1200.0,1200.0,1300.0,1200.0,49300.0
2018-10-02,1300.0,1300.0,1300.0,1200.0,45500.0
2018-10-01,1200.0,1300.0,1300.0,1200.0,211600.0
2018-09-28,1300.0,1300.0,1300.0,1200.0,43700.0
2018-09-27,1300.0,1200.0,1300.0,1100.0,108300.0
2018-09-26,1200.0,1300.0,1300.0,1200.0,65500.0
2018-09-25,1300.0,1200.0,1300.0,1100.0,29400.0
2018-09-24,1200.0,1300.0,1300.0,1200.0,15000.0
2018-09-21,1300.0,1300.0,1300.0,1200.0,133800.0
2018-09-20,1300.0,1200.0,1300.0,1200.0,28100.0
2018-09-19,1200.0,1300.0,1300.0,1200.0,104700.0
2018-09-18,1300.0,1200.0,1300.0,1200.0,158800.0
2018-09-17,1200.0,1200.0,1200.0,1100.0,165200.0
2018-09-14,1200.0,1200.0,1200.0,1100.0,17600.0
2018-09-13,1200.0,1300.0,1300.0,1200.0,171400.0
2018-09-12,1200.0,1100.0,1200.0,1100.0,259600.00000000003
2018-09-11,1100.0,1100.0,1200.0,1000.0,142500.0
2018-09-10,1100.0,1100.0,1100.0,1000.0,45800.0
2018-09-07,1100.0,1100.0,1200.0,1000.0,72100.0
2018-09-06,1100.0,1100.0,1100.0,1000.0,178900.0
2018-09-05,1000.0,1100.0,1100.0,1000.0,24800.0
2018-09-04,1000.0,1100.0,1200.0,1000.0,64099.99999999999
2018-08-31,1100.0,1200.0,1200.0,1100.0,16700.0
2018-08-30,1200.0,1200.0,1200.0,1000.0,94000.0
2018-08-29,1100.0,1100.0,1100.0,1100.0,97700.0
2018-08-28,1000.0,1100.0,1100.0,1000.0,31000.0
2018-08-27,1000.0,1100.0,1200.0,1000.0,50600.0
2018-08-24,1100.0,1100.0,1200.0,1100.0,14000.0
2018-08-23,1200.0,1100.0,1200.0,1100.0,75900.0
2018-08-22,1100.0,1100.0,1100.0,1000.0,116300.0
2018-08-21,1000.0,1100.0,1100.0,1000.0,148600.0
2018-08-20,1100.0,1100.0,1100.0,1000.0,145600.0
2018-08-17,1100.0,1100.0,1100.0,1000.0,25200.0
2018-08-16,1100.0,1200.0,1200.0,1000.0,58700.0
2018-08-15,1100.0,1200.0,1200.0,1000.0,236000.0
2018-08-14,1100.0,1100.0,1200.0,1100.0,19000.0
2018-08-13,1100.0,1100.0,1200.0,1100.0,75100.0
2018-08-10,1200.0,1200.0,1300.0,1100.0,9000.0
2018-08-09,1200.0,1100.0,1300.0,1100.0,26900.0
2018-08-08,1200.0,1200.0,1300.0,1200.0,12800.0
2018-08-07,1200.0,1200.0,1300.0,1200.0,46500.0
2018-08-06,1200.0,1300.0,1300.0,1100.0,21200.0
2018-08-03,1200.0,1300.0,1300.0,1200.0,500.0
2018-08-02,1200.0,1100.0,1300.0,1100.0,11900.0
2018-08-01,1200.0,1300.0,1300.0,1200.0,16000.0
2018-07-31,1200.0,1300.0,1300.0,1200.0,8000.0
2018-07-30,1200.0,1200.0,1300.0,1100.0,40800.0
2018-07-27,1200.0,1300.0,1300.0,1200.0,12100.0
2018-07-26,1300.0,1300.0,1300.0,1200.0,22600.0
2018-07-25,1300.0,1300.0,1300.0,1100.0,9000.0
2018-07-24,1200.0,1200.0,1300.0,1200.0,75000.0
2018-07-23,1300.0,1300.0,1300.0,1200.0,9000.0
2018-07-20,1300.0,1300.0,1300.0,1300.0,500.0
2018-07-19,1300.0,1300.0,1300.0,1200.0,5700.0
2018-07-18,1200.0,1300.0,1300.0,1200.0,18100.0
2018-07-17,1200.0,1200.0,1300.0,1200.0,8800.0
2018-07-16,1200.0,1300.0,1300.0,1200.0,34700.0
2018-07-13,1300.0,1300.0,1300.0,1200.0,9000.0
2018-07-12,1300.0,1200.0,1300.0,1100.0,24900.0
2018-07-11,1200.0,1300.0,1300.0,1100.0,82300.0
2018-07-10,1200.0,1200.0,1300.0,1100.0,42600.0
2018-07-09,1200.0,1300.0,1300.0,1200.0,37200.0
2018-07-06,1300.0,1200.0,1300.0,1100.0,33800.0
2018-07-05,1200.0,1200.0,1200.0,1100.0,165500.0
2018-07-04,1100.0,1300.0,1300.0,1100.0,109200.0
2018-07-03,1200.0,1400.0,1400.0,1200.0,153700.0
2018-07-02,1300.0,1300.0,1400.0,1300.0,139900.0
2018-06-29,1300.0,1300.0,1400.0,1300.0,304400.0
2018-06-28,1300.0,1300.0,1400.0,1200.0,20200.0
2018-06-27,1300.0,1300.0,1400.0,1300.0,222500.0
2018-06-26,1300.0,1300.0,1400.0,1300.0,53800.0
2018-06-25,1300.0,1300.0,1400.0,1300.0,16100.000000000002
2018-06-22,1400.0,1300.0,1400.0,1300.0,8300.0
2018-06-21,1400.0,1400.0,1500.0,1300.0,257500.0
2018-06-20,1400.0,1400.0,1500.0,1300.0,125700.0
2018-06-19,1400.0,1400.0,1500.0,1400.0,73300.0
2018-06-18,1500.0,1600.0,1600.0,1500.0,31600.0
2018-06-15,1600.0,1600.0,1600.0,1400.0,285900.0
2018-06-14,1500.0,1400.0,1500.0,1400.0,299400.0
2018-06-13,1400.0,1300.0,1400.0,1300.0,365400.0
2018-06-12,1300.0,1400.0,1400.0,1300.0,48210.0
2018-06-11,1400.0,1300.0,1400.0,1300.0,121800.0
2018-06-08,1400.0,1400.0,1400.0,1400.0,76800.0
2018-06-07,1400.0,1300.0,1400.0,1300.0,68700.0
2018-06-06,1300.0,1300.0,1400.0,1300.0,21100.0
2018-06-05,1400.0,1400.0,1400.0,1400.0,11300.0
2018-06-04,1400.0,1400.0,1400.0,1300.0,25430.0
2018-06-01,1400.0,1400.0,1400.0,1300.0,55500.0
2018-05-31,1300.0,1400.0,1400.0,1300.0,16200.0
2018-05-30,1300.0,1400.0,1400.0,1300.0,27800.0
2018-05-29,1400.0,1300.0,1400.0,1200.0,50100.0
2018-05-28,1300.0,1400.0,1400.0,1300.0,133000.0
2018-05-25,1400.0,1300.0,1400.0,1300.0,78600.0
2018-05-24,1400.0,1500.0,1500.0,1300.0,82630.0
2018-05-23,1400.0,1400.0,1400.0,1300.0,112400.0
2018-05-22,1300.0,1500.0,1500.0,1300.0,137700.0
2018-05-21,1400.0,1500.0,1500.0,1400.0,134570.0
2018-05-18,1500.0,1500.0,1500.0,1300.0,83900.0
2018-05-17,1400.0,1400.0,1400.0,1400.0,291210.0
2018-05-16,1300.0,1400.0,1400.0,1300.0,67200.0
2018-05-15,1300.0,1300.0,1400.0,1200.0,60700.0
2018-05-14,1300.0,1400.0,1400.0,1300.0,43000.0
2018-05-11,1400.0,1400.0,1400.0,1300.0,231800.0
2018-05-10,1400.0,1400.0,1400.0,1400.0,91000.0
2018-05-09,1300.0,1400.0,1400.0,1300.0,79400.0
2018-05-08,1300.0,1400.0,1400.0,1300.0,108200.0
2018-05-07,1400.0,1400.0,1400.0,1300.0,26500.0
2018-05-04,1300.0,1300.0,1400.0,1300.0,4200.0
2018-05-03,1400.0,1500.0,1500.0,1400.0,88500.0
2018-05-02,1500.0,1400.0,1500.0,1300.0,174350.0
2018-04-27,1400.0,1400.0,1400.0,1300.0,405000.0
2018-04-26,1400.0,1500.0,1500.0,1400.0,129300.0
2018-04-24,1400.0,1500.0,1500.0,1400.0,93900.0
2018-04-23,1500.0,1500.0,1600.0,1500.0,318500.0
2018-04-20,1600.0,1500.0,1600.0,1500.0,29100.0
2018-04-19,1500.0,1600.0,1600.0,1500.0,19520.0
2018-04-18,1600.0,1600.0,1600.0,1500.0,26000.0
2018-04-17,1600.0,1600.0,1600.0,1500.0,51600.0
2018-04-16,1600.0,1600.0,1600.0,1500.0,11600.0
2018-04-13,1500.0,1600.0,1600.0,1500.0,87600.0
