Date,Close,Open,High,Low,Volume
2019-11-01,39500.0,39500.0,39500.0,39500.0,10.0
2019-10-31,37000.0,37000.0,37000.0,37000.0,440.0
2019-10-30,37000.0,37000.0,37000.0,37000.0,130.0
2019-10-29,39500.0,39500.0,39500.0,39500.0,290.0
2019-10-28,42300.0,39500.0,42300.0,39500.0,260.0
2019-10-25,39550.0,38000.0,39550.0,38000.0,40.0
2019-10-24,37000.0,37000.0,37000.0,37000.0,110.0
2019-10-23,36500.0,36500.0,36500.0,36500.0,30.0
2019-10-21,37400.0,37400.0,37400.0,37400.0,100.0
2019-10-14,37400.0,35600.0,37400.0,35600.0,80.0
2019-10-11,37400.0,37400.0,37400.0,37400.0,16370.000000000002
2019-10-10,37900.0,37900.0,37900.0,37900.0,100.0
2019-10-09,37000.0,37400.0,38000.0,37000.0,55360.0
2019-10-08,37000.0,35400.0,37000.0,35400.0,32830.0
2019-10-07,37100.0,37000.0,37200.0,37000.0,20720.0
2019-10-04,37200.0,34800.0,37200.0,34800.0,107650.0
2019-10-03,34800.0,34800.0,34800.0,34800.0,500.0
2019-10-02,34800.0,33200.0,34800.0,33200.0,1200.0
2019-10-01,34900.0,33300.0,34900.0,33000.0,1670.0
2019-09-30,35000.0,35000.0,35000.0,35000.0,10.0
2019-09-27,35250.0,32850.0,35250.0,32850.0,530.0
2019-09-26,32950.0,32050.0,32950.0,32000.0,2020.0
2019-09-25,33300.0,33300.0,33300.0,33300.0,100.0
2019-09-24,33300.0,33000.0,33300.0,32000.0,410.0
2019-09-23,33200.0,32850.0,33200.0,32000.0,10210.0
2019-09-20,32900.0,32000.0,33000.0,30550.0,115170.0
2019-09-19,32000.0,32000.0,32000.0,32000.0,583480.0
2019-09-18,33000.0,32000.0,33250.0,32000.0,125390.0
2019-09-17,33000.0,32000.0,33000.0,32000.0,142110.0
2019-09-16,32900.0,32050.0,32900.0,32000.0,142350.0
2019-09-13,32050.0,32050.0,32050.0,32050.0,20.0
2019-09-12,32000.0,32000.0,32000.0,32000.0,118290.0
2019-09-11,32000.0,32900.0,32900.0,32000.0,140.0
2019-09-10,32000.0,33400.0,33400.0,32000.0,650.0
2019-09-09,32800.0,31350.0,32800.0,31350.0,2100.0
2019-09-06,31950.0,31950.0,31950.0,31950.0,2300.0
2019-09-05,32000.0,31200.0,32000.0,31200.0,2290.0
2019-09-04,32300.0,32000.0,32300.0,32000.0,1700.0
2019-09-03,32000.0,31950.0,32000.0,31400.0,25500.0
2019-08-30,32000.0,31100.0,32000.0,31050.0,2340.0
2019-08-28,32000.0,31100.0,32000.0,31000.0,9320.0
2019-08-27,32000.0,30700.0,32000.0,30700.0,1020.0
2019-08-26,31500.0,31900.0,31900.0,31500.0,640.0
2019-08-23,31900.0,31900.0,31900.0,31900.0,20860.0
2019-08-22,32000.0,30700.0,32000.0,30700.0,550.0
2019-08-21,32000.0,31200.0,32300.0,31200.0,12120.0
2019-08-20,32400.0,32400.0,32400.0,32400.0,500.0
2019-08-19,32400.0,30850.0,32400.0,30700.0,2480.0
2019-08-13,32800.0,31300.0,32800.0,31300.0,350.0
2019-08-12,32900.0,32900.0,32900.0,32900.0,530.0
2019-08-09,32000.0,30900.0,32000.0,30800.0,2230.0
2019-08-08,32000.0,31800.0,32000.0,31600.0,2140.0
2019-08-07,31600.0,31000.0,31600.0,31000.0,1750.0
2019-08-06,31600.0,29550.0,31600.0,29550.0,4570.0
2019-08-05,31600.0,31700.0,31700.0,31600.0,280.0
2019-08-02,31000.0,31400.0,31400.0,29000.0,4880.0
2019-08-01,33550.0,33500.0,34000.0,33500.0,94010.0
2019-07-31,34000.0,33000.0,34000.0,33000.0,1920.0
2019-07-30,33000.0,34500.0,34500.0,33000.0,5120.0
2019-07-29,34500.0,32900.0,34600.0,32000.0,27420.0
2019-07-26,32900.0,31800.0,33000.0,31800.0,57710.0
2019-07-25,31900.0,31800.0,31900.0,31800.0,63940.0
2019-07-24,31800.0,33000.0,33000.0,31800.0,108540.0
2019-07-23,33400.0,32500.0,33400.0,32500.0,250.0
2019-07-22,33800.0,34300.0,34300.0,33800.0,1290.0
2019-07-19,32400.0,34000.0,34600.0,31000.0,70.0
2019-07-18,32500.0,32500.0,32500.0,32500.0,2300.0
2019-07-17,32500.0,34000.0,34000.0,32500.0,22540.0
2019-07-16,34000.0,34800.0,34800.0,34000.0,6500.0
2019-07-12,34900.0,34050.0,35000.0,33500.0,3010.0
2019-07-11,35900.0,33850.0,35900.0,33850.0,3150.0
2019-07-10,33600.0,33600.0,33600.0,33600.0,20.0
2019-07-09,35500.0,35500.0,35500.0,35500.0,0.0
2019-07-08,34200.0,32700.0,34200.0,32600.0,1680.0
2019-07-05,34250.0,34250.0,34400.0,33500.0,5610.0
2019-07-04,34400.0,34000.0,34400.0,34000.0,1350.0
2019-07-03,35000.0,34400.0,35000.0,34400.0,750.0
2019-07-02,33500.0,33500.0,33500.0,32700.0,1050.0
2019-07-01,33500.0,33500.0,33600.0,33500.0,70810.0
2019-06-28,35400.0,35500.0,35500.0,33500.0,40840.0
2019-06-27,35500.0,37500.0,37500.0,35400.0,5640.0
2019-06-20,37800.0,37900.0,37900.0,37800.0,1510.0
2019-06-17,38000.0,38450.0,38450.0,37950.0,3810.0
2019-06-14,38500.0,37350.0,39000.0,35500.0,5520.0
2019-06-13,37600.0,33800.0,37600.0,33800.0,33140.0
2019-06-12,35200.0,35150.0,35200.0,35150.0,600.0
2019-06-11,35300.0,35250.0,35300.0,35250.0,1050.0
2019-06-10,35500.0,34000.0,35600.0,34000.0,3710.0
2019-06-07,35700.0,34800.0,35700.0,34500.0,4410.0
2019-06-06,35000.0,35000.0,35000.0,35000.0,500.0
2019-06-05,35000.0,35000.0,35000.0,35000.0,500.0
2019-06-04,35000.0,35200.0,35200.0,32500.0,1690.0
2019-06-03,33600.0,34000.0,35450.0,33600.0,1010.0
2019-05-31,34400.0,33000.0,34400.0,33000.0,810.0
2019-05-30,34450.0,34400.0,34450.0,34400.0,610.0
2019-05-29,34400.0,33650.0,35450.0,33650.0,560.0
2019-05-28,33650.0,33600.0,33650.0,33350.0,3870.0
2019-05-27,33600.0,34100.0,35200.0,33600.0,34890.0
2019-05-24,35200.0,35200.0,35200.0,35200.0,310.0
2019-05-23,36800.0,34400.0,36800.0,34400.0,3780.0
2019-05-22,34500.0,34450.0,34500.0,34300.0,2280.0
2019-05-21,34950.0,34900.0,35300.0,34500.0,13590.0
2019-05-20,35350.0,35850.0,35850.0,34500.0,4540.0
2019-05-17,36300.0,34500.0,36400.0,34150.0,9440.0
2019-05-16,36650.0,34350.0,36650.0,34350.0,58240.0
2019-05-15,36900.0,34650.0,36900.0,34650.0,5520.0
2019-05-14,36750.0,34700.0,36750.0,34650.0,1110.0
2019-05-13,36750.0,34500.0,36750.0,34500.0,1510.0
2019-05-10,36800.0,36750.0,36800.0,36750.0,7700.0
2019-05-09,36900.0,36900.0,36900.0,36900.0,10.0
2019-05-08,36300.0,36300.0,36300.0,36300.0,30.0
2019-05-06,37900.0,37900.0,37900.0,37900.0,50.0
2019-05-03,37900.0,35300.0,37900.0,35300.0,130.0
2019-05-02,35300.0,35300.0,35300.0,35300.0,0.0
2019-04-26,37950.0,37950.0,37950.0,37950.0,50.0
2019-04-25,37950.0,37950.0,37950.0,37950.0,50.0
2019-04-24,37950.0,37950.0,37950.0,37950.0,50.0
2019-04-22,37950.0,38300.0,38300.0,34150.0,100250.0
2019-04-19,35800.0,34000.0,35800.0,34000.0,1100.0
2019-04-17,35800.0,35800.0,35800.0,35800.0,100.0
2019-04-12,35800.0,35800.0,35800.0,35800.0,100.0
2019-04-11,35800.0,35800.0,35800.0,35800.0,100.0
2019-04-10,35800.0,35800.0,35800.0,35800.0,100.0
2019-04-08,35800.0,34150.0,35800.0,34150.0,110.0
2019-04-03,35800.0,34700.0,35800.0,34700.0,2050.0
2019-04-02,35950.0,34700.0,36000.0,34700.0,2040.0
2019-04-01,34700.0,34450.0,34700.0,34450.0,4100.0
2019-03-29,34500.0,34500.0,34500.0,34500.0,620.0
2019-03-28,34750.0,34750.0,34750.0,34600.0,140.0
2019-03-27,34800.0,34800.0,34800.0,34800.0,10.0
2019-03-26,34900.0,34900.0,34950.0,34900.0,12040.0
2019-03-22,35800.0,35800.0,35800.0,35800.0,200.0
2019-03-21,35800.0,35850.0,35850.0,35800.0,280.0
2019-03-20,35900.0,34800.0,35900.0,34800.0,260.0
2019-03-19,36000.0,35000.0,36000.0,35000.0,2710.0
2019-03-15,36000.0,34300.0,36000.0,34300.0,3800.0
2019-03-14,36000.0,35100.0,36000.0,34050.0,2010.0
2019-03-13,35900.0,35900.0,35900.0,35900.0,50.0
2019-03-12,36000.0,36000.0,36000.0,36000.0,50.0
2019-03-07,36500.0,36150.0,37000.0,36150.0,30.0
2019-03-05,36250.0,36250.0,36250.0,36250.0,0.0
2019-03-04,36250.0,35700.0,36400.0,35600.0,7400.0
2019-03-01,35750.0,35750.0,35750.0,35750.0,100.0
2019-02-28,35750.0,35750.0,35750.0,35750.0,300.0
2019-02-26,35750.0,35800.0,35800.0,35000.0,17610.0
2019-02-22,35900.0,35150.0,35950.0,35100.0,3100.0
2019-02-21,35000.0,35000.0,35000.0,35000.0,200.0
2019-02-18,36400.0,36050.0,36400.0,35000.0,21690.0
2019-02-15,36300.0,36300.0,36300.0,36300.0,20.0
2019-02-13,36400.0,35500.0,36500.0,35100.0,2920.0
2019-02-11,37500.0,36500.0,37500.0,36500.0,1140.0
2019-02-01,36500.0,36000.0,36500.0,36000.0,270.0
2019-01-31,36000.0,36000.0,36000.0,36000.0,700.0
2019-01-30,36000.0,35950.0,36000.0,35950.0,1020.0
2019-01-29,36000.0,35500.0,36000.0,35500.0,210.0
2019-01-28,36200.0,35200.0,36250.0,34700.0,720.0
2019-01-24,36100.0,35000.0,36350.0,35000.0,3920.0
2019-01-23,35950.0,35950.0,35950.0,35950.0,10.0
2019-01-22,36450.0,36450.0,36450.0,36450.0,100.0
2019-01-21,36400.0,35250.0,36400.0,35250.0,1110.0
2019-01-18,35250.0,36400.0,36400.0,35250.0,60.0
2019-01-15,36450.0,36400.0,36450.0,36400.0,5000.0
2019-01-14,36450.0,36450.0,36500.0,36450.0,29400.0
2019-01-11,36500.0,35900.0,36500.0,35900.0,21680.0
2019-01-10,35950.0,35950.0,35950.0,35950.0,100.0
2019-01-09,36000.0,34600.0,36000.0,33100.0,13580.0
2019-01-08,35500.0,36000.0,36000.0,35500.0,1760.0
2019-01-07,36000.0,35650.0,36900.0,35600.0,350.0
2019-01-04,36950.0,36100.0,36950.0,36100.0,250.0
2019-01-03,37450.0,37450.0,37450.0,37450.0,10.0
2019-01-02,37100.0,37100.0,37100.0,37100.0,0.0
2018-12-28,37700.0,37500.0,37700.0,37500.0,10710.0
2018-12-26,38000.0,38000.0,38000.0,38000.0,0.0
2018-12-24,37500.0,38000.0,38000.0,37500.0,0.0
2018-12-21,37900.0,36000.0,37900.0,36000.0,1010.0
2018-12-20,37600.0,37600.0,37600.0,37600.0,30.0
2018-12-19,37600.0,37600.0,37600.0,37600.0,30.0
2018-12-18,37600.0,37600.0,37600.0,37600.0,50.0
2018-12-17,37600.0,37600.0,37600.0,37600.0,30.0
2018-12-14,37600.0,37600.0,37600.0,37600.0,30.0
2018-12-13,37600.0,37600.0,37600.0,37600.0,20.0
2018-12-12,37600.0,37600.0,37600.0,37600.0,100.0
2018-12-11,37400.0,37400.0,37400.0,37400.0,100.0
2018-12-07,37400.0,37400.0,37400.0,37400.0,50.0
2018-12-05,37400.0,37400.0,37400.0,37400.0,20.0
2018-12-04,36050.0,37300.0,37500.0,36050.0,72970.0
2018-11-30,37600.0,36200.0,37600.0,36200.0,60.0
2018-11-29,37850.0,37850.0,37850.0,36800.0,80.0
2018-11-28,36000.0,36000.0,36000.0,36000.0,1000.0
2018-11-27,35950.0,36000.0,36050.0,35950.0,4030.0000000000014
2018-11-26,36000.0,36000.0,36000.0,36000.0,10.0
2018-11-23,36100.0,36000.0,36150.0,35800.0,7620.0
2018-11-22,36150.0,36900.0,36900.0,35000.0,1850.0
2018-11-21,36150.0,36950.0,36950.0,36150.0,30.0
2018-11-20,36150.0,36950.0,37100.0,36150.0,4290.0
2018-11-19,37000.0,36850.0,37000.0,36150.0,3840.0
2018-11-16,37000.0,37000.0,37200.0,37000.0,3500.0
2018-11-15,37500.0,36800.0,37500.0,36300.0,220.0
2018-11-14,37800.0,36650.0,37800.0,36650.0,750.0
2018-11-13,37900.0,36600.0,38000.0,36600.0,280.0
2018-11-12,38000.0,37500.0,38000.0,37100.0,1520.0
2018-11-09,38200.0,37050.0,38200.0,37050.0,20.0
2018-11-07,38300.0,38300.0,38300.0,38300.0,500.0
2018-11-06,38500.0,37950.0,38500.0,37950.0,1160.0
2018-11-05,38800.0,38800.0,38800.0,38800.0,10.0
2018-11-02,38000.0,38000.0,38000.0,38000.0,10.0
2018-11-01,37000.0,37000.0,37000.0,37000.0,20.0
2018-10-31,38300.0,38300.0,38300.0,38250.0,620.0
2018-10-30,38400.0,39800.0,39800.0,38400.0,50.0
2018-10-29,37400.0,37000.0,37400.0,37000.0,960.0
2018-10-26,38700.0,39000.0,39000.0,36250.0,120.0
2018-10-24,38000.0,38000.0,38000.0,38000.0,100.0
2018-10-23,38000.0,38000.0,38000.0,38000.0,120.0
2018-10-22,38000.0,39000.0,39000.0,38000.0,3100.0
2018-10-19,38000.0,38000.0,38000.0,36600.0,3100.0
2018-10-18,39000.0,37500.0,40000.0,37500.0,4110.0
2018-10-16,38000.0,38500.0,38500.0,38000.0,41500.0
2018-10-15,38800.0,37350.0,39500.0,37350.0,111120.0
2018-10-12,37000.0,38000.0,38000.0,37000.0,1010.0
2018-10-11,36800.0,35950.0,38000.0,35950.0,1090.0
2018-10-10,35950.0,35950.0,35950.0,35950.0,10.0
2018-10-09,38400.0,37100.0,38400.0,37100.0,10400.0
2018-10-08,37100.0,37000.0,37100.0,37000.0,22290.0
2018-10-05,37050.0,37050.0,37050.0,37050.0,8080.0
2018-10-04,36600.0,37050.0,37100.0,36600.0,8020.0
2018-10-03,37200.0,36950.0,37200.0,36900.0,4220.0
2018-10-02,36950.0,36950.0,36950.0,36950.0,330.0
2018-10-01,37000.0,37150.0,37150.0,37000.0,650.0
2018-09-28,37500.0,37500.0,37500.0,37500.0,2010.0
2018-09-27,37700.0,36600.0,37700.0,36600.0,13080.0
2018-09-26,37700.0,36200.0,37800.0,36200.0,2840.0
2018-09-21,37700.0,37700.0,37700.0,37700.0,18100.0
2018-09-20,37800.0,37000.0,37900.0,37000.0,1020.0
2018-09-19,37000.0,38000.0,38000.0,37000.0,730.0
2018-09-18,37000.0,37900.0,37900.0,37000.0,370.0
2018-09-17,36800.0,36800.0,36800.0,36800.0,260.0
2018-09-14,38000.0,38000.0,38000.0,38000.0,10.0
2018-09-12,37500.0,36600.0,37500.0,36050.0,560.0
2018-09-11,37500.0,37500.0,37500.0,37500.0,380.0
2018-09-07,37800.0,37800.0,37800.0,37800.0,100.0
2018-09-06,37800.0,36000.0,37900.0,36000.0,31110.0
2018-09-05,38000.0,37400.0,38000.0,37400.0,3310.0
2018-09-04,37500.0,37500.0,37500.0,37350.0,5300.0
2018-08-31,37500.0,37500.0,37500.0,37500.0,6400.0
2018-08-29,37650.0,37650.0,37650.0,37650.0,100.0
2018-08-28,37650.0,37700.0,37700.0,35600.0,21710.0
2018-08-27,37050.0,37500.0,37500.0,37050.0,3970.0
2018-08-24,39800.0,39200.0,40000.0,39200.0,30190.0
2018-08-23,37800.0,37300.0,37800.0,37300.0,1060.0
2018-08-22,35350.0,38000.0,38000.0,35350.0,24450.0
2018-08-21,38000.0,38400.0,38400.0,38000.0,30.0
2018-08-20,38400.0,38400.0,38400.0,38400.0,100.0
2018-08-17,38400.0,37000.0,38400.0,37000.0,22820.0
2018-08-16,37000.0,37000.0,37000.0,37000.0,500.0
2018-08-15,37000.0,37000.0,37000.0,37000.0,500.0
2018-08-14,37000.0,36950.0,37000.0,36950.0,580.0
2018-08-13,37350.0,37500.0,37500.0,37350.0,1090.0
2018-08-10,37500.0,37500.0,37500.0,37500.0,500.0
2018-08-09,37500.0,35050.0,37500.0,35050.0,590.0
2018-08-08,37500.0,35550.0,37500.0,35550.0,560.0
2018-08-07,37150.0,37150.0,37150.0,37150.0,500.0
2018-08-06,37050.0,37450.0,37500.0,37050.0,2040.0
2018-08-03,37500.0,37400.0,37500.0,37400.0,2530.0
2018-08-02,37900.0,37000.0,37900.0,36250.0,3830.0
2018-08-01,38000.0,37500.0,38000.0,37100.0,320.0
2018-07-31,39000.0,38000.0,39000.0,37200.0,320.0
2018-07-30,36800.0,36800.0,36800.0,36708.0,2650.0
2018-07-27,36708.0,36708.0,36708.0,36708.0,3300.0
2018-07-26,36708.0,36892.0,36892.0,36523.0,3650.0
2018-07-25,36060.0,36985.0,36985.0,36060.0,7120.0
2018-07-24,36985.0,36985.0,36985.0,36985.0,80.0
2018-07-20,36985.0,36060.0,36985.0,36060.0,8310.0
2018-07-19,36060.0,33379.0,36060.0,33379.0,2060.0
2018-07-18,35875.0,35875.0,35875.0,35875.0,10.0
2018-07-16,40400.0,39000.0,40700.0,38650.0,1770.0
2018-07-13,41450.0,38750.0,42500.0,38150.0,1140.0
2018-07-12,39750.0,39750.0,39750.0,38550.0,2030.0
2018-07-11,38500.0,38500.0,38500.0,38500.0,10.0
2018-07-10,39900.0,39900.0,39900.0,39900.0,310.0
2018-07-09,39900.0,39800.0,39900.0,38300.0,130470.0
2018-07-06,40000.0,38800.0,40000.0,38800.0,428790.0
2018-07-05,38800.0,38800.0,38800.0,38800.0,2260.0
2018-07-04,37550.0,37550.0,37550.0,37550.0,20.0
2018-07-03,39950.0,38000.0,39950.0,38000.0,120.0
2018-07-02,40000.0,40000.0,40000.0,39900.0,13310.0
2018-06-29,38150.0,40000.0,40500.0,38150.0,40.0
2018-06-27,39500.0,39500.0,39500.0,39500.0,300.0
2018-06-26,39500.0,39600.0,39950.0,39500.0,2150.0
2018-06-25,41500.0,41500.0,41500.0,41500.0,10.0
2018-06-22,40500.0,39500.0,40600.0,38900.0,147870.0
2018-06-21,38000.0,38000.0,41500.0,38000.0,66350.0
2018-06-20,39000.0,39000.0,41000.0,37500.0,4070.0000000000014
2018-06-19,39000.0,37000.0,39000.0,37000.0,4510.0
2018-06-18,39000.0,39950.0,40900.0,39000.0,520.0
2018-06-15,39800.0,39200.0,39800.0,39200.0,1350.0
2018-06-14,42000.0,42000.0,42000.0,42000.0,100.0
2018-06-13,42000.0,39200.0,42000.0,39200.0,1860.0
2018-06-12,42000.0,39100.0,42000.0,39100.0,520.0
2018-06-11,42000.0,40950.0,42000.0,40950.0,790.0
2018-06-06,44000.0,44000.0,44000.0,44000.0,10.0
2018-06-05,42000.0,42500.0,42500.0,41000.0,1030.0
2018-06-04,42500.0,42500.0,42500.0,42500.0,250.0
2018-06-01,42000.0,41500.0,42000.0,41500.0,40.0
2018-05-31,40950.0,41550.0,41550.0,40950.0,70.0
2018-05-30,42300.0,42300.0,43000.0,41000.0,198640.0
2018-05-29,42300.0,41000.0,42800.0,41000.0,200240.0
2018-05-28,40000.0,42000.0,42500.0,40000.0,63170.0
2018-05-25,43000.0,42900.0,43000.0,42900.0,20040.0
2018-05-24,42500.0,40500.0,42500.0,40500.0,240.0
2018-05-23,43000.0,41500.0,43000.0,41000.0,810.0
2018-05-22,44000.0,45000.0,45750.0,41500.0,4000.0
2018-05-21,44500.0,46000.0,46000.0,42000.0,1560.0
2018-05-18,43850.0,41000.0,43850.0,41000.0,39170.0
2018-05-17,41000.0,41100.0,41100.0,40000.0,25930.0
2018-05-16,38450.0,40000.0,42800.0,38450.0,22600.0
2018-05-15,40000.0,40000.0,40000.0,40000.0,200.0
2018-05-14,40000.0,40000.0,40500.0,40000.0,167270.0
