"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/08/2018","2,600.0","2,600.0","2,700.0","2,600.0","5.00K","0.00%"
"01/08/2018","2,600.0","2,500.0","2,600.0","2,500.0","7.70K","0.00%"
"31/07/2018","2,600.0","2,600.0","2,600.0","2,600.0","14.70K","-3.70%"
"30/07/2018","2,700.0","2,700.0","2,700.0","2,600.0","20.30K","-3.57%"
"27/07/2018","2,800.0","2,600.0","2,800.0","2,500.0","40.50K","3.70%"
"26/07/2018","2,700.0","2,600.0","2,700.0","2,600.0","44.40K","3.85%"
"25/07/2018","2,600.0","2,600.0","2,600.0","2,400.0","71.20K","0.00%"
"24/07/2018","2,600.0","2,700.0","2,800.0","2,600.0","10.30K","-3.70%"
"23/07/2018","2,700.0","2,700.0","2,700.0","2,700.0","2.00K","0.00%"
"20/07/2018","2,700.0","2,700.0","2,700.0","2,700.0","13.20K","0.00%"
"19/07/2018","2,700.0","2,700.0","2,800.0","2,700.0","27.60K","-3.57%"
"18/07/2018","2,800.0","2,700.0","2,800.0","2,700.0","3.10K","0.00%"
"16/07/2018","2,800.0","2,800.0","2,800.0","2,800.0","5.60K","-3.45%"
"13/07/2018","2,900.0","2,700.0","2,900.0","2,600.0","19.80K","7.41%"
"11/07/2018","2,700.0","2,600.0","2,800.0","2,600.0","10.90K","-3.57%"
"10/07/2018","2,800.0","2,700.0","2,800.0","2,700.0","8.10K","0.00%"
"09/07/2018","2,800.0","2,700.0","2,800.0","2,700.0","3.80K","0.00%"
"06/07/2018","2,800.0","2,700.0","2,800.0","2,700.0","1.20K","0.00%"
"05/07/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.80K","0.00%"
"04/07/2018","2,800.0","2,800.0","2,800.0","2,800.0","1.20K","0.00%"
"03/07/2018","2,800.0","2,700.0","2,800.0","2,600.0","4.40K","0.00%"
"29/06/2018","2,800.0","2,800.0","2,800.0","2,800.0","2.30K","0.00%"
"28/06/2018","2,800.0","2,900.0","2,900.0","2,800.0","32.50K","-3.45%"
"27/06/2018","2,900.0","2,900.0","2,900.0","2,900.0","1.30K","-3.33%"
"25/06/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","0.00%"
"22/06/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","0.00%"
"21/06/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.30K","0.00%"
"20/06/2018","3,000.0","2,700.0","3,000.0","2,700.0","0.50K","0.00%"
"15/06/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","0.00%"
"14/06/2018","3,000.0","2,900.0","3,000.0","2,900.0","0.20K","3.45%"
"13/06/2018","2,900.0","2,900.0","2,900.0","2,900.0","3.40K","-3.33%"
"11/06/2018","3,000.0","2,800.0","3,000.0","2,800.0","2.30K","0.00%"
"08/06/2018","3,000.0","3,000.0","3,000.0","2,900.0","6.40K","0.00%"
"07/06/2018","3,000.0","3,000.0","3,000.0","3,000.0","6.60K","0.00%"
"06/06/2018","3,000.0","3,000.0","3,000.0","3,000.0","1.70K","-3.23%"
"05/06/2018","3,100.0","3,000.0","3,100.0","2,900.0","13.10K","3.33%"
"04/06/2018","3,000.0","3,000.0","3,000.0","3,000.0","15.00K","-3.23%"
"01/06/2018","3,100.0","3,000.0","3,100.0","2,900.0","16.70K","0.00%"
"31/05/2018","3,100.0","3,100.0","3,100.0","3,100.0","16.60K","0.00%"
"29/05/2018","3,100.0","3,100.0","3,100.0","3,100.0","8.70K","3.33%"
"28/05/2018","3,000.0","3,100.0","3,100.0","3,000.0","20.60K","-3.23%"
"25/05/2018","3,100.0","3,100.0","3,100.0","3,100.0","20.40K","0.00%"
"24/05/2018","3,100.0","3,100.0","3,100.0","3,100.0","49.70K","-3.13%"
"23/05/2018","3,200.0","3,200.0","3,200.0","3,100.0","32.80K","0.00%"
"22/05/2018","3,200.0","3,300.0","3,300.0","3,100.0","26.20K","0.00%"
"21/05/2018","3,200.0","3,200.0","3,200.0","3,200.0","20.40K","-3.03%"
"18/05/2018","3,300.0","3,200.0","3,300.0","3,200.0","12.10K","3.13%"
"17/05/2018","3,200.0","3,200.0","3,200.0","3,200.0","28.10K","-3.03%"
"16/05/2018","3,300.0","3,200.0","3,300.0","3,200.0","15.60K","3.13%"
"15/05/2018","3,200.0","3,200.0","3,300.0","3,200.0","20.40K","0.00%"
"14/05/2018","3,200.0","3,300.0","3,300.0","3,200.0","21.50K","0.00%"
"11/05/2018","3,200.0","3,300.0","3,300.0","3,200.0","24.40K","-3.03%"
"10/05/2018","3,300.0","3,400.0","3,400.0","3,300.0","8.10K","-2.94%"
"09/05/2018","3,400.0","3,200.0","3,400.0","3,200.0","16.10K","6.25%"
"08/05/2018","3,200.0","3,300.0","3,400.0","3,200.0","77.00K","-8.57%"
"07/05/2018","3,500.0","3,400.0","3,500.0","3,400.0","21.50K","2.94%"
"04/05/2018","3,400.0","3,400.0","3,400.0","3,400.0","15.30K","0.00%"
"03/05/2018","3,400.0","3,400.0","3,400.0","3,400.0","8.00K","-2.86%"
"27/04/2018","3,500.0","3,500.0","3,500.0","3,200.0","27.10K","0.00%"
"26/04/2018","3,500.0","3,500.0","3,500.0","3,400.0","67.20K","0.00%"
"24/04/2018","3,500.0","3,500.0","3,500.0","3,500.0","34.00K","0.00%"
"23/04/2018","3,500.0","3,500.0","3,500.0","3,500.0","78.00K","-2.78%"
"20/04/2018","3,600.0","3,500.0","3,600.0","3,500.0","55.60K","0.00%"
"19/04/2018","3,600.0","3,500.0","3,600.0","3,500.0","34.10K","0.00%"
"18/04/2018","3,600.0","3,500.0","3,600.0","3,500.0","11.70K","0.00%"
"17/04/2018","3,600.0","3,500.0","3,600.0","3,500.0","91.00K","2.86%"
"16/04/2018","3,500.0","3,500.0","3,500.0","3,500.0","13.70K","-2.78%"
"13/04/2018","3,600.0","3,500.0","3,600.0","3,500.0","6.60K","0.00%"
"12/04/2018","3,600.0","3,500.0","3,600.0","3,500.0","29.50K","0.00%"
"11/04/2018","3,600.0","3,500.0","3,600.0","3,500.0","70.10K","2.86%"
"10/04/2018","3,500.0","3,500.0","3,500.0","3,500.0","4.10K","0.00%"
"09/04/2018","3,500.0","3,600.0","3,600.0","3,500.0","45.00K","-5.41%"
"06/04/2018","3,700.0","3,600.0","3,700.0","3,600.0","184.60K","2.78%"
"05/04/2018","3,600.0","3,500.0","3,600.0","3,500.0","34.60K","5.88%"
"04/04/2018","3,400.0","3,400.0","3,500.0","3,300.0","66.50K","-5.56%"
"03/04/2018","3,600.0","3,600.0","3,600.0","3,400.0","180.60K","-2.70%"
"02/04/2018","3,700.0","3,500.0","3,700.0","3,500.0","18.90K","8.82%"
"30/03/2018","3,400.0","3,400.0","3,500.0","3,400.0","17.90K","-5.56%"
"29/03/2018","3,600.0","3,500.0","3,600.0","3,300.0","12.30K","0.00%"
"28/03/2018","3,600.0","3,500.0","3,600.0","3,500.0","10.10K","0.00%"
"27/03/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"23/03/2018","3,600.0","3,500.0","3,600.0","3,500.0","32.10K","0.00%"
"22/03/2018","3,600.0","3,600.0","3,600.0","3,500.0","12.70K","0.00%"
"21/03/2018","3,600.0","3,600.0","3,600.0","3,500.0","20.60K","0.00%"
"20/03/2018","3,600.0","3,600.0","3,600.0","3,600.0","4.90K","-2.70%"
"19/03/2018","3,700.0","3,600.0","3,700.0","3,600.0","22.70K","0.00%"
"16/03/2018","3,700.0","3,500.0","3,700.0","3,500.0","26.20K","0.00%"
"15/03/2018","3,700.0","3,600.0","3,700.0","3,600.0","23.10K","2.78%"
"14/03/2018","3,600.0","3,600.0","3,700.0","3,600.0","38.80K","0.00%"
"13/03/2018","3,600.0","3,600.0","3,600.0","3,600.0","34.10K","-2.70%"
"12/03/2018","3,700.0","3,600.0","3,700.0","3,600.0","34.80K","0.00%"
"09/03/2018","3,700.0","3,600.0","3,700.0","3,600.0","21.00K","0.00%"
"08/03/2018","3,700.0","3,600.0","3,700.0","3,600.0","11.30K","2.78%"
"07/03/2018","3,600.0","3,600.0","3,700.0","3,500.0","115.00K","0.00%"
"06/03/2018","3,600.0","3,600.0","3,700.0","3,600.0","19.30K","-2.70%"
"05/03/2018","3,700.0","3,700.0","3,700.0","3,700.0","10.30K","0.00%"
"02/03/2018","3,700.0","3,700.0","3,700.0","3,600.0","1.20K","0.00%"
"01/03/2018","3,700.0","3,600.0","3,700.0","3,500.0","15.10K","0.00%"
"28/02/2018","3,700.0","3,600.0","3,700.0","3,600.0","9.60K","0.00%"
"27/02/2018","3,700.0","3,700.0","3,700.0","3,700.0","12.00K","-2.63%"
"26/02/2018","3,800.0","3,800.0","3,800.0","3,700.0","4.40K","0.00%"
"23/02/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.80K","0.00%"
"22/02/2018","3,800.0","3,700.0","3,800.0","3,700.0","7.80K","0.00%"
"21/02/2018","3,800.0","3,900.0","3,900.0","3,800.0","0.90K","0.00%"
"13/02/2018","3,800.0","3,700.0","3,800.0","3,600.0","17.60K","0.00%"
"12/02/2018","3,800.0","3,500.0","3,800.0","3,500.0","14.70K","5.56%"
"09/02/2018","3,600.0","3,700.0","3,700.0","3,500.0","79.70K","-2.70%"
"08/02/2018","3,700.0","3,700.0","3,700.0","3,600.0","52.10K","-5.13%"
"07/02/2018","3,900.0","3,800.0","3,900.0","3,800.0","32.20K","5.41%"
"06/02/2018","3,700.0","3,800.0","3,800.0","3,600.0","76.40K","-7.50%"
"05/02/2018","4,000.0","3,900.0","4,000.0","3,800.0","14.50K","-2.44%"
"02/02/2018","4,100.0","4,000.0","4,100.0","4,000.0","71.63K","2.50%"
"01/02/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","2.56%"
"31/01/2018","3,900.0","3,900.0","3,900.0","3,900.0","14.60K","-2.50%"
"30/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.10K","2.56%"
"29/01/2018","3,900.0","4,100.0","4,100.0","3,900.0","4.40K","-4.88%"
"26/01/2018","4,100.0","3,900.0","4,100.0","3,900.0","25.40K","5.13%"
"25/01/2018","3,900.0","3,900.0","4,000.0","3,900.0","35.00K","-4.88%"
"24/01/2018","4,100.0","4,000.0","4,100.0","4,000.0","90.10K","2.50%"
"23/01/2018","4,000.0","4,000.0","4,100.0","3,900.0","72.30K","-2.44%"
"22/01/2018","4,100.0","3,900.0","4,100.0","3,900.0","11.92K","0.00%"
"19/01/2018","4,100.0","4,000.0","4,100.0","4,000.0","18.10K","0.00%"
"18/01/2018","4,100.0","4,000.0","4,100.0","4,000.0","20.20K","2.50%"
"17/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","28.60K","-2.44%"
"16/01/2018","4,100.0","4,100.0","4,100.0","4,100.0","10.00K","0.00%"
"15/01/2018","4,100.0","4,000.0","4,100.0","4,000.0","11.60K","0.00%"
"12/01/2018","4,100.0","4,100.0","4,100.0","4,000.0","67.70K","0.00%"
"11/01/2018","4,100.0","4,000.0","4,100.0","4,000.0","82.55K","0.00%"
"10/01/2018","4,100.0","4,000.0","4,100.0","4,000.0","13.60K","0.00%"
"09/01/2018","4,100.0","4,000.0","4,100.0","4,000.0","1.50K","2.50%"
"08/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","11.30K","0.00%"
"05/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","13.10K","-2.44%"
"04/01/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","0.00%"
"03/01/2018","4,100.0","4,100.0","4,200.0","4,100.0","3.90K","2.50%"
"02/01/2018","4,000.0","4,100.0","4,100.0","4,000.0","10.10K","0.00%"
"29/12/2017","4,000.0","4,100.0","4,100.0","4,000.0","3.00K","0.00%"
"28/12/2017","4,000.0","4,100.0","4,100.0","4,000.0","12.10K","0.00%"
"27/12/2017","4,000.0","4,100.0","4,100.0","4,000.0","2.20K","-2.44%"
"25/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","10.00K","0.00%"
"22/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","30.00K","0.00%"
"21/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","40.60K","0.00%"
"20/12/2017","4,100.0","4,200.0","4,200.0","4,100.0","8.10K","0.00%"
"19/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","9.80K","-2.38%"
"18/12/2017","4,200.0","4,100.0","4,200.0","4,100.0","9.20K","2.44%"
"15/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","27.90K","0.00%"
"14/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","15.30K","0.00%"
"13/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","6.00K","0.00%"
"12/12/2017","4,100.0","4,100.0","4,100.0","4,000.0","11.50K","0.00%"
"11/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","2.40K","2.50%"
"08/12/2017","4,000.0","4,000.0","4,000.0","4,000.0","1.50K","-2.44%"
"07/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","22.70K","2.50%"
"06/12/2017","4,000.0","4,000.0","4,000.0","3,900.0","23.80K","0.00%"
"05/12/2017","4,000.0","4,100.0","4,100.0","4,000.0","23.10K","-2.44%"
"04/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","12.00K","0.00%"
"01/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","16.10K","0.00%"
"30/11/2017","4,100.0","4,000.0","4,100.0","4,000.0","36.40K","0.00%"
"29/11/2017","4,100.0","4,000.0","4,100.0","4,000.0","15.60K","2.50%"
"28/11/2017","4,000.0","4,000.0","4,000.0","3,900.0","181.60K","-4.76%"
"27/11/2017","4,200.0","4,000.0","4,200.0","4,000.0","63.20K","2.44%"
"24/11/2017","4,100.0","3,800.0","4,100.0","3,800.0","13.60K","5.13%"
"23/11/2017","3,900.0","3,900.0","3,900.0","3,900.0","44.30K","0.00%"
"22/11/2017","3,900.0","3,900.0","3,900.0","3,900.0","2.20K","2.63%"
"21/11/2017","3,800.0","4,000.0","4,000.0","3,800.0","23.00K","-5.00%"
"20/11/2017","4,000.0","3,900.0","4,000.0","3,900.0","28.20K","2.56%"
"17/11/2017","3,900.0","4,100.0","4,100.0","3,900.0","21.30K","-4.88%"
"16/11/2017","4,100.0","4,000.0","4,100.0","4,000.0","11.50K","5.13%"
"15/11/2017","3,900.0","3,800.0","3,900.0","3,800.0","27.90K","2.63%"
"14/11/2017","3,800.0","3,900.0","4,000.0","3,800.0","59.80K","-7.32%"
"13/11/2017","4,100.0","4,000.0","4,100.0","4,000.0","25.40K","-2.38%"
"10/11/2017","4,200.0","4,000.0","4,200.0","4,000.0","12.70K","2.44%"
"09/11/2017","4,100.0","4,100.0","4,100.0","4,100.0","2.30K","-2.38%"
"08/11/2017","4,200.0","4,100.0","4,200.0","4,100.0","102.10K","2.44%"
"07/11/2017","4,100.0","4,000.0","4,100.0","3,900.0","50.60K","2.50%"
"06/11/2017","4,000.0","4,100.0","4,100.0","4,000.0","29.20K","-2.44%"
"03/11/2017","4,100.0","4,100.0","4,100.0","4,000.0","8.10K","0.00%"
"02/11/2017","4,100.0","4,200.0","4,200.0","4,000.0","8.40K","-2.38%"
"01/11/2017","4,200.0","4,000.0","4,200.0","4,000.0","11.00K","5.00%"
"31/10/2017","4,000.0","4,100.0","4,100.0","4,000.0","79.00K","-2.44%"
"30/10/2017","4,100.0","4,200.0","4,200.0","4,000.0","99.50K","-2.38%"
"27/10/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.70K","0.00%"
"26/10/2017","4,200.0","4,200.0","4,200.0","4,100.0","113.50K","0.00%"
"25/10/2017","4,200.0","4,300.0","4,300.0","4,200.0","73.30K","-2.33%"
"24/10/2017","4,300.0","4,200.0","4,300.0","4,200.0","41.80K","2.38%"
"23/10/2017","4,200.0","4,300.0","4,300.0","4,200.0","8.60K","-4.55%"
"20/10/2017","4,400.0","4,300.0","4,400.0","4,300.0","12.60K","0.00%"
"19/10/2017","4,400.0","4,300.0","4,400.0","4,300.0","24.90K","4.76%"
"18/10/2017","4,200.0","4,300.0","4,300.0","4,200.0","25.10K","-4.55%"
"17/10/2017","4,400.0","4,400.0","4,400.0","4,300.0","3.10K","0.00%"
"16/10/2017","4,400.0","4,300.0","4,400.0","4,300.0","6.80K","2.33%"
"13/10/2017","4,300.0","4,300.0","4,300.0","4,300.0","27.50K","-2.27%"
"12/10/2017","4,400.0","4,400.0","4,400.0","4,300.0","11.40K","0.00%"
"11/10/2017","4,400.0","4,300.0","4,400.0","4,300.0","25.00K","0.00%"
"10/10/2017","4,400.0","4,500.0","4,500.0","4,300.0","22.60K","-2.22%"
"09/10/2017","4,500.0","4,300.0","4,500.0","4,300.0","17.60K","2.27%"
"06/10/2017","4,400.0","4,400.0","4,400.0","4,300.0","8.60K","0.00%"
"05/10/2017","4,400.0","4,400.0","4,500.0","4,300.0","20.90K","0.00%"
"04/10/2017","4,400.0","4,300.0","4,400.0","4,300.0","11.60K","4.76%"
"03/10/2017","4,200.0","4,200.0","4,300.0","4,100.0","66.50K","0.00%"
"02/10/2017","4,200.0","4,200.0","4,200.0","4,200.0","67.60K","-2.33%"
"29/09/2017","4,300.0","4,300.0","4,300.0","4,200.0","36.40K","0.00%"
"28/09/2017","4,300.0","4,300.0","4,700.0","4,300.0","93.10K","0.00%"
"27/09/2017","4,300.0","4,300.0","4,300.0","4,300.0","8.40K","0.00%"
"26/09/2017","4,300.0","4,400.0","4,400.0","4,300.0","53.40K","-2.27%"
"25/09/2017","4,400.0","4,300.0","4,400.0","4,300.0","1.90K","0.00%"
"22/09/2017","4,400.0","4,300.0","4,400.0","4,300.0","6.30K","2.33%"
"21/09/2017","4,300.0","4,300.0","4,300.0","4,200.0","25.90K","2.38%"
"20/09/2017","4,200.0","4,200.0","4,400.0","4,200.0","0.50K","-2.33%"
"19/09/2017","4,300.0","4,300.0","4,300.0","4,300.0","14.80K","0.00%"
"18/09/2017","4,300.0","4,200.0","4,300.0","4,200.0","19.80K","-2.27%"
"15/09/2017","4,400.0","4,300.0","4,400.0","4,200.0","20.50K","0.00%"
"14/09/2017","4,400.0","4,300.0","4,400.0","4,200.0","11.30K","2.33%"
"13/09/2017","4,300.0","4,200.0","4,400.0","4,200.0","50.70K","2.38%"
"12/09/2017","4,200.0","4,300.0","4,400.0","4,200.0","28.60K","-4.55%"
"11/09/2017","4,400.0","4,300.0","4,400.0","4,300.0","20.30K","0.00%"
"08/09/2017","4,400.0","4,400.0","4,400.0","4,300.0","44.60K","0.00%"
"07/09/2017","4,400.0","4,300.0","4,400.0","4,300.0","2.90K","2.33%"
"06/09/2017","4,300.0","4,300.0","4,300.0","4,300.0","32.70K","0.00%"
"05/09/2017","4,300.0","4,300.0","4,500.0","4,300.0","76.20K","-2.27%"
"01/09/2017","4,400.0","4,300.0","4,400.0","4,300.0","32.50K","0.00%"
"31/08/2017","4,400.0","4,400.0","4,400.0","4,400.0","26.50K","2.33%"
"30/08/2017","4,300.0","4,400.0","4,400.0","4,300.0","50.60K","-2.27%"
"29/08/2017","4,400.0","4,600.0","4,600.0","4,400.0","184.20K","-4.35%"
"28/08/2017","4,600.0","4,400.0","4,600.0","4,400.0","180.40K","4.55%"
"25/08/2017","4,400.0","4,500.0","4,500.0","4,300.0","91.10K","2.33%"
"24/08/2017","4,300.0","4,400.0","4,400.0","4,300.0","80.10K","0.00%"
"23/08/2017","4,300.0","4,400.0","4,400.0","4,300.0","163.50K","0.00%"
"22/08/2017","4,300.0","4,300.0","4,400.0","4,300.0","30.10K","0.00%"
"21/08/2017","4,300.0","4,300.0","4,300.0","4,300.0","69.20K","0.00%"
"18/08/2017","4,300.0","4,300.0","4,400.0","4,300.0","20.10K","-2.27%"
"17/08/2017","4,400.0","4,400.0","4,500.0","4,400.0","88.00K","0.00%"
"16/08/2017","4,400.0","4,500.0","4,500.0","4,400.0","80.50K","-2.22%"
"15/08/2017","4,500.0","4,400.0","4,600.0","4,400.0","138.60K","-2.17%"
"14/08/2017","4,600.0","4,600.0","4,700.0","4,500.0","143.20K","0.00%"
"11/08/2017","4,600.0","4,400.0","4,600.0","4,300.0","147.50K","4.55%"
"10/08/2017","4,400.0","4,500.0","4,600.0","4,400.0","124.30K","-2.22%"
"09/08/2017","4,500.0","4,800.0","4,800.0","4,500.0","353.80K","-8.16%"
"08/08/2017","4,900.0","4,900.0","5,000.0","4,700.0","107.41K","2.08%"
"07/08/2017","4,800.0","4,600.0","5,000.0","4,500.0","498.30K","4.35%"
"04/08/2017","4,600.0","4,600.0","4,700.0","4,500.0","246.20K","2.22%"
"03/08/2017","4,500.0","4,700.0","4,900.0","4,500.0","295.01K","-2.17%"
"02/08/2017","4,600.0","4,600.0","4,800.0","4,500.0","157.20K","2.22%"
"01/08/2017","4,500.0","4,400.0","4,700.0","4,400.0","970.00K","4.65%"
"31/07/2017","4,300.0","4,200.0","4,400.0","4,200.0","115.90K","0.00%"
"28/07/2017","4,300.0","4,200.0","4,300.0","4,200.0","16.50K","2.38%"
"27/07/2017","4,200.0","4,200.0","4,300.0","4,200.0","68.10K","0.00%"
"26/07/2017","4,200.0","4,300.0","4,300.0","4,200.0","9.00K","-2.33%"
"25/07/2017","4,300.0","4,200.0","4,300.0","4,100.0","80.30K","2.38%"
"24/07/2017","4,200.0","4,200.0","4,200.0","4,200.0","14.50K","0.00%"
"21/07/2017","4,200.0","4,200.0","4,300.0","4,100.0","75.40K","2.44%"
"20/07/2017","4,100.0","4,200.0","4,200.0","4,000.0","44.50K","-2.38%"
"19/07/2017","4,200.0","4,300.0","4,300.0","4,200.0","30.00K","0.00%"
"18/07/2017","4,200.0","4,200.0","4,300.0","4,100.0","63.80K","-2.33%"
"17/07/2017","4,300.0","4,300.0","4,400.0","4,200.0","86.90K","0.00%"
"14/07/2017","4,300.0","4,300.0","4,400.0","4,300.0","14.40K","-2.27%"
"13/07/2017","4,400.0","4,300.0","4,400.0","4,300.0","78.30K","2.33%"
"12/07/2017","4,300.0","4,200.0","4,500.0","4,200.0","56.30K","2.38%"
"11/07/2017","4,200.0","4,200.0","4,300.0","4,100.0","61.50K","-2.33%"
"10/07/2017","4,300.0","4,200.0","4,400.0","4,200.0","42.40K","-4.44%"
"07/07/2017","4,500.0","4,400.0","4,500.0","4,400.0","25.10K","0.00%"
"06/07/2017","4,500.0","4,600.0","4,800.0","4,500.0","129.90K","-2.17%"
"05/07/2017","4,600.0","4,200.0","4,600.0","4,200.0","251.90K","9.52%"
"04/07/2017","4,200.0","4,200.0","4,300.0","4,200.0","37.30K","0.00%"
"03/07/2017","4,200.0","4,000.0","4,200.0","4,000.0","5.30K","0.00%"
"30/06/2017","4,200.0","4,000.0","4,200.0","4,000.0","18.20K","2.44%"
"29/06/2017","4,100.0","4,100.0","4,100.0","4,100.0","25.40K","2.50%"
"28/06/2017","4,000.0","4,000.0","4,100.0","4,000.0","16.20K","0.00%"
"27/06/2017","4,000.0","4,000.0","4,200.0","4,000.0","25.50K","-4.76%"
"26/06/2017","4,200.0","4,100.0","4,200.0","4,100.0","39.90K","0.00%"
"23/06/2017","4,200.0","4,000.0","4,200.0","4,000.0","82.40K","2.44%"
"22/06/2017","4,100.0","4,100.0","4,100.0","4,000.0","6.80K","0.00%"
"21/06/2017","4,100.0","4,100.0","4,100.0","4,000.0","80.20K","0.00%"
"20/06/2017","4,100.0","4,000.0","4,200.0","4,000.0","50.20K","2.50%"
"19/06/2017","4,000.0","4,200.0","4,200.0","4,000.0","95.60K","-4.76%"
"16/06/2017","4,200.0","4,200.0","4,200.0","4,100.0","81.60K","2.44%"
"15/06/2017","4,100.0","4,200.0","4,200.0","4,100.0","6.30K","-2.38%"
"14/06/2017","4,200.0","4,200.0","4,200.0","4,100.0","31.70K","0.00%"
"13/06/2017","4,200.0","4,300.0","4,300.0","4,200.0","126.10K","0.00%"
"12/06/2017","4,200.0","4,200.0","4,200.0","4,100.0","94.20K","0.00%"
"09/06/2017","4,200.0","4,200.0","4,300.0","4,200.0","74.20K","0.00%"
"08/06/2017","4,200.0","4,500.0","4,500.0","4,200.0","93.60K","-4.55%"
"07/06/2017","4,400.0","4,100.0","4,600.0","4,100.0","174.90K","4.76%"
"06/06/2017","4,200.0","4,200.0","4,200.0","4,000.0","115.30K","0.00%"
"05/06/2017","4,200.0","4,200.0","4,200.0","4,100.0","48.50K","2.44%"
"02/06/2017","4,100.0","4,100.0","4,200.0","4,000.0","134.70K","-2.38%"
"01/06/2017","4,200.0","4,000.0","4,200.0","4,000.0","59.50K","0.00%"
"31/05/2017","4,200.0","4,200.0","4,200.0","4,100.0","8.10K","0.00%"
"30/05/2017","4,200.0","4,200.0","4,300.0","4,100.0","13.84K","-2.33%"
"29/05/2017","4,300.0","4,200.0","4,300.0","4,100.0","127.50K","2.38%"
"26/05/2017","4,200.0","4,100.0","4,200.0","4,100.0","160.31K","0.00%"
"25/05/2017","4,200.0","4,100.0","4,200.0","4,100.0","30.30K","0.00%"
"24/05/2017","4,200.0","4,100.0","4,200.0","4,100.0","49.90K","0.00%"
"23/05/2017","4,200.0","4,200.0","4,200.0","4,000.0","210.16K","0.00%"
"22/05/2017","4,200.0","4,100.0","4,200.0","4,000.0","122.90K","5.00%"
"19/05/2017","4,000.0","3,900.0","4,100.0","3,900.0","18.21K","2.56%"
"18/05/2017","3,900.0","4,000.0","4,100.0","3,900.0","27.10K","-4.88%"
"17/05/2017","4,100.0","4,000.0","4,100.0","4,000.0","82.30K","0.00%"
"16/05/2017","4,100.0","4,100.0","4,100.0","4,100.0","26.00K","2.50%"
"15/05/2017","4,000.0","4,100.0","4,100.0","4,000.0","81.80K","-4.76%"
"12/05/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","2.44%"
"11/05/2017","4,100.0","4,200.0","4,200.0","4,100.0","1.10K","-2.38%"
"10/05/2017","4,200.0","4,200.0","4,200.0","4,000.0","13.30K","0.00%"
"09/05/2017","4,200.0","4,100.0","4,200.0","4,100.0","53.10K","2.44%"
"08/05/2017","4,100.0","3,900.0","4,100.0","3,900.0","41.20K","0.00%"
"05/05/2017","4,100.0","4,000.0","4,100.0","4,000.0","20.20K","0.00%"
"04/05/2017","4,100.0","3,900.0","4,200.0","3,900.0","168.81K","2.50%"
"03/05/2017","4,000.0","3,800.0","4,100.0","3,800.0","110.30K","0.00%"
"28/04/2017","4,000.0","4,000.0","4,100.0","3,900.0","54.10K","-4.76%"
"27/04/2017","4,200.0","4,200.0","4,200.0","3,900.0","176.90K","0.00%"
"26/04/2017","4,200.0","3,900.0","4,200.0","3,800.0","89.90K","2.44%"
"25/04/2017","4,100.0","3,900.0","4,200.0","3,900.0","1.40K","0.00%"
"24/04/2017","4,100.0","4,200.0","4,200.0","3,900.0","44.60K","-2.38%"
"21/04/2017","4,200.0","4,100.0","4,200.0","4,000.0","160.80K","0.00%"
"20/04/2017","4,200.0","3,900.0","4,300.0","3,900.0","84.20K","0.00%"
"19/04/2017","4,200.0","4,300.0","4,300.0","4,200.0","99.00K","-2.33%"
"18/04/2017","4,300.0","4,300.0","4,300.0","4,200.0","120.80K","0.00%"
"17/04/2017","4,300.0","4,300.0","4,300.0","4,200.0","35.80K","2.38%"
"14/04/2017","4,200.0","4,000.0","4,300.0","3,900.0","107.30K","-2.33%"
"13/04/2017","4,300.0","4,200.0","4,300.0","4,200.0","101.90K","0.00%"
"12/04/2017","4,300.0","4,300.0","4,400.0","4,200.0","112.90K","-2.27%"
"11/04/2017","4,400.0","4,400.0","4,800.0","4,300.0","78.90K","0.00%"
"10/04/2017","4,400.0","4,300.0","4,500.0","4,200.0","112.51K","2.33%"
"07/04/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","0.00%"
