"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","26,000.0","26,000.0","26,000.0","25,950.0","8.66K","0.00%"
"14/01/2019","26,000.0","26,000.0","26,000.0","25,900.0","4.19K","0.00%"
"11/01/2019","26,000.0","25,950.0","26,000.0","25,800.0","6.60K","0.00%"
"10/01/2019","26,000.0","26,000.0","26,000.0","25,950.0","5.68K","0.00%"
"09/01/2019","26,000.0","26,000.0","26,000.0","25,600.0","3.63K","-0.19%"
"08/01/2019","26,050.0","26,000.0","26,050.0","25,800.0","2.80K","0.19%"
"07/01/2019","26,000.0","26,050.0","26,050.0","25,650.0","0.42K","-0.19%"
"04/01/2019","26,050.0","26,000.0","26,050.0","25,500.0","80.64K","0.19%"
"03/01/2019","26,000.0","25,750.0","26,000.0","25,750.0","15.61K","0.00%"
"02/01/2019","26,000.0","25,900.0","26,000.0","25,850.0","12.11K","0.00%"
"28/12/2018","26,000.0","25,900.0","26,000.0","25,600.0","5.11K","0.39%"
"27/12/2018","25,900.0","25,800.0","25,900.0","25,600.0","12.97K","0.19%"
"26/12/2018","25,850.0","25,800.0","25,850.0","25,800.0","1.86K","0.19%"
"25/12/2018","25,800.0","25,800.0","25,800.0","25,300.0","16.03K","-1.71%"
"24/12/2018","26,250.0","25,900.0","26,250.0","25,800.0","17.42K","1.35%"
"21/12/2018","25,900.0","25,900.0","25,900.0","25,700.0","27.93K","0.00%"
"20/12/2018","25,900.0","25,800.0","25,900.0","25,600.0","4.59K","0.00%"
"19/12/2018","25,900.0","25,600.0","25,900.0","25,550.0","7.55K","-0.38%"
"18/12/2018","26,000.0","25,800.0","26,000.0","25,500.0","10.30K","0.78%"
"17/12/2018","25,800.0","25,800.0","25,850.0","25,800.0","5.08K","-0.77%"
"14/12/2018","26,000.0","26,000.0","26,000.0","25,800.0","40.22K","0.00%"
"13/12/2018","26,000.0","26,200.0","26,200.0","25,950.0","18.35K","0.00%"
"12/12/2018","26,000.0","25,950.0","26,000.0","25,900.0","18.65K","0.19%"
"11/12/2018","25,950.0","25,900.0","25,950.0","25,850.0","3.88K","0.00%"
"10/12/2018","25,950.0","25,800.0","26,000.0","25,800.0","10.21K","0.58%"
"07/12/2018","25,800.0","25,950.0","26,750.0","25,700.0","14.11K","-0.77%"
"06/12/2018","26,000.0","26,000.0","26,200.0","25,800.0","13.00K","0.00%"
"05/12/2018","26,000.0","26,200.0","27,300.0","25,850.0","10.36K","0.39%"
"04/12/2018","25,900.0","26,000.0","26,000.0","25,900.0","41.31K","-0.38%"
"03/12/2018","26,000.0","26,050.0","26,500.0","25,500.0","76.45K","-2.62%"
"30/11/2018","26,700.0","26,300.0","26,800.0","26,100.0","6.06K","-0.93%"
"29/11/2018","26,950.0","26,300.0","26,950.0","26,100.0","3.34K","2.47%"
"28/11/2018","26,300.0","26,600.0","26,600.0","25,800.0","22.21K","-2.05%"
"27/11/2018","26,850.0","26,550.0","26,850.0","26,500.0","4.33K","0.56%"
"26/11/2018","26,700.0","26,800.0","26,800.0","26,100.0","12.50K","0.75%"
"23/11/2018","26,500.0","26,650.0","26,700.0","26,000.0","23.16K","-0.93%"
"22/11/2018","26,750.0","26,650.0","26,750.0","26,600.0","0.56K","0.00%"
"21/11/2018","26,750.0","26,750.0","26,750.0","26,500.0","25.47K","0.00%"
"20/11/2018","26,750.0","26,750.0","26,750.0","26,750.0","4.38K","0.00%"
"19/11/2018","26,750.0","26,600.0","26,750.0","26,500.0","23.60K","-0.37%"
"16/11/2018","26,850.0","26,850.0","26,850.0","26,500.0","22.88K","0.00%"
"15/11/2018","26,850.0","26,850.0","26,850.0","26,850.0","2.49K","-0.19%"
"14/11/2018","26,900.0","26,600.0","26,900.0","26,600.0","14.20K","0.00%"
"13/11/2018","26,900.0","26,950.0","26,950.0","26,600.0","6.47K","-0.19%"
"12/11/2018","26,950.0","26,950.0","26,950.0","26,600.0","1.35K","-0.19%"
"09/11/2018","27,000.0","27,000.0","27,000.0","26,500.0","34.74K","0.00%"
"08/11/2018","27,000.0","27,100.0","27,100.0","26,900.0","13.21K","-0.37%"
"07/11/2018","27,100.0","27,100.0","27,100.0","27,000.0","13.24K","-0.73%"
"06/11/2018","27,300.0","27,300.0","27,300.0","26,600.0","24.37K","0.37%"
"05/11/2018","27,200.0","27,450.0","27,450.0","27,100.0","3.27K","-0.91%"
"02/11/2018","27,450.0","27,000.0","27,450.0","27,000.0","2.01K","1.67%"
"01/11/2018","27,000.0","27,000.0","28,800.0","26,950.0","2.38K","0.19%"
"31/10/2018","26,950.0","26,950.0","26,950.0","26,950.0","1.05K","0.00%"
"30/10/2018","26,950.0","26,700.0","26,950.0","26,700.0","5.31K","0.56%"
"29/10/2018","26,800.0","26,900.0","26,900.0","26,800.0","1.28K","-0.37%"
"26/10/2018","26,900.0","26,900.0","26,900.0","26,700.0","8.29K","1.32%"
"25/10/2018","26,550.0","27,000.0","27,000.0","26,500.0","12.83K","-2.21%"
"24/10/2018","27,150.0","27,000.0","27,150.0","26,950.0","26.42K","-0.18%"
"23/10/2018","27,200.0","27,200.0","27,200.0","26,850.0","18.25K","0.74%"
"22/10/2018","27,000.0","27,300.0","27,350.0","27,000.0","15.56K","-1.10%"
"19/10/2018","27,300.0","27,200.0","27,400.0","27,200.0","8.96K","0.37%"
"18/10/2018","27,200.0","27,400.0","27,500.0","27,200.0","10.19K","-1.09%"
"17/10/2018","27,500.0","27,400.0","27,550.0","27,100.0","39.21K","0.36%"
"16/10/2018","27,400.0","27,400.0","27,400.0","27,300.0","12.57K","0.00%"
"15/10/2018","27,400.0","27,500.0","27,650.0","27,300.0","61.93K","1.48%"
"12/10/2018","27,000.0","26,200.0","27,000.0","26,200.0","14.73K","2.86%"
"11/10/2018","26,250.0","26,900.0","26,900.0","26,000.0","35.96K","-2.78%"
"10/10/2018","27,000.0","27,000.0","27,150.0","27,000.0","26.91K","0.37%"
"09/10/2018","26,900.0","27,000.0","27,200.0","26,900.0","55.09K","-0.37%"
"08/10/2018","27,000.0","27,500.0","27,500.0","26,900.0","32.55K","-1.82%"
"05/10/2018","27,500.0","27,350.0","27,800.0","27,200.0","52.96K","-1.08%"
"04/10/2018","27,800.0","27,200.0","27,800.0","27,200.0","19.47K","2.77%"
"03/10/2018","27,050.0","27,000.0","27,100.0","26,950.0","79.20K","0.19%"
"02/10/2018","27,000.0","26,900.0","27,200.0","26,600.0","125.88K","1.50%"
"01/10/2018","26,600.0","26,850.0","26,850.0","26,550.0","55.21K","0.00%"
"28/09/2018","26,600.0","26,900.0","26,900.0","26,600.0","16.62K","-1.48%"
"27/09/2018","27,000.0","27,000.0","27,000.0","26,950.0","0.26K","0.00%"
"26/09/2018","27,000.0","26,350.0","27,000.0","26,300.0","28.12K","2.66%"
"25/09/2018","26,300.0","26,350.0","26,400.0","26,300.0","102.31K","-0.38%"
"24/09/2018","26,400.0","26,450.0","26,500.0","26,300.0","21.13K","-0.19%"
"21/09/2018","26,450.0","26,500.0","27,000.0","26,300.0","13.50K","-0.19%"
"20/09/2018","26,500.0","26,450.0","26,500.0","26,450.0","34.28K","0.19%"
"19/09/2018","26,450.0","26,850.0","26,850.0","26,450.0","16.87K","0.00%"
"18/09/2018","26,450.0","26,450.0","26,500.0","26,450.0","8.40K","0.00%"
"17/09/2018","26,450.0","26,450.0","26,500.0","26,400.0","11.59K","-0.38%"
"14/09/2018","26,550.0","26,600.0","26,600.0","26,450.0","8.53K","0.00%"
"13/09/2018","26,550.0","26,500.0","26,550.0","26,450.0","9.51K","-0.19%"
"12/09/2018","26,600.0","26,900.0","26,900.0","26,450.0","12.26K","-1.12%"
"11/09/2018","26,900.0","27,000.0","27,000.0","26,900.0","4.10K","0.00%"
"10/09/2018","26,900.0","26,900.0","27,000.0","26,900.0","3.76K","0.00%"
"07/09/2018","26,900.0","27,000.0","27,000.0","26,500.0","7.51K","-0.37%"
"06/09/2018","27,000.0","27,000.0","27,000.0","26,900.0","25.56K","0.00%"
"05/09/2018","27,000.0","27,000.0","27,000.0","26,900.0","10.46K","0.37%"
"04/09/2018","26,900.0","27,000.0","27,000.0","26,900.0","35.85K","-0.37%"
"31/08/2018","27,000.0","27,000.0","27,000.0","26,900.0","18.97K","0.00%"
"30/08/2018","27,000.0","27,000.0","27,000.0","27,000.0","24.90K","-0.37%"
"29/08/2018","27,100.0","27,400.0","27,400.0","27,000.0","16.55K","-0.91%"
"28/08/2018","27,350.0","27,200.0","27,350.0","27,000.0","14.66K","0.55%"
"27/08/2018","27,200.0","27,500.0","27,500.0","27,100.0","5.07K","0.00%"
"24/08/2018","27,200.0","26,900.0","27,200.0","26,900.0","4.04K","1.87%"
"23/08/2018","26,700.0","26,900.0","27,200.0","26,700.0","24.19K","-1.11%"
"22/08/2018","27,000.0","26,900.0","27,000.0","26,600.0","5.80K","0.37%"
"21/08/2018","26,900.0","26,500.0","26,950.0","26,500.0","6.20K","1.51%"
"20/08/2018","26,500.0","26,600.0","26,650.0","26,500.0","16.68K","-0.56%"
"17/08/2018","26,650.0","26,700.0","26,700.0","26,500.0","17.55K","-0.19%"
"16/08/2018","26,700.0","26,700.0","26,700.0","26,600.0","9.37K","0.00%"
"15/08/2018","26,700.0","26,800.0","26,800.0","26,500.0","3.61K","0.00%"
"14/08/2018","26,700.0","26,800.0","26,800.0","26,700.0","3.94K","-0.37%"
"13/08/2018","26,800.0","26,800.0","27,000.0","26,500.0","11.07K","0.00%"
"10/08/2018","26,800.0","26,800.0","26,800.0","26,600.0","4.69K","0.37%"
"09/08/2018","26,700.0","26,800.0","26,800.0","26,550.0","4.32K","-0.74%"
"08/08/2018","26,900.0","26,500.0","26,900.0","26,500.0","11.53K","0.00%"
"07/08/2018","26,900.0","26,900.0","26,900.0","26,000.0","9.27K","-0.37%"
"06/08/2018","27,000.0","28,000.0","28,000.0","26,000.0","31.50K","0.00%"
"03/08/2018","27,000.0","26,800.0","27,000.0","26,800.0","0.86K","0.00%"
"02/08/2018","27,000.0","27,200.0","27,200.0","26,800.0","2.11K","-0.37%"
"01/08/2018","27,100.0","26,800.0","27,100.0","26,800.0","6.08K","1.12%"
"31/07/2018","26,800.0","26,900.0","26,900.0","26,800.0","2.45K","-0.37%"
"30/07/2018","26,900.0","27,000.0","27,000.0","26,450.0","26.56K","-1.82%"
"27/07/2018","27,400.0","27,000.0","27,450.0","26,550.0","8.47K","-0.18%"
"26/07/2018","27,450.0","27,500.0","27,500.0","27,450.0","0.95K","-0.18%"
"25/07/2018","27,500.0","27,600.0","27,600.0","27,500.0","1.81K","-0.72%"
"24/07/2018","27,700.0","26,400.0","27,700.0","26,400.0","5.31K","2.59%"
"23/07/2018","27,000.0","28,000.0","28,000.0","26,400.0","12.29K","-1.28%"
"20/07/2018","27,350.0","27,000.0","27,800.0","27,000.0","5.42K","1.30%"
"19/07/2018","27,000.0","28,000.0","28,500.0","26,900.0","86.02K","-3.23%"
"18/07/2018","27,900.0","28,200.0","28,200.0","27,200.0","1.48K","-0.36%"
"17/07/2018","28,000.0","27,600.0","28,000.0","27,000.0","4.95K","1.45%"
"16/07/2018","27,600.0","28,800.0","28,800.0","27,600.0","12.75K","-0.36%"
"13/07/2018","27,700.0","27,500.0","27,800.0","27,300.0","8.46K","-0.36%"
"12/07/2018","27,800.0","27,500.0","27,800.0","27,500.0","3.45K","0.00%"
"11/07/2018","27,800.0","27,800.0","28,000.0","26,200.0","22.76K","-1.07%"
"10/07/2018","28,100.0","27,800.0","28,500.0","27,800.0","7.96K","1.08%"
"09/07/2018","27,800.0","27,800.0","27,900.0","27,800.0","5.67K","0.00%"
"06/07/2018","27,800.0","27,100.0","27,850.0","27,100.0","4.53K","-0.36%"
"05/07/2018","27,900.0","28,000.0","28,400.0","27,000.0","11.83K","-0.36%"
"04/07/2018","28,000.0","28,000.0","28,000.0","27,200.0","6.92K","-0.53%"
"03/07/2018","28,150.0","28,300.0","28,300.0","27,500.0","6.38K","-1.23%"
"02/07/2018","28,500.0","27,500.0","28,500.0","27,500.0","7.81K","2.52%"
"29/06/2018","27,800.0","27,850.0","27,850.0","27,500.0","3.13K","-0.71%"
"28/06/2018","28,000.0","27,900.0","28,000.0","27,300.0","7.49K","0.36%"
"27/06/2018","27,900.0","27,900.0","27,900.0","27,850.0","3.56K","0.00%"
"26/06/2018","27,900.0","27,900.0","27,900.0","27,900.0","3.08K","0.00%"
"25/06/2018","27,900.0","27,500.0","27,900.0","27,300.0","6.04K","-0.36%"
"22/06/2018","28,000.0","27,300.0","28,000.0","27,200.0","1.92K","0.00%"
"21/06/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","0.00%"
"20/06/2018","28,000.0","27,500.0","28,000.0","27,500.0","0.68K","1.82%"
"19/06/2018","27,500.0","28,000.0","28,000.0","27,500.0","7.95K","-1.43%"
"18/06/2018","27,900.0","28,000.0","28,000.0","27,900.0","16.00K","0.00%"
"15/06/2018","27,900.0","28,000.0","28,000.0","27,900.0","6.87K","-0.36%"
"14/06/2018","28,000.0","28,000.0","28,000.0","27,900.0","10.31K","0.00%"
"13/06/2018","28,000.0","27,900.0","28,000.0","27,900.0","0.60K","0.00%"
"12/06/2018","28,000.0","28,500.0","28,800.0","27,900.0","4.25K","0.00%"
"11/06/2018","28,000.0","28,500.0","29,000.0","27,900.0","1.34K","0.00%"
"08/06/2018","28,000.0","28,000.0","28,000.0","27,950.0","3.31K","0.00%"
"07/06/2018","28,000.0","28,000.0","28,000.0","27,850.0","6.24K","0.00%"
"06/06/2018","28,000.0","28,000.0","28,000.0","27,800.0","4.76K","0.36%"
"05/06/2018","27,900.0","28,200.0","28,200.0","27,900.0","16.68K","-1.06%"
"04/06/2018","28,200.0","28,250.0","28,250.0","28,000.0","9.85K","0.18%"
"01/06/2018","28,150.0","28,600.0","28,600.0","28,000.0","13.35K","0.18%"
"31/05/2018","28,100.0","28,150.0","28,200.0","28,000.0","17.15K","-0.71%"
"30/05/2018","28,300.0","28,000.0","28,300.0","28,000.0","15.24K","0.00%"
"29/05/2018","28,300.0","28,300.0","28,300.0","28,000.0","15.37K","1.07%"
"28/05/2018","28,000.0","28,000.0","28,500.0","27,500.0","10.89K","0.00%"
"25/05/2018","28,000.0","28,100.0","28,400.0","28,000.0","5.56K","-1.06%"
"24/05/2018","28,300.0","28,100.0","28,300.0","28,100.0","5.51K","-0.35%"
"23/05/2018","28,400.0","28,000.0","28,600.0","28,000.0","22.29K","0.71%"
"22/05/2018","28,200.0","28,000.0","28,500.0","28,000.0","3.86K","-1.05%"
"21/05/2018","28,500.0","28,000.0","28,950.0","27,800.0","6.24K","1.79%"
"18/05/2018","28,000.0","28,000.0","28,200.0","27,750.0","3.52K","0.00%"
"17/05/2018","28,000.0","28,500.0","28,600.0","28,000.0","2.44K","-2.10%"
"16/05/2018","28,600.0","28,600.0","28,600.0","28,500.0","3.56K","0.00%"
"15/05/2018","28,600.0","28,800.0","28,800.0","28,500.0","1.77K","0.35%"
"14/05/2018","28,500.0","28,650.0","28,650.0","28,500.0","2.80K","-0.52%"
"11/05/2018","28,650.0","28,700.0","28,900.0","28,100.0","12.76K","0.53%"
"10/05/2018","28,500.0","28,900.0","29,900.0","28,500.0","17.96K","-1.38%"
"09/05/2018","28,900.0","28,200.0","29,200.0","28,200.0","12.43K","2.48%"
"08/05/2018","28,200.0","28,300.0","28,500.0","28,200.0","2.52K","-1.74%"
"07/05/2018","28,700.0","28,700.0","28,700.0","28,300.0","2.53K","-1.03%"
"04/05/2018","29,000.0","29,900.0","29,900.0","28,700.0","0.80K","1.40%"
"03/05/2018","28,600.0","28,700.0","28,700.0","28,000.0","3.07K","-0.35%"
"02/05/2018","28,700.0","28,200.0","28,800.0","27,500.0","2.58K","1.95%"
"27/04/2018","28,150.0","28,250.0","28,250.0","27,500.0","3.15K","5.83%"
"26/04/2018","26,600.0","28,000.0","29,800.0","26,600.0","21.55K","-5.00%"
"24/04/2018","28,000.0","28,000.0","28,500.0","27,800.0","28.35K","-1.06%"
"23/04/2018","28,300.0","28,500.0","28,500.0","28,000.0","12.26K","-1.05%"
"20/04/2018","28,600.0","28,500.0","29,400.0","28,500.0","6.19K","-1.72%"
"19/04/2018","29,100.0","29,950.0","29,950.0","29,100.0","58.38K","-2.02%"
"18/04/2018","29,700.0","30,400.0","30,400.0","29,200.0","13.94K","-0.34%"
"17/04/2018","29,800.0","29,950.0","29,950.0","29,200.0","0.54K","1.53%"
"16/04/2018","29,350.0","29,100.0","29,500.0","29,000.0","72.98K","0.51%"
"13/04/2018","29,200.0","29,500.0","29,500.0","29,000.0","30.24K","-1.02%"
"12/04/2018","29,500.0","29,600.0","29,700.0","29,300.0","19.60K","-0.67%"
"11/04/2018","29,700.0","29,500.0","30,000.0","29,200.0","31.49K","-0.34%"
"10/04/2018","29,800.0","29,650.0","29,850.0","29,400.0","11.62K","0.00%"
"09/04/2018","29,800.0","29,700.0","29,800.0","29,650.0","26.46K","-0.67%"
"06/04/2018","30,000.0","30,000.0","30,300.0","29,600.0","26.84K","0.00%"
"05/04/2018","30,000.0","31,100.0","31,400.0","29,500.0","18.40K","-2.28%"
"04/04/2018","30,700.0","28,850.0","30,700.0","28,850.0","164.98K","6.97%"
"03/04/2018","28,700.0","28,800.0","28,800.0","28,600.0","16.56K","0.00%"
"02/04/2018","28,700.0","28,700.0","28,700.0","28,500.0","22.30K","0.53%"
"30/03/2018","28,550.0","28,500.0","29,000.0","28,500.0","16.91K","-0.87%"
"29/03/2018","28,800.0","28,500.0","28,800.0","28,300.0","11.84K","1.05%"
"28/03/2018","28,500.0","28,800.0","29,000.0","28,500.0","16.61K","-1.04%"
"27/03/2018","28,800.0","28,700.0","28,800.0","28,700.0","20.64K","0.70%"
"26/03/2018","28,600.0","29,600.0","29,600.0","28,600.0","15.92K","0.35%"
"23/03/2018","28,500.0","29,700.0","29,700.0","28,100.0","71.98K","-4.68%"
"22/03/2018","29,900.0","30,000.0","30,500.0","29,800.0","23.64K","-0.33%"
"21/03/2018","30,000.0","29,800.0","30,000.0","29,600.0","11.62K","0.67%"
"20/03/2018","29,800.0","29,800.0","29,800.0","29,100.0","14.27K","0.00%"
"19/03/2018","29,800.0","30,150.0","30,150.0","29,800.0","21.53K","0.00%"
"16/03/2018","29,800.0","30,000.0","30,000.0","29,500.0","24.37K","0.34%"
"15/03/2018","29,700.0","30,200.0","32,000.0","28,200.0","32.89K","-1.33%"
"14/03/2018","30,100.0","30,700.0","30,700.0","30,100.0","37.46K","-2.27%"
"13/03/2018","30,800.0","30,800.0","30,800.0","30,800.0","13.26K","0.00%"
"12/03/2018","30,800.0","30,500.0","31,000.0","28,650.0","70.88K","0.00%"
"09/03/2018","30,800.0","30,750.0","30,850.0","28,600.0","63.35K","0.16%"
"08/03/2018","30,750.0","30,800.0","30,850.0","30,400.0","15.59K","-0.16%"
"07/03/2018","30,800.0","30,400.0","30,800.0","30,400.0","66.34K","1.32%"
"06/03/2018","30,400.0","30,350.0","30,400.0","29,900.0","63.63K","0.66%"
"05/03/2018","30,200.0","29,800.0","30,300.0","29,800.0","48.73K","0.67%"
"02/03/2018","30,000.0","30,000.0","30,450.0","29,400.0","13.65K","0.00%"
"01/03/2018","30,000.0","29,800.0","30,000.0","29,500.0","40.42K","0.67%"
"28/02/2018","29,800.0","31,000.0","31,000.0","29,800.0","26.86K","-1.97%"
"27/02/2018","30,400.0","30,200.0","30,400.0","29,700.0","33.21K","2.70%"
"26/02/2018","29,600.0","29,600.0","30,300.0","29,600.0","34.81K","-1.82%"
"23/02/2018","30,150.0","30,000.0","30,450.0","29,500.0","29.85K","0.50%"
"22/02/2018","30,000.0","30,500.0","30,500.0","29,050.0","38.69K","-1.64%"
"21/02/2018","30,500.0","30,400.0","32,000.0","30,400.0","4.12K","0.33%"
"13/02/2018","30,400.0","30,500.0","30,500.0","29,000.0","11.97K","4.83%"
"12/02/2018","29,000.0","30,500.0","30,950.0","29,000.0","20.81K","0.00%"
"09/02/2018","29,000.0","28,700.0","29,400.0","28,500.0","25.32K","0.35%"
"08/02/2018","28,900.0","30,000.0","30,400.0","28,600.0","45.66K","-3.67%"
"07/02/2018","30,000.0","30,200.0","30,900.0","28,800.0","10.28K","-0.66%"
"06/02/2018","30,200.0","29,000.0","30,200.0","27,100.0","75.12K","3.78%"
"05/02/2018","29,100.0","30,700.0","30,700.0","29,100.0","47.27K","-5.21%"
"02/02/2018","30,700.0","30,700.0","31,000.0","30,200.0","17.23K","0.00%"
"01/02/2018","30,700.0","31,200.0","31,200.0","30,600.0","18.86K","-1.60%"
"31/01/2018","31,200.0","31,200.0","32,400.0","31,200.0","69.95K","0.00%"
"30/01/2018","31,200.0","31,900.0","31,900.0","31,000.0","118.61K","-2.80%"
"29/01/2018","32,100.0","32,200.0","32,200.0","31,550.0","113.24K","-0.31%"
"26/01/2018","32,200.0","32,900.0","32,900.0","32,000.0","81.99K","-2.13%"
"25/01/2018","32,900.0","31,000.0","33,150.0","31,000.0","359.49K","6.13%"
"22/01/2018","31,000.0","30,200.0","31,500.0","29,600.0","78.76K","2.65%"
"19/01/2018","30,200.0","30,750.0","30,750.0","30,000.0","15.40K","1.85%"
"18/01/2018","29,650.0","30,000.0","30,300.0","29,500.0","63.33K","-2.31%"
"17/01/2018","30,350.0","30,500.0","30,500.0","30,300.0","78.52K","-1.14%"
"16/01/2018","30,700.0","30,500.0","30,700.0","30,400.0","52.27K","0.66%"
"15/01/2018","30,500.0","30,500.0","31,200.0","30,450.0","73.37K","-0.97%"
"12/01/2018","30,800.0","30,900.0","31,400.0","30,700.0","41.65K","-0.32%"
"11/01/2018","30,900.0","31,100.0","31,100.0","30,700.0","59.96K","-0.64%"
"10/01/2018","31,100.0","31,200.0","31,800.0","31,000.0","67.87K","-0.64%"
"09/01/2018","31,300.0","30,200.0","31,500.0","30,100.0","53.72K","3.64%"
"08/01/2018","30,200.0","31,000.0","31,000.0","30,000.0","87.36K","-2.27%"
"05/01/2018","30,900.0","31,300.0","31,300.0","30,700.0","34.83K","-0.32%"
"04/01/2018","31,000.0","32,000.0","32,000.0","31,000.0","68.60K","-3.13%"
"03/01/2018","32,000.0","31,100.0","32,000.0","31,000.0","70.73K","2.40%"
"02/01/2018","31,250.0","32,700.0","32,700.0","31,000.0","49.78K","-2.04%"
"29/12/2017","31,900.0","32,850.0","32,850.0","31,600.0","75.36K","-2.89%"
"28/12/2017","32,850.0","32,500.0","33,300.0","31,600.0","59.68K","2.02%"
"27/12/2017","32,200.0","32,900.0","33,500.0","32,200.0","98.36K","0.63%"
"26/12/2017","32,000.0","30,000.0","32,100.0","30,000.0","125.87K","6.67%"
"25/12/2017","30,000.0","30,500.0","30,900.0","30,000.0","66.32K","-1.64%"
"22/12/2017","30,500.0","31,600.0","31,600.0","30,000.0","60.34K","-3.48%"
"21/12/2017","31,600.0","31,600.0","31,800.0","31,000.0","44.28K","0.96%"
"20/12/2017","31,300.0","32,000.0","32,000.0","30,800.0","368.45K","4.16%"
"19/12/2017","30,050.0","28,400.0","30,050.0","28,400.0","319.45K","6.94%"
"18/12/2017","28,100.0","28,000.0","28,950.0","28,000.0","16.38K","-1.06%"
"15/12/2017","28,400.0","28,400.0","28,400.0","28,000.0","1.17K","1.43%"
"14/12/2017","28,000.0","28,150.0","28,500.0","27,800.0","36.41K","-2.78%"
"13/12/2017","28,800.0","29,000.0","29,000.0","28,000.0","10.88K","-0.69%"
"12/12/2017","29,000.0","28,500.0","29,000.0","28,300.0","14.91K","1.75%"
"11/12/2017","28,500.0","28,400.0","28,600.0","28,200.0","6.18K","1.24%"
"08/12/2017","28,150.0","28,900.0","28,900.0","28,150.0","9.33K","-0.71%"
"07/12/2017","28,350.0","28,300.0","28,950.0","28,200.0","11.44K","-1.56%"
"06/12/2017","28,800.0","28,500.0","29,000.0","28,000.0","35.82K","0.70%"
"05/12/2017","28,600.0","28,950.0","29,000.0","28,600.0","13.64K","-1.38%"
"04/12/2017","29,000.0","29,350.0","29,800.0","29,000.0","32.90K","-1.19%"
"01/12/2017","29,350.0","29,500.0","30,000.0","29,350.0","35.48K","0.17%"
"30/11/2017","29,300.0","28,550.0","29,300.0","28,450.0","18.68K","3.17%"
"29/11/2017","28,400.0","28,200.0","28,500.0","27,850.0","57.22K","1.43%"
"28/11/2017","28,000.0","28,400.0","28,500.0","28,000.0","21.62K","0.00%"
"27/11/2017","28,000.0","28,400.0","28,400.0","28,000.0","13.63K","0.72%"
"24/11/2017","27,800.0","28,400.0","28,400.0","27,500.0","19.69K","0.72%"
"23/11/2017","27,600.0","27,800.0","27,800.0","27,500.0","3.10K","-0.72%"
"22/11/2017","27,800.0","28,400.0","28,400.0","27,800.0","20.38K","-0.71%"
"21/11/2017","28,000.0","28,000.0","28,500.0","27,950.0","9.75K","1.45%"
"20/11/2017","27,600.0","27,600.0","27,900.0","27,500.0","25.15K","0.00%"
"17/11/2017","27,600.0","27,600.0","28,000.0","27,550.0","10.92K","-0.36%"
"16/11/2017","27,700.0","27,700.0","27,700.0","27,300.0","8.87K","-0.54%"
"15/11/2017","27,850.0","27,700.0","28,000.0","27,400.0","20.04K","-0.18%"
"14/11/2017","27,900.0","27,300.0","27,900.0","27,300.0","5.42K","2.20%"
"13/11/2017","27,300.0","28,000.0","28,000.0","27,250.0","35.05K","-2.50%"
"10/11/2017","28,000.0","27,600.0","28,000.0","27,500.0","11.05K","1.45%"
"09/11/2017","27,600.0","27,800.0","28,000.0","27,500.0","6.68K","-1.08%"
"08/11/2017","27,900.0","27,900.0","28,000.0","27,500.0","11.45K","0.00%"
"07/11/2017","27,900.0","27,800.0","28,000.0","27,500.0","11.51K","0.36%"
"06/11/2017","27,800.0","29,000.0","29,000.0","27,800.0","1.07K","0.00%"
"03/11/2017","27,800.0","27,600.0","27,800.0","27,600.0","8.91K","0.36%"
"02/11/2017","27,700.0","27,950.0","27,950.0","27,600.0","6.25K","-1.07%"
"01/11/2017","28,000.0","28,100.0","28,100.0","27,950.0","3.52K","0.18%"
"31/10/2017","27,950.0","27,950.0","28,000.0","27,950.0","2.51K","-0.18%"
"30/10/2017","28,000.0","28,000.0","28,200.0","28,000.0","10.26K","-2.27%"
"27/10/2017","28,650.0","28,000.0","28,800.0","27,000.0","23.96K","2.32%"
"26/10/2017","28,000.0","28,000.0","28,650.0","27,000.0","6.45K","-0.53%"
"25/10/2017","28,150.0","28,000.0","28,250.0","27,800.0","13.04K","0.54%"
"24/10/2017","28,000.0","28,000.0","28,200.0","27,800.0","10.58K","-0.71%"
"23/10/2017","28,200.0","28,450.0","28,950.0","28,000.0","16.90K","-0.35%"
"20/10/2017","28,300.0","29,000.0","29,000.0","28,300.0","3.77K","-2.41%"
"19/10/2017","29,000.0","28,000.0","29,000.0","28,000.0","25.09K","3.57%"
"18/10/2017","28,000.0","28,000.0","28,000.0","27,900.0","32.36K","0.00%"
"17/10/2017","28,000.0","28,000.0","28,000.0","27,650.0","51.36K","-1.41%"
"16/10/2017","28,400.0","28,600.0","28,600.0","27,700.0","45.96K","-0.70%"
"13/10/2017","28,600.0","28,200.0","28,600.0","28,000.0","12.37K","1.42%"
"12/10/2017","28,200.0","28,100.0","28,450.0","28,100.0","9.33K","-0.70%"
"11/10/2017","28,400.0","28,600.0","28,600.0","28,000.0","10.31K","-1.39%"
"10/10/2017","28,800.0","28,200.0","28,800.0","28,000.0","9.31K","-0.69%"
"09/10/2017","29,000.0","28,000.0","29,000.0","28,000.0","43.53K","3.57%"
"06/10/2017","28,000.0","28,000.0","28,600.0","28,000.0","21.19K","-1.75%"
"05/10/2017","28,500.0","28,000.0","28,500.0","28,000.0","6.46K","2.89%"
"04/10/2017","27,700.0","27,750.0","28,450.0","27,650.0","11.80K","-2.64%"
