"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","50,600.0","50,600.0","50,600.0","50,600.0","-","10.00%"
"04/05/2020","46,000.0","46,000.0","46,000.0","46,000.0","0.50K","9.79%"
"29/04/2020","41,900.0","41,900.0","41,900.0","41,900.0","0.10K","9.97%"
"16/03/2020","38,100.0","38,100.0","38,100.0","38,100.0","0.10K","-9.93%"
"13/03/2020","42,300.0","42,300.0","42,300.0","42,300.0","0.10K","9.87%"
"25/02/2020","38,500.0","45,000.0","45,000.0","38,500.0","1.70K","-9.84%"
"17/01/2020","42,700.0","51,000.0","51,000.0","42,700.0","1.11K","-7.97%"
"16/01/2020","46,400.0","46,200.0","56,300.0","46,200.0","4.00K","-9.38%"
"15/01/2020","51,200.0","56,200.0","56,200.0","51,200.0","3.90K","0.20%"
"14/01/2020","51,100.0","51,100.0","51,100.0","51,100.0","0.10K","9.89%"
"13/01/2020","46,500.0","46,500.0","46,500.0","46,500.0","1.60K","3.10%"
"10/01/2020","45,100.0","49,900.0","49,900.0","45,100.0","2.70K","-0.66%"
"09/01/2020","45,400.0","45,400.0","45,400.0","45,400.0","0.10K","-9.92%"
"08/01/2020","50,400.0","50,400.0","50,400.0","50,400.0","0.10K","-10.00%"
"07/01/2020","56,000.0","46,000.0","56,100.0","46,000.0","10.30K","9.80%"
"06/01/2020","51,000.0","43,000.0","51,000.0","43,000.0","0.20K","9.91%"
"03/01/2020","46,400.0","46,400.0","46,400.0","46,400.0","0.10K","9.69%"
"02/01/2020","42,300.0","42,300.0","42,300.0","42,300.0","0.10K","21.90%"
"30/12/2019","34,700.0","34,700.0","34,700.0","34,700.0","-","0.00%"
"19/12/2019","34,700.0","34,700.0","34,700.0","34,700.0","-","-9.87%"
"18/12/2019","38,500.0","38,500.0","38,500.0","38,500.0","0.10K","-9.62%"
"17/12/2019","42,600.0","42,600.0","42,600.0","42,600.0","0.10K","-8.58%"
"16/12/2019","46,600.0","42,400.0","46,600.0","42,400.0","0.20K","9.91%"
"13/12/2019","42,400.0","42,400.0","42,400.0","35,100.0","3.50K","9.84%"
"04/12/2019","38,600.0","45,000.0","45,000.0","38,600.0","0.30K","-9.60%"
"02/12/2019","42,700.0","42,700.0","42,700.0","42,700.0","0.20K","9.77%"
"29/11/2019","38,900.0","38,900.0","38,900.0","38,900.0","0.10K","-9.95%"
"28/11/2019","43,200.0","52,800.0","52,800.0","43,200.0","0.60K","-10.00%"
"27/11/2019","48,000.0","48,000.0","48,000.0","48,000.0","0.10K","-9.43%"
"26/11/2019","53,000.0","58,400.0","58,400.0","47,800.0","12.00K","-0.19%"
"25/11/2019","53,100.0","59,000.0","59,000.0","53,100.0","1.10K","-10.00%"
"22/11/2019","59,000.0","59,000.0","59,000.0","58,800.0","30.30K","0.00%"
"21/11/2019","59,000.0","62,900.0","62,900.0","59,000.0","0.20K","0.00%"
"20/11/2019","59,000.0","59,500.0","59,500.0","54,200.0","25.92K","9.06%"
"19/11/2019","54,100.0","50,000.0","54,100.0","49,200.0","15.50K","9.96%"
"18/11/2019","49,200.0","49,200.0","49,200.0","49,200.0","0.10K","9.82%"
"15/11/2019","44,800.0","44,800.0","44,800.0","44,800.0","0.10K","9.80%"
"13/11/2019","40,800.0","40,800.0","40,800.0","40,800.0","0.10K","9.97%"
"12/11/2019","37,100.0","42,600.0","42,600.0","37,100.0","0.20K","-4.38%"
"08/11/2019","38,800.0","38,800.0","38,800.0","38,800.0","0.10K","9.92%"
"05/11/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.10K","9.97%"
"01/11/2019","32,100.0","32,100.0","32,100.0","32,100.0","0.10K","9.93%"
"09/10/2019","29,200.0","29,200.0","29,200.0","29,200.0","0.30K","-8.46%"
"23/08/2019","31,900.0","31,900.0","31,900.0","31,900.0","0.10K","-9.63%"
"21/08/2019","35,300.0","35,300.0","43,100.0","35,300.0","0.70K","-9.95%"
"19/08/2019","39,200.0","45,000.0","45,000.0","39,200.0","70.50K","-9.89%"
"16/08/2019","43,500.0","43,500.0","43,500.0","43,500.0","0.10K","9.85%"
"13/08/2019","39,600.0","45,000.0","48,400.0","39,600.0","24.50K","-10.00%"
"12/08/2019","44,000.0","40,500.0","44,000.0","40,500.0","0.20K","-2.22%"
"09/08/2019","45,000.0","36,900.0","45,100.0","36,900.0","0.70K","9.76%"
"08/08/2019","41,000.0","41,000.0","41,000.0","41,000.0","0.10K","7.89%"
"07/08/2019","38,000.0","32,900.0","38,000.0","32,900.0","2.67K","4.11%"
"06/08/2019","36,500.0","36,500.0","44,500.0","36,500.0","29.60K","-9.88%"
"05/08/2019","40,500.0","44,900.0","44,900.0","40,500.0","0.30K","-10.00%"
"02/08/2019","45,000.0","47,300.0","47,300.0","44,000.0","17.30K","4.65%"
"01/08/2019","43,000.0","43,300.0","43,300.0","39,500.0","1.70K","9.14%"
"31/07/2019","39,400.0","39,400.0","39,400.0","39,400.0","0.10K","9.75%"
"30/07/2019","35,900.0","39,400.0","39,400.0","35,900.0","0.60K","0.00%"
"29/07/2019","35,900.0","35,900.0","35,900.0","35,900.0","1.00K","9.79%"
"26/07/2019","32,700.0","34,000.0","39,600.0","32,600.0","0.40K","-9.17%"
"25/07/2019","36,000.0","44,000.0","44,000.0","36,000.0","19.80K","-10.00%"
"24/07/2019","40,000.0","44,000.0","44,000.0","40,000.0","4.40K","0.00%"
"23/07/2019","40,000.0","41,000.0","41,800.0","40,000.0","7.40K","5.26%"
"22/07/2019","38,000.0","39,900.0","40,400.0","38,000.0","1.10K","3.26%"
"19/07/2019","36,800.0","38,000.0","40,100.0","36,600.0","7.20K","0.82%"
"18/07/2019","36,500.0","33,200.0","36,500.0","33,200.0","2.60K","9.94%"
"17/07/2019","33,200.0","33,200.0","33,200.0","28,300.0","1.00K","9.93%"
"15/07/2019","30,200.0","30,200.0","30,200.0","30,200.0","0.10K","-7.93%"
"12/07/2019","32,800.0","31,700.0","38,000.0","31,700.0","2.30K","-5.20%"
"11/07/2019","34,600.0","37,400.0","37,900.0","34,500.0","3.20K","0.29%"
"10/07/2019","34,500.0","37,800.0","37,800.0","34,500.0","0.20K","0.29%"
"09/07/2019","34,400.0","36,300.0","36,300.0","33,100.0","0.60K","4.24%"
"08/07/2019","33,000.0","34,100.0","37,600.0","32,500.0","2.10K","-3.51%"
"05/07/2019","34,200.0","34,200.0","34,200.0","34,200.0","0.10K","9.97%"
"02/07/2019","31,100.0","37,700.0","37,700.0","31,100.0","0.90K","-9.33%"
"01/07/2019","34,300.0","37,700.0","37,700.0","34,300.0","6.60K","0.00%"
"28/06/2019","34,300.0","37,600.0","37,600.0","34,300.0","0.60K","0.29%"
"27/06/2019","34,200.0","37,000.0","37,500.0","34,200.0","1.95K","0.29%"
"26/06/2019","34,100.0","34,100.0","34,100.0","34,100.0","0.10K","10.00%"
"25/06/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","6.90%"
"21/06/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","4.69%"
"13/06/2019","27,700.0","27,700.0","27,700.0","27,700.0","0.10K","-8.58%"
"12/06/2019","30,300.0","36,900.0","36,900.0","30,300.0","3.27K","-9.82%"
"11/06/2019","33,600.0","33,600.0","33,600.0","33,600.0","2.20K","9.80%"
"21/05/2019","30,600.0","36,200.0","36,200.0","30,600.0","0.20K","-7.27%"
"20/05/2019","33,000.0","33,000.0","33,000.0","33,000.0","1.40K","3.13%"
"16/05/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.30K","7.74%"
"10/05/2019","29,700.0","34,400.0","34,400.0","29,700.0","8.40K","-5.11%"
"09/05/2019","31,300.0","33,000.0","36,300.0","31,000.0","7.90K","-5.15%"
"08/05/2019","33,000.0","33,000.0","33,000.0","33,000.0","1.20K","0.00%"
"07/05/2019","33,000.0","33,000.0","33,000.0","33,000.0","3.00K","6.45%"
"03/05/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.30K","9.93%"
"26/04/2019","28,200.0","27,800.0","33,300.0","27,800.0","0.30K","-6.93%"
"24/04/2019","30,300.0","33,100.0","33,100.0","30,200.0","4.30K","0.66%"
"23/04/2019","30,100.0","32,500.0","32,500.0","30,100.0","4.05K","-0.66%"
"22/04/2019","30,300.0","32,000.0","32,600.0","30,300.0","5.30K","0.66%"
"19/04/2019","30,100.0","30,100.0","30,100.0","30,100.0","2.00K","0.00%"
"17/04/2019","30,100.0","32,000.0","32,300.0","30,100.0","1.80K","-2.59%"
"16/04/2019","30,900.0","31,100.0","31,100.0","30,500.0","2.70K","9.19%"
"12/04/2019","28,300.0","30,986.0","31,082.0","27,149.0","3.20K","-2.64%"
"11/04/2019","29,067.0","30,698.0","31,945.0","27,149.0","5.30K","-0.98%"
"10/04/2019","29,355.0","28,876.0","30,890.0","28,876.0","3.70K","0.00%"
"09/04/2019","29,355.0","31,178.0","31,178.0","29,259.0","10.35K","0.33%"
"08/04/2019","29,259.0","30,698.0","30,794.0","29,259.0","2.10K","0.33%"
"04/04/2019","29,163.0","30,602.0","31,178.0","29,163.0","7.10K","0.66%"
"03/04/2019","28,972.0","28,972.0","28,972.0","28,972.0","0.20K","-8.76%"
"02/04/2019","31,754.0","31,754.0","31,754.0","28,972.0","11.85K","5.50%"
"01/04/2019","30,100.0","33,000.0","33,000.0","30,100.0","2.70K","0.33%"
"28/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","1.00K","0.00%"
"27/03/2019","30,000.0","30,000.0","32,000.0","30,000.0","16.17K","1.69%"
"22/03/2019","29,500.0","29,500.0","29,500.0","29,500.0","1.00K","4.98%"
"21/03/2019","28,100.0","30,800.0","30,800.0","28,100.0","2.40K","0.36%"
"19/03/2019","28,000.0","31,900.0","32,000.0","28,000.0","9.64K","-6.67%"
"18/03/2019","30,000.0","29,500.0","30,000.0","29,500.0","1.10K","0.00%"
"14/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-7.69%"
"13/03/2019","32,500.0","32,500.0","32,500.0","32,500.0","-","8.33%"
"12/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","2.00K","0.00%"
"08/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","3.70K","0.00%"
"07/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","12.80K","0.00%"
"06/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","8.00K","0.00%"
"05/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","4.26K","0.00%"
"04/03/2019","30,000.0","27,000.0","30,000.0","27,000.0","15.54K","0.00%"
"01/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","2.35K","0.00%"
"28/02/2019","30,000.0","29,500.0","30,000.0","29,500.0","3.54K","3.45%"
"26/02/2019","29,000.0","29,000.0","29,000.0","29,000.0","-","0.00%"
"25/02/2019","29,000.0","29,500.0","29,500.0","29,000.0","3.30K","-3.33%"
"22/02/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.09K","0.00%"
"21/02/2019","30,000.0","30,000.0","30,000.0","30,000.0","6.40K","-3.23%"
"20/02/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.50K","-7.19%"
"19/02/2019","33,400.0","30,100.0","33,400.0","30,100.0","0.20K","0.00%"
"18/02/2019","33,400.0","32,000.0","33,500.0","32,000.0","35.80K","9.51%"
"15/02/2019","30,500.0","30,500.0","30,500.0","27,900.0","26.65K","9.71%"
"14/02/2019","27,800.0","27,800.0","27,800.0","27,800.0","3.25K","9.88%"
"10/01/2019","25,300.0","29,000.0","29,000.0","25,300.0","3.40K","-9.64%"
"02/01/2019","28,000.0","28,000.0","28,000.0","28,000.0","-","0.00%"
"28/12/2018","28,000.0","34,200.0","34,200.0","28,000.0","20.10K","-9.97%"
"21/12/2018","31,100.0","31,100.0","31,100.0","31,100.0","-","0.00%"
"14/12/2018","31,100.0","31,100.0","31,100.0","31,100.0","-","0.00%"
"11/12/2018","31,100.0","31,100.0","31,100.0","31,100.0","-","0.00%"
"29/11/2018","31,100.0","31,100.0","31,100.0","31,100.0","0.10K","-9.86%"
"28/11/2018","34,500.0","33,500.0","34,500.0","33,500.0","50.00K","9.52%"
"27/11/2018","31,500.0","31,500.0","31,500.0","31,500.0","1.00K","9.76%"
"25/10/2018","28,700.0","28,700.0","28,700.0","28,700.0","0.10K","-9.75%"
"22/10/2018","31,800.0","31,800.0","31,800.0","31,800.0","6.00K","9.66%"
"18/10/2018","29,000.0","31,400.0","31,400.0","28,300.0","3.50K","-7.64%"
"15/10/2018","31,400.0","30,000.0","31,400.0","30,000.0","0.20K","8.65%"
"09/10/2018","28,900.0","34,000.0","34,100.0","28,000.0","1.40K","-6.77%"
"05/10/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","5.44%"
"04/10/2018","29,400.0","29,400.0","29,400.0","29,400.0","0.20K","8.49%"
"01/10/2018","27,100.0","33,000.0","33,000.0","27,100.0","7.50K","-9.67%"
"28/09/2018","30,000.0","30,000.0","30,000.0","30,000.0","4.00K","7.14%"
"15/08/2018","28,000.0","30,800.0","30,800.0","28,000.0","3.80K","0.00%"
"10/08/2018","28,000.0","33,000.0","33,000.0","28,000.0","1.10K","-6.67%"
"09/08/2018","30,000.0","29,500.0","30,000.0","29,500.0","2.40K","9.89%"
"16/07/2018","27,300.0","30,000.0","30,000.0","27,300.0","1.10K","0.00%"
"12/07/2018","27,300.0","27,300.0","32,800.0","27,300.0","0.30K","-8.70%"
"11/07/2018","29,900.0","29,900.0","29,900.0","29,900.0","-","0.00%"
"10/07/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","9.93%"
"09/07/2018","27,200.0","32,500.0","32,500.0","27,200.0","2.60K","-8.72%"
"06/07/2018","29,800.0","29,800.0","29,800.0","29,800.0","0.10K","9.96%"
"03/07/2018","27,100.0","27,100.0","27,100.0","27,100.0","0.10K","-9.97%"
"02/07/2018","30,100.0","32,500.0","32,500.0","30,100.0","3.11K","-4.44%"
"29/06/2018","31,500.0","31,500.0","32,600.0","30,100.0","9.30K","6.06%"
"28/06/2018","29,700.0","32,500.0","32,500.0","29,700.0","0.80K","-8.62%"
"27/06/2018","32,500.0","32,500.0","32,500.0","32,500.0","159.50K","9.80%"
"26/06/2018","29,600.0","32,500.0","32,500.0","29,600.0","0.30K","0.00%"
"25/06/2018","29,600.0","32,500.0","32,500.0","29,600.0","32.20K","0.00%"
"22/06/2018","29,600.0","31,400.0","31,900.0","29,500.0","32.80K","2.07%"
"21/06/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","4.69%"
"20/06/2018","27,700.0","27,700.0","27,700.0","27,700.0","0.10K","-4.48%"
"19/06/2018","29,000.0","30,000.0","30,000.0","27,800.0","7.60K","5.07%"
"18/06/2018","27,600.0","33,000.0","33,000.0","27,600.0","5.40K","-8.31%"
"15/06/2018","30,100.0","30,100.0","30,100.0","30,100.0","0.10K","9.45%"
"14/06/2018","27,500.0","30,000.0","30,000.0","27,500.0","0.50K","-9.84%"
"13/06/2018","30,500.0","30,500.0","30,500.0","30,500.0","0.10K","9.32%"
"12/06/2018","27,900.0","27,900.0","31,000.0","27,900.0","7.20K","-9.71%"
"11/06/2018","30,900.0","30,900.0","30,900.0","30,900.0","4.70K","0.32%"
"08/06/2018","30,800.0","30,800.0","30,800.0","30,800.0","0.10K","9.61%"
"07/06/2018","28,100.0","32,600.0","32,600.0","28,100.0","0.20K","-5.70%"
"06/06/2018","29,800.0","29,800.0","29,800.0","29,800.0","18.00K","9.96%"
"05/06/2018","27,100.0","32,400.0","32,400.0","27,100.0","52.11K","-8.14%"
"04/06/2018","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","-1.34%"
"01/06/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.50K","9.93%"
"30/05/2018","27,200.0","27,200.0","27,200.0","27,200.0","0.10K","-9.93%"
"29/05/2018","30,200.0","29,100.0","33,000.0","29,100.0","31.90K","0.67%"
"28/05/2018","30,000.0","30,000.0","30,000.0","30,000.0","7.60K","1.01%"
"25/05/2018","29,700.0","29,700.0","29,700.0","29,700.0","0.10K","-10.00%"
"24/05/2018","33,000.0","33,000.0","33,000.0","30,100.0","18.21K","10.00%"
"23/05/2018","30,000.0","30,000.0","30,000.0","30,000.0","3.30K","9.89%"
"22/05/2018","27,300.0","33,000.0","33,300.0","27,300.0","4.20K","-9.90%"
"21/05/2018","30,300.0","30,300.0","30,300.0","30,300.0","0.30K","9.78%"
"18/05/2018","27,600.0","32,600.0","32,600.0","27,600.0","1.10K","-7.07%"
"17/05/2018","29,700.0","29,700.0","29,700.0","29,700.0","0.10K","10.00%"
"15/05/2018","27,000.0","27,000.0","27,000.0","27,000.0","-","0.00%"
"14/05/2018","27,000.0","32,800.0","32,800.0","27,000.0","2.10K","-9.70%"
"11/05/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.20K","9.93%"
"10/05/2018","27,200.0","33,200.0","33,200.0","27,200.0","5.20K","-9.93%"
"09/05/2018","30,200.0","30,200.0","30,200.0","24,800.0","2.80K","9.82%"
"08/05/2018","27,500.0","27,500.0","27,500.0","27,500.0","0.50K","10.00%"
"23/04/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","9.65%"
"19/04/2018","22,800.0","24,900.0","24,900.0","22,800.0","0.20K","0.44%"
"16/04/2018","22,700.0","22,700.0","22,700.0","20,100.0","1.60K","9.66%"
"12/04/2018","20,700.0","25,300.0","25,300.0","20,700.0","1.10K","-10.00%"
"11/04/2018","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","3.60%"
"09/04/2018","22,200.0","22,200.0","22,200.0","22,200.0","1.00K","9.90%"
"04/04/2018","20,200.0","23,800.0","23,800.0","20,200.0","0.20K","-12.93%"
"21/03/2018","23,200.0","27,000.0","27,000.0","23,200.0","2.10K","-8.66%"
"20/03/2018","25,400.0","25,400.0","25,400.0","25,400.0","0.10K","9.96%"
"06/03/2018","23,100.0","26,500.0","26,500.0","23,100.0","10.10K","-9.77%"
"01/03/2018","25,600.0","25,600.0","25,600.0","25,600.0","0.10K","-9.86%"
"23/02/2018","28,400.0","28,400.0","28,400.0","28,400.0","0.50K","0.00%"
"08/02/2018","28,400.0","28,400.0","28,400.0","28,400.0","0.10K","9.23%"
"02/02/2018","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","-6.81%"
"31/01/2018","27,900.0","27,900.0","27,900.0","27,900.0","0.20K","9.84%"
"26/01/2018","25,400.0","25,400.0","25,400.0","25,400.0","0.20K","-9.93%"
"18/01/2018","28,200.0","28,200.0","28,200.0","28,200.0","8.00K","0.00%"
"17/01/2018","28,200.0","28,200.0","28,200.0","28,200.0","6.00K","9.73%"
"13/12/2017","25,700.0","25,700.0","25,700.0","25,700.0","-","0.00%"
"07/12/2017","25,700.0","29,500.0","29,500.0","25,700.0","0.30K","-4.46%"
"05/12/2017","26,900.0","29,400.0","29,400.0","26,900.0","0.30K","0.37%"
"29/11/2017","26,800.0","29,100.0","29,100.0","26,800.0","0.30K","1.13%"
"28/11/2017","26,500.0","31,900.0","31,900.0","26,300.0","40.80K","-8.62%"
"15/11/2017","29,000.0","26,300.0","31,000.0","26,300.0","20.20K","0.00%"
"14/11/2017","29,000.0","31,000.0","31,000.0","26,100.0","22.30K","0.00%"
"13/11/2017","29,000.0","29,000.0","29,000.0","29,000.0","1.30K","9.85%"
"10/11/2017","26,400.0","26,400.0","26,400.0","26,400.0","7.05K","10.00%"
"31/10/2017","24,000.0","26,000.0","26,700.0","24,000.0","5.60K","-1.23%"
"23/10/2017","24,300.0","28,800.0","28,800.0","24,300.0","0.30K","-7.25%"
"19/10/2017","26,200.0","28,700.0","28,700.0","26,200.0","0.30K","0.38%"
"18/10/2017","26,100.0","26,100.0","26,100.0","26,100.0","0.10K","-8.74%"
"17/10/2017","28,600.0","28,600.0","28,600.0","28,600.0","0.20K","10.00%"
"16/10/2017","26,000.0","28,900.0","28,900.0","26,000.0","0.30K","-1.14%"
"06/10/2017","26,300.0","30,000.0","30,100.0","26,300.0","0.41K","-4.01%"
"05/10/2017","27,400.0","30,000.0","30,000.0","27,400.0","1.00K","0.37%"
"04/10/2017","27,300.0","27,300.0","27,300.0","27,300.0","0.10K","-5.86%"
"02/10/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","8.61%"
"26/09/2017","26,700.0","26,700.0","26,700.0","26,700.0","0.10K","-5.65%"
"25/09/2017","28,300.0","27,900.0","28,300.0","27,900.0","0.60K","-3.08%"
"22/09/2017","29,200.0","29,200.0","29,200.0","29,200.0","9.10K","9.77%"
"19/09/2017","26,600.0","26,600.0","26,600.0","26,600.0","0.10K","-6.34%"
"18/09/2017","28,400.0","28,400.0","28,400.0","28,400.0","-","0.00%"
"15/09/2017","28,400.0","32,900.0","33,000.0","27,300.0","14.50K","-5.33%"
"14/09/2017","30,000.0","30,000.0","30,000.0","30,000.0","2.60K","8.30%"
"13/09/2017","27,700.0","27,700.0","27,700.0","27,700.0","0.10K","9.92%"
"12/09/2017","25,200.0","30,300.0","30,300.0","25,200.0","5.21K","-8.70%"
"08/09/2017","27,600.0","27,600.0","27,600.0","27,600.0","0.10K","-1.78%"
"01/09/2017","28,100.0","28,100.0","28,100.0","28,100.0","0.10K","-8.47%"
"24/08/2017","30,700.0","34,000.0","36,000.0","30,700.0","2.60K","-7.81%"
"23/08/2017","33,300.0","33,500.0","33,500.0","33,300.0","1.00K","-0.60%"
"22/08/2017","33,500.0","34,000.0","34,000.0","33,500.0","6.10K","8.06%"
"21/08/2017","31,000.0","32,938.0","32,938.0","31,000.0","10.80K","-5.88%"
"18/08/2017","32,938.0","32,938.0","33,422.0","32,938.0","15.00K","3.03%"
"17/08/2017","31,969.0","31,969.0","31,969.0","31,969.0","1.00K","9.64%"
"14/08/2017","29,159.0","29,159.0","29,159.0","29,159.0","0.60K","0.00%"
"04/08/2017","29,159.0","29,159.0","29,159.0","29,159.0","0.10K","-9.61%"
"03/08/2017","32,259.0","32,356.0","32,453.0","32,259.0","11.00K","9.18%"
"02/08/2017","29,547.0","29,062.0","29,547.0","29,062.0","1.10K","9.32%"
"25/07/2017","27,028.0","27,028.0","27,028.0","27,028.0","0.10K","-3.79%"
"24/07/2017","28,094.0","28,094.0","28,094.0","28,094.0","0.10K","6.62%"
"21/07/2017","26,350.0","26,350.0","26,350.0","26,350.0","0.15K","-9.63%"
"20/07/2017","29,159.0","29,159.0","29,159.0","29,159.0","0.10K","-8.79%"
"18/07/2017","31,969.0","31,969.0","31,969.0","31,969.0","2.00K","0.00%"
"17/07/2017","31,969.0","31,000.0","31,969.0","29,062.0","4.80K","0.00%"
"14/07/2017","31,969.0","31,969.0","31,969.0","31,484.0","9.00K","0.00%"
"12/07/2017","31,969.0","31,969.0","31,969.0","31,969.0","4.00K","0.00%"
"11/07/2017","31,969.0","31,969.0","31,969.0","31,969.0","-","0.00%"
"10/07/2017","31,969.0","31,969.0","31,969.0","31,969.0","5.00K","0.00%"
"05/07/2017","31,969.0","31,969.0","31,969.0","31,969.0","5.00K","0.00%"
"04/07/2017","31,969.0","31,969.0","31,969.0","31,969.0","11.00K","0.00%"
"29/06/2017","31,969.0","31,872.0","31,969.0","31,872.0","20.00K","0.00%"
"28/06/2017","31,969.0","31,872.0","31,969.0","31,872.0","10.00K","6.45%"
"22/06/2017","30,031.0","30,031.0","30,031.0","30,031.0","0.20K","-6.63%"
"19/06/2017","32,162.0","32,162.0","32,162.0","32,162.0","9.00K","5.73%"
"16/06/2017","30,419.0","30,419.0","30,419.0","30,419.0","0.10K","8.28%"
"13/06/2017","28,094.0","28,288.0","28,288.0","28,094.0","9.20K","-9.37%"
"07/06/2017","31,000.0","30,903.0","31,000.0","30,903.0","11.00K","0.00%"
"06/06/2017","31,000.0","31,000.0","31,000.0","31,000.0","5.00K","0.00%"
"05/06/2017","31,000.0","31,872.0","31,969.0","31,000.0","39.30K","0.00%"
"01/06/2017","31,000.0","31,969.0","31,969.0","31,000.0","6.50K","-3.03%"
"31/05/2017","31,969.0","31,969.0","31,969.0","31,969.0","10.00K","0.00%"
"30/05/2017","31,969.0","31,969.0","31,969.0","31,969.0","46.00K","0.00%"
"29/05/2017","31,969.0","28,094.0","31,969.0","28,094.0","11.60K","3.45%"
"26/05/2017","30,903.0","31,291.0","31,291.0","30,903.0","3.60K","7.05%"
"25/05/2017","28,869.0","31,581.0","33,906.0","28,869.0","8.31K","-8.87%"
"24/05/2017","31,678.0","31,872.0","32,356.0","27,416.0","0.65K","6.17%"
"23/05/2017","29,838.0","29,450.0","29,838.0","27,319.0","1.10K","9.61%"
"22/05/2017","27,222.0","30,225.0","31,969.0","27,222.0","10.30K","-8.17%"
"19/05/2017","29,644.0","29,644.0","29,644.0","29,644.0","0.10K","-9.47%"
"18/05/2017","32,744.0","32,744.0","32,744.0","32,744.0","0.10K","-0.30%"
"16/05/2017","32,841.0","29,644.0","32,841.0","29,644.0","0.20K","-0.29%"
"09/05/2017","32,938.0","30,031.0","32,938.0","28,384.0","3.10K","6.25%"
"08/05/2017","31,000.0","28,191.0","31,000.0","28,191.0","6.40K","0.00%"
"05/05/2017","31,000.0","29,741.0","31,000.0","29,741.0","0.36K","-5.88%"
"04/05/2017","32,938.0","32,938.0","32,938.0","32,938.0","0.10K","7.94%"
"03/05/2017","30,516.0","30,516.0","30,516.0","30,516.0","0.50K","-3.07%"
"28/04/2017","31,484.0","36,812.0","36,812.0","30,516.0","2.30K","-7.14%"
"27/04/2017","33,906.0","36,812.0","36,812.0","30,516.0","1.20K","0.00%"
"26/04/2017","33,906.0","35,844.0","35,844.0","30,031.0","1.20K","2.94%"
"25/04/2017","32,938.0","35,844.0","35,844.0","29,838.0","0.71K","0.00%"
"24/04/2017","32,938.0","31,388.0","32,938.0","31,388.0","0.20K","-5.55%"
"21/04/2017","34,875.0","34,875.0","34,875.0","34,875.0","0.10K","9.09%"
"20/04/2017","31,969.0","34,875.0","34,875.0","31,000.0","0.90K","-1.49%"
"19/04/2017","32,453.0","32,841.0","32,938.0","32,453.0","4.80K","-9.46%"
"18/04/2017","35,844.0","35,844.0","35,844.0","35,844.0","0.15K","8.82%"
"17/04/2017","32,938.0","31,000.0","32,938.0","31,000.0","3.50K","2.41%"
"14/04/2017","32,162.0","32,162.0","32,162.0","32,162.0","0.10K","3.75%"
"12/04/2017","31,000.0","30,031.0","31,000.0","30,031.0","10.10K","0.00%"
"11/04/2017","31,000.0","27,900.0","31,000.0","27,900.0","1.60K","0.00%"
"10/04/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","0.00%"
"07/04/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","3.56%"
"05/04/2017","29,934.0","30,516.0","31,000.0","28,094.0","0.70K","-0.32%"
"04/04/2017","30,031.0","31,000.0","31,000.0","28,094.0","21.20K","3.33%"
"03/04/2017","29,062.0","31,000.0","31,000.0","29,062.0","1.10K","-4.76%"
"31/03/2017","30,516.0","29,934.0","31,000.0","27,803.0","15.70K","-0.94%"
"30/03/2017","30,806.0","30,806.0","30,806.0","30,806.0","0.10K","-0.31%"
"22/03/2017","30,903.0","30,903.0","30,903.0","30,903.0","0.10K","6.33%"
"21/03/2017","29,062.0","28,578.0","29,062.0","28,578.0","12.50K","0.00%"
"20/03/2017","29,062.0","28,578.0","29,062.0","28,578.0","1.10K","-7.41%"
"10/03/2017","31,388.0","30,419.0","31,388.0","30,419.0","0.40K","9.83%"
"08/03/2017","28,578.0","28,578.0","28,578.0","28,578.0","0.10K","9.26%"
"07/03/2017","26,156.0","26,156.0","26,156.0","26,156.0","1.10K","-9.40%"
"01/03/2017","28,869.0","31,000.0","31,000.0","27,125.0","1.30K","-0.66%"
