"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/09/2018","5,140.0","5,140.0","5,140.0","5,047.0","3.35K","0.00%"
"14/09/2018","5,140.0","5,047.0","5,140.0","5,047.0","1.16K","0.00%"
"13/09/2018","5,140.0","5,047.0","5,140.0","4,953.0","13.28K","1.84%"
"12/09/2018","5,047.0","5,047.0","5,140.0","4,953.0","10.11K","-1.81%"
"11/09/2018","5,140.0","5,047.0","5,140.0","5,047.0","10.06K","0.00%"
"10/09/2018","5,140.0","5,047.0","5,140.0","5,047.0","7.22K","0.00%"
"07/09/2018","5,140.0","5,047.0","5,140.0","5,047.0","4.55K","0.00%"
"06/09/2018","5,140.0","5,047.0","5,140.0","5,047.0","9.84K","0.00%"
"05/09/2018","5,140.0","5,140.0","5,140.0","5,140.0","0.27K","0.00%"
"04/09/2018","5,140.0","5,047.0","5,140.0","5,047.0","1.71K","0.00%"
"31/08/2018","5,140.0","5,140.0","5,608.0","5,140.0","28.21K","0.00%"
"30/08/2018","5,140.0","5,140.0","5,140.0","4,953.0","10.71K","-1.80%"
"28/08/2018","5,234.0","5,327.0","5,327.0","4,860.0","2.15K","-1.75%"
"23/08/2018","5,327.0","5,140.0","5,327.0","5,140.0","4.28K","0.00%"
"22/08/2018","5,327.0","5,234.0","5,327.0","5,047.0","19.69K","-1.73%"
"21/08/2018","5,421.0","5,421.0","5,514.0","5,421.0","3.96K","0.00%"
"20/08/2018","5,421.0","5,608.0","5,608.0","5,421.0","4.03K","3.57%"
"17/08/2018","5,234.0","5,148.0","5,234.0","5,062.0","14.23K","1.67%"
"16/08/2018","5,148.0","5,148.0","5,148.0","5,148.0","0.64K","0.00%"
"15/08/2018","5,148.0","5,148.0","5,148.0","5,062.0","9.72K","0.00%"
"14/08/2018","5,148.0","5,148.0","5,148.0","5,148.0","2.25K","0.00%"
"13/08/2018","5,148.0","5,148.0","5,148.0","5,148.0","2.71K","0.00%"
"10/08/2018","5,148.0","5,148.0","5,148.0","5,148.0","20.22K","0.00%"
"09/08/2018","5,148.0","5,062.0","5,148.0","4,805.0","17.98K","-1.64%"
"08/08/2018","5,234.0","5,148.0","5,234.0","5,148.0","15.30K","0.00%"
"07/08/2018","5,234.0","5,234.0","5,234.0","5,234.0","0.22K","0.00%"
"06/08/2018","5,234.0","5,148.0","5,319.0","5,148.0","11.13K","-1.60%"
"03/08/2018","5,319.0","5,234.0","5,319.0","5,148.0","26.22K","1.62%"
"02/08/2018","5,234.0","5,062.0","5,234.0","5,062.0","0.24K","0.00%"
"01/08/2018","5,234.0","5,148.0","5,234.0","5,148.0","1.93K","0.00%"
"31/07/2018","5,234.0","5,148.0","5,234.0","5,148.0","13.03K","0.00%"
"30/07/2018","5,234.0","5,234.0","5,234.0","5,234.0","5.28K","-3.16%"
"27/07/2018","5,405.0","5,319.0","5,405.0","5,319.0","1.23K","0.00%"
"26/07/2018","5,405.0","5,405.0","5,405.0","5,405.0","0.11K","1.62%"
"25/07/2018","5,319.0","5,148.0","5,491.0","5,148.0","35.34K","1.62%"
"24/07/2018","5,234.0","5,491.0","5,491.0","5,234.0","5.24K","-1.60%"
"23/07/2018","5,319.0","5,491.0","5,491.0","5,319.0","19.61K","-6.07%"
"19/07/2018","5,663.0","5,577.0","5,663.0","5,577.0","0.43K","0.00%"
"18/07/2018","5,663.0","5,319.0","5,663.0","5,319.0","85.29K","6.47%"
"17/07/2018","5,319.0","5,234.0","5,319.0","5,234.0","42.80K","0.00%"
"16/07/2018","5,319.0","5,234.0","5,319.0","5,234.0","1.03K","0.00%"
"13/07/2018","5,319.0","5,148.0","5,319.0","4,976.0","5.46K","0.00%"
"12/07/2018","5,319.0","5,234.0","5,319.0","5,234.0","2.03K","0.00%"
"11/07/2018","5,319.0","5,319.0","5,319.0","5,148.0","5.15K","0.00%"
"10/07/2018","5,319.0","4,805.0","5,319.0","4,719.0","5.56K","1.62%"
"09/07/2018","5,234.0","5,405.0","5,405.0","5,148.0","7.49K","-3.16%"
"06/07/2018","5,405.0","5,148.0","5,405.0","4,976.0","6.02K","-1.57%"
"05/07/2018","5,491.0","5,319.0","5,663.0","5,234.0","5.03K","-3.04%"
"04/07/2018","5,663.0","5,405.0","5,663.0","5,148.0","22.36K","0.00%"
"03/07/2018","5,663.0","5,319.0","5,663.0","5,319.0","7.17K","0.00%"
"29/06/2018","5,663.0","5,577.0","5,663.0","5,577.0","0.21K","0.00%"
"28/06/2018","5,663.0","5,663.0","5,748.0","5,663.0","2.68K","-1.48%"
"27/06/2018","5,748.0","5,748.0","5,748.0","5,491.0","1.28K","0.00%"
"25/06/2018","5,748.0","5,577.0","5,748.0","5,491.0","6.44K","-1.47%"
"22/06/2018","5,834.0","5,577.0","5,834.0","5,577.0","0.77K","0.00%"
"21/06/2018","5,834.0","5,834.0","5,834.0","5,834.0","0.21K","-2.86%"
"20/06/2018","6,006.0","5,748.0","6,006.0","5,405.0","3.86K","6.06%"
"19/06/2018","5,663.0","5,491.0","5,663.0","5,319.0","7.18K","-1.48%"
"18/06/2018","5,748.0","5,748.0","5,748.0","5,577.0","4.71K","0.00%"
"14/06/2018","5,748.0","5,748.0","5,748.0","5,748.0","0.11K","0.00%"
"13/06/2018","5,748.0","5,577.0","5,748.0","5,491.0","7.60K","0.00%"
"12/06/2018","5,748.0","5,748.0","5,748.0","5,748.0","0.21K","0.00%"
"11/06/2018","5,748.0","5,748.0","5,748.0","5,748.0","0.11K","0.00%"
"08/06/2018","5,748.0","5,748.0","5,748.0","5,491.0","1.93K","0.00%"
"07/06/2018","5,748.0","5,577.0","5,748.0","5,577.0","1.93K","0.00%"
"06/06/2018","5,748.0","5,748.0","5,748.0","5,663.0","1.71K","1.50%"
"05/06/2018","5,663.0","5,577.0","5,748.0","5,577.0","4.39K","-1.48%"
"04/06/2018","5,748.0","5,491.0","5,748.0","5,491.0","2.46K","1.50%"
"01/06/2018","5,663.0","5,663.0","5,834.0","5,491.0","10.70K","-2.93%"
"31/05/2018","5,834.0","5,748.0","5,834.0","5,748.0","11.45K","1.50%"
"30/05/2018","5,748.0","5,663.0","5,748.0","5,663.0","3.42K","0.00%"
"29/05/2018","5,748.0","5,663.0","5,834.0","5,663.0","10.07K","1.50%"
"28/05/2018","5,663.0","5,748.0","5,748.0","5,663.0","8.36K","-1.48%"
"25/05/2018","5,748.0","5,834.0","6,006.0","5,748.0","14.55K","-1.47%"
"24/05/2018","5,834.0","5,920.0","5,920.0","5,663.0","3.51K","0.00%"
"23/05/2018","5,834.0","5,920.0","5,920.0","5,834.0","0.44K","0.00%"
"22/05/2018","5,834.0","5,834.0","5,920.0","5,834.0","7.81K","0.00%"
"21/05/2018","5,834.0","5,748.0","5,920.0","5,748.0","5.03K","1.50%"
"18/05/2018","5,748.0","5,748.0","5,834.0","5,748.0","4.39K","0.00%"
"17/05/2018","5,748.0","5,663.0","5,748.0","5,663.0","7.70K","3.07%"
"16/05/2018","5,577.0","5,577.0","5,663.0","5,577.0","11.40K","-1.52%"
"15/05/2018","5,663.0","5,577.0","5,663.0","5,577.0","5.46K","0.00%"
"14/05/2018","5,663.0","5,748.0","5,748.0","5,577.0","7.38K","1.54%"
"11/05/2018","5,577.0","5,663.0","5,663.0","5,577.0","7.68K","-2.97%"
"10/05/2018","5,748.0","5,663.0","5,748.0","5,577.0","10.81K","1.50%"
"09/05/2018","5,663.0","5,748.0","5,748.0","5,663.0","14.77K","-2.93%"
"08/05/2018","5,834.0","5,834.0","5,834.0","5,663.0","7.61K","0.00%"
"07/05/2018","5,834.0","5,748.0","5,834.0","5,663.0","5.89K","1.50%"
"04/05/2018","5,748.0","5,748.0","5,834.0","5,748.0","2.57K","0.00%"
"03/05/2018","5,748.0","5,663.0","5,748.0","5,663.0","2.57K","0.00%"
"02/05/2018","5,748.0","5,663.0","5,748.0","5,663.0","2.68K","0.00%"
"27/04/2018","5,748.0","5,920.0","5,920.0","5,663.0","10.20K","-2.91%"
"26/04/2018","5,920.0","5,920.0","6,006.0","5,748.0","23.66K","1.47%"
"24/04/2018","5,834.0","5,663.0","6,006.0","5,663.0","27.34K","3.02%"
"23/04/2018","5,663.0","5,663.0","5,663.0","5,577.0","10.59K","-2.93%"
"20/04/2018","5,834.0","5,920.0","5,920.0","5,577.0","10.70K","0.00%"
"19/04/2018","5,834.0","5,920.0","5,920.0","5,405.0","7.25K","3.02%"
"18/04/2018","5,663.0","5,234.0","5,748.0","5,234.0","11.66K","8.20%"
"17/04/2018","5,234.0","5,748.0","5,748.0","5,148.0","13.91K","0.00%"
"16/04/2018","5,234.0","5,234.0","5,234.0","5,148.0","1.28K","0.00%"
"13/04/2018","5,234.0","5,319.0","5,319.0","5,234.0","1.18K","-3.16%"
"12/04/2018","5,405.0","5,405.0","5,405.0","5,405.0","0.21K","3.27%"
"11/04/2018","5,234.0","5,234.0","5,234.0","5,062.0","6.70K","1.67%"
"10/04/2018","5,148.0","5,148.0","5,234.0","5,062.0","26.57K","-1.64%"
"09/04/2018","5,234.0","5,234.0","5,234.0","5,148.0","8.80K","0.00%"
"06/04/2018","5,234.0","5,234.0","5,319.0","5,234.0","11.28K","0.00%"
"05/04/2018","5,234.0","5,234.0","5,234.0","5,148.0","26.96K","0.00%"
"04/04/2018","5,234.0","5,234.0","5,319.0","5,234.0","9.54K","-1.60%"
"03/04/2018","5,319.0","5,148.0","5,319.0","5,148.0","8.03K","0.00%"
"02/04/2018","5,319.0","5,234.0","5,319.0","5,234.0","0.64K","1.62%"
"30/03/2018","5,234.0","4,976.0","5,319.0","4,976.0","25.93K","7.03%"
"29/03/2018","4,890.0","5,148.0","5,234.0","4,890.0","38.73K","-5.01%"
"28/03/2018","5,148.0","5,148.0","5,148.0","4,890.0","1.18K","-1.64%"
"26/03/2018","5,234.0","5,234.0","5,319.0","5,234.0","4.49K","0.00%"
"23/03/2018","5,234.0","5,148.0","5,234.0","5,148.0","5.99K","0.00%"
"22/03/2018","5,234.0","5,319.0","5,319.0","5,234.0","4.60K","-1.60%"
"21/03/2018","5,319.0","5,319.0","5,405.0","5,062.0","9.95K","-1.59%"
"20/03/2018","5,405.0","5,062.0","5,491.0","5,062.0","10.17K","6.78%"
"19/03/2018","5,062.0","5,148.0","5,148.0","5,062.0","1.71K","-1.67%"
"16/03/2018","5,148.0","5,148.0","5,148.0","5,148.0","0.32K","0.00%"
"15/03/2018","5,148.0","5,148.0","5,319.0","5,148.0","6.85K","-3.21%"
"14/03/2018","5,319.0","4,633.0","5,319.0","4,633.0","2.90K","8.77%"
"13/03/2018","4,890.0","5,234.0","5,234.0","4,890.0","0.23K","-6.57%"
"12/03/2018","5,234.0","5,234.0","5,234.0","5,234.0","1.18K","0.00%"
"09/03/2018","5,234.0","5,234.0","5,319.0","5,148.0","3.10K","-1.60%"
"08/03/2018","5,319.0","5,148.0","5,491.0","5,148.0","2.61K","3.32%"
"07/03/2018","5,148.0","5,148.0","5,148.0","5,148.0","2.46K","0.00%"
"06/03/2018","5,148.0","5,062.0","5,148.0","5,062.0","1.09K","0.00%"
"05/03/2018","5,148.0","4,976.0","5,148.0","4,976.0","2.14K","0.00%"
"02/03/2018","5,148.0","5,148.0","5,148.0","5,062.0","2.57K","0.00%"
"01/03/2018","5,148.0","4,976.0","5,148.0","4,890.0","3.85K","3.46%"
"28/02/2018","4,976.0","4,890.0","4,976.0","4,890.0","2.35K","0.00%"
"27/02/2018","4,976.0","4,976.0","5,062.0","4,976.0","5.15K","-1.70%"
"26/02/2018","5,062.0","5,062.0","5,062.0","4,890.0","8.13K","0.00%"
"23/02/2018","5,062.0","5,062.0","5,062.0","4,976.0","6.23K","-1.67%"
"22/02/2018","5,148.0","5,319.0","5,319.0","5,148.0","5.67K","-3.21%"
"21/02/2018","5,319.0","4,890.0","5,319.0","4,890.0","4.30K","8.77%"
"13/02/2018","4,890.0","4,719.0","4,890.0","4,719.0","10.49K","1.77%"
"12/02/2018","4,805.0","4,719.0","4,805.0","4,719.0","12.63K","1.82%"
"09/02/2018","4,719.0","4,633.0","4,805.0","4,633.0","17.99K","0.00%"
"08/02/2018","4,719.0","4,805.0","4,976.0","4,719.0","23.75K","0.00%"
"07/02/2018","4,719.0","4,719.0","4,805.0","4,633.0","75.22K","0.00%"
"06/02/2018","4,719.0","4,633.0","4,805.0","4,547.0","50.08K","1.86%"
"05/02/2018","4,633.0","4,805.0","4,805.0","4,633.0","8.67K","-3.58%"
"02/02/2018","4,805.0","4,805.0","4,805.0","4,805.0","22.90K","0.00%"
"01/02/2018","4,805.0","4,805.0","4,805.0","4,547.0","12.41K","0.00%"
"31/01/2018","4,805.0","4,890.0","4,890.0","4,805.0","6.85K","-1.74%"
"30/01/2018","4,890.0","4,976.0","4,976.0","4,890.0","14.56K","-3.40%"
"29/01/2018","5,062.0","5,234.0","5,234.0","4,976.0","37.99K","-3.29%"
"26/01/2018","5,234.0","5,148.0","5,234.0","5,148.0","15.31K","1.67%"
"25/01/2018","5,148.0","5,148.0","5,234.0","5,148.0","41.52K","-1.64%"
"24/01/2018","5,234.0","5,148.0","5,319.0","5,148.0","29.75K","0.00%"
"23/01/2018","5,234.0","5,148.0","5,234.0","5,148.0","36.70K","1.67%"
"22/01/2018","5,148.0","5,577.0","5,577.0","5,148.0","215.28K","-9.09%"
"19/01/2018","5,663.0","5,491.0","5,663.0","5,405.0","14.66K","1.54%"
"18/01/2018","5,577.0","5,319.0","5,577.0","5,319.0","18.00K","4.85%"
"17/01/2018","5,319.0","5,748.0","5,748.0","5,319.0","44.90K","-4.63%"
"16/01/2018","5,577.0","5,577.0","5,663.0","5,577.0","17.34K","-2.97%"
"15/01/2018","5,748.0","5,577.0","5,748.0","5,577.0","17.98K","0.00%"
"12/01/2018","5,748.0","5,663.0","6,006.0","5,577.0","39.48K","1.50%"
"11/01/2018","5,663.0","5,577.0","5,663.0","5,577.0","15.41K","-1.48%"
"10/01/2018","5,748.0","5,663.0","5,748.0","5,577.0","31.90K","1.50%"
"09/01/2018","5,663.0","5,577.0","5,663.0","5,491.0","40.23K","0.00%"
"08/01/2018","5,663.0","5,748.0","5,748.0","5,405.0","48.41K","-1.48%"
"05/01/2018","5,748.0","5,748.0","5,748.0","5,577.0","8.77K","0.00%"
"04/01/2018","5,748.0","5,577.0","5,748.0","5,577.0","7.82K","3.07%"
"03/01/2018","5,577.0","5,748.0","5,748.0","5,577.0","7.49K","-2.97%"
"02/01/2018","5,748.0","5,920.0","5,920.0","5,577.0","23.33K","0.00%"
"29/12/2017","5,748.0","5,748.0","5,920.0","5,748.0","3.00K","-2.91%"
"28/12/2017","5,920.0","5,920.0","5,920.0","5,834.0","25.55K","1.47%"
"27/12/2017","5,834.0","5,834.0","5,920.0","5,834.0","3.43K","0.00%"
"26/12/2017","5,834.0","5,920.0","6,006.0","5,834.0","11.87K","0.00%"
"25/12/2017","5,834.0","5,920.0","6,006.0","5,834.0","8.13K","-2.86%"
"22/12/2017","6,006.0","5,920.0","6,006.0","5,920.0","13.27K","0.00%"
"21/12/2017","6,006.0","5,920.0","6,006.0","5,920.0","20.01K","1.45%"
"20/12/2017","5,920.0","5,920.0","6,006.0","5,920.0","73.19K","0.00%"
"19/12/2017","5,920.0","5,834.0","6,092.0","5,834.0","6.44K","0.00%"
"18/12/2017","5,920.0","6,006.0","6,006.0","5,834.0","5.04K","-2.82%"
"15/12/2017","6,092.0","6,092.0","6,092.0","5,920.0","4.60K","0.00%"
"14/12/2017","6,092.0","5,834.0","6,092.0","5,748.0","14.04K","2.91%"
"13/12/2017","5,920.0","5,748.0","5,920.0","5,748.0","5.03K","4.54%"
"12/12/2017","5,663.0","5,663.0","5,663.0","5,663.0","8.88K","-1.48%"
"11/12/2017","5,748.0","5,748.0","5,748.0","5,577.0","9.67K","0.00%"
"08/12/2017","5,748.0","5,748.0","5,748.0","5,748.0","3.97K","0.00%"
"07/12/2017","5,748.0","5,577.0","5,748.0","5,577.0","26.11K","0.00%"
"06/12/2017","5,748.0","5,577.0","5,748.0","5,577.0","6.12K","0.00%"
"05/12/2017","5,748.0","5,577.0","5,748.0","5,577.0","130.86K","0.00%"
"04/12/2017","5,748.0","5,834.0","5,834.0","5,748.0","24.18K","-2.91%"
"01/12/2017","5,920.0","5,834.0","6,006.0","5,663.0","125.37K","0.00%"
"30/11/2017","5,920.0","5,834.0","5,920.0","5,577.0","48.90K","1.47%"
"29/11/2017","5,834.0","5,920.0","5,920.0","5,834.0","13.16K","-2.86%"
"28/11/2017","6,006.0","5,920.0","6,006.0","5,834.0","19.16K","1.45%"
"27/11/2017","5,920.0","5,663.0","5,920.0","5,663.0","27.62K","2.99%"
"24/11/2017","5,748.0","5,748.0","5,748.0","5,748.0","6.97K","0.00%"
"23/11/2017","5,748.0","5,748.0","5,748.0","5,577.0","40.18K","0.00%"
"22/11/2017","5,748.0","5,663.0","5,748.0","5,577.0","34.67K","0.00%"
"21/11/2017","5,748.0","5,663.0","5,748.0","5,577.0","28.68K","1.50%"
"20/11/2017","5,663.0","5,748.0","5,748.0","5,663.0","20.33K","-1.48%"
"17/11/2017","5,748.0","5,748.0","5,834.0","5,748.0","17.13K","0.00%"
"16/11/2017","5,748.0","5,663.0","5,920.0","5,663.0","6.53K","1.50%"
"15/11/2017","5,663.0","5,663.0","5,663.0","5,405.0","28.89K","1.54%"
"14/11/2017","5,577.0","5,491.0","6,006.0","5,491.0","37.35K","1.57%"
"13/11/2017","5,491.0","5,577.0","5,577.0","5,319.0","49.32K","-3.04%"
"10/11/2017","5,663.0","5,663.0","5,748.0","5,491.0","36.33K","-1.48%"
"09/11/2017","5,748.0","5,748.0","5,834.0","5,405.0","36.27K","-1.47%"
"08/11/2017","5,834.0","5,748.0","5,834.0","5,663.0","23.01K","0.00%"
"07/11/2017","5,834.0","5,834.0","5,834.0","5,663.0","51.15K","0.00%"
"06/11/2017","5,834.0","5,834.0","5,834.0","5,663.0","10.06K","0.00%"
"03/11/2017","5,834.0","6,006.0","6,006.0","5,577.0","92.45K","-2.86%"
"02/11/2017","6,006.0","6,006.0","6,006.0","5,748.0","19.05K","-1.41%"
"01/11/2017","6,092.0","6,006.0","6,177.0","6,006.0","31.15K","-1.38%"
"31/10/2017","6,177.0","6,177.0","6,177.0","6,006.0","19.63K","0.00%"
"30/10/2017","6,177.0","6,177.0","6,177.0","5,920.0","100.69K","1.40%"
"27/10/2017","6,092.0","6,006.0","6,349.0","6,006.0","41.94K","-2.73%"
"26/10/2017","6,263.0","6,692.0","6,692.0","6,263.0","49.76K","-7.60%"
"25/10/2017","6,778.0","6,864.0","6,864.0","6,349.0","20.66K","0.00%"
"24/10/2017","6,778.0","6,521.0","6,864.0","6,177.0","371.08K","0.00%"
"23/10/2017","6,778.0","7,121.0","7,121.0","6,778.0","237.98K","-9.19%"
"20/10/2017","7,464.0","7,636.0","7,636.0","7,464.0","101.12K","-3.34%"
"19/10/2017","7,722.0","7,550.0","7,722.0","7,464.0","51.06K","0.00%"
"18/10/2017","7,722.0","7,722.0","7,722.0","7,636.0","23.76K","-1.10%"
"17/10/2017","7,808.0","7,722.0","7,808.0","7,636.0","16.37K","0.00%"
"16/10/2017","7,808.0","7,722.0","7,808.0","7,722.0","31.69K","1.11%"
"13/10/2017","7,722.0","7,722.0","7,893.0","7,722.0","30.23K","1.13%"
"12/10/2017","7,636.0","7,808.0","7,808.0","7,636.0","24.18K","-2.20%"
"11/10/2017","7,808.0","7,636.0","8,151.0","7,636.0","66.02K","3.42%"
"10/10/2017","7,550.0","7,550.0","7,722.0","7,550.0","40.03K","-1.13%"
"09/10/2017","7,636.0","7,550.0","7,722.0","7,464.0","36.70K","0.00%"
"06/10/2017","7,636.0","7,550.0","7,636.0","7,379.0","15.30K","0.00%"
"05/10/2017","7,636.0","7,636.0","7,636.0","7,550.0","27.29K","0.00%"
"04/10/2017","7,636.0","7,464.0","7,636.0","7,464.0","12.84K","1.14%"
"03/10/2017","7,550.0","7,379.0","7,550.0","7,379.0","27.43K","-1.13%"
"02/10/2017","7,636.0","7,464.0","7,636.0","7,464.0","91.81K","0.00%"
"29/09/2017","7,636.0","7,636.0","7,636.0","7,550.0","32.42K","0.00%"
"28/09/2017","7,636.0","7,636.0","7,636.0","7,464.0","121.34K","1.14%"
"27/09/2017","7,550.0","7,722.0","7,722.0","7,550.0","62.27K","-2.23%"
"26/09/2017","7,722.0","7,808.0","7,893.0","7,636.0","123.59K","-1.10%"
"25/09/2017","7,808.0","7,893.0","7,893.0","7,808.0","84.47K","-2.14%"
"22/09/2017","7,979.0","7,979.0","7,979.0","7,808.0","65.21K","0.00%"
"21/09/2017","7,979.0","7,893.0","8,065.0","7,808.0","80.48K","1.09%"
"20/09/2017","7,893.0","8,151.0","8,151.0","7,722.0","235.40K","-3.17%"
"19/09/2017","8,151.0","8,322.0","8,408.0","7,979.0","214.82K","-1.04%"
"18/09/2017","8,237.0","7,808.0","8,322.0","7,808.0","423.00K","5.49%"
"15/09/2017","7,808.0","7,207.0","7,808.0","7,207.0","378.55K","8.34%"
"14/09/2017","7,207.0","7,121.0","7,293.0","7,121.0","133.96K","1.21%"
"13/09/2017","7,121.0","7,035.0","7,121.0","6,864.0","80.14K","1.22%"
"12/09/2017","7,035.0","7,035.0","7,035.0","6,864.0","67.52K","-1.21%"
"11/09/2017","7,121.0","7,207.0","7,207.0","6,950.0","21.40K","-1.19%"
"08/09/2017","7,207.0","7,293.0","7,293.0","7,121.0","26.64K","-1.18%"
"07/09/2017","7,293.0","6,950.0","7,293.0","6,950.0","122.55K","4.94%"
"06/09/2017","6,950.0","7,035.0","7,035.0","6,950.0","33.82K","-1.21%"
"05/09/2017","7,035.0","7,121.0","7,121.0","6,864.0","41.74K","0.00%"
"01/09/2017","7,035.0","7,035.0","7,121.0","6,950.0","41.75K","0.00%"
"31/08/2017","7,035.0","7,121.0","7,207.0","7,035.0","66.13K","-7.68%"
"30/08/2017","7,620.0","7,528.0","7,803.0","7,528.0","60.45K","0.00%"
"29/08/2017","7,620.0","7,436.0","7,711.0","7,344.0","16.12K","2.47%"
"28/08/2017","7,436.0","7,803.0","7,803.0","7,436.0","20.92K","-6.90%"
"25/08/2017","7,987.0","7,895.0","8,079.0","7,344.0","241.70K","1.17%"
"24/08/2017","7,895.0","8,079.0","8,079.0","7,895.0","32.98K","-2.28%"
"23/08/2017","8,079.0","8,170.0","8,170.0","8,079.0","18.70K","1.15%"
"22/08/2017","7,987.0","8,262.0","8,262.0","7,987.0","117.60K","-3.33%"
"21/08/2017","8,262.0","8,170.0","8,354.0","8,170.0","15.40K","0.00%"
"18/08/2017","8,262.0","8,262.0","8,262.0","8,079.0","107.01K","0.00%"
"17/08/2017","8,262.0","8,446.0","8,721.0","8,262.0","69.27K","-1.10%"
"16/08/2017","8,354.0","8,354.0","8,446.0","8,262.0","95.61K","0.00%"
"15/08/2017","8,354.0","8,446.0","8,446.0","8,170.0","113.20K","-1.09%"
"14/08/2017","8,446.0","8,446.0","8,538.0","8,354.0","59.00K","-1.08%"
"11/08/2017","8,538.0","8,446.0","9,089.0","8,354.0","141.32K","1.09%"
"10/08/2017","8,446.0","8,813.0","8,813.0","8,262.0","87.43K","0.00%"
"09/08/2017","8,446.0","8,721.0","8,721.0","8,079.0","112.41K","-2.13%"
"08/08/2017","8,630.0","8,446.0","8,630.0","7,987.0","239.73K","1.08%"
"07/08/2017","8,538.0","8,721.0","8,997.0","8,446.0","190.40K","1.09%"
"04/08/2017","8,446.0","8,446.0","8,446.0","7,803.0","440.79K","9.53%"
"03/08/2017","7,711.0","7,069.0","7,711.0","7,069.0","427.11K","9.08%"
"02/08/2017","7,069.0","7,069.0","7,161.0","6,885.0","177.24K","0.00%"
"01/08/2017","7,069.0","7,069.0","7,252.0","6,977.0","188.46K","-1.28%"
"31/07/2017","7,161.0","6,885.0","7,161.0","6,793.0","241.30K","2.64%"
"28/07/2017","6,977.0","7,069.0","7,161.0","6,885.0","107.30K","-1.30%"
"27/07/2017","7,069.0","7,252.0","7,252.0","6,885.0","150.80K","4.06%"
"26/07/2017","6,793.0","6,426.0","6,793.0","6,426.0","517.70K","8.81%"
"25/07/2017","6,243.0","6,243.0","6,334.0","6,151.0","103.37K","-1.44%"
"24/07/2017","6,334.0","6,426.0","6,426.0","6,243.0","75.10K","1.46%"
"21/07/2017","6,243.0","6,151.0","6,334.0","6,151.0","38.42K","-2.85%"
"20/07/2017","6,426.0","6,243.0","6,426.0","6,059.0","84.00K","4.47%"
"19/07/2017","6,151.0","6,243.0","6,243.0","6,059.0","77.21K","-2.89%"
"18/07/2017","6,334.0","6,426.0","6,426.0","6,151.0","158.75K","-1.43%"
"17/07/2017","6,426.0","6,243.0","6,426.0","6,059.0","115.10K","2.93%"
"14/07/2017","6,243.0","6,426.0","6,518.0","6,059.0","88.34K","-2.85%"
"13/07/2017","6,426.0","6,426.0","6,610.0","6,151.0","361.22K","6.06%"
"12/07/2017","6,059.0","5,888.0","6,144.0","5,888.0","187.11K","2.90%"
"11/07/2017","5,888.0","5,974.0","5,974.0","5,803.0","41.76K","-1.44%"
"10/07/2017","5,974.0","6,144.0","6,144.0","5,888.0","62.31K","-1.40%"
"07/07/2017","6,059.0","5,974.0","6,059.0","5,888.0","58.84K","1.42%"
"06/07/2017","5,974.0","5,888.0","5,974.0","5,888.0","143.01K","0.00%"
"05/07/2017","5,974.0","5,888.0","6,059.0","5,632.0","238.30K","1.46%"
"04/07/2017","5,888.0","5,718.0","5,974.0","5,547.0","236.71K","2.97%"
"03/07/2017","5,718.0","5,206.0","5,718.0","5,120.0","135.63K","9.83%"
"30/06/2017","5,206.0","5,120.0","5,206.0","5,035.0","13.20K","1.68%"
"29/06/2017","5,120.0","5,120.0","5,120.0","4,950.0","10.60K","0.00%"
"28/06/2017","5,120.0","5,035.0","5,120.0","5,035.0","7.20K","0.00%"
"27/06/2017","5,120.0","5,120.0","5,120.0","5,035.0","8.10K","0.00%"
"26/06/2017","5,120.0","5,206.0","5,206.0","5,120.0","1.10K","-1.65%"
"23/06/2017","5,206.0","5,206.0","5,206.0","5,035.0","7.60K","0.00%"
"22/06/2017","5,206.0","4,950.0","5,206.0","4,950.0","21.01K","3.40%"
"21/06/2017","5,035.0","4,950.0","5,035.0","4,950.0","5.90K","0.00%"
"20/06/2017","5,035.0","4,950.0","5,035.0","4,950.0","26.62K","1.72%"
"19/06/2017","4,950.0","4,950.0","4,950.0","4,950.0","21.00K","-1.69%"
"16/06/2017","5,035.0","5,035.0","5,120.0","4,864.0","4.62K","-1.66%"
"15/06/2017","5,120.0","5,035.0","5,120.0","4,864.0","16.22K","-1.65%"
"14/06/2017","5,206.0","4,950.0","5,206.0","4,779.0","41.60K","3.40%"
"13/06/2017","5,035.0","5,035.0","5,035.0","4,950.0","28.00K","0.00%"
"12/06/2017","5,035.0","5,120.0","5,120.0","4,950.0","34.21K","-1.66%"
"09/06/2017","5,120.0","5,120.0","5,120.0","4,950.0","31.71K","1.69%"
"08/06/2017","5,035.0","5,206.0","5,206.0","5,035.0","92.42K","-3.28%"
"07/06/2017","5,206.0","5,291.0","5,462.0","5,120.0","63.81K","-4.69%"
"06/06/2017","5,462.0","5,376.0","5,547.0","5,120.0","100.80K","4.92%"
"05/06/2017","5,206.0","4,864.0","5,206.0","4,864.0","587.58K","8.93%"
"02/06/2017","4,779.0","4,864.0","4,950.0","4,779.0","35.00K","-3.45%"
"01/06/2017","4,950.0","4,779.0","4,950.0","4,779.0","8.22K","1.77%"
"31/05/2017","4,864.0","4,694.0","4,864.0","4,694.0","1.00K","1.78%"
"30/05/2017","4,779.0","4,694.0","4,779.0","4,694.0","6.40K","0.00%"
"29/05/2017","4,779.0","4,779.0","4,779.0","4,779.0","2.00K","-1.75%"
