"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/11/2018","5,200.0","5,100.0","5,320.0","5,000.0","9.72K","-1.52%"
"27/11/2018","5,280.0","5,103.0","5,280.0","5,103.0","25.84K","2.48%"
"26/11/2018","5,152.0","5,398.0","5,398.0","5,123.0","3.97K","-2.61%"
"23/11/2018","5,290.0","5,113.0","5,300.0","5,113.0","1.90K","3.66%"
"22/11/2018","5,103.0","5,103.0","5,300.0","5,103.0","36.24K","0.00%"
"21/11/2018","5,103.0","5,103.0","5,113.0","5,103.0","14.10K","-4.94%"
"20/11/2018","5,368.0","5,094.0","5,398.0","5,094.0","15.27K","-1.63%"
"19/11/2018","5,457.0","5,398.0","5,486.0","5,398.0","1.71K","2.96%"
"16/11/2018","5,300.0","5,201.0","5,300.0","5,201.0","3.16K","2.87%"
"15/11/2018","5,152.0","4,907.0","5,162.0","4,907.0","21.24K","0.00%"
"14/11/2018","5,152.0","4,740.0","5,300.0","4,740.0","76.49K","1.14%"
"13/11/2018","5,094.0","5,094.0","5,094.0","5,094.0","45.31K","-8.71%"
"12/11/2018","5,580.0","5,590.0","5,600.0","5,580.0","40.36K","-7.00%"
"09/11/2018","6,000.0","6,490.0","6,500.0","6,000.0","118.06K","-6.98%"
"08/11/2018","6,450.0","6,200.0","6,450.0","6,000.0","76.81K","4.88%"
"07/11/2018","6,150.0","5,800.0","6,160.0","5,770.0","83.27K","6.77%"
"06/11/2018","5,760.0","5,600.0","5,760.0","5,600.0","178.24K","6.86%"
"05/11/2018","5,390.0","5,620.0","5,620.0","5,140.0","14.09K","2.08%"
"02/11/2018","5,280.0","4,990.0","5,280.0","4,610.0","135.67K","6.88%"
"01/11/2018","4,940.0","4,920.0","5,170.0","4,920.0","60.15K","-6.62%"
"31/10/2018","5,290.0","5,350.0","5,350.0","5,100.0","25.75K","2.12%"
"30/10/2018","5,180.0","5,210.0","5,210.0","5,000.0","169.12K","6.37%"
"29/10/2018","4,870.0","4,800.0","4,870.0","4,600.0","195.53K","6.80%"
"26/10/2018","4,560.0","4,470.0","4,560.0","4,470.0","125.70K","6.79%"
"25/10/2018","4,270.0","4,640.0","4,640.0","4,270.0","5.02K","-6.97%"
"24/10/2018","4,590.0","4,300.0","4,600.0","4,300.0","65.51K","4.32%"
"23/10/2018","4,400.0","4,680.0","4,690.0","4,400.0","28.65K","-2.65%"
"22/10/2018","4,520.0","4,680.0","4,680.0","4,500.0","0.34K","-2.38%"
"19/10/2018","4,630.0","4,650.0","4,720.0","4,600.0","37.62K","-1.28%"
"18/10/2018","4,690.0","4,700.0","4,700.0","4,460.0","7.61K","5.16%"
"17/10/2018","4,460.0","4,700.0","4,700.0","4,460.0","13.50K","0.00%"
"16/10/2018","4,460.0","4,450.0","4,780.0","4,450.0","18.03K","-6.11%"
"15/10/2018","4,750.0","4,690.0","4,750.0","4,360.0","23.55K","3.94%"
"12/10/2018","4,570.0","4,590.0","4,590.0","4,310.0","1.50K","5.79%"
"11/10/2018","4,320.0","4,300.0","4,580.0","4,270.0","21.83K","-5.68%"
"10/10/2018","4,580.0","4,600.0","4,600.0","4,400.0","31.82K","3.39%"
"09/10/2018","4,430.0","4,600.0","4,690.0","4,400.0","30.23K","0.23%"
"08/10/2018","4,420.0","4,780.0","4,780.0","4,420.0","7.06K","-1.56%"
"05/10/2018","4,490.0","4,150.0","4,490.0","4,150.0","125.89K","6.90%"
"04/10/2018","4,200.0","4,390.0","4,390.0","4,000.0","33.40K","1.20%"
"03/10/2018","4,150.0","4,100.0","4,150.0","3,900.0","98.52K","6.96%"
"02/10/2018","3,880.0","4,000.0","4,100.0","3,880.0","27.26K","-5.37%"
"01/10/2018","4,100.0","4,050.0","4,100.0","3,950.0","24.51K","1.23%"
"28/09/2018","4,050.0","3,990.0","4,050.0","3,900.0","54.93K","3.85%"
"27/09/2018","3,900.0","3,750.0","3,940.0","3,750.0","19.64K","4.00%"
"26/09/2018","3,750.0","3,900.0","3,900.0","3,750.0","7.01K","-5.54%"
"25/09/2018","3,970.0","3,880.0","3,970.0","3,880.0","0.83K","2.32%"
"24/09/2018","3,880.0","3,800.0","3,950.0","3,700.0","152.71K","0.26%"
"21/09/2018","3,870.0","3,850.0","4,000.0","3,850.0","22.02K","0.26%"
"20/09/2018","3,860.0","3,700.0","3,900.0","3,700.0","35.89K","0.26%"
"19/09/2018","3,850.0","3,800.0","3,850.0","3,800.0","43.25K","1.32%"
"18/09/2018","3,800.0","3,850.0","3,850.0","3,800.0","16.00K","-0.78%"
"17/09/2018","3,830.0","3,850.0","3,870.0","3,810.0","36.65K","-0.26%"
"14/09/2018","3,840.0","3,820.0","3,880.0","3,810.0","13.33K","1.05%"
"13/09/2018","3,800.0","3,760.0","3,910.0","3,760.0","63.47K","1.06%"
"12/09/2018","3,760.0","3,710.0","3,890.0","3,710.0","19.50K","1.62%"
"11/09/2018","3,700.0","3,510.0","3,750.0","3,510.0","124.57K","5.41%"
"10/09/2018","3,510.0","3,800.0","3,800.0","3,480.0","4.42K","-5.90%"
"07/09/2018","3,730.0","3,770.0","3,770.0","3,730.0","0.09K","3.90%"
"06/09/2018","3,590.0","3,560.0","3,590.0","3,380.0","4.28K","6.85%"
"05/09/2018","3,360.0","3,670.0","3,670.0","3,310.0","12.26K","-5.35%"
"04/09/2018","3,550.0","3,550.0","3,550.0","3,450.0","31.89K","2.90%"
"31/08/2018","3,450.0","3,450.0","3,620.0","3,450.0","17.64K","0.00%"
"30/08/2018","3,450.0","3,300.0","3,500.0","3,290.0","16.57K","-2.27%"
"29/08/2018","3,530.0","3,400.0","3,530.0","3,350.0","2.04K","5.69%"
"28/08/2018","3,340.0","3,800.0","3,800.0","3,340.0","9.30K","-6.44%"
"27/08/2018","3,570.0","3,350.0","3,570.0","3,230.0","397.16K","2.88%"
"24/08/2018","3,470.0","3,600.0","3,700.0","3,470.0","9.47K","0.29%"
"23/08/2018","3,460.0","3,410.0","3,510.0","3,410.0","7.62K","-1.42%"
"22/08/2018","3,510.0","3,580.0","3,800.0","3,510.0","7.97K","-2.50%"
"21/08/2018","3,600.0","3,420.0","3,600.0","3,360.0","30.29K","5.26%"
"20/08/2018","3,420.0","3,220.0","3,430.0","3,220.0","57.62K","6.21%"
"17/08/2018","3,220.0","3,100.0","3,330.0","3,050.0","50.50K","0.00%"
"16/08/2018","3,220.0","3,250.0","3,250.0","3,100.0","43.09K","-0.92%"
"15/08/2018","3,250.0","3,070.0","3,250.0","3,070.0","64.03K","5.86%"
"14/08/2018","3,070.0","3,080.0","3,080.0","2,960.0","32.73K","-0.32%"
"13/08/2018","3,080.0","3,090.0","3,100.0","3,080.0","0.95K","-0.32%"
"10/08/2018","3,090.0","3,050.0","3,100.0","3,050.0","14.01K","6.19%"
"09/08/2018","2,910.0","3,010.0","3,030.0","2,900.0","25.54K","-3.96%"
"08/08/2018","3,030.0","3,090.0","3,090.0","2,930.0","6.55K","-1.62%"
"07/08/2018","3,080.0","3,080.0","3,080.0","3,080.0","1.30K","2.67%"
"06/08/2018","3,000.0","3,080.0","3,150.0","2,880.0","48.05K","-2.60%"
"03/08/2018","3,080.0","3,100.0","3,100.0","2,900.0","19.03K","2.67%"
"02/08/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.01K","0.00%"
"01/08/2018","3,000.0","3,080.0","3,080.0","2,900.0","41.21K","2.74%"
"31/07/2018","2,920.0","3,050.0","3,050.0","2,900.0","33.77K","-5.19%"
"30/07/2018","3,080.0","3,120.0","3,120.0","2,940.0","8.60K","0.98%"
"27/07/2018","3,050.0","2,970.0","3,050.0","2,970.0","7.72K","0.00%"
"26/07/2018","3,050.0","2,850.0","3,180.0","2,850.0","5.06K","1.67%"
"25/07/2018","3,000.0","2,980.0","3,120.0","2,980.0","43.87K","-6.25%"
"24/07/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.01K","4.23%"
"23/07/2018","3,070.0","3,070.0","3,070.0","3,070.0","0.01K","4.42%"
"20/07/2018","2,940.0","2,940.0","2,940.0","2,940.0","3.09K","6.91%"
"19/07/2018","2,750.0","3,000.0","3,150.0","2,750.0","15.76K","-6.78%"
"18/07/2018","2,950.0","3,190.0","3,190.0","2,950.0","0.41K","-4.84%"
"17/07/2018","3,100.0","3,100.0","3,100.0","3,100.0","5.00K","6.90%"
"16/07/2018","2,900.0","3,000.0","3,000.0","2,900.0","6.78K","-2.36%"
"13/07/2018","2,970.0","3,000.0","3,000.0","2,900.0","11.11K","2.06%"
"12/07/2018","2,910.0","2,900.0","2,910.0","2,900.0","0.31K","-3.00%"
"11/07/2018","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","0.00%"
"10/07/2018","3,000.0","3,100.0","3,100.0","2,980.0","7.04K","0.00%"
"09/07/2018","3,000.0","3,150.0","3,150.0","2,900.0","8.01K","-3.23%"
"06/07/2018","3,100.0","3,000.0","3,100.0","3,000.0","1.01K","3.68%"
"05/07/2018","2,990.0","3,000.0","3,010.0","2,990.0","16.70K","-6.85%"
"04/07/2018","3,210.0","3,060.0","3,210.0","3,000.0","0.62K","4.90%"
"03/07/2018","3,060.0","3,070.0","3,260.0","3,060.0","1.14K","-6.71%"
"02/07/2018","3,280.0","3,280.0","3,280.0","2,890.0","2.04K","5.81%"
"29/06/2018","3,100.0","3,100.0","3,100.0","3,100.0","1.99K","-6.91%"
"28/06/2018","3,330.0","3,380.0","3,380.0","3,110.0","6.99K","-0.30%"
"27/06/2018","3,340.0","3,400.0","3,400.0","3,020.0","0.08K","3.09%"
"26/06/2018","3,240.0","3,240.0","3,240.0","3,240.0","0.02K","1.25%"
"25/06/2018","3,200.0","3,400.0","3,400.0","3,100.0","2.57K","-2.44%"
"22/06/2018","3,280.0","3,200.0","3,280.0","3,110.0","2.02K","0.00%"
"21/06/2018","3,280.0","3,250.0","3,280.0","3,250.0","0.11K","-0.30%"
"20/06/2018","3,290.0","3,300.0","3,300.0","3,290.0","1.50K","-0.30%"
"19/06/2018","3,300.0","3,390.0","3,390.0","3,100.0","9.86K","0.00%"
"18/06/2018","3,300.0","3,390.0","3,390.0","3,300.0","0.11K","1.85%"
"15/06/2018","3,240.0","3,240.0","3,240.0","3,240.0","0.01K","3.51%"
"14/06/2018","3,130.0","3,130.0","3,130.0","3,130.0","0.10K","-6.57%"
"13/06/2018","3,350.0","3,350.0","3,350.0","3,350.0","6.00K","1.82%"
"12/06/2018","3,290.0","3,110.0","3,290.0","3,110.0","4.01K","1.23%"
"11/06/2018","3,250.0","3,150.0","3,250.0","3,150.0","0.10K","3.17%"
"08/06/2018","3,150.0","3,150.0","3,150.0","3,150.0","1.35K","0.00%"
"07/06/2018","3,150.0","3,100.0","3,150.0","3,100.0","12.81K","1.61%"
"06/06/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.97K","-4.62%"
"05/06/2018","3,250.0","3,250.0","3,250.0","3,250.0","0.01K","0.00%"
"04/06/2018","3,250.0","3,300.0","3,310.0","3,100.0","0.56K","4.84%"
"01/06/2018","3,100.0","3,410.0","3,420.0","3,100.0","0.70K","-3.13%"
"31/05/2018","3,200.0","3,200.0","3,420.0","3,200.0","0.76K","-0.31%"
"30/05/2018","3,210.0","3,210.0","3,210.0","3,210.0","1.00K","0.31%"
"29/05/2018","3,200.0","3,210.0","3,210.0","3,110.0","1.22K","6.67%"
"28/05/2018","3,000.0","3,000.0","3,000.0","2,930.0","9.55K","0.00%"
"25/05/2018","3,000.0","3,000.0","3,200.0","3,000.0","11.73K","-6.25%"
"24/05/2018","3,200.0","3,200.0","3,200.0","3,100.0","1.12K","0.00%"
"23/05/2018","3,200.0","3,000.0","3,200.0","3,000.0","2.53K","2.89%"
"22/05/2018","3,110.0","3,300.0","3,300.0","3,100.0","30.13K","-0.64%"
"21/05/2018","3,130.0","3,390.0","3,390.0","3,050.0","2.84K","-2.80%"
"18/05/2018","3,220.0","3,200.0","3,490.0","3,200.0","15.01K","-4.73%"
"17/05/2018","3,380.0","3,320.0","3,600.0","3,300.0","1.29K","-0.59%"
"16/05/2018","3,400.0","3,250.0","3,450.0","3,250.0","7.92K","4.62%"
"15/05/2018","3,250.0","3,200.0","3,250.0","3,200.0","111.13K","4.50%"
"14/05/2018","3,110.0","3,200.0","3,200.0","3,100.0","13.31K","-2.81%"
"11/05/2018","3,200.0","3,300.0","3,300.0","3,200.0","50.30K","3.23%"
"10/05/2018","3,100.0","3,200.0","3,200.0","3,100.0","28.82K","0.00%"
"09/05/2018","3,100.0","3,000.0","3,100.0","3,000.0","14.61K","6.90%"
"08/05/2018","2,900.0","3,240.0","3,240.0","2,900.0","2.41K","-4.29%"
"07/05/2018","3,030.0","3,100.0","3,100.0","3,000.0","10.24K","-1.30%"
"04/05/2018","3,070.0","3,150.0","3,200.0","3,070.0","52.57K","-6.97%"
"03/05/2018","3,300.0","3,630.0","3,630.0","3,300.0","0.33K","-3.23%"
"02/05/2018","3,410.0","3,410.0","3,410.0","3,410.0","0.02K","-4.75%"
"27/04/2018","3,580.0","3,480.0","3,580.0","3,480.0","0.31K","2.87%"
"26/04/2018","3,480.0","3,620.0","3,620.0","3,480.0","1.28K","2.35%"
"24/04/2018","3,400.0","3,630.0","3,630.0","3,400.0","7.03K","0.00%"
"23/04/2018","3,400.0","3,460.0","3,460.0","3,300.0","11.15K","-2.58%"
"20/04/2018","3,490.0","3,680.0","3,680.0","3,250.0","0.04K","0.00%"
"19/04/2018","3,490.0","3,300.0","3,490.0","3,170.0","0.36K","2.65%"
"18/04/2018","3,400.0","3,400.0","3,570.0","3,400.0","30.80K","-5.29%"
"12/04/2018","3,590.0","3,400.0","3,590.0","3,400.0","2.80K","5.59%"
"11/04/2018","3,400.0","3,500.0","3,500.0","3,400.0","1.01K","-0.29%"
"10/04/2018","3,410.0","3,600.0","3,600.0","3,400.0","1.81K","-1.45%"
"09/04/2018","3,460.0","3,550.0","3,550.0","3,410.0","27.19K","-2.54%"
"06/04/2018","3,550.0","3,550.0","3,600.0","3,500.0","113.86K","0.00%"
"05/04/2018","3,550.0","3,780.0","3,780.0","3,500.0","7.12K","0.00%"
"04/04/2018","3,550.0","3,500.0","3,550.0","3,500.0","0.31K","-2.47%"
"03/04/2018","3,640.0","3,640.0","3,640.0","3,640.0","0.02K","-0.27%"
"02/04/2018","3,650.0","3,760.0","3,760.0","3,300.0","22.38K","3.69%"
"30/03/2018","3,520.0","3,520.0","3,520.0","3,520.0","0.10K","0.00%"
"29/03/2018","3,520.0","3,760.0","3,760.0","3,400.0","51.29K","-0.28%"
"28/03/2018","3,530.0","3,530.0","3,530.0","3,400.0","0.59K","2.32%"
"27/03/2018","3,450.0","3,350.0","3,540.0","3,350.0","3.92K","-3.63%"
"26/03/2018","3,580.0","3,590.0","3,590.0","3,580.0","0.04K","1.13%"
"23/03/2018","3,540.0","3,550.0","3,550.0","3,450.0","15.91K","-0.28%"
"22/03/2018","3,550.0","3,500.0","3,550.0","3,460.0","11.40K","-3.01%"
"21/03/2018","3,660.0","3,680.0","3,680.0","3,420.0","38.46K","4.87%"
"20/03/2018","3,490.0","3,600.0","3,630.0","3,470.0","13.49K","-3.86%"
"19/03/2018","3,630.0","3,600.0","3,630.0","3,600.0","4.76K","0.83%"
"16/03/2018","3,600.0","3,500.0","3,640.0","3,410.0","2.11K","-1.37%"
"15/03/2018","3,650.0","3,650.0","3,650.0","3,500.0","2.16K","0.00%"
"14/03/2018","3,650.0","3,660.0","3,660.0","3,650.0","0.11K","0.27%"
"13/03/2018","3,640.0","3,640.0","3,650.0","3,640.0","10.58K","0.00%"
"12/03/2018","3,640.0","3,600.0","3,660.0","3,430.0","18.00K","-0.55%"
"09/03/2018","3,660.0","3,600.0","3,660.0","3,600.0","0.18K","-0.54%"
"08/03/2018","3,680.0","3,680.0","3,680.0","3,680.0","0.01K","0.55%"
"07/03/2018","3,660.0","3,580.0","3,670.0","3,510.0","19.53K","-0.27%"
"06/03/2018","3,670.0","3,600.0","3,670.0","3,580.0","15.19K","-0.27%"
"05/03/2018","3,680.0","3,600.0","3,680.0","3,470.0","10.03K","0.27%"
"02/03/2018","3,670.0","3,520.0","3,680.0","3,520.0","4.05K","4.26%"
"01/03/2018","3,520.0","3,680.0","3,680.0","3,520.0","0.49K","-4.35%"
"28/02/2018","3,680.0","3,460.0","3,680.0","3,460.0","0.04K","0.00%"
"27/02/2018","3,680.0","3,510.0","3,680.0","3,500.0","0.10K","-0.27%"
"26/02/2018","3,690.0","3,710.0","3,710.0","3,520.0","1.86K","3.94%"
"23/02/2018","3,550.0","3,530.0","3,690.0","3,510.0","0.98K","-4.57%"
"22/02/2018","3,720.0","3,700.0","3,720.0","3,500.0","11.30K","6.29%"
"21/02/2018","3,500.0","3,640.0","3,800.0","3,500.0","21.09K","-3.05%"
"13/02/2018","3,610.0","3,500.0","3,670.0","3,500.0","12.66K","3.14%"
"12/02/2018","3,500.0","3,720.0","3,730.0","3,500.0","9.33K","-6.17%"
"09/02/2018","3,730.0","3,600.0","3,730.0","3,480.0","0.72K","-0.27%"
"08/02/2018","3,740.0","3,790.0","3,790.0","3,400.0","8.05K","3.89%"
"07/02/2018","3,600.0","3,690.0","3,690.0","3,450.0","1.33K","4.35%"
"06/02/2018","3,450.0","3,460.0","3,700.0","3,400.0","59.74K","-0.29%"
"05/02/2018","3,460.0","3,710.0","3,710.0","3,460.0","43.33K","-6.99%"
"02/02/2018","3,720.0","3,820.0","3,820.0","3,600.0","25.17K","0.00%"
"01/02/2018","3,720.0","3,860.0","3,860.0","3,720.0","18.11K","-0.53%"
"31/01/2018","3,740.0","3,730.0","3,790.0","3,700.0","72.01K","-4.10%"
"30/01/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.01K","1.30%"
"29/01/2018","3,850.0","3,900.0","3,900.0","3,700.0","14.39K","-1.28%"
"26/01/2018","3,900.0","3,800.0","3,900.0","3,800.0","6.06K","1.30%"
"25/01/2018","3,850.0","3,900.0","3,900.0","3,850.0","113.42K","-1.28%"
"22/01/2018","3,900.0","4,190.0","4,190.0","3,900.0","93.52K","-6.92%"
"19/01/2018","4,190.0","4,190.0","4,190.0","3,900.0","0.08K","4.75%"
"18/01/2018","4,000.0","4,000.0","4,250.0","4,000.0","15.63K","-4.76%"
"17/01/2018","4,200.0","4,100.0","4,250.0","3,820.0","120.50K","2.44%"
"16/01/2018","4,100.0","3,810.0","4,130.0","3,810.0","75.12K","6.22%"
"15/01/2018","3,860.0","3,920.0","3,930.0","3,850.0","20.82K","-0.52%"
"12/01/2018","3,880.0","3,830.0","3,900.0","3,830.0","30.96K","2.11%"
"11/01/2018","3,800.0","3,720.0","3,800.0","3,720.0","37.51K","1.60%"
"10/01/2018","3,740.0","3,700.0","3,790.0","3,700.0","35.58K","0.54%"
"09/01/2018","3,720.0","3,840.0","3,840.0","3,650.0","38.94K","-0.80%"
"08/01/2018","3,750.0","3,780.0","3,790.0","3,700.0","44.19K","0.54%"
"05/01/2018","3,730.0","3,740.0","3,740.0","3,650.0","12.90K","-0.27%"
"04/01/2018","3,740.0","3,700.0","3,740.0","3,700.0","8.35K","0.27%"
"03/01/2018","3,730.0","3,710.0","3,790.0","3,710.0","32.73K","-1.58%"
"02/01/2018","3,790.0","3,750.0","3,790.0","3,750.0","7.75K","1.07%"
"29/12/2017","3,750.0","3,710.0","3,750.0","3,700.0","5.36K","-0.53%"
"28/12/2017","3,770.0","3,830.0","3,830.0","3,770.0","5.02K","1.07%"
"27/12/2017","3,730.0","3,670.0","3,730.0","3,670.0","19.53K","1.08%"
"26/12/2017","3,690.0","3,700.0","3,790.0","3,690.0","11.12K","-1.34%"
"25/12/2017","3,740.0","3,730.0","3,740.0","3,700.0","1.01K","0.27%"
"22/12/2017","3,730.0","3,700.0","3,740.0","3,700.0","34.00K","0.81%"
"21/12/2017","3,700.0","3,710.0","3,710.0","3,700.0","6.82K","0.00%"
"20/12/2017","3,700.0","3,700.0","3,750.0","3,670.0","66.95K","0.54%"
"19/12/2017","3,680.0","3,700.0","3,800.0","3,670.0","13.68K","-1.60%"
"18/12/2017","3,740.0","3,840.0","3,840.0","3,690.0","61.85K","0.27%"
"15/12/2017","3,730.0","3,710.0","3,730.0","3,700.0","28.68K","0.00%"
"14/12/2017","3,730.0","3,710.0","3,730.0","3,700.0","27.70K","-0.53%"
"13/12/2017","3,750.0","3,780.0","3,780.0","3,700.0","10.82K","0.00%"
"12/12/2017","3,750.0","3,710.0","3,750.0","3,710.0","6.51K","0.27%"
"11/12/2017","3,740.0","3,840.0","3,840.0","3,700.0","14.59K","-1.58%"
"08/12/2017","3,800.0","3,840.0","3,840.0","3,700.0","8.28K","2.70%"
"07/12/2017","3,700.0","3,660.0","3,800.0","3,660.0","0.61K","-3.65%"
"06/12/2017","3,840.0","3,840.0","3,840.0","3,830.0","3.40K","-0.26%"
"05/12/2017","3,850.0","3,890.0","3,890.0","3,820.0","2.37K","0.52%"
"04/12/2017","3,830.0","3,830.0","3,830.0","3,800.0","6.49K","0.00%"
"01/12/2017","3,830.0","3,740.0","3,830.0","3,740.0","7.43K","2.41%"
"30/11/2017","3,740.0","3,830.0","3,840.0","3,740.0","1.31K","0.54%"
"29/11/2017","3,720.0","3,720.0","3,720.0","3,720.0","0.48K","0.00%"
"28/11/2017","3,720.0","3,720.0","3,720.0","3,720.0","7.19K","-2.87%"
"27/11/2017","3,830.0","3,830.0","3,830.0","3,830.0","0.30K","1.86%"
"24/11/2017","3,760.0","3,820.0","3,820.0","3,650.0","0.12K","0.80%"
"23/11/2017","3,730.0","3,830.0","3,830.0","3,720.0","7.07K","0.27%"
"22/11/2017","3,720.0","3,700.0","3,840.0","3,700.0","33.00K","0.54%"
"21/11/2017","3,700.0","3,850.0","3,850.0","3,700.0","23.36K","-0.54%"
"20/11/2017","3,720.0","3,720.0","3,720.0","3,720.0","8.16K","0.00%"
"17/11/2017","3,720.0","3,820.0","3,820.0","3,700.0","0.49K","-2.36%"
"16/11/2017","3,810.0","3,830.0","3,830.0","3,800.0","10.11K","0.26%"
"15/11/2017","3,800.0","3,850.0","3,850.0","3,800.0","1.71K","0.00%"
"14/11/2017","3,800.0","3,900.0","3,900.0","3,700.0","8.44K","2.15%"
"13/11/2017","3,720.0","3,650.0","3,800.0","3,650.0","35.34K","-2.11%"
"10/11/2017","3,800.0","3,800.0","3,800.0","3,720.0","6.10K","1.06%"
"09/11/2017","3,760.0","3,830.0","3,830.0","3,760.0","2.44K","-1.83%"
"08/11/2017","3,830.0","3,970.0","3,970.0","3,800.0","2.35K","0.79%"
"07/11/2017","3,800.0","3,660.0","4,000.0","3,660.0","165.56K","1.33%"
"06/11/2017","3,750.0","3,650.0","3,750.0","3,650.0","18.47K","2.74%"
"03/11/2017","3,650.0","3,600.0","3,660.0","3,600.0","50.47K","0.55%"
"02/11/2017","3,630.0","3,830.0","3,830.0","3,600.0","56.93K","0.28%"
"01/11/2017","3,620.0","3,530.0","3,790.0","3,500.0","49.97K","0.00%"
"31/10/2017","3,620.0","3,840.0","3,840.0","3,620.0","26.03K","0.00%"
"30/10/2017","3,620.0","3,600.0","3,830.0","3,540.0","2.93K","-3.98%"
"27/10/2017","3,770.0","3,770.0","3,770.0","3,770.0","1.00K","3.29%"
"26/10/2017","3,650.0","3,800.0","3,800.0","3,630.0","24.19K","0.55%"
"25/10/2017","3,630.0","3,820.0","3,820.0","3,630.0","0.68K","-1.36%"
"24/10/2017","3,680.0","3,850.0","3,910.0","3,650.0","10.93K","0.00%"
"23/10/2017","3,680.0","3,620.0","3,870.0","3,620.0","34.54K","-5.15%"
"20/10/2017","3,880.0","3,700.0","3,890.0","3,700.0","7.91K","-0.51%"
"19/10/2017","3,900.0","3,800.0","4,000.0","3,800.0","1.28K","2.63%"
"18/10/2017","3,800.0","3,940.0","3,940.0","3,800.0","92.85K","-3.31%"
"17/10/2017","3,930.0","3,990.0","3,990.0","3,800.0","48.31K","1.03%"
"16/10/2017","3,890.0","3,850.0","3,990.0","3,830.0","11.29K","0.52%"
"13/10/2017","3,870.0","3,890.0","3,900.0","3,730.0","55.85K","1.84%"
"12/10/2017","3,800.0","3,870.0","3,870.0","3,800.0","36.40K","-0.52%"
"11/10/2017","3,820.0","3,950.0","3,950.0","3,800.0","0.62K","-1.80%"
"10/10/2017","3,890.0","3,850.0","3,890.0","3,780.0","34.86K","1.04%"
"09/10/2017","3,850.0","3,840.0","3,850.0","3,840.0","0.91K","0.52%"
"06/10/2017","3,830.0","3,940.0","3,940.0","3,830.0","1.23K","0.79%"
"05/10/2017","3,800.0","3,970.0","3,970.0","3,790.0","1.78K","-0.52%"
"04/10/2017","3,820.0","3,980.0","3,980.0","3,820.0","3.75K","0.53%"
"03/10/2017","3,800.0","3,900.0","3,900.0","3,800.0","26.78K","-2.56%"
"02/10/2017","3,900.0","3,990.0","3,990.0","3,860.0","51.44K","1.30%"
"29/09/2017","3,850.0","3,820.0","3,900.0","3,820.0","11.47K","-0.52%"
"28/09/2017","3,870.0","3,950.0","3,950.0","3,870.0","0.51K","0.26%"
"27/09/2017","3,860.0","3,990.0","3,990.0","3,860.0","61.72K","-2.28%"
"26/09/2017","3,950.0","4,050.0","4,050.0","3,800.0","5.09K","-0.50%"
"25/09/2017","3,970.0","3,930.0","3,990.0","3,920.0","12.82K","0.76%"
"22/09/2017","3,940.0","4,000.0","4,000.0","3,900.0","59.60K","-0.51%"
"21/09/2017","3,960.0","3,830.0","3,970.0","3,830.0","28.77K","-0.50%"
"20/09/2017","3,980.0","3,990.0","3,990.0","3,980.0","6.10K","-0.50%"
"19/09/2017","4,000.0","4,090.0","4,090.0","3,910.0","15.55K","0.25%"
"18/09/2017","3,990.0","3,930.0","4,000.0","3,910.0","90.75K","1.79%"
"15/09/2017","3,920.0","3,780.0","3,950.0","3,780.0","4.36K","0.00%"
"14/09/2017","3,920.0","3,950.0","3,950.0","3,920.0","2.25K","0.00%"
"13/09/2017","3,920.0","3,950.0","4,000.0","3,920.0","5.20K","0.26%"
"12/09/2017","3,910.0","4,070.0","4,070.0","3,900.0","3.87K","-0.26%"
"11/09/2017","3,920.0","3,950.0","3,950.0","3,820.0","47.33K","2.08%"
"08/09/2017","3,840.0","3,940.0","3,940.0","3,840.0","1.92K","-2.78%"
"07/09/2017","3,950.0","3,920.0","3,970.0","3,900.0","12.98K","1.02%"
"06/09/2017","3,910.0","3,950.0","3,960.0","3,900.0","43.34K","-2.25%"
"05/09/2017","4,000.0","3,740.0","4,000.0","3,740.0","15.86K","1.27%"
"01/09/2017","3,950.0","3,980.0","4,000.0","3,950.0","26.48K","1.02%"
"31/08/2017","3,910.0","3,860.0","4,040.0","3,860.0","8.97K","-2.74%"
"30/08/2017","4,020.0","4,040.0","4,040.0","3,900.0","14.38K","0.50%"
"29/08/2017","4,000.0","4,040.0","4,040.0","3,910.0","48.76K","2.30%"
"28/08/2017","3,910.0","3,900.0","4,080.0","3,900.0","14.54K","-3.46%"
"25/08/2017","4,050.0","4,090.0","4,090.0","4,050.0","0.66K","0.25%"
"24/08/2017","4,040.0","4,150.0","4,150.0","3,900.0","10.26K","-0.25%"
"23/08/2017","4,050.0","4,000.0","4,050.0","3,900.0","41.03K","-0.98%"
"22/08/2017","4,090.0","4,120.0","4,120.0","4,000.0","45.25K","-0.49%"
"21/08/2017","4,110.0","3,850.0","4,160.0","3,850.0","5.17K","-0.48%"
"18/08/2017","4,130.0","4,200.0","4,200.0","4,020.0","4.93K","2.74%"
"17/08/2017","4,020.0","4,160.0","4,160.0","4,020.0","25.53K","-3.37%"
"16/08/2017","4,160.0","4,180.0","4,200.0","4,100.0","11.70K","3.23%"
"15/08/2017","4,030.0","4,250.0","4,250.0","4,030.0","24.20K","-4.50%"
