Date,Close,Open,High,Low,Volume
2018-11-12,23100.0,23100.0,23100.0,23100.0,100.0
2018-11-09,26200.0,30000.0,30000.0,26200.0,1000.0
2018-11-08,26000.0,29100.0,29100.0,26000.0,1500.0
2018-11-07,25400.0,25400.0,25400.0,25400.0,100.0
2018-11-06,22100.0,22100.0,22100.0,22100.0,1000.0
2018-11-05,24200.0,24200.0,24200.0,24200.0,100.0
2018-11-02,21100.0,21100.0,21100.0,21100.0,2000.0
2018-10-29,18400.0,18400.0,18400.0,18400.0,100.0
2018-10-16,21600.0,21600.0,21600.0,21600.0,100.0
2018-10-11,25000.0,25000.0,25000.0,25000.0,100.0
2018-10-10,21800.0,21800.0,21800.0,21800.0,100.0
2018-09-25,25600.0,25600.0,25600.0,25600.0,100.0
2018-09-18,28700.0,28700.0,28700.0,28700.0,200.0
2018-09-14,25000.0,25000.0,25000.0,25000.0,0.0
2018-09-12,25000.0,25000.0,25000.0,25000.0,100.0
2018-09-11,24800.0,24800.0,24800.0,24800.0,200.0
2018-09-04,21600.0,21600.0,21600.0,21600.0,400.0
2018-08-28,25000.0,26200.0,26200.0,25000.0,1300.0
2018-08-09,27500.0,27500.0,27500.0,27500.0,400.0
2018-07-20,28000.0,28000.0,28000.0,28000.0,400.0
2018-07-19,30000.0,30000.0,30000.0,30000.0,400.0
2018-06-12,28900.0,28900.0,28900.0,28900.0,100.0
2018-06-11,28500.0,28500.0,28500.0,28500.0,100.0
2018-06-06,28300.0,28300.0,28300.0,28300.0,0.0
2018-05-18,28100.0,28100.0,28100.0,28100.0,1000.0
2018-05-17,28100.0,28100.0,28100.0,28100.0,100.0
2018-05-14,28100.0,28100.0,28100.0,28100.0,200.0
2018-04-27,30000.0,30000.0,30000.0,30000.0,100.0
2018-04-23,30000.0,30000.0,30000.0,30000.0,100.0
2018-04-13,34400.0,34400.0,34400.0,34400.0,5000.0
2018-04-10,26000.0,26000.0,26000.0,26000.0,0.0
2018-04-09,30000.0,30000.0,30000.0,30000.0,400.0
2018-04-06,35000.0,35000.0,35000.0,35000.0,300.0
2018-04-04,41000.0,41000.0,41000.0,41000.0,100.0
2018-03-28,31800.0,42800.0,42800.0,31800.0,6000.0
2018-03-20,37300.0,37300.0,37300.0,37300.0,3200.0
2018-01-08,26700.0,26700.0,26700.0,26700.0,100.0
2017-11-28,20000.0,20000.0,20000.0,20000.0,0.0
2017-11-27,20100.0,20100.0,20100.0,20100.0,1100.0
2017-10-18,26000.0,26000.0,26000.0,26000.0,0.0
2017-10-17,26000.0,26000.0,26000.0,26000.0,21600.0
2017-07-31,41000.0,41000.0,41000.0,41000.0,100.0
2017-06-22,30300.0,30300.0,30300.0,30300.0,1000.0
2017-06-15,30300.0,30300.0,30300.0,30300.0,100.0
2017-06-14,30200.0,30000.0,30200.0,30000.0,500.0
2017-06-09,30000.0,30000.0,30000.0,30000.0,600.0
2017-06-06,28500.0,28000.0,28500.0,28000.0,0.0
2017-05-16,30000.0,30000.0,30000.0,30000.0,100.0
2017-05-08,31800.0,31800.0,31800.0,31800.0,100.0
2017-05-05,27700.0,27700.0,27700.0,27700.0,100.0
2017-05-04,32500.0,32500.0,32500.0,32500.0,100.0
2017-05-03,32200.0,32200.0,32200.0,32200.0,100.0
2017-04-27,32700.0,32700.0,32700.0,32700.0,200.0
2017-04-17,28500.0,28500.0,28500.0,28500.0,800.0
2017-04-14,24900.0,24900.0,24900.0,24900.0,100.0
2017-04-13,21700.0,21700.0,21700.0,21700.0,100.0
2017-04-07,18900.0,18900.0,18900.0,18900.0,100.0
2017-04-05,16500.0,16500.0,16500.0,16500.0,100.0
2017-03-31,14400.0,14400.0,14400.0,14400.0,0.0
2017-02-23,14400.0,14400.0,14400.0,14400.0,100.0
2016-12-30,23000.0,25000.0,25000.0,23000.0,1600.0
2016-12-29,25000.0,25000.0,25000.0,25000.0,5000.0
2016-12-19,27000.0,27000.0,27000.0,27000.0,62100.0
2016-12-16,27000.0,27000.0,27000.0,27000.0,60000.0
2016-12-13,26000.0,26000.0,26000.0,26000.0,200.0
2016-12-09,26500.0,26500.0,26500.0,26500.0,100.0
2016-12-08,27000.0,27000.0,27000.0,27000.0,22000.0
2016-12-07,26000.0,26000.0,26000.0,26000.0,1100.0
2016-12-01,27000.0,27000.0,27000.0,27000.0,300.0
2016-11-30,27000.0,27000.0,27000.0,27000.0,12600.0
2016-11-23,25900.0,25900.0,25900.0,25900.0,100.0
2016-11-21,22600.0,22600.0,22600.0,22600.0,800.0
2016-11-17,19700.0,19700.0,19700.0,19700.0,100.0
2016-11-11,23000.0,23000.0,23000.0,23000.0,100.0
2016-09-30,27000.0,26900.0,27000.0,26900.0,10000.0
2016-09-29,27000.0,27000.0,27000.0,27000.0,9400.0
2016-09-27,27000.0,27000.0,27000.0,27000.0,200.0
2016-09-23,27000.0,27000.0,27000.0,27000.0,3000.0
2016-08-26,28500.0,28500.0,28500.0,28500.0,200.0
2016-08-24,27000.0,27000.0,27000.0,27000.0,10400.0
2016-08-23,27000.0,27000.0,27000.0,27000.0,900.0
2016-08-22,27000.0,27000.0,27000.0,27000.0,300.0
2016-08-19,27000.0,27000.0,27000.0,27000.0,900.0
2016-08-18,27000.0,27000.0,27000.0,27000.0,7900.0
2016-08-17,27000.0,27000.0,27000.0,27000.0,25900.0
2016-08-16,27000.0,27000.0,27000.0,27000.0,25200.0
2016-08-15,27000.0,26000.0,28000.0,26000.0,3600.0
2016-08-11,27000.0,27000.0,27000.0,27000.0,2000.0
2016-08-10,27000.0,27000.0,27000.0,27000.0,1100.0
2016-07-13,29000.0,29000.0,29000.0,29000.0,1000.0
2016-07-01,27000.0,27000.0,27000.0,27000.0,100.0
2016-04-21,33300.0,33300.0,33300.0,33300.0,1000.0
2016-03-29,29000.0,29000.0,29000.0,29000.0,1100.0
2016-02-16,30000.0,30000.0,30000.0,30000.0,100.0
2016-01-21,35000.0,35000.0,35000.0,35000.0,2800.0
2016-01-13,35000.0,35000.0,35000.0,35000.0,2100.0
2016-01-06,33000.0,33000.0,33000.0,33000.0,2000.0
2015-12-14,31000.0,31000.0,31000.0,31000.0,5000.0
2015-12-10,34500.0,34500.0,34500.0,34500.0,500.0
2015-12-03,30000.0,30000.0,30000.0,30000.0,500.0
2015-12-02,26400.0,26400.0,26400.0,26400.0,500.0
