"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/09/2018","126,700.0","128,000.0","128,000.0","126,700.0","0.30K","-0.24%"
"11/09/2018","127,000.0","127,000.0","127,000.0","127,000.0","0.30K","-0.08%"
"10/09/2018","127,100.0","127,100.0","127,100.0","127,100.0","0.40K","0.00%"
"07/09/2018","127,100.0","130,000.0","130,000.0","127,100.0","0.50K","0.08%"
"06/09/2018","127,000.0","127,000.0","127,000.0","127,000.0","1.30K","-2.31%"
"04/09/2018","130,000.0","130,000.0","130,000.0","130,000.0","0.10K","1.17%"
"31/08/2018","128,500.0","128,500.0","128,500.0","128,500.0","0.10K","0.39%"
"30/08/2018","128,000.0","128,000.0","128,500.0","128,000.0","0.60K","0.00%"
"29/08/2018","128,000.0","128,000.0","128,000.0","128,000.0","0.60K","1.59%"
"23/08/2018","126,000.0","126,000.0","126,000.0","126,000.0","0.50K","0.00%"
"22/08/2018","126,000.0","126,000.0","126,000.0","125,000.0","0.60K","3.62%"
"21/08/2018","121,600.0","121,600.0","121,600.0","121,600.0","0.10K","-9.19%"
"16/08/2018","133,900.0","133,900.0","133,900.0","133,900.0","0.10K","6.27%"
"15/08/2018","126,000.0","126,000.0","126,000.0","126,000.0","0.20K","0.00%"
"14/08/2018","126,000.0","126,000.0","126,000.0","126,000.0","0.20K","-2.33%"
"13/08/2018","129,000.0","126,000.0","129,000.0","126,000.0","1.50K","3.20%"
"10/08/2018","125,000.0","126,100.0","126,100.0","125,000.0","1.71K","-0.79%"
"09/08/2018","126,000.0","126,000.0","126,000.0","126,000.0","1.70K","0.00%"
"08/08/2018","126,000.0","126,000.0","128,000.0","126,000.0","2.10K","0.00%"
"07/08/2018","126,000.0","126,000.0","126,000.0","126,000.0","0.50K","0.00%"
"06/08/2018","126,000.0","127,000.0","127,000.0","126,000.0","0.60K","-1.56%"
"03/08/2018","128,000.0","126,000.0","128,000.0","126,000.0","0.90K","0.79%"
"02/08/2018","127,000.0","127,000.0","127,000.0","127,000.0","1.40K","0.00%"
"01/08/2018","127,000.0","127,000.0","127,000.0","127,000.0","0.90K","0.00%"
"31/07/2018","127,000.0","127,100.0","127,100.0","127,000.0","0.90K","0.00%"
"30/07/2018","127,000.0","128,500.0","128,500.0","127,000.0","1.90K","-1.17%"
"27/07/2018","128,500.0","128,500.0","128,500.0","128,500.0","0.31K","0.39%"
"26/07/2018","128,000.0","128,000.0","128,000.0","128,000.0","0.14K","1.59%"
"25/07/2018","126,000.0","121,000.0","126,000.0","121,000.0","0.26K","0.80%"
"24/07/2018","125,000.0","125,000.0","125,000.0","125,000.0","0.10K","0.00%"
"23/07/2018","125,000.0","121,100.0","125,000.0","121,100.0","0.71K","-6.30%"
"20/07/2018","133,400.0","133,400.0","133,400.0","133,400.0","0.10K","7.23%"
"18/07/2018","124,400.0","124,400.0","124,400.0","124,400.0","0.20K","4.10%"
"17/07/2018","119,500.0","119,500.0","119,500.0","119,500.0","0.10K","-7.65%"
"16/07/2018","129,400.0","129,400.0","129,400.0","129,400.0","0.10K","8.74%"
"13/07/2018","119,000.0","119,000.0","119,000.0","119,000.0","0.10K","-9.71%"
"12/07/2018","131,800.0","118,000.0","131,800.0","118,000.0","0.30K","8.93%"
"11/07/2018","121,000.0","121,000.0","121,000.0","121,000.0","0.10K","0.00%"
"10/07/2018","121,000.0","120,000.0","121,000.0","120,000.0","1.10K","0.83%"
"09/07/2018","120,000.0","121,600.0","121,600.0","120,000.0","1.80K","-1.32%"
"06/07/2018","121,600.0","121,600.0","121,600.0","121,600.0","0.10K","-9.52%"
"05/07/2018","134,400.0","123,000.0","134,400.0","122,600.0","1.40K","9.71%"
"04/07/2018","122,500.0","122,700.0","122,700.0","122,300.0","2.30K","-0.08%"
"03/07/2018","122,600.0","127,100.0","127,100.0","122,000.0","1.71K","-3.46%"
"02/07/2018","127,000.0","135,000.0","135,000.0","127,000.0","1.60K","-8.83%"
"29/06/2018","139,300.0","129,000.0","139,300.0","129,000.0","0.20K","7.15%"
"27/06/2018","130,000.0","134,900.0","134,900.0","130,000.0","0.40K","5.86%"
"26/06/2018","122,800.0","122,500.0","122,800.0","122,500.0","0.40K","-6.97%"
"25/06/2018","132,000.0","120,000.0","132,000.0","120,000.0","0.20K","-0.38%"
"22/06/2018","132,500.0","132,500.0","132,500.0","132,500.0","0.40K","0.00%"
"21/06/2018","132,500.0","120,000.0","132,500.0","120,000.0","0.20K","0.00%"
"20/06/2018","132,500.0","133,000.0","133,000.0","132,500.0","1.50K","0.00%"
"19/06/2018","132,500.0","118,000.0","132,500.0","118,000.0","1.10K","1.15%"
"18/06/2018","131,000.0","131,500.0","131,500.0","131,000.0","2.90K","0.00%"
"15/06/2018","131,000.0","135,000.0","135,000.0","131,000.0","3.40K","0.00%"
"14/06/2018","131,000.0","132,000.0","132,000.0","130,000.0","6.00K","0.00%"
"13/06/2018","131,000.0","124,300.0","131,000.0","124,300.0","0.54K","-5.14%"
"12/06/2018","138,100.0","138,800.0","138,800.0","130,100.0","4.30K","6.15%"
"11/06/2018","130,100.0","130,200.0","130,200.0","130,100.0","2.60K","0.00%"
"08/06/2018","130,100.0","130,100.0","130,100.0","130,100.0","4.00K","0.00%"
"07/06/2018","130,100.0","130,100.0","131,000.0","130,000.0","4.20K","-1.81%"
"06/06/2018","132,500.0","131,000.0","132,500.0","130,000.0","3.10K","0.00%"
"05/06/2018","132,500.0","131,600.0","132,500.0","131,000.0","2.40K","0.00%"
"04/06/2018","132,500.0","140,000.0","140,000.0","130,000.0","3.70K","0.30%"
"01/06/2018","132,100.0","132,300.0","132,300.0","123,000.0","4.00K","0.00%"
"31/05/2018","132,100.0","136,500.0","137,000.0","132,100.0","4.00K","-3.22%"
"30/05/2018","136,500.0","136,500.0","136,500.0","136,500.0","1.00K","0.00%"
"29/05/2018","136,500.0","136,500.0","136,500.0","136,500.0","0.60K","-5.80%"
"28/05/2018","144,900.0","136,500.0","144,900.0","136,500.0","1.20K","6.15%"
"25/05/2018","136,500.0","136,500.0","136,500.0","136,500.0","0.10K","-5.80%"
"24/05/2018","144,900.0","144,900.0","144,900.0","144,900.0","0.10K","4.62%"
"23/05/2018","138,500.0","140,000.0","140,000.0","138,500.0","0.20K","2.97%"
"22/05/2018","134,500.0","134,500.0","134,500.0","134,500.0","0.20K","-7.58%"
"21/05/2018","145,536.0","145,536.0","145,536.0","145,536.0","0.10K","-0.81%"
"17/05/2018","146,718.0","136,963.0","146,718.0","136,963.0","1.00K","7.12%"
"16/05/2018","136,963.0","136,963.0","136,963.0","136,963.0","1.15K","0.00%"
"15/05/2018","136,963.0","136,963.0","136,963.0","136,963.0","0.60K","0.00%"
"14/05/2018","136,963.0","137,062.0","137,062.0","136,963.0","0.60K","-2.11%"
"11/05/2018","139,919.0","139,919.0","139,919.0","139,919.0","0.60K","0.00%"
"10/05/2018","139,919.0","142,875.0","142,875.0","139,919.0","1.80K","-2.07%"
"09/05/2018","142,875.0","139,919.0","142,875.0","139,919.0","0.70K","-2.03%"
"07/05/2018","145,832.0","145,832.0","145,832.0","145,832.0","0.20K","0.00%"
"04/05/2018","145,832.0","144,846.0","145,832.0","144,846.0","1.10K","0.68%"
"03/05/2018","144,846.0","145,832.0","145,832.0","144,846.0","1.60K","-0.68%"
"02/05/2018","145,832.0","145,832.0","145,832.0","145,832.0","1.10K","5.41%"
"27/04/2018","138,343.0","138,343.0","138,343.0","138,343.0","0.10K","-10.00%"
"26/04/2018","153,714.0","134,007.0","153,714.0","134,007.0","0.20K","3.72%"
"24/04/2018","148,196.0","133,515.0","148,196.0","133,515.0","0.30K","-0.07%"
"23/04/2018","148,295.0","148,295.0","148,295.0","148,295.0","0.50K","0.00%"
"20/04/2018","148,295.0","148,295.0","148,788.0","147,901.0","5.61K","0.27%"
"19/04/2018","147,901.0","147,999.0","147,999.0","147,901.0","0.80K","-3.16%"
"17/04/2018","152,729.0","152,729.0","152,729.0","152,729.0","0.50K","0.00%"
"16/04/2018","152,729.0","152,729.0","152,729.0","152,729.0","0.10K","0.00%"
"13/04/2018","152,729.0","152,729.0","152,729.0","152,729.0","0.10K","0.78%"
"12/04/2018","151,547.0","136,471.0","151,547.0","136,471.0","0.21K","0.00%"
"11/04/2018","151,547.0","152,729.0","152,729.0","151,547.0","0.70K","0.00%"
"10/04/2018","151,547.0","151,744.0","151,744.0","151,547.0","0.60K","-0.13%"
"09/04/2018","151,744.0","151,744.0","151,744.0","150,955.0","2.40K","0.20%"
"05/04/2018","151,448.0","151,448.0","151,448.0","151,349.0","3.35K","0.00%"
"04/04/2018","151,448.0","151,842.0","151,842.0","151,448.0","3.30K","-0.20%"
"03/04/2018","151,744.0","151,744.0","151,744.0","151,744.0","1.10K","0.00%"
"02/04/2018","151,744.0","152,236.0","152,236.0","151,744.0","0.80K","-0.32%"
"30/03/2018","152,236.0","152,335.0","152,335.0","152,236.0","1.50K","-0.32%"
"29/03/2018","152,729.0","152,335.0","152,729.0","152,236.0","3.20K","0.32%"
"28/03/2018","152,236.0","153,714.0","153,714.0","152,236.0","2.93K","-0.32%"
"27/03/2018","152,729.0","152,729.0","153,714.0","152,236.0","1.40K","0.00%"
"26/03/2018","152,729.0","152,236.0","152,729.0","152,236.0","1.00K","0.32%"
"23/03/2018","152,236.0","152,926.0","155,685.0","149,773.0","6.08K","4.04%"
"22/03/2018","146,324.0","146,324.0","146,324.0","146,324.0","0.10K","-10.00%"
"21/03/2018","162,582.0","162,582.0","162,582.0","162,582.0","0.10K","5.77%"
"16/03/2018","153,714.0","153,714.0","153,714.0","153,714.0","0.10K","0.64%"
"15/03/2018","152,729.0","152,729.0","152,729.0","152,729.0","0.40K","-0.19%"
"13/03/2018","153,025.0","153,025.0","153,025.0","153,025.0","0.10K","-5.25%"
"09/03/2018","161,499.0","161,499.0","161,499.0","161,499.0","0.10K","2.44%"
"07/03/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.40K","0.00%"
"06/03/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.60K","0.00%"
"05/03/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.30K","0.00%"
"01/03/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.30K","0.00%"
"28/02/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.10K","-1.84%"
"27/02/2018","160,612.0","157,656.0","160,612.0","157,656.0","0.30K","1.87%"
"26/02/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.57K","0.00%"
"23/02/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.80K","0.00%"
"22/02/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.60K","0.00%"
"13/02/2018","157,656.0","162,582.0","162,582.0","157,656.0","0.30K","-2.44%"
"12/02/2018","161,597.0","161,597.0","161,597.0","161,597.0","0.10K","0.00%"
"09/02/2018","161,597.0","161,597.0","161,597.0","161,597.0","0.10K","0.00%"
"08/02/2018","161,597.0","153,714.0","161,597.0","153,714.0","1.20K","5.13%"
"07/02/2018","153,714.0","152,729.0","153,714.0","152,729.0","5.22K","0.64%"
"06/02/2018","152,729.0","152,729.0","152,729.0","148,788.0","4.90K","-6.06%"
"01/02/2018","162,582.0","162,582.0","162,582.0","162,582.0","0.40K","0.00%"
"30/01/2018","162,582.0","157,656.0","162,582.0","157,656.0","0.70K","3.12%"
"29/01/2018","157,656.0","161,597.0","161,597.0","157,656.0","0.50K","-2.44%"
"26/01/2018","161,597.0","162,582.0","162,582.0","161,597.0","0.80K","2.50%"
"25/01/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.50K","0.00%"
"24/01/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.50K","0.00%"
"23/01/2018","157,656.0","157,656.0","157,656.0","157,656.0","0.20K","0.00%"
"22/01/2018","157,656.0","158,641.0","158,641.0","157,656.0","2.20K","-0.62%"
"19/01/2018","158,641.0","162,582.0","162,582.0","158,641.0","0.82K","0.00%"
"18/01/2018","158,641.0","159,134.0","159,134.0","158,641.0","0.20K","0.31%"
"17/01/2018","158,148.0","158,148.0","158,148.0","158,148.0","0.20K","-2.73%"
"16/01/2018","162,582.0","162,582.0","162,582.0","162,582.0","0.10K","0.00%"
"15/01/2018","162,582.0","162,582.0","162,582.0","157,754.0","0.60K","0.00%"
"12/01/2018","162,582.0","162,582.0","162,582.0","162,582.0","1.10K","3.00%"
"09/01/2018","157,853.0","159,626.0","162,582.0","157,853.0","3.32K","0.06%"
"08/01/2018","157,754.0","157,754.0","157,754.0","157,754.0","0.12K","0.06%"
"05/01/2018","157,656.0","157,754.0","157,754.0","157,656.0","5.90K","-1.84%"
"04/01/2018","160,612.0","157,656.0","160,612.0","157,656.0","8.20K","2.19%"
"03/01/2018","157,163.0","157,656.0","157,656.0","156,769.0","3.90K","-0.31%"
"02/01/2018","157,656.0","157,656.0","157,656.0","157,656.0","2.10K","0.00%"
"29/12/2017","157,656.0","157,656.0","158,641.0","157,656.0","4.90K","0.00%"
"28/12/2017","157,656.0","141,890.0","158,641.0","141,890.0","2.20K","0.00%"
"27/12/2017","157,656.0","158,740.0","158,740.0","157,656.0","3.00K","-0.62%"
"26/12/2017","158,641.0","158,641.0","158,641.0","158,641.0","3.00K","3.80%"
"22/12/2017","152,827.0","152,827.0","152,827.0","152,827.0","0.10K","-8.76%"
"19/12/2017","167,509.0","166,524.0","167,509.0","166,524.0","2.70K","0.59%"
"18/12/2017","166,524.0","162,582.0","166,524.0","162,582.0","1.20K","3.68%"
"14/12/2017","160,612.0","162,681.0","162,681.0","160,612.0","0.50K","-1.21%"
"12/12/2017","162,582.0","159,626.0","162,582.0","159,626.0","2.10K","2.48%"
"11/12/2017","158,641.0","158,641.0","158,641.0","158,641.0","0.20K","0.62%"
"08/12/2017","157,656.0","157,656.0","157,656.0","157,656.0","0.90K","-7.25%"
"06/12/2017","169,973.0","169,973.0","169,973.0","169,973.0","0.40K","4.55%"
"05/12/2017","162,582.0","162,582.0","162,582.0","162,582.0","0.80K","-5.71%"
"04/12/2017","172,436.0","163,568.0","172,436.0","163,568.0","0.20K","5.42%"
"01/12/2017","163,568.0","163,568.0","163,568.0","163,568.0","0.10K","0.61%"
"30/11/2017","162,582.0","162,681.0","162,681.0","162,582.0","0.40K","-1.20%"
"28/11/2017","164,553.0","164,652.0","164,652.0","164,553.0","3.00K","0.00%"
"27/11/2017","164,553.0","164,652.0","165,046.0","164,553.0","3.10K","-0.06%"
"23/11/2017","164,652.0","156,276.0","164,652.0","156,276.0","0.40K","-1.71%"
"22/11/2017","167,509.0","167,509.0","167,509.0","167,509.0","0.20K","-2.86%"
"21/11/2017","172,436.0","172,436.0","172,436.0","172,436.0","0.10K","4.79%"
"20/11/2017","164,553.0","164,553.0","164,553.0","164,553.0","0.20K","1.21%"
"17/11/2017","162,582.0","162,582.0","162,582.0","162,582.0","2.50K","0.00%"
"16/11/2017","162,582.0","162,582.0","162,582.0","162,582.0","3.31K","1.23%"
"15/11/2017","160,612.0","157,853.0","160,612.0","157,853.0","2.40K","3.16%"
"13/11/2017","155,685.0","157,853.0","157,853.0","155,685.0","2.20K","-1.31%"
"10/11/2017","157,754.0","157,754.0","157,754.0","157,754.0","0.10K","0.06%"
"09/11/2017","157,656.0","157,656.0","157,656.0","157,656.0","0.10K","0.00%"
"08/11/2017","157,656.0","155,192.0","157,656.0","154,798.0","1.60K","6.45%"
"07/11/2017","148,098.0","148,788.0","148,788.0","147,901.0","4.10K","0.00%"
"06/11/2017","148,098.0","146,423.0","148,098.0","146,423.0","0.30K","1.14%"
"03/11/2017","146,423.0","146,423.0","146,423.0","146,423.0","0.10K","-9.39%"
"02/11/2017","161,597.0","162,582.0","162,582.0","161,597.0","0.80K","-0.61%"
"01/11/2017","162,582.0","162,582.0","162,582.0","162,582.0","1.70K","0.00%"
"31/10/2017","162,582.0","162,582.0","162,582.0","162,582.0","1.10K","0.00%"
"27/10/2017","162,582.0","162,582.0","162,582.0","162,582.0","0.41K","0.00%"
"26/10/2017","162,582.0","162,582.0","163,568.0","162,582.0","1.80K","-2.94%"
"25/10/2017","167,509.0","167,411.0","167,509.0","167,411.0","0.60K","0.00%"
"24/10/2017","167,509.0","167,509.0","167,509.0","167,509.0","0.50K","6.12%"
"19/10/2017","157,853.0","162,779.0","162,779.0","157,853.0","1.30K","-2.91%"
"17/10/2017","162,582.0","162,582.0","162,582.0","162,582.0","0.20K","-1.79%"
"12/10/2017","165,538.0","165,538.0","165,538.0","165,538.0","0.35K","-1.75%"
"10/10/2017","168,495.0","167,509.0","168,495.0","167,509.0","2.70K","0.59%"
"06/10/2017","167,509.0","163,568.0","167,509.0","163,568.0","0.60K","2.41%"
"05/10/2017","163,568.0","163,568.0","163,568.0","163,568.0","0.70K","0.00%"
"04/10/2017","163,568.0","163,568.0","163,568.0","163,568.0","0.10K","-2.35%"
"03/10/2017","167,509.0","157,656.0","167,509.0","157,656.0","0.80K","1.80%"
"02/10/2017","164,553.0","164,553.0","164,553.0","164,553.0","0.20K","0.00%"
"28/09/2017","164,553.0","164,553.0","164,553.0","164,553.0","0.20K","-0.60%"
"27/09/2017","165,538.0","165,538.0","165,538.0","165,538.0","0.20K","0.00%"
"26/09/2017","165,538.0","167,016.0","167,016.0","165,538.0","0.90K","-1.18%"
"25/09/2017","167,509.0","167,509.0","167,509.0","165,637.0","0.30K","0.00%"
"22/09/2017","167,509.0","167,509.0","167,509.0","167,509.0","0.80K","0.00%"
"21/09/2017","167,509.0","167,509.0","167,509.0","167,509.0","1.05K","0.00%"
"20/09/2017","167,509.0","167,509.0","167,509.0","167,509.0","1.00K","0.00%"
"19/09/2017","167,509.0","167,509.0","167,509.0","167,509.0","1.30K","0.00%"
"15/09/2017","167,509.0","167,509.0","167,509.0","167,509.0","0.20K","0.00%"
"07/09/2017","167,509.0","167,509.0","168,199.0","167,509.0","3.60K","0.00%"
"06/09/2017","167,509.0","167,608.0","167,608.0","167,509.0","0.40K","-0.59%"
"05/09/2017","168,495.0","167,608.0","168,495.0","167,509.0","0.71K","-4.89%"
"31/08/2017","177,166.0","177,166.0","177,166.0","177,166.0","0.10K","5.77%"
"28/08/2017","167,509.0","170,465.0","170,465.0","167,509.0","1.70K","0.00%"
"25/08/2017","167,509.0","167,509.0","167,509.0","167,509.0","1.00K","-1.73%"
"23/08/2017","170,465.0","174,407.0","175,392.0","170,465.0","0.70K","-0.58%"
"22/08/2017","171,451.0","171,451.0","171,451.0","171,451.0","0.10K","0.00%"
"21/08/2017","171,451.0","172,929.0","172,929.0","171,451.0","0.40K","0.00%"
"17/08/2017","171,451.0","173,421.0","173,421.0","171,451.0","0.21K","2.35%"
"15/08/2017","167,509.0","167,509.0","167,509.0","167,509.0","1.20K","0.00%"
"11/08/2017","167,509.0","167,706.0","167,706.0","167,509.0","1.10K","0.00%"
"10/08/2017","167,509.0","167,509.0","167,509.0","167,509.0","0.10K","-3.96%"
"09/08/2017","174,407.0","174,407.0","174,407.0","174,407.0","0.21K","0.00%"
"07/08/2017","174,407.0","172,436.0","174,407.0","172,436.0","0.21K","4.12%"
"04/08/2017","167,509.0","167,608.0","167,608.0","167,509.0","0.20K","-0.06%"
"02/08/2017","167,608.0","167,608.0","167,608.0","167,608.0","0.10K","-5.50%"
"31/07/2017","177,363.0","168,495.0","177,363.0","168,495.0","0.33K","4.65%"
"27/07/2017","169,480.0","170,465.0","170,465.0","169,480.0","1.00K","-0.58%"
"26/07/2017","170,465.0","170,465.0","170,465.0","170,465.0","1.22K","0.87%"
"25/07/2017","168,987.0","169,480.0","169,480.0","168,987.0","2.60K","-0.29%"
"24/07/2017","169,480.0","168,987.0","169,480.0","168,987.0","0.80K","0.29%"
"21/07/2017","168,987.0","167,509.0","168,987.0","167,509.0","0.80K","0.88%"
"20/07/2017","167,509.0","167,509.0","167,509.0","167,509.0","0.10K","-0.06%"
"19/07/2017","167,608.0","167,608.0","167,608.0","167,608.0","0.10K","0.06%"
"18/07/2017","167,509.0","167,509.0","168,002.0","167,411.0","1.60K","0.06%"
"17/07/2017","167,411.0","167,509.0","167,509.0","167,411.0","0.90K","-0.06%"
"14/07/2017","167,509.0","167,509.0","167,509.0","167,509.0","0.80K","0.00%"
"13/07/2017","167,509.0","162,681.0","167,509.0","162,681.0","0.30K","-3.41%"
"12/07/2017","173,421.0","173,421.0","173,421.0","173,421.0","0.10K","3.53%"
"11/07/2017","167,509.0","167,509.0","167,509.0","164,652.0","1.50K","1.19%"
"10/07/2017","165,538.0","167,509.0","167,509.0","165,538.0","0.70K","-1.18%"
"07/07/2017","167,509.0","167,509.0","167,509.0","167,509.0","1.80K","0.00%"
"06/07/2017","167,509.0","167,608.0","167,608.0","167,509.0","3.60K","0.00%"
"05/07/2017","167,509.0","168,593.0","168,593.0","167,509.0","4.10K","-1.73%"
"04/07/2017","170,465.0","168,593.0","170,465.0","168,593.0","0.30K","-3.51%"
"03/07/2017","176,673.0","176,673.0","176,673.0","176,673.0","0.30K","0.00%"
"30/06/2017","176,673.0","177,855.0","177,855.0","176,673.0","0.70K","-0.06%"
"29/06/2017","176,771.0","176,673.0","176,771.0","176,673.0","0.80K","0.06%"
"28/06/2017","176,673.0","178,348.0","178,348.0","176,673.0","1.10K","0.00%"
"27/06/2017","176,673.0","176,673.0","176,673.0","176,673.0","0.90K","0.00%"
"26/06/2017","176,673.0","172,436.0","176,673.0","172,436.0","1.10K","2.46%"
"23/06/2017","172,436.0","177,363.0","177,363.0","167,509.0","1.30K","-3.31%"
"22/06/2017","178,348.0","177,363.0","178,348.0","177,363.0","0.70K","0.00%"
"21/06/2017","178,348.0","178,348.0","178,348.0","178,348.0","0.30K","0.00%"
"20/06/2017","178,348.0","178,348.0","178,348.0","178,348.0","0.60K","0.56%"
"19/06/2017","177,363.0","178,841.0","178,841.0","177,363.0","2.00K","-0.72%"
"16/06/2017","178,644.0","178,644.0","178,644.0","178,644.0","0.10K","-0.05%"
"15/06/2017","178,742.0","178,742.0","178,742.0","178,742.0","0.10K","0.22%"
"14/06/2017","178,348.0","178,348.0","178,348.0","177,363.0","1.90K","0.00%"
"13/06/2017","178,348.0","178,348.0","178,348.0","178,348.0","0.91K","0.00%"
"12/06/2017","178,348.0","178,348.0","178,348.0","178,348.0","1.60K","0.00%"
"09/06/2017","178,348.0","178,841.0","178,841.0","178,348.0","0.21K","1.12%"
"08/06/2017","176,377.0","175,403.0","176,377.0","175,403.0","3.30K","0.56%"
"07/06/2017","175,403.0","176,377.0","176,767.0","175,403.0","18.30K","-0.55%"
"06/06/2017","176,377.0","176,475.0","176,475.0","176,377.0","3.50K","0.22%"
"05/06/2017","175,987.0","175,987.0","175,987.0","175,987.0","0.10K","-4.95%"
"02/06/2017","185,147.0","183,198.0","185,147.0","183,198.0","0.90K","3.83%"
"31/05/2017","178,326.0","176,572.0","180,178.0","176,572.0","0.82K","0.55%"
"29/05/2017","177,352.0","178,326.0","178,326.0","177,352.0","0.30K","-0.55%"
"26/05/2017","178,326.0","180,275.0","180,275.0","178,326.0","0.20K","-1.08%"
"24/05/2017","180,275.0","180,275.0","180,762.0","180,275.0","1.00K","2.49%"
"23/05/2017","175,890.0","175,890.0","175,890.0","175,890.0","0.10K","0.00%"
"22/05/2017","175,890.0","175,890.0","175,890.0","175,890.0","0.22K","0.00%"
"19/05/2017","175,890.0","175,890.0","176,085.0","175,890.0","0.70K","-0.22%"
"18/05/2017","176,280.0","175,403.0","176,280.0","175,403.0","1.20K","0.50%"
"17/05/2017","175,403.0","175,403.0","175,403.0","175,403.0","0.20K","0.00%"
"16/05/2017","175,403.0","170,530.0","175,403.0","170,530.0","4.40K","2.86%"
"12/05/2017","170,530.0","166,145.0","170,530.0","166,145.0","0.60K","-2.23%"
"11/05/2017","174,428.0","174,428.0","174,428.0","174,428.0","0.42K","0.00%"
"10/05/2017","174,428.0","175,403.0","175,403.0","174,428.0","1.70K","-0.56%"
"09/05/2017","175,403.0","175,403.0","175,403.0","174,428.0","1.90K","0.00%"
"08/05/2017","175,403.0","175,403.0","175,403.0","175,403.0","0.70K","0.00%"
"04/05/2017","175,403.0","177,352.0","177,352.0","175,403.0","1.70K","0.00%"
"03/05/2017","175,403.0","175,403.0","175,403.0","175,403.0","0.10K","0.00%"
"28/04/2017","175,403.0","175,403.0","175,403.0","174,428.0","1.30K","0.56%"
"27/04/2017","174,428.0","178,326.0","178,326.0","174,428.0","1.20K","-2.19%"
"26/04/2017","178,326.0","178,326.0","178,326.0","178,326.0","0.30K","0.55%"
"25/04/2017","177,352.0","177,352.0","177,352.0","177,352.0","2.40K","0.00%"
"24/04/2017","177,352.0","177,352.0","177,352.0","177,352.0","2.60K","0.00%"
"21/04/2017","177,352.0","179,301.0","179,301.0","177,352.0","3.70K","0.00%"
"20/04/2017","177,352.0","177,352.0","177,352.0","177,352.0","0.40K","1.11%"
"19/04/2017","175,403.0","175,403.0","175,403.0","175,403.0","0.10K","-2.17%"
"18/04/2017","179,301.0","179,301.0","179,301.0","179,301.0","0.10K","2.22%"
"17/04/2017","175,403.0","178,326.0","178,326.0","175,403.0","0.90K","-1.64%"
"14/04/2017","178,326.0","178,326.0","178,326.0","178,326.0","0.40K","-0.54%"
"13/04/2017","179,301.0","177,449.0","179,301.0","177,352.0","1.12K","1.10%"
"10/04/2017","177,352.0","178,326.0","178,326.0","177,352.0","0.60K","-1.09%"
"07/04/2017","179,301.0","179,301.0","179,301.0","177,352.0","1.80K","0.00%"
"05/04/2017","179,301.0","179,301.0","179,301.0","179,301.0","1.40K","0.00%"
"04/04/2017","179,301.0","179,301.0","179,301.0","179,301.0","13.50K","0.00%"
"03/04/2017","179,301.0","178,326.0","179,301.0","178,326.0","1.60K","0.00%"
"31/03/2017","179,301.0","179,301.0","180,275.0","179,301.0","2.70K","-0.54%"
"30/03/2017","180,275.0","179,301.0","180,275.0","179,301.0","4.02K","0.54%"
"29/03/2017","179,301.0","178,813.0","179,301.0","178,813.0","1.01K","0.00%"
"28/03/2017","179,301.0","162,735.0","179,301.0","162,735.0","0.91K","0.27%"
"27/03/2017","178,813.0","179,301.0","179,301.0","178,813.0","0.50K","-0.27%"
"24/03/2017","179,301.0","179,301.0","179,301.0","179,301.0","0.10K","1.94%"
"21/03/2017","175,890.0","175,890.0","175,890.0","175,403.0","1.70K","0.00%"
"20/03/2017","175,890.0","175,987.0","175,987.0","175,890.0","0.20K","-2.43%"
"17/03/2017","180,275.0","180,275.0","180,275.0","180,275.0","0.30K","-0.54%"
"16/03/2017","181,250.0","180,275.0","181,250.0","180,275.0","1.40K","0.54%"
"15/03/2017","180,275.0","180,275.0","180,275.0","180,275.0","0.67K","0.00%"
"14/03/2017","180,275.0","180,275.0","180,275.0","180,275.0","0.10K","0.00%"
"13/03/2017","180,275.0","180,275.0","180,275.0","179,301.0","0.50K","0.00%"
"09/03/2017","180,275.0","180,275.0","180,275.0","180,275.0","0.40K","-1.07%"
"08/03/2017","182,224.0","181,250.0","182,224.0","181,250.0","2.10K","0.54%"
"07/03/2017","181,250.0","183,198.0","183,198.0","181,250.0","1.60K","-2.10%"
"06/03/2017","185,147.0","186,122.0","186,122.0","185,147.0","1.10K","-0.52%"
"02/03/2017","186,122.0","186,122.0","186,122.0","186,122.0","0.10K","0.53%"
"01/03/2017","185,147.0","188,071.0","188,071.0","185,147.0","0.20K","-1.55%"
"28/02/2017","188,071.0","188,071.0","188,071.0","188,071.0","0.20K","-0.52%"
"27/02/2017","189,045.0","189,045.0","189,045.0","189,045.0","0.90K","0.00%"
"24/02/2017","189,045.0","190,020.0","190,020.0","189,045.0","1.00K","-1.02%"
"23/02/2017","190,994.0","191,969.0","191,969.0","190,994.0","1.00K","0.00%"
"22/02/2017","190,994.0","190,020.0","190,994.0","190,020.0","1.90K","1.03%"
