"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/02/2017","8,229.0","7,761.0","8,229.0","7,668.0","0.90K","2.33%"
"23/02/2017","8,042.0","8,042.0","8,042.0","8,042.0","0.50K","0.00%"
"06/02/2017","8,042.0","8,042.0","8,042.0","8,042.0","0.10K","4.88%"
"03/02/2017","7,668.0","7,668.0","7,668.0","7,668.0","0.60K","-8.89%"
"25/01/2017","8,416.0","8,416.0","8,416.0","8,416.0","0.10K","7.14%"
"24/01/2017","7,855.0","7,855.0","7,855.0","7,855.0","0.10K","-7.69%"
"20/01/2017","8,509.0","8,509.0","8,509.0","8,509.0","0.10K","2.25%"
"17/01/2017","8,322.0","8,322.0","8,322.0","8,322.0","0.10K","2.30%"
"16/01/2017","8,135.0","8,135.0","8,135.0","8,135.0","0.10K","-4.40%"
"09/01/2017","8,509.0","8,509.0","8,509.0","8,509.0","0.10K","9.64%"
"06/01/2017","7,761.0","8,883.0","8,883.0","7,761.0","3.30K","-9.79%"
"04/01/2017","8,603.0","8,603.0","8,603.0","8,603.0","0.10K","-9.80%"
"29/12/2016","9,538.0","8,509.0","9,538.0","8,509.0","1.60K","9.68%"
"28/12/2016","8,696.0","8,416.0","8,696.0","8,416.0","0.50K","0.00%"
"23/12/2016","8,696.0","8,696.0","8,696.0","8,696.0","1.20K","-1.07%"
"22/12/2016","8,790.0","8,416.0","8,790.0","8,416.0","1.10K","1.08%"
"08/12/2016","8,696.0","7,761.0","8,696.0","7,761.0","0.20K","1.08%"
"01/12/2016","8,603.0","8,603.0","8,603.0","8,603.0","0.10K","3.38%"
"30/11/2016","8,322.0","7,948.0","8,416.0","7,855.0","0.90K","-4.30%"
"25/11/2016","8,696.0","7,574.0","8,696.0","7,574.0","0.30K","4.49%"
"24/11/2016","8,322.0","8,042.0","8,322.0","8,042.0","0.30K","-5.32%"
"18/11/2016","8,790.0","8,135.0","8,790.0","8,135.0","0.60K","-2.08%"
"16/11/2016","8,977.0","9,070.0","9,070.0","8,042.0","2.40K","1.06%"
"15/11/2016","8,883.0","8,883.0","8,883.0","8,883.0","0.10K","2.15%"
"11/11/2016","8,696.0","8,042.0","8,696.0","8,042.0","6.10K","8.13%"
"09/11/2016","8,042.0","8,042.0","8,042.0","8,042.0","0.20K","-2.27%"
"08/11/2016","8,229.0","7,761.0","8,229.0","7,761.0","0.50K","1.16%"
"07/11/2016","8,135.0","7,387.0","8,790.0","7,294.0","2.80K","1.16%"
"03/11/2016","8,042.0","8,416.0","8,416.0","8,042.0","4.40K","2.38%"
"02/11/2016","7,855.0","7,855.0","8,229.0","7,855.0","0.30K","-8.69%"
"27/10/2016","8,603.0","8,603.0","8,603.0","8,603.0","0.10K","3.38%"
"25/10/2016","8,322.0","7,855.0","8,322.0","7,668.0","1.10K","-1.12%"
"24/10/2016","8,416.0","8,135.0","8,977.0","8,135.0","0.60K","-6.25%"
"20/10/2016","8,977.0","8,509.0","8,977.0","8,509.0","1.20K","-2.04%"
"19/10/2016","9,164.0","9,164.0","9,164.0","9,164.0","0.10K","6.52%"
"18/10/2016","8,603.0","8,603.0","8,603.0","8,603.0","0.20K","-1.07%"
"14/10/2016","8,696.0","8,696.0","8,696.0","8,696.0","2.00K","-2.11%"
"13/10/2016","8,883.0","8,135.0","8,977.0","8,135.0","3.30K","-1.05%"
"06/10/2016","8,977.0","8,977.0","8,977.0","8,977.0","0.10K","2.13%"
"04/10/2016","8,790.0","8,790.0","8,790.0","8,790.0","0.10K","2.56%"
"30/09/2016","8,571.0","8,571.0","8,571.0","8,571.0","4.43K","2.06%"
"23/09/2016","8,398.0","8,398.0","8,398.0","8,398.0","0.65K","-1.03%"
"20/09/2016","8,485.0","8,485.0","8,485.0","8,485.0","0.11K","0.00%"
"14/09/2016","8,485.0","8,485.0","8,485.0","8,485.0","0.32K","8.89%"
"13/09/2016","7,792.0","7,879.0","7,879.0","7,273.0","1.30K","7.14%"
"12/09/2016","7,273.0","7,273.0","7,273.0","7,273.0","7.88K","-9.67%"
"08/09/2016","8,052.0","8,052.0","8,052.0","8,052.0","0.11K","-1.07%"
"31/08/2016","8,139.0","8,139.0","8,139.0","8,139.0","0.11K","0.00%"
"29/08/2016","8,139.0","8,139.0","8,139.0","8,139.0","0.11K","4.45%"
"25/08/2016","7,792.0","7,792.0","7,792.0","7,792.0","0.11K","-3.23%"
"24/08/2016","8,052.0","8,139.0","8,139.0","8,052.0","0.54K","-2.10%"
"23/08/2016","8,225.0","8,225.0","8,225.0","8,225.0","0.22K","-2.06%"
"17/08/2016","8,398.0","8,398.0","8,398.0","8,398.0","0.11K","-1.03%"
"12/08/2016","8,485.0","8,485.0","8,485.0","8,485.0","0.11K","1.04%"
"10/08/2016","8,398.0","8,398.0","8,398.0","8,398.0","0.11K","1.03%"
"03/08/2016","8,312.0","8,312.0","8,312.0","8,312.0","0.11K","0.00%"
"02/08/2016","8,312.0","8,312.0","8,312.0","8,312.0","0.11K","1.06%"
"01/08/2016","8,225.0","8,225.0","8,225.0","8,225.0","0.22K","-1.05%"
"29/07/2016","8,312.0","8,225.0","8,312.0","8,225.0","1.30K","0.00%"
"28/07/2016","8,312.0","8,225.0","8,312.0","8,225.0","3.46K","-3.02%"
"27/07/2016","8,571.0","8,571.0","8,571.0","8,571.0","0.11K","1.01%"
"26/07/2016","8,485.0","8,225.0","8,485.0","7,965.0","11.77K","0.00%"
"25/07/2016","8,485.0","8,398.0","8,485.0","8,398.0","1.40K","-2.00%"
"22/07/2016","8,658.0","8,658.0","8,658.0","8,658.0","0.11K","3.10%"
"21/07/2016","8,398.0","8,312.0","8,398.0","8,312.0","4.32K","-3.00%"
"19/07/2016","8,658.0","8,225.0","8,658.0","8,052.0","7.78K","5.26%"
"18/07/2016","8,225.0","8,658.0","8,658.0","8,225.0","30.89K","-7.77%"
"15/07/2016","8,918.0","8,918.0","8,918.0","8,918.0","0.43K","-3.73%"
"11/07/2016","9,264.0","9,264.0","9,264.0","9,264.0","0.11K","2.89%"
"08/07/2016","9,004.0","9,004.0","9,004.0","9,004.0","0.11K","0.00%"
"07/07/2016","9,004.0","8,831.0","9,004.0","8,831.0","3.46K","1.96%"
"06/07/2016","8,831.0","8,745.0","8,831.0","8,745.0","9.72K","-0.98%"
"04/07/2016","8,918.0","8,658.0","8,918.0","8,658.0","6.59K","-0.96%"
"01/07/2016","9,004.0","8,745.0","9,004.0","8,745.0","8.32K","-0.96%"
"30/06/2016","9,091.0","9,091.0","9,091.0","9,091.0","0.22K","0.97%"
"27/06/2016","9,004.0","8,831.0","9,004.0","8,658.0","2.27K","-2.81%"
"21/06/2016","9,264.0","8,831.0","9,264.0","8,831.0","1.62K","-4.47%"
"20/06/2016","9,697.0","9,091.0","9,697.0","9,091.0","5.62K","-1.75%"
"17/06/2016","9,870.0","9,177.0","9,870.0","9,177.0","0.86K","5.55%"
"14/06/2016","9,351.0","8,398.0","9,351.0","8,312.0","0.97K","1.90%"
"13/06/2016","9,177.0","8,485.0","9,177.0","8,398.0","0.32K","-0.94%"
"10/06/2016","9,264.0","9,091.0","9,264.0","9,091.0","0.43K","0.00%"
"03/06/2016","9,264.0","9,264.0","9,264.0","9,264.0","0.11K","2.89%"
"02/06/2016","9,004.0","9,004.0","9,004.0","9,004.0","0.11K","-3.71%"
"01/06/2016","9,351.0","9,351.0","9,351.0","9,351.0","0.11K","4.86%"
"31/05/2016","8,918.0","8,918.0","8,918.0","8,918.0","0.11K","0.00%"
"30/05/2016","8,918.0","8,918.0","8,918.0","8,918.0","10.91K","-0.96%"
"27/05/2016","9,004.0","9,004.0","9,004.0","9,004.0","0.11K","-3.71%"
"26/05/2016","9,351.0","9,351.0","9,351.0","9,351.0","0.11K","4.86%"
"20/05/2016","8,918.0","8,918.0","8,918.0","8,918.0","10.80K","0.00%"
"18/05/2016","8,918.0","8,918.0","8,918.0","8,918.0","8.75K","0.00%"
"17/05/2016","8,918.0","8,831.0","8,918.0","8,831.0","7.24K","0.99%"
"12/05/2016","8,831.0","8,831.0","8,831.0","8,831.0","6.48K","0.00%"
"10/05/2016","8,831.0","8,658.0","8,831.0","8,658.0","0.43K","0.98%"
"09/05/2016","8,745.0","8,745.0","8,745.0","8,745.0","10.26K","0.00%"
"06/05/2016","8,745.0","8,745.0","8,745.0","8,745.0","7.24K","-0.97%"
"05/05/2016","8,831.0","8,831.0","8,831.0","8,831.0","11.88K","0.00%"
"04/05/2016","8,831.0","8,831.0","8,831.0","8,831.0","5.40K","0.00%"
"29/04/2016","8,831.0","8,831.0","8,831.0","8,831.0","5.94K","0.00%"
"28/04/2016","8,831.0","8,658.0","8,831.0","8,658.0","1.19K","-0.98%"
"27/04/2016","8,918.0","8,831.0","8,918.0","8,831.0","3.35K","0.99%"
"26/04/2016","8,831.0","8,918.0","8,918.0","8,831.0","13.39K","-0.98%"
"25/04/2016","8,918.0","8,831.0","8,918.0","8,831.0","39.85K","0.00%"
"22/04/2016","8,918.0","8,918.0","8,918.0","8,918.0","0.11K","0.99%"
"21/04/2016","8,831.0","8,918.0","8,918.0","8,831.0","14.80K","-0.98%"
"20/04/2016","8,918.0","8,658.0","8,918.0","8,658.0","76.57K","1.98%"
"19/04/2016","8,745.0","8,658.0","8,745.0","8,658.0","22.90K","-0.97%"
"15/04/2016","8,831.0","8,831.0","8,831.0","8,831.0","1.84K","0.00%"
"13/04/2016","8,831.0","8,658.0","8,831.0","8,658.0","1.19K","0.00%"
"11/04/2016","8,831.0","8,831.0","8,831.0","8,831.0","2.70K","0.00%"
"06/04/2016","8,831.0","8,831.0","8,831.0","8,831.0","0.54K","2.00%"
"05/04/2016","8,658.0","8,658.0","8,658.0","8,658.0","2.48K","0.00%"
"04/04/2016","8,658.0","8,658.0","8,658.0","8,658.0","2.16K","0.00%"
"01/04/2016","8,658.0","8,831.0","8,831.0","8,658.0","2.27K","0.00%"
"31/03/2016","8,658.0","8,658.0","8,658.0","8,658.0","2.16K","-2.92%"
"30/03/2016","8,918.0","8,918.0","8,918.0","8,918.0","0.11K","3.00%"
"29/03/2016","8,658.0","8,658.0","8,658.0","8,658.0","0.11K","-2.92%"
"28/03/2016","8,918.0","8,312.0","8,918.0","8,312.0","0.43K","1.98%"
"25/03/2016","8,745.0","8,658.0","8,745.0","8,658.0","1.19K","-3.81%"
"24/03/2016","9,091.0","8,312.0","9,091.0","8,312.0","0.22K","1.94%"
"18/03/2016","8,918.0","8,831.0","8,918.0","8,831.0","4.32K","3.00%"
"17/03/2016","8,658.0","8,658.0","8,658.0","8,658.0","0.86K","-0.99%"
"16/03/2016","8,745.0","8,745.0","8,745.0","8,745.0","0.76K","-2.88%"
"09/03/2016","9,004.0","8,485.0","9,004.0","8,485.0","1.19K","4.00%"
"08/03/2016","8,658.0","8,658.0","8,658.0","8,658.0","0.11K","-2.92%"
"07/03/2016","8,918.0","8,918.0","8,918.0","8,918.0","0.11K","1.98%"
"04/03/2016","8,745.0","8,485.0","8,745.0","8,485.0","4.10K","-0.97%"
"02/03/2016","8,831.0","8,658.0","8,831.0","8,658.0","0.32K","2.00%"
"26/02/2016","8,658.0","8,571.0","8,658.0","8,485.0","1.19K","-1.96%"
"22/02/2016","8,831.0","8,658.0","8,831.0","8,658.0","1.19K","7.37%"
"19/02/2016","8,225.0","8,225.0","8,225.0","8,225.0","1.84K","-5.95%"
"18/02/2016","8,745.0","8,745.0","8,745.0","8,745.0","0.22K","-0.97%"
"15/02/2016","8,831.0","8,571.0","8,831.0","8,571.0","2.59K","-7.28%"
"04/02/2016","9,524.0","8,398.0","9,524.0","8,398.0","3.78K","5.78%"
"27/01/2016","9,004.0","8,571.0","9,004.0","8,571.0","5.29K","-5.46%"
"20/01/2016","9,524.0","9,524.0","9,524.0","9,524.0","0.11K","6.80%"
"12/01/2016","8,918.0","8,485.0","8,918.0","8,398.0","4.43K","-0.96%"
"11/01/2016","9,004.0","9,004.0","9,004.0","9,004.0","0.11K","1.96%"
"08/01/2016","8,831.0","8,398.0","8,831.0","8,225.0","7.88K","0.98%"
"31/12/2015","8,745.0","8,745.0","8,745.0","8,745.0","0.11K","-9.82%"
"24/12/2015","9,697.0","9,697.0","9,697.0","9,697.0","0.11K","6.67%"
"22/12/2015","9,091.0","9,091.0","9,091.0","9,091.0","0.11K","2.94%"
"17/12/2015","8,831.0","8,398.0","8,831.0","8,398.0","0.22K","0.98%"
"15/12/2015","8,745.0","8,745.0","8,745.0","8,745.0","0.11K","4.13%"
"14/12/2015","8,398.0","8,398.0","8,398.0","8,398.0","0.22K","-3.97%"
"11/12/2015","8,745.0","8,745.0","8,745.0","8,745.0","0.22K","-0.97%"
"10/12/2015","8,831.0","8,312.0","8,831.0","8,312.0","2.81K","0.00%"
"04/12/2015","8,831.0","8,831.0","8,831.0","8,831.0","0.11K","2.00%"
"01/12/2015","8,658.0","8,312.0","8,658.0","8,312.0","3.35K","0.00%"
"30/11/2015","8,658.0","8,312.0","8,658.0","8,312.0","1.30K","0.00%"
"27/11/2015","8,658.0","8,485.0","8,658.0","8,485.0","1.08K","0.00%"
"26/11/2015","8,658.0","8,485.0","8,658.0","8,485.0","10.91K","-4.76%"
"23/11/2015","9,091.0","8,225.0","9,091.0","8,225.0","5.51K","1.94%"
"20/11/2015","8,918.0","8,658.0","8,918.0","8,658.0","3.67K","0.99%"
"18/11/2015","8,831.0","8,485.0","8,831.0","8,485.0","0.97K","0.98%"
"17/11/2015","8,745.0","9,957.0","9,957.0","8,485.0","2.38K","-4.71%"
"04/11/2015","9,177.0","8,571.0","9,177.0","8,571.0","9.18K","-2.76%"
"30/10/2015","9,437.0","9,437.0","9,437.0","9,437.0","0.11K","7.91%"
"28/10/2015","8,745.0","8,658.0","8,745.0","8,658.0","2.38K","0.00%"
"27/10/2015","8,745.0","8,571.0","8,745.0","8,571.0","9.07K","-7.33%"
"21/10/2015","9,437.0","9,437.0","9,437.0","9,437.0","0.22K","-0.91%"
"19/10/2015","9,524.0","8,571.0","9,524.0","8,571.0","4.10K","10.00%"
"16/10/2015","8,658.0","8,485.0","8,658.0","8,485.0","1.40K","1.02%"
"15/10/2015","8,571.0","8,312.0","8,571.0","8,312.0","5.40K","0.00%"
"14/10/2015","8,571.0","8,312.0","8,571.0","8,312.0","1.19K","-1.00%"
"13/10/2015","8,658.0","8,658.0","8,658.0","8,658.0","0.11K","1.02%"
"07/10/2015","8,571.0","8,571.0","8,571.0","8,571.0","0.11K","3.12%"
"06/10/2015","8,312.0","8,312.0","8,312.0","8,312.0","0.54K","-4.00%"
"29/09/2015","8,658.0","8,312.0","8,658.0","8,312.0","3.24K","0.00%"
"24/09/2015","8,658.0","8,658.0","8,658.0","8,658.0","0.11K","1.02%"
"23/09/2015","8,571.0","8,312.0","8,571.0","8,225.0","7.45K","-1.00%"
"22/09/2015","8,658.0","8,658.0","8,658.0","8,658.0","0.11K","1.02%"
"18/09/2015","8,571.0","8,398.0","8,571.0","8,312.0","7.99K","0.00%"
"14/09/2015","8,571.0","8,398.0","8,571.0","8,398.0","0.32K","0.00%"
"11/09/2015","8,571.0","8,398.0","8,571.0","8,398.0","0.65K","0.00%"
"08/09/2015","8,571.0","8,052.0","8,571.0","8,052.0","0.97K","-1.00%"
"07/09/2015","8,658.0","8,139.0","8,658.0","8,139.0","0.22K","-0.99%"
"28/08/2015","8,745.0","8,745.0","8,745.0","8,745.0","2.16K","0.00%"
"26/08/2015","8,745.0","8,571.0","8,745.0","8,571.0","4.10K","2.03%"
"25/08/2015","8,571.0","8,571.0","8,571.0","8,571.0","0.32K","-1.00%"
"21/08/2015","8,658.0","8,312.0","8,658.0","8,312.0","1.84K","-1.96%"
"20/08/2015","8,831.0","8,225.0","8,831.0","8,225.0","4.21K","-1.92%"
"10/08/2015","9,004.0","9,004.0","9,004.0","9,004.0","0.11K","0.96%"
"07/08/2015","8,918.0","8,745.0","8,918.0","8,658.0","2.92K","0.00%"
"05/08/2015","8,918.0","8,918.0","8,918.0","8,918.0","0.11K","0.99%"
"04/08/2015","8,831.0","8,658.0","8,831.0","8,658.0","0.54K","0.00%"
"03/08/2015","8,831.0","8,831.0","8,831.0","8,831.0","0.11K","0.00%"
"31/07/2015","8,831.0","8,658.0","8,831.0","8,658.0","4.43K","-0.98%"
"30/07/2015","8,918.0","8,658.0","8,918.0","8,658.0","0.65K","0.00%"
"29/07/2015","8,918.0","8,918.0","8,918.0","8,918.0","5.72K","-1.90%"
"27/07/2015","9,091.0","8,658.0","9,091.0","8,658.0","0.43K","-0.94%"
"23/07/2015","9,177.0","9,437.0","9,437.0","8,831.0","3.56K","0.00%"
"20/07/2015","9,177.0","8,571.0","9,177.0","8,398.0","1.30K","0.00%"
"17/07/2015","9,177.0","8,312.0","9,351.0","8,312.0","5.62K","0.95%"
"16/07/2015","9,091.0","8,745.0","9,091.0","8,745.0","2.70K","-1.87%"
"15/07/2015","9,264.0","9,264.0","9,264.0","9,264.0","0.11K","3.88%"
"14/07/2015","8,918.0","8,918.0","8,918.0","8,918.0","0.11K","0.00%"
"13/07/2015","8,918.0","8,837.0","8,918.0","8,837.0","4.64K","-0.89%"
"10/07/2015","8,998.0","8,998.0","8,998.0","8,998.0","1.08K","0.00%"
"09/07/2015","8,998.0","8,998.0","8,998.0","8,998.0","3.24K","0.90%"
"07/07/2015","8,918.0","8,757.0","8,918.0","8,757.0","0.54K","-0.89%"
"03/07/2015","8,998.0","8,837.0","8,998.0","8,837.0","19.55K","1.82%"
"02/07/2015","8,837.0","8,837.0","8,837.0","8,837.0","0.54K","0.00%"
"01/07/2015","8,837.0","8,837.0","8,837.0","8,837.0","0.54K","-1.79%"
"11/06/2015","8,998.0","8,998.0","8,998.0","8,998.0","0.11K","1.82%"
"09/06/2015","8,837.0","8,596.0","8,837.0","8,516.0","1.73K","0.91%"
"08/06/2015","8,757.0","8,837.0","8,837.0","8,757.0","1.08K","-3.54%"
"04/06/2015","9,078.0","9,078.0","9,078.0","9,078.0","0.11K","2.73%"
"28/05/2015","8,837.0","8,034.0","8,837.0","8,034.0","1.94K","0.00%"
"27/05/2015","8,837.0","8,596.0","8,837.0","8,596.0","0.22K","0.00%"
"26/05/2015","8,837.0","8,516.0","8,837.0","8,516.0","0.97K","-1.79%"
"22/05/2015","8,998.0","8,998.0","8,998.0","8,998.0","1.08K","-1.76%"
"21/05/2015","9,159.0","9,159.0","9,159.0","9,159.0","0.11K","1.79%"
"08/05/2015","8,998.0","8,677.0","8,998.0","8,677.0","3.35K","3.70%"
"07/05/2015","8,677.0","8,596.0","8,677.0","8,516.0","2.27K","-1.81%"
"06/05/2015","8,837.0","8,516.0","8,837.0","8,516.0","5.51K","1.84%"
"05/05/2015","8,677.0","8,275.0","8,677.0","8,275.0","1.30K","0.00%"
"04/05/2015","8,677.0","8,677.0","8,677.0","8,677.0","3.24K","0.00%"
"27/04/2015","8,677.0","8,677.0","8,677.0","8,677.0","3.67K","-1.81%"
"24/04/2015","8,837.0","8,677.0","8,837.0","8,677.0","0.65K","-4.35%"
"15/04/2015","9,239.0","8,516.0","9,239.0","8,436.0","1.40K","0.00%"
"14/04/2015","9,239.0","9,239.0","9,239.0","9,239.0","0.11K","5.50%"
"10/04/2015","8,757.0","8,596.0","8,757.0","8,596.0","1.19K","-2.68%"
"07/04/2015","8,998.0","8,998.0","8,998.0","8,998.0","0.11K","1.82%"
"06/04/2015","8,837.0","8,596.0","8,837.0","8,596.0","5.72K","0.00%"
"03/04/2015","8,837.0","8,355.0","8,837.0","8,355.0","0.97K","-0.91%"
"01/04/2015","8,918.0","8,436.0","8,918.0","8,436.0","0.97K","-1.76%"
"25/03/2015","9,078.0","9,078.0","9,078.0","9,078.0","0.22K","3.67%"
"23/03/2015","8,757.0","8,757.0","8,757.0","8,757.0","4.21K","-0.91%"
"20/03/2015","8,837.0","8,757.0","8,837.0","8,757.0","2.27K","0.00%"
"18/03/2015","8,837.0","8,596.0","8,837.0","8,596.0","1.19K","2.80%"
"17/03/2015","8,596.0","8,837.0","9,078.0","8,596.0","0.43K","0.00%"
"16/03/2015","8,596.0","8,677.0","8,757.0","8,596.0","15.66K","-1.84%"
"13/03/2015","8,757.0","8,516.0","8,757.0","8,516.0","1.40K","2.83%"
"12/03/2015","8,516.0","8,596.0","8,596.0","8,516.0","0.76K","-1.86%"
"11/03/2015","8,677.0","8,114.0","8,677.0","8,114.0","6.05K","0.94%"
"10/03/2015","8,596.0","8,596.0","8,596.0","8,596.0","0.22K","0.94%"
"09/03/2015","8,516.0","8,275.0","8,516.0","8,275.0","0.43K","-4.51%"
"06/03/2015","8,918.0","8,837.0","8,918.0","8,516.0","0.54K","3.75%"
"05/03/2015","8,596.0","8,596.0","8,596.0","8,596.0","0.22K","-1.84%"
"04/03/2015","8,757.0","8,757.0","8,757.0","8,757.0","10.37K","1.87%"
"03/03/2015","8,596.0","8,516.0","8,596.0","8,516.0","1.94K","-0.93%"
"02/03/2015","8,677.0","8,596.0","8,677.0","8,596.0","0.76K","-1.81%"
"27/02/2015","8,837.0","8,516.0","8,837.0","8,516.0","2.05K","3.77%"
"26/02/2015","8,516.0","8,677.0","8,677.0","8,516.0","7.24K","-1.86%"
"25/02/2015","8,677.0","8,596.0","8,677.0","8,596.0","12.31K","0.94%"
"24/02/2015","8,596.0","8,596.0","8,596.0","8,596.0","0.11K","-3.61%"
"13/02/2015","8,918.0","8,436.0","8,918.0","8,436.0","0.22K","0.00%"
"12/02/2015","8,918.0","8,275.0","8,918.0","8,275.0","13.28K","0.92%"
"11/02/2015","8,837.0","8,837.0","8,837.0","8,837.0","0.11K","3.77%"
"10/02/2015","8,516.0","8,516.0","8,516.0","8,516.0","2.16K","-3.63%"
"09/02/2015","8,837.0","8,757.0","8,837.0","8,596.0","19.33K","0.91%"
"05/02/2015","8,757.0","8,757.0","8,757.0","8,757.0","9.76K","0.00%"
"04/02/2015","8,757.0","8,757.0","8,757.0","8,757.0","2.70K","0.00%"
"03/02/2015","8,757.0","8,677.0","8,757.0","8,677.0","10.91K","0.00%"
"02/02/2015","8,757.0","8,757.0","8,837.0","8,114.0","20.74K","0.00%"
"30/01/2015","8,757.0","8,757.0","8,757.0","8,757.0","2.16K","-0.91%"
"29/01/2015","8,837.0","8,355.0","8,837.0","8,355.0","1.30K","0.00%"
"28/01/2015","8,837.0","9,400.0","9,400.0","8,677.0","18.25K","0.91%"
"27/01/2015","8,757.0","8,596.0","8,757.0","8,596.0","10.91K","1.87%"
"26/01/2015","8,596.0","8,275.0","8,837.0","8,275.0","0.43K","-1.84%"
"23/01/2015","8,757.0","8,677.0","8,837.0","8,275.0","11.88K","0.92%"
"22/01/2015","8,677.0","8,436.0","8,677.0","8,436.0","5.72K","0.94%"
"21/01/2015","8,596.0","8,516.0","8,596.0","8,516.0","8.75K","0.94%"
"20/01/2015","8,516.0","8,596.0","8,596.0","8,355.0","7.67K","-0.93%"
"19/01/2015","8,596.0","8,436.0","8,596.0","8,436.0","11.77K","1.90%"
"16/01/2015","8,436.0","8,436.0","8,516.0","8,436.0","18.68K","-2.78%"
"15/01/2015","8,677.0","8,436.0","8,677.0","8,436.0","39.20K","3.85%"
"14/01/2015","8,355.0","8,355.0","8,596.0","8,355.0","1.40K","0.00%"
"13/01/2015","8,355.0","8,195.0","8,355.0","8,114.0","16.74K","0.00%"
"12/01/2015","8,355.0","8,355.0","8,355.0","8,355.0","2.16K","-1.89%"
"08/01/2015","8,516.0","8,596.0","8,596.0","8,516.0","3.13K","0.00%"
"07/01/2015","8,516.0","8,516.0","8,516.0","8,516.0","0.11K","0.00%"
"06/01/2015","8,516.0","8,275.0","8,516.0","8,275.0","1.94K","0.95%"
"05/01/2015","8,436.0","8,195.0","8,436.0","8,195.0","4.21K","0.97%"
