Date,Close,Open,High,Low,Volume
2019-11-20,25200.0,25200.0,25200.0,25200.0,100.0
2019-11-19,24900.0,24900.0,24900.0,24900.0,4100.0
2019-11-18,24500.0,24400.0,24500.0,24400.0,240.0
2019-11-15,24500.0,24500.0,24500.0,24500.0,2160.0
2019-11-14,24100.0,24500.0,24500.0,24100.0,37360.0
2019-11-13,24500.0,24500.0,24500.0,24500.0,650.0
2019-11-12,24500.0,24500.0,24500.0,24500.0,23920.0
2019-11-11,24000.0,24200.0,24200.0,24000.0,500.0
2019-11-08,24500.0,24500.0,24500.0,24500.0,6530.0
2019-11-07,24500.0,24500.0,24500.0,24500.0,60.0
2019-11-06,24500.0,24500.0,24500.0,24500.0,12050.0
2019-11-05,24500.0,24500.0,24500.0,24500.0,330.0
2019-11-04,24500.0,24500.0,24500.0,24200.0,1930.0
2019-11-01,24500.0,24250.0,24500.0,24250.0,820.0
2019-10-31,24250.0,24500.0,24500.0,24250.0,5400.0
2019-10-30,24250.0,24250.0,24250.0,24250.0,140.0
2019-10-29,24500.0,24600.0,24600.0,24450.0,6600.0
2019-10-28,24900.0,24900.0,24900.0,24900.0,50.0
2019-10-25,24900.0,24900.0,24900.0,24900.0,10.0
2019-10-24,24800.0,24600.0,24800.0,24600.0,410.0
2019-10-23,24800.0,24800.0,24800.0,24800.0,890.0
2019-10-22,24700.0,24800.0,24800.0,24700.0,1900.0
2019-10-18,25000.0,24800.0,25000.0,24450.0,5010.0
2019-10-17,24850.0,24850.0,24850.0,24850.0,3000.0
2019-10-16,25000.0,25000.0,25000.0,24750.0,1030.0
2019-10-15,25000.0,24850.0,25000.0,24800.0,5120.0
2019-10-14,24950.0,25000.0,25000.0,24850.0,650.0
2019-10-11,24950.0,24800.0,25000.0,24800.0,430.0
2019-10-10,25200.0,25200.0,25200.0,25200.0,60.0
2019-10-08,25000.0,25000.0,25000.0,25000.0,1160.0
2019-10-07,25000.0,24900.0,25000.0,24900.0,2600.0
2019-10-03,24900.0,24900.0,24900.0,24900.0,980.0
2019-10-01,24900.0,24900.0,24900.0,24900.0,780.0
2019-09-30,24900.0,25000.0,25000.0,24900.0,3250.0
2019-09-27,25000.0,25000.0,25000.0,25000.0,3110.0
2019-09-26,25000.0,25000.0,25000.0,25000.0,14930.0
2019-09-25,25000.0,25000.0,25000.0,25000.0,40.0
2019-09-24,25000.0,25000.0,25000.0,25000.0,50.0
2019-09-20,25500.0,25500.0,25500.0,25500.0,10.0
2019-09-18,25400.0,25200.0,25400.0,25000.0,1070.0
2019-09-16,25200.0,24900.0,25200.0,24800.0,70.0
2019-09-13,25200.0,26000.0,26000.0,25000.0,2040.0
2019-09-12,25200.0,25200.0,25200.0,25200.0,1950.0
2019-09-11,25900.0,24600.0,25900.0,24600.0,3340.0
2019-09-10,25000.0,25000.0,25000.0,25000.0,40.0
2019-09-09,25000.0,25200.0,25200.0,25000.0,1550.0
2019-09-06,25000.0,24850.0,25000.0,24000.0,33260.0
2019-09-05,24800.0,24650.0,24800.0,24650.0,370.0
2019-09-04,26500.0,26500.0,26500.0,26500.0,40.0
2019-08-29,25000.0,25000.0,25000.0,25000.0,200.0
2019-08-28,25000.0,25000.0,25000.0,25000.0,2520.0
2019-08-27,25000.0,24650.0,25000.0,24650.0,610.0
2019-08-26,24250.0,25000.0,25000.0,24250.0,1000.0
2019-08-22,26000.0,24800.0,26000.0,24800.0,910.0
2019-08-21,25400.0,25500.0,25500.0,25400.0,2670.0
2019-08-20,25500.0,25700.0,25700.0,25500.0,710.0
2019-08-19,25400.0,25500.0,25500.0,25400.0,1400.0
2019-08-16,25500.0,25500.0,25500.0,25500.0,30.0
2019-08-15,25300.0,25300.0,25300.0,25300.0,1000.0
2019-08-14,25300.0,25400.0,25400.0,25300.0,2170.0
2019-08-13,25300.0,25300.0,25300.0,25300.0,110.0
2019-08-12,25200.0,25200.0,25200.0,25200.0,1000.0
2019-08-09,25000.0,25500.0,25500.0,25000.0,1100.0
2019-08-08,25000.0,25000.0,25000.0,25000.0,340.0
2019-08-07,25100.0,25100.0,25100.0,25100.0,500.0
2019-08-06,25000.0,26000.0,26000.0,25000.0,540.0
2019-08-05,26000.0,26500.0,26500.0,25200.0,1050.0
2019-08-02,25000.0,25350.0,25350.0,25000.0,2390.0
2019-08-01,25100.0,25000.0,25100.0,25000.0,1100.0
2019-07-31,25100.0,25100.0,25100.0,25100.0,500.0
2019-07-26,25300.0,25000.0,25300.0,25000.0,110.0
2019-07-24,25000.0,25100.0,25100.0,25000.0,680.0
2019-07-23,25100.0,24300.0,25100.0,24300.0,330.0
2019-07-22,24900.0,24900.0,24900.0,24900.0,580.0
2019-07-18,24800.0,25000.0,25000.0,24800.0,1500.0
2019-07-17,25000.0,25000.0,25000.0,24950.0,1330.0
2019-07-16,24950.0,24800.0,24950.0,24500.0,720.0
2019-07-15,24900.0,24900.0,24900.0,24900.0,90.0
2019-07-12,24950.0,25000.0,25000.0,24950.0,450.0
2019-07-10,24900.0,24950.0,25000.0,24900.0,1070.0
2019-07-09,25500.0,24600.0,25500.0,24600.0,390.0
2019-07-05,24600.0,25000.0,25300.0,24000.0,4380.0
2019-07-04,25000.0,25000.0,25000.0,25000.0,110.0
2019-07-03,25450.0,25500.0,25500.0,25450.0,310.0
2019-07-02,25500.0,25900.0,25900.0,25500.0,490.0
2019-07-01,25900.0,25800.0,25900.0,25800.0,600.0
2019-06-28,25700.0,25700.0,25700.0,25700.0,410.0
2019-06-27,24050.0,25000.0,25000.0,24050.0,4900.0
2019-06-24,24500.0,25300.0,25300.0,24500.0,1090.0
2019-06-21,25300.0,25300.0,25300.0,25300.0,430.0
2019-06-20,25200.0,25300.0,25300.0,25200.0,810.0
2019-06-18,25800.0,25800.0,25800.0,25800.0,210.0
2019-06-17,25800.0,25800.0,25800.0,25800.0,90.0
2019-06-14,25300.0,25300.0,25300.0,25300.0,50.0
2019-06-13,25202.0,25104.0,25202.0,25104.0,1500.0
2019-06-12,25300.0,25496.0,25496.0,25300.0,1200.0
2019-06-11,25496.0,25496.0,25496.0,25496.0,5100.0
2019-06-10,25300.0,25496.0,25496.0,25300.0,1080.0
2019-06-07,25496.0,25496.0,25496.0,25496.0,2320.0
2019-06-06,25398.0,25496.0,25496.0,25300.0,2510.0
2019-06-05,25594.0,25594.0,25594.0,25594.0,10.0
2019-06-04,25300.0,25496.0,25496.0,25300.0,2490.0
2019-06-03,25900.0,25900.0,25900.0,25800.0,630.0
2019-05-31,26100.0,26100.0,26100.0,26100.0,480.0
2019-05-30,26000.0,26200.0,26200.0,26000.0,1700.0
2019-05-28,26000.0,26000.0,26000.0,26000.0,1050.0
2019-05-27,26000.0,25800.0,26000.0,25800.0,2050.0
2019-05-24,26000.0,26000.0,26000.0,26000.0,2300.0
2019-05-23,26000.0,26200.0,26200.0,26000.0,7610.0
2019-05-21,26200.0,26200.0,26200.0,26200.0,120.0
2019-05-20,26500.0,26200.0,27800.0,26200.0,7500.0
2019-05-17,26000.0,26000.0,26000.0,26000.0,4000.0
2019-05-16,26000.0,26200.0,26200.0,26000.0,7490.0
2019-05-15,26200.0,27000.0,27000.0,26200.0,2510.0
2019-05-14,26150.0,25900.0,26200.0,25900.0,4120.0
2019-05-13,26050.0,26000.0,26050.0,26000.0,560.0
2019-05-10,25800.0,27000.0,27000.0,25800.0,6700.0
2019-05-09,26200.0,26200.0,26200.0,25500.0,1810.0
2019-05-08,26200.0,26200.0,26200.0,26200.0,700.0
2019-05-07,25000.0,25500.0,25500.0,25000.0,2000.0
2019-05-06,24700.0,26000.0,26000.0,24700.0,8330.0
2019-05-03,26200.0,26200.0,26200.0,26000.0,340.0
2019-04-26,26200.0,25500.0,26200.0,25500.0,160.0
2019-04-25,27100.0,27000.0,27100.0,27000.0,3870.0
2019-04-24,26000.0,26200.0,26200.0,26000.0,740.0
2019-04-23,25800.0,26100.0,26100.0,25800.0,920.0
2019-04-22,26500.0,26500.0,26500.0,26500.0,40.0
2019-04-19,26200.0,26200.0,26200.0,26200.0,20.0
2019-04-18,25600.0,26200.0,26200.0,25600.0,210.0
2019-04-17,26200.0,25800.0,26200.0,25800.0,890.0
2019-04-16,25800.0,25800.0,25800.0,25800.0,1680.0
2019-04-12,25800.0,25500.0,25800.0,25500.0,110.0
2019-04-11,25000.0,25000.0,25000.0,25000.0,1000.0
2019-04-09,26000.0,26000.0,26000.0,26000.0,500.0
2019-04-08,26200.0,26200.0,26200.0,26200.0,2560.0
2019-04-05,26200.0,26000.0,26200.0,25900.0,1330.0
2019-04-04,26000.0,24800.0,26050.0,24800.0,960.0
2019-04-03,26100.0,26100.0,26100.0,26100.0,200.0
2019-04-02,26200.0,26100.0,26200.0,26100.0,390.0
2019-04-01,26200.0,26200.0,26200.0,26200.0,390.0
2019-03-29,26200.0,26200.0,26200.0,25950.0,3320.0
2019-03-28,26300.0,26300.0,26300.0,26300.0,50.0
2019-03-27,26350.0,26400.0,26400.0,26350.0,350.0
2019-03-26,26200.0,25700.0,26500.0,25700.0,4440.0
2019-03-25,26400.0,26800.0,26800.0,26400.0,2190.0
2019-03-22,26950.0,26800.0,27000.0,26800.0,1800.0
2019-03-21,26800.0,26800.0,27000.0,26800.0,13320.0
2019-03-20,27000.0,26200.0,27000.0,26200.0,5010.0
2019-03-19,27000.0,27000.0,27000.0,27000.0,10.0
2019-03-18,26100.0,26800.0,27000.0,25200.0,3290.0
2019-03-15,26700.0,26800.0,26800.0,26700.0,400.0
2019-03-14,27000.0,26500.0,27000.0,26500.0,3010.0
2019-03-13,26450.0,26350.0,26450.0,26200.0,22550.0
2019-03-12,26450.0,26350.0,26500.0,26350.0,3300.0
2019-03-11,26350.0,26350.0,26350.0,26350.0,30.0
2019-03-08,26200.0,26000.0,26200.0,26000.0,7180.0
2019-03-07,26000.0,26000.0,26000.0,26000.0,460.0
2019-03-06,26300.0,26300.0,26300.0,26300.0,1000.0
2019-03-05,26300.0,26100.0,26300.0,26000.0,8630.0
2019-03-04,26100.0,26000.0,26900.0,26000.0,1210.0
2019-03-01,26000.0,26200.0,26500.0,26000.0,8100.0
2019-02-28,26000.0,25500.0,26000.0,25500.0,1310.0
2019-02-27,26000.0,26000.0,26000.0,26000.0,3840.0
2019-02-26,26000.0,25550.0,26000.0,25550.0,2890.0
2019-02-25,25550.0,26000.0,26000.0,25550.0,900.0
2019-02-22,26000.0,26000.0,26000.0,26000.0,1000.0
2019-02-21,25300.0,26000.0,26000.0,25300.0,3680.0
2019-02-20,26000.0,26500.0,26500.0,26000.0,430.0
2019-02-19,26000.0,26000.0,26000.0,26000.0,1020.0
2019-02-18,26000.0,26000.0,26000.0,26000.0,4930.0
2019-02-15,26300.0,26000.0,26300.0,26000.0,940.0
2019-02-14,26000.0,26000.0,26200.0,26000.0,930.0
2019-02-13,26000.0,25300.0,26100.0,25300.0,1240.0
2019-02-12,27100.0,26500.0,27100.0,26500.0,150.0
2019-02-11,25850.0,25850.0,25850.0,25850.0,100.0
2019-02-01,25950.0,26000.0,26000.0,25950.0,70.0
2019-01-31,24650.0,24650.0,24650.0,24650.0,30.0
2019-01-30,24650.0,25900.0,25900.0,24650.0,1010.0
2019-01-28,25650.0,25650.0,25650.0,25650.0,2000.0
2019-01-25,25000.0,25800.0,25800.0,25000.0,130.0
2019-01-24,24650.0,25800.0,25800.0,24650.0,70.0
2019-01-23,25850.0,24500.0,25850.0,24500.0,310.0
2019-01-22,25850.0,26000.0,26000.0,25850.0,40.0
2019-01-21,24500.0,26000.0,26000.0,24500.0,28340.0
2019-01-18,26000.0,26000.0,26000.0,26000.0,1000.0
2019-01-17,24500.0,25000.0,25000.0,24500.0,10080.0
2019-01-15,24500.0,24500.0,24500.0,24500.0,500.0
2019-01-14,26000.0,25100.0,26000.0,25100.0,990.0
2019-01-11,26000.0,25850.0,26000.0,25850.0,4000.0
2019-01-10,25100.0,26000.0,26000.0,25100.0,260.0
2019-01-09,26000.0,25500.0,26000.0,25500.0,1300.0
2019-01-08,25300.0,25300.0,25300.0,25300.0,260.0
2019-01-07,25200.0,25300.0,25300.0,25200.0,760.0
2019-01-04,25000.0,24000.0,25000.0,24000.0,410.0
2019-01-02,25000.0,25000.0,25000.0,25000.0,1280.0
2018-12-28,25000.0,25000.0,25000.0,25000.0,70.0
2018-12-25,25000.0,25400.0,25500.0,25000.0,450.0
2018-12-24,24100.0,24477.0,24477.0,24100.0,1340.0
2018-12-21,24477.0,24477.0,24477.0,24477.0,340.0
2018-12-20,24288.0,24006.0,24288.0,23912.0,630.0
2018-12-18,23818.0,23629.0,23912.0,23629.0,1920.0
2018-12-17,23629.0,23629.0,23723.0,23629.0,400.0
2018-12-14,23629.0,23629.0,23629.0,23629.0,50.0
2018-12-13,23629.0,23064.0,23629.0,23064.0,120.0
2018-12-12,22594.0,22594.0,22594.0,22594.0,100.0
2018-12-11,21888.0,24006.0,24006.0,21888.0,8630.0
2018-12-10,25000.0,25500.0,25500.0,25000.0,2650.0
2018-12-06,25000.0,25000.0,25000.0,25000.0,1240.0
2018-12-05,25000.0,25000.0,25000.0,25000.0,960.0
2018-12-04,25000.0,25000.0,25000.0,25000.0,140.0
2018-12-03,24700.0,24700.0,24700.0,24700.0,3540.0
2018-11-30,24700.0,24700.0,24700.0,24700.0,2000.0
2018-11-29,24700.0,24700.0,24700.0,24700.0,520.0
2018-11-27,24700.0,24600.0,24700.0,24600.0,2170.0
2018-11-26,24600.0,24600.0,24600.0,24600.0,300.0
2018-11-23,24800.0,24600.0,24800.0,24600.0,2000.0
2018-11-21,25000.0,24600.0,25000.0,24600.0,3020.0
2018-11-20,24600.0,24600.0,24600.0,24600.0,1000.0
2018-11-19,24600.0,24600.0,24600.0,24600.0,3620.0
2018-11-16,24600.0,24500.0,24600.0,24500.0,2050.0
2018-11-15,25000.0,24500.0,25000.0,24500.0,4840.0
2018-11-14,24500.0,24500.0,24500.0,24500.0,5450.0
2018-11-13,24500.0,24500.0,24500.0,24500.0,3000.0
2018-11-12,25000.0,25000.0,25000.0,25000.0,1110.0
2018-11-07,25000.0,25000.0,25000.0,25000.0,1260.0
2018-11-02,24600.0,24700.0,24700.0,24600.0,4000.0
2018-11-01,24500.0,24500.0,24500.0,24500.0,400.0
2018-10-30,24500.0,24500.0,25000.0,24500.0,3100.0
2018-10-29,24500.0,24500.0,24500.0,24000.0,7500.0
2018-10-26,24050.0,24200.0,24200.0,24000.0,5000.0
2018-10-24,24000.0,24000.0,24000.0,24000.0,4000.0
2018-10-23,24500.0,24500.0,24500.0,24500.0,1450.0
2018-10-22,25100.0,25100.0,25100.0,25100.0,170.0
2018-10-19,25000.0,24750.0,25000.0,24750.0,60.0
2018-10-18,24600.0,24600.0,24600.0,24600.0,10.0
2018-10-17,24600.0,24600.0,24600.0,24600.0,1040.0
2018-10-16,24600.0,24600.0,24650.0,24600.0,1610.0
2018-10-15,24650.0,24650.0,24650.0,24650.0,230.0
2018-10-12,24600.0,24650.0,24650.0,24600.0,3000.0
2018-10-11,25000.0,25000.0,25000.0,24500.0,10060.0
2018-10-10,25000.0,25500.0,25500.0,25000.0,520.0
2018-10-09,25000.0,25100.0,25100.0,25000.0,1250.0
2018-10-08,25500.0,24600.0,25500.0,23300.0,2320.0
2018-10-05,25000.0,25200.0,25200.0,25000.0,6000.0
2018-10-04,24600.0,24500.0,24600.0,24500.0,650.0
2018-10-01,24500.0,24500.0,24500.0,24500.0,1000.0
2018-09-28,24500.0,24550.0,24550.0,24500.0,1440.0
2018-09-27,24500.0,25750.0,25750.0,24500.0,440.0
2018-09-26,25700.0,25700.0,25700.0,25700.0,3370.0
2018-09-24,24500.0,24550.0,24900.0,24500.0,1590.0
2018-09-21,24500.0,24500.0,24500.0,24500.0,300.0
2018-09-20,25000.0,26000.0,26000.0,25000.0,1560.0
2018-09-19,25800.0,25800.0,25800.0,25800.0,20.0
2018-09-18,25300.0,25300.0,25300.0,25300.0,20.0
2018-09-13,24500.0,24500.0,24500.0,24500.0,30.0
2018-09-11,26000.0,26000.0,26000.0,26000.0,10.0
2018-09-10,24700.0,25000.0,25000.0,24700.0,1010.0
2018-09-07,24800.0,24250.0,24800.0,24000.0,8700.0
2018-09-06,24450.0,24450.0,24450.0,24450.0,2000.0
2018-09-05,25150.0,25150.0,25150.0,25150.0,1000.0
2018-09-04,25300.0,25650.0,25650.0,25300.0,8500.0
2018-08-30,25650.0,25650.0,25650.0,25650.0,10.0
2018-08-27,24500.0,24500.0,24500.0,24500.0,10.0
2018-08-24,25750.0,25750.0,25750.0,25750.0,10.0
2018-08-16,24500.0,25000.0,25100.0,24500.0,8800.0
2018-08-15,24800.0,24800.0,24800.0,24800.0,190.0
2018-08-10,24950.0,24800.0,25000.0,24800.0,1010.0
2018-08-09,24800.0,24800.0,24800.0,24800.0,4000.0
2018-08-07,24500.0,24200.0,24500.0,24200.0,1710.0
2018-08-06,24200.0,24500.0,24500.0,24200.0,5030.0
2018-08-02,24200.0,24250.0,24250.0,24200.0,6000.0
2018-08-01,24200.0,26000.0,26000.0,24200.0,9030.0
2018-07-31,24900.0,24900.0,24900.0,24900.0,1000.0
2018-07-30,24600.0,24600.0,24600.0,24600.0,420.0
2018-07-26,24500.0,24000.0,24500.0,24000.0,1400.0
2018-07-25,24000.0,24050.0,24050.0,24000.0,3450.0
2018-07-24,24000.0,24000.0,24000.0,24000.0,500.0
2018-07-23,24300.0,24300.0,24300.0,24200.0,5960.0
2018-07-20,24200.0,24200.0,24200.0,24200.0,1000.0
2018-07-19,24200.0,24200.0,24200.0,24200.0,1500.0
2018-07-18,24100.0,24400.0,24400.0,24100.0,14800.0
2018-07-17,24500.0,24500.0,24500.0,24500.0,500.0
2018-07-16,24000.0,24000.0,24000.0,24000.0,13220.0
2018-07-13,23900.0,23700.0,23900.0,23700.0,1200.0
2018-07-11,24000.0,24000.0,24000.0,23600.0,6400.0
2018-07-10,24100.0,24100.0,24100.0,24100.0,100.0
2018-07-09,24000.0,24000.0,24000.0,24000.0,1000.0
2018-07-06,24000.0,25300.0,25300.0,24000.0,280.0
2018-07-05,24000.0,24000.0,24000.0,24000.0,7780.0
2018-07-04,24000.0,24000.0,24000.0,24000.0,1080.0
2018-07-03,24000.0,24000.0,24000.0,24000.0,5210.0
2018-07-02,24000.0,24000.0,24000.0,24000.0,1530.0
2018-06-29,24000.0,24000.0,24300.0,24000.0,740.0
2018-06-28,24000.0,23200.0,24000.0,23200.0,1160.0
2018-06-25,24000.0,24000.0,24000.0,24000.0,170.0
2018-06-19,23800.0,24000.0,24000.0,23800.0,5300.0
2018-06-18,24000.0,24000.0,24000.0,24000.0,4020.0
2018-06-15,25000.0,24000.0,25000.0,23600.0,15110.0
2018-06-12,24500.0,25000.0,25000.0,24500.0,2010.0
2018-06-11,25000.0,25000.0,25000.0,24700.0,6100.0
2018-06-08,24600.0,24600.0,24600.0,24600.0,200.0
2018-06-07,25000.0,25000.0,25000.0,25000.0,10.0
2018-06-06,24174.0,24174.0,24174.0,23321.0,570.0
2018-06-05,23700.0,23036.0,23700.0,23036.0,2930.0
2018-06-04,23700.0,23700.0,23700.0,23700.0,300.0
2018-06-01,24174.0,24174.0,24174.0,24174.0,10.0
2018-05-31,22942.0,22942.0,22942.0,22942.0,500.0
2018-05-30,22942.0,22847.0,22942.0,22847.0,2000.0
2018-05-29,23036.0,23036.0,23036.0,23036.0,3190.0
2018-05-28,22942.0,23226.0,23226.0,22752.0,9680.0
2018-05-25,24800.0,24800.0,24800.0,24800.0,1700.0
2018-05-24,24800.0,24850.0,24850.0,24800.0,540.0
2018-05-23,24850.0,24850.0,24850.0,24850.0,4380.0
2018-05-22,25000.0,24600.0,25000.0,24600.0,370.0
2018-05-17,25250.0,25250.0,25250.0,25250.0,10.0
2018-05-15,25300.0,25300.0,25300.0,25300.0,20.0
2018-05-11,24400.0,24400.0,24400.0,24400.0,190.0
2018-05-10,24400.0,24400.0,24400.0,24400.0,370.0
2018-05-09,24200.0,24200.0,24200.0,24200.0,50.0
2018-05-08,24400.0,24400.0,24400.0,24400.0,700.0
2018-05-04,24400.0,24000.0,24400.0,24000.0,3200.0
2018-05-03,24000.0,24000.0,24050.0,24000.0,320.0
2018-04-27,23000.0,24000.0,24000.0,23000.0,5300.0
2018-04-26,24000.0,24000.0,24000.0,24000.0,5600.0
2018-04-24,24000.0,24100.0,24100.0,24000.0,430.0
2018-04-23,24600.0,24600.0,24600.0,24600.0,5000.0
2018-04-20,24600.0,24600.0,24600.0,24600.0,10.0
2018-04-18,24600.0,24600.0,24600.0,24600.0,10.0
2018-04-17,24000.0,24600.0,24600.0,24000.0,910.0
2018-04-16,24000.0,24200.0,24200.0,24000.0,4020.0
2018-04-13,24200.0,24200.0,24200.0,24200.0,400.0
2018-04-12,24200.0,24000.0,24500.0,24000.0,5660.0
2018-04-11,24000.0,24500.0,24500.0,23500.0,4420.0
2018-04-10,24500.0,24000.0,24500.0,24000.0,2760.0
2018-04-09,24500.0,27000.0,27000.0,24500.0,20.0
2018-04-06,25500.0,24000.0,25600.0,24000.0,320.0
2018-04-05,24000.0,24500.0,24500.0,24000.0,5680.0
2018-04-04,25000.0,25000.0,25000.0,24000.0,11080.0
2018-04-03,25000.0,25000.0,25000.0,24950.0,210.0
2018-04-02,24000.0,24000.0,24000.0,24000.0,5000.0
2018-03-30,24000.0,24000.0,24000.0,24000.0,1200.0
2018-03-29,24100.0,24150.0,24150.0,24100.0,5000.0
2018-03-28,24600.0,24600.0,24600.0,24600.0,40.0
2018-03-27,24600.0,24600.0,24600.0,24600.0,2000.0
2018-03-26,25100.0,27000.0,27000.0,25100.0,2000.0
