Date,Close,Open,High,Low,Volume
2016-06-08,21637.0,21637.0,21637.0,21637.0,1000.0
2016-06-07,21547.0,21457.0,21547.0,21457.0,2600.0
2016-06-06,21547.0,21277.0,21547.0,21277.0,3500.0
2016-06-03,21547.0,21637.0,21637.0,21367.0,8500.0
2016-06-02,21277.0,21187.0,21277.0,21187.0,3300.0
2016-06-01,20465.0,20555.0,20555.0,20465.0,1800.0
2016-05-31,21187.0,19924.0,21367.0,19383.0,7600.0
2016-05-30,19474.0,19023.0,19474.0,19023.0,3600.0
2016-05-27,18933.0,18752.0,18933.0,18662.0,15000.0
2016-05-26,18752.0,18752.0,18752.0,18752.0,1900.0
2016-05-25,18752.0,18752.0,18752.0,18752.0,100.0
2016-05-23,18752.0,18482.0,18752.0,18482.0,2000.0
2016-05-19,18031.0,18031.0,18031.0,18031.0,4000.0
2016-05-17,21000.0,21000.0,21000.0,21000.0,0.0
2016-05-16,18031.0,18031.0,18031.0,18031.0,200.0
2016-05-13,18482.0,18482.0,18482.0,18392.0,5100.0
2016-05-12,18482.0,18482.0,18752.0,18482.0,10000.0
2016-05-06,18482.0,18211.0,18482.0,18211.0,5700.0
2016-05-05,17851.0,17580.0,17941.0,17580.0,2400.0
2016-05-04,17220.0,17220.0,17220.0,17220.0,300.0
2016-04-29,17580.0,17580.0,17580.0,17580.0,100.0
2016-04-28,17580.0,17400.0,17580.0,17400.0,600.0
2016-04-27,17310.0,17130.0,17310.0,17130.0,700.0
2016-04-25,17039.0,17130.0,17130.0,16859.0,3300.0
2016-04-22,17130.0,17130.0,17130.0,17130.0,600.0
2016-04-21,17130.0,17851.0,17851.0,17130.0,8200.0
2016-04-20,16318.0,16949.0,16949.0,16318.0,1300.0
2016-04-19,16949.0,16859.0,16949.0,16859.0,800.0
2016-04-12,16949.0,17130.0,17130.0,16949.0,300.0
2016-04-11,16498.0,16498.0,16498.0,16498.0,500.0
2016-04-06,16584.0,16584.0,16584.0,16584.0,100.0
2016-04-01,15725.0,15725.0,15725.0,15725.0,100.0
2016-03-31,15467.0,16498.0,16498.0,15467.0,200.0
2016-03-30,15038.0,15038.0,15038.0,15038.0,700.0
2016-03-28,15038.0,15038.0,15038.0,15038.0,100.0
2016-03-24,16327.0,15639.0,16327.0,15639.0,200.0
2016-03-23,17100.0,16327.0,17100.0,16327.0,3500.0
2016-03-22,16327.0,16327.0,16327.0,16327.0,7000.0
2016-03-21,16670.0,16670.0,16670.0,16670.0,100.0
2016-03-18,16670.0,15381.0,16670.0,15381.0,38610.0
2016-03-17,15210.0,15124.0,15210.0,15124.0,300.0
2016-03-16,14264.0,14264.0,14264.0,14264.0,100.0
2016-03-15,15381.0,15381.0,15381.0,15381.0,500.0
2016-03-14,15381.0,15381.0,15381.0,15381.0,1000.0
2016-03-11,15124.0,15124.0,15124.0,15124.0,1000.0
2016-02-23,14866.0,14694.0,15124.0,14694.0,2500.0
2016-02-22,15038.0,15038.0,15038.0,15038.0,2000.0
2016-02-18,14608.0,14866.0,14866.0,14522.0,3500.0
2016-02-02,14522.0,14522.0,14522.0,14522.0,100.0
2016-01-29,14264.0,14264.0,14264.0,14264.0,200.0
2016-01-26,14264.0,14264.0,14264.0,14264.0,260.0
2016-01-25,14264.0,14264.0,14264.0,14264.0,1020.0
2016-01-21,14264.0,14264.0,14264.0,14264.0,260.0
2016-01-18,14264.0,14264.0,14264.0,13749.0,5700.0
2015-12-31,14264.0,14608.0,14608.0,14264.0,2700.0
2015-12-23,13921.0,13921.0,13921.0,13921.0,3800.0
2015-12-17,14694.0,14694.0,14694.0,14694.0,500.0
2015-12-11,14092.0,14092.0,14092.0,14092.0,500.0
2015-12-08,13749.0,13749.0,13749.0,13749.0,2700.0
2015-12-01,14952.0,15038.0,15038.0,14952.0,200.0
2015-11-30,14522.0,14522.0,14522.0,14522.0,1900.0
2015-11-25,13835.0,13835.0,13835.0,13835.0,100.0
2015-11-17,13835.0,13835.0,13835.0,13835.0,400.0
2015-11-12,14264.0,12030.0,14264.0,11772.0,2200.0
2015-11-11,12975.0,12975.0,12975.0,12975.0,100.0
2015-11-10,14264.0,14264.0,14264.0,14264.0,7100.0
2015-11-09,12975.0,12975.0,12975.0,12975.0,100.0
2015-11-06,14178.0,14178.0,14178.0,14178.0,600.0
2015-11-04,14178.0,14178.0,14178.0,14178.0,400.0
2015-11-03,14178.0,14178.0,14178.0,14178.0,200.0
2015-10-30,12975.0,12975.0,12975.0,12975.0,100.0
2015-10-28,14264.0,14780.0,14780.0,14264.0,2100.0
2015-10-27,14092.0,14092.0,14092.0,14092.0,100.0
2015-10-26,14694.0,14608.0,15467.0,14608.0,7600.0
2015-10-23,16069.0,14694.0,16069.0,14694.0,4400.0
2015-10-21,16327.0,13921.0,16327.0,13921.0,3250.0
2015-10-20,15381.0,15381.0,15381.0,15381.0,100.0
2015-10-16,14178.0,12975.0,14178.0,12030.0,1500.0
2015-10-15,12975.0,13921.0,13921.0,12975.0,200.0
2015-10-14,14264.0,14264.0,14264.0,14264.0,200.0
2015-10-13,15811.0,15811.0,15811.0,15811.0,100.0
2015-10-12,14608.0,15038.0,15038.0,13577.0,3400.0
2015-10-09,15038.0,15038.0,15038.0,15038.0,100.0
2015-10-08,15381.0,15381.0,17100.0,15381.0,1400.0
2015-10-07,17014.0,17014.0,17014.0,17014.0,100.0
2015-09-22,18905.0,18905.0,18905.0,18905.0,100.0
2015-09-21,17616.0,17616.0,17616.0,17616.0,100.0
2015-09-15,16158.0,19521.0,19521.0,16158.0,200.0
2015-09-10,17881.0,14764.0,17881.0,14764.0,5600.0
2015-09-08,16322.0,14518.0,16568.0,13780.0,3900.0
2015-08-31,15174.0,15174.0,15174.0,15174.0,100.0
2015-08-28,16814.0,14682.0,16814.0,14682.0,1600.0
2015-08-27,16240.0,16240.0,16240.0,16240.0,100.0
2015-08-25,18045.0,18045.0,18045.0,18045.0,100.0
2015-08-19,16814.0,13944.0,16814.0,13944.0,1600.0
2015-08-14,15420.0,13944.0,15420.0,13944.0,1300.0
2015-08-11,14108.0,13123.0,14108.0,13123.0,1100.0
2015-08-10,14108.0,14108.0,14108.0,14108.0,100.0
2015-08-07,15666.0,14190.0,15666.0,14190.0,1600.0
2015-08-05,14354.0,13534.0,14354.0,13534.0,5900.0
2015-08-03,13123.0,13123.0,13123.0,13123.0,600.0
2015-07-30,14436.0,14436.0,14436.0,14436.0,1000.0
2015-07-29,13123.0,12959.0,13123.0,12959.0,1530.0
2015-07-28,13123.0,13123.0,13123.0,13123.0,2000.0
2015-07-17,13123.0,13123.0,13123.0,13123.0,2200.0
2015-07-15,12959.0,12959.0,12959.0,12959.0,1800.0
2015-07-03,13123.0,13123.0,13123.0,13123.0,100.0
2015-06-25,13123.0,13123.0,13123.0,13123.0,100.0
2015-06-19,13123.0,13123.0,13123.0,13123.0,500.0
2015-06-11,13123.0,13123.0,13123.0,13123.0,1200.0
2015-06-10,13123.0,13123.0,13123.0,13123.0,200.0
2015-06-04,13123.0,13123.0,13123.0,13123.0,700.0
2015-06-02,13123.0,13123.0,13123.0,13123.0,8100.0
2015-06-01,13123.0,13123.0,13123.0,13123.0,23200.0
2015-05-28,13123.0,13123.0,13123.0,13123.0,6500.0
2015-05-08,13123.0,13123.0,13123.0,13123.0,200.0
2015-05-07,13123.0,13123.0,13123.0,13123.0,21300.0
2015-05-06,13123.0,13123.0,13123.0,13123.0,6000.0
2015-04-23,13123.0,13123.0,13123.0,13123.0,5600.0
2015-04-16,13123.0,13123.0,13123.0,12139.0,800.0
2015-04-13,13370.0,13288.0,13370.0,13288.0,5300.0
2015-04-10,13370.0,13370.0,13370.0,13370.0,1900.0
2015-04-09,13534.0,13534.0,13534.0,13534.0,4400.0
2015-04-08,13534.0,13534.0,13534.0,13534.0,1000.0
2015-04-07,13534.0,13534.0,13534.0,13534.0,2000.0
2015-04-03,13370.0,13370.0,13370.0,13370.0,3500.0
2015-04-01,12221.0,12221.0,12221.0,12221.0,500.0
2015-03-27,13534.0,13534.0,13534.0,13534.0,200.0
2015-03-20,13944.0,13534.0,13944.0,13534.0,500.0
2015-03-17,13123.0,13123.0,13123.0,13123.0,100.0
2015-03-10,13862.0,13780.0,13862.0,13780.0,1200.0
2015-03-09,13862.0,14026.0,14026.0,13780.0,3300.0
2015-02-27,14436.0,14436.0,14436.0,14436.0,100.0
2015-02-24,13123.0,13123.0,13123.0,13123.0,100.0
2015-02-13,12713.0,12713.0,12713.0,12713.0,1000.0
2015-02-11,13862.0,13862.0,13862.0,13862.0,0.0
2015-02-09,13862.0,13862.0,13862.0,13862.0,100.0
2015-02-06,13944.0,13944.0,13944.0,13944.0,600.0
2015-02-03,13944.0,13944.0,13944.0,13944.0,5000.0
2015-02-02,13780.0,13936.0,13936.0,13780.0,11030.0
2015-01-30,13936.0,13858.0,13936.0,13780.0,2080.0
2015-01-29,13858.0,13858.0,13858.0,13858.0,100.0
2015-01-28,13780.0,13858.0,13858.0,13780.0,4900.0
2015-01-27,14093.0,13701.0,14093.0,13701.0,6800.0
2015-01-26,13466.0,13466.0,13466.0,13466.0,2600.0
2015-01-23,13466.0,13466.0,13466.0,13466.0,100.0
2015-01-22,13310.0,13153.0,13310.0,13153.0,5400.0
2015-01-21,13153.0,13153.0,13153.0,13153.0,200.0
2015-01-19,13232.0,13153.0,13232.0,13153.0,8200.0
2015-01-16,13153.0,13153.0,13153.0,13153.0,1000.0
2015-01-15,13153.0,13153.0,13153.0,13153.0,2500.0
2015-01-09,13153.0,13153.0,13153.0,13153.0,100.0
2015-01-07,13153.0,13232.0,13232.0,13153.0,4700.0
