"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","3,700.0","3,400.0","3,700.0","3,400.0","0.40K","8.82%"
"04/05/2020","3,400.0","3,400.0","3,400.0","3,400.0","0.60K","-2.86%"
"29/04/2020","3,500.0","3,300.0","3,500.0","3,300.0","1.20K","-2.78%"
"28/04/2020","3,600.0","3,600.0","3,600.0","3,600.0","1.00K","-7.69%"
"27/04/2020","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"24/04/2020","3,600.0","3,800.0","3,800.0","3,600.0","1.10K","-7.69%"
"23/04/2020","3,900.0","3,600.0","3,900.0","3,600.0","0.70K","5.41%"
"22/04/2020","3,700.0","3,700.0","3,700.0","3,700.0","1.00K","-2.63%"
"21/04/2020","3,800.0","3,800.0","3,800.0","3,800.0","1.20K","-9.52%"
"20/04/2020","4,200.0","3,600.0","4,200.0","3,600.0","3.70K","7.69%"
"16/04/2020","3,900.0","3,600.0","3,900.0","3,600.0","1.10K","0.00%"
"15/04/2020","3,900.0","3,600.0","3,900.0","3,600.0","2.30K","5.41%"
"14/04/2020","3,700.0","3,700.0","3,700.0","3,700.0","2.00K","0.00%"
"13/04/2020","3,700.0","3,700.0","3,700.0","3,700.0","1.70K","0.00%"
"10/04/2020","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-2.63%"
"08/04/2020","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","0.00%"
"06/04/2020","3,800.0","4,000.0","4,000.0","3,800.0","2.10K","-5.00%"
"01/04/2020","4,000.0","3,900.0","4,000.0","3,900.0","3.40K","0.00%"
"31/03/2020","4,000.0","4,000.0","4,000.0","4,000.0","6.14K","-2.44%"
"27/03/2020","4,100.0","4,000.0","4,100.0","4,000.0","4.20K","2.50%"
"26/03/2020","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"20/03/2020","3,800.0","3,200.0","3,800.0","3,200.0","0.30K","8.57%"
"19/03/2020","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-7.89%"
"12/03/2020","3,800.0","3,900.0","3,900.0","3,800.0","1.50K","-7.32%"
"09/03/2020","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","0.00%"
"06/03/2020","4,100.0","4,100.0","4,100.0","4,100.0","3.90K","-8.89%"
"05/03/2020","4,500.0","4,500.0","4,500.0","4,500.0","0.40K","2.27%"
"27/02/2020","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","10.00%"
"26/02/2020","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","-9.09%"
"25/02/2020","4,400.0","4,300.0","4,400.0","4,300.0","2.50K","2.33%"
"24/02/2020","4,300.0","4,300.0","4,300.0","4,300.0","5.00K","0.00%"
"21/02/2020","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","7.50%"
"19/02/2020","4,000.0","4,000.0","4,000.0","4,000.0","0.90K","0.00%"
"18/02/2020","4,000.0","4,500.0","4,500.0","4,000.0","100.80K","-2.44%"
"17/02/2020","4,100.0","4,200.0","4,200.0","3,800.0","0.60K","5.13%"
"14/02/2020","3,900.0","3,800.0","3,900.0","3,800.0","1.30K","8.33%"
"12/02/2020","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-7.69%"
"31/01/2020","3,900.0","3,600.0","3,900.0","3,600.0","0.60K","8.33%"
"16/01/2020","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-7.69%"
"15/01/2020","3,900.0","3,600.0","3,900.0","3,600.0","0.20K","0.00%"
"14/01/2020","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","5.41%"
"08/01/2020","3,700.0","4,100.0","4,100.0","3,700.0","0.20K","-7.50%"
"07/01/2020","4,000.0","3,900.0","4,000.0","3,900.0","0.20K","8.11%"
"06/01/2020","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-7.50%"
"02/01/2020","4,000.0","3,900.0","4,000.0","3,900.0","0.20K","8.11%"
"30/12/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-5.13%"
"26/12/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.90K","0.00%"
"25/12/2019","3,900.0","3,600.0","3,900.0","3,600.0","0.90K","-2.50%"
"20/12/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"18/12/2019","3,800.0","3,800.0","3,800.0","3,800.0","1.40K","-2.56%"
"13/12/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","2.63%"
"12/12/2019","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","-2.56%"
"11/12/2019","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","0.00%"
"10/12/2019","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","2.63%"
"09/12/2019","3,800.0","3,800.0","3,900.0","3,800.0","2.60K","0.00%"
"06/12/2019","3,800.0","3,800.0","3,800.0","3,800.0","2.00K","0.00%"
"05/12/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","2.70%"
"04/12/2019","3,700.0","3,900.0","3,900.0","3,700.0","1.15K","0.00%"
"03/12/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.27K","-5.13%"
"02/12/2019","3,900.0","3,700.0","3,900.0","3,600.0","2.80K","2.63%"
"28/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","0.00%"
"27/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","3.00K","0.00%"
"26/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","3.00K","0.00%"
"25/11/2019","3,800.0","3,900.0","3,900.0","3,800.0","4.60K","-9.52%"
"20/11/2019","4,200.0","4,000.0","4,200.0","4,000.0","2.10K","5.00%"
"19/11/2019","4,000.0","4,000.0","4,000.0","4,000.0","2.00K","0.00%"
"18/11/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.10K","-6.98%"
"15/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","7.50%"
"14/11/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.10K","2.56%"
"12/11/2019","3,900.0","3,700.0","4,000.0","3,700.0","4.10K","2.63%"
"11/11/2019","3,800.0","4,000.0","4,000.0","3,800.0","2.80K","-2.56%"
"08/11/2019","3,900.0","4,100.0","4,100.0","3,900.0","1.10K","-4.88%"
"07/11/2019","4,100.0","4,100.0","4,100.0","4,100.0","2.10K","-4.65%"
"06/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","3.20K","-4.44%"
"05/11/2019","4,500.0","4,500.0","4,500.0","4,500.0","3.00K","-2.17%"
"04/11/2019","4,600.0","4,800.0","4,800.0","4,600.0","1.90K","-8.00%"
"31/10/2019","5,000.0","5,100.0","5,100.0","5,000.0","0.43K","-1.96%"
"30/10/2019","5,100.0","5,100.0","5,100.0","5,100.0","2.90K","0.00%"
"29/10/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","0.00%"
"25/10/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.70K","0.00%"
"24/10/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.20K","0.00%"
"23/10/2019","5,100.0","5,100.0","5,100.0","5,100.0","2.00K","0.00%"
"17/10/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-3.77%"
"16/10/2019","5,300.0","5,300.0","5,300.0","5,300.0","1.60K","-1.85%"
"14/10/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-1.82%"
"10/10/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","0.00%"
"09/10/2019","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","0.00%"
"03/10/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","-8.33%"
"02/10/2019","6,000.0","6,000.0","6,000.0","6,000.0","1.10K","-9.09%"
"26/09/2019","6,600.0","5,500.0","6,600.0","5,500.0","3.10K","8.20%"
"20/09/2019","6,100.0","5,900.0","6,100.0","5,300.0","0.40K","7.02%"
"04/09/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","5.56%"
"03/09/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.80K","-8.47%"
"29/08/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.20K","-3.28%"
"28/08/2019","6,100.0","5,500.0","6,100.0","5,500.0","2.60K","3.39%"
"26/08/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.00K","0.00%"
"20/08/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.50K","-6.35%"
"14/08/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","6.78%"
"13/08/2019","5,900.0","6,000.0","6,000.0","5,900.0","1.20K","-3.28%"
"09/08/2019","6,100.0","5,600.0","6,100.0","5,600.0","0.60K","8.93%"
"08/08/2019","5,600.0","6,300.0","6,300.0","5,600.0","1.00K","-6.67%"
"07/08/2019","6,000.0","6,000.0","6,000.0","6,000.0","1.50K","-9.09%"
"06/08/2019","6,600.0","6,200.0","6,600.0","6,200.0","0.20K","8.20%"
"26/07/2019","6,100.0","5,700.0","6,100.0","5,700.0","1.70K","7.02%"
"24/07/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.50K","0.00%"
"15/07/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","0.00%"
"28/06/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","-6.56%"
"25/06/2019","6,100.0","6,000.0","6,100.0","6,000.0","2.00K","-1.61%"
"24/06/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","3.33%"
"20/06/2019","6,000.0","6,000.0","6,000.0","5,600.0","0.30K","9.09%"
"19/06/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","0.00%"
"17/06/2019","5,500.0","5,600.0","5,600.0","5,500.0","2.00K","0.00%"
"14/06/2019","5,500.0","5,700.0","5,700.0","5,500.0","1.13K","-8.33%"
"28/05/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.70K","0.00%"
"23/05/2019","6,000.0","6,100.0","6,100.0","6,000.0","2.00K","-3.23%"
"22/05/2019","6,200.0","6,400.0","6,400.0","6,200.0","3.70K","-3.13%"
"15/05/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.17K","3.23%"
"10/05/2019","6,200.0","6,100.0","6,200.0","6,100.0","0.56K","0.00%"
"07/05/2019","6,200.0","6,000.0","6,200.0","6,000.0","2.60K","3.33%"
"06/05/2019","6,000.0","6,100.0","6,100.0","6,000.0","2.50K","0.00%"
"03/05/2019","6,000.0","6,100.0","6,100.0","6,000.0","0.90K","-7.69%"
"25/04/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.20K","0.00%"
"24/04/2019","6,500.0","6,500.0","6,500.0","6,500.0","2.10K","0.00%"
"23/04/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.57K","-1.52%"
"19/04/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","10.00%"
"18/04/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-7.69%"
"09/04/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.80K","0.00%"
"04/04/2019","6,500.0","6,800.0","6,800.0","6,500.0","1.10K","3.17%"
"02/04/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.30K","0.00%"
"01/04/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","0.00%"
"28/03/2019","6,300.0","6,300.0","6,300.0","6,300.0","1.60K","-7.35%"
"27/03/2019","6,800.0","6,900.0","6,900.0","6,800.0","0.77K","7.94%"
"25/03/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","-3.08%"
"21/03/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.30K","-2.99%"
"20/03/2019","6,700.0","6,700.0","6,700.0","6,700.0","3.64K","1.52%"
"01/03/2019","6,600.0","6,500.0","6,600.0","6,200.0","0.90K","1.54%"
"20/02/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.93K","0.00%"
"19/02/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.20K","-8.45%"
"14/02/2019","7,100.0","6,100.0","7,100.0","6,100.0","1.10K","7.58%"
"29/01/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","-7.04%"
"23/01/2019","7,100.0","7,100.0","7,100.0","7,100.0","7.90K","-8.97%"
"17/01/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-9.30%"
"14/01/2019","8,600.0","7,200.0","8,600.0","7,200.0","0.70K","8.86%"
"10/01/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","9.72%"
"09/01/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","9.09%"
"07/01/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.17K","8.20%"
"03/01/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.67K","-3.17%"
"02/01/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","0.00%"
"28/12/2018","6,300.0","6,300.0","6,300.0","6,300.0","1.06K","0.00%"
"24/12/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.30K","-1.56%"
"17/12/2018","6,400.0","6,400.0","6,400.0","6,400.0","2.50K","-1.54%"
"10/12/2018","6,500.0","6,500.0","6,500.0","6,500.0","6.00K","-2.99%"
"03/12/2018","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","3.08%"
"20/11/2018","6,500.0","6,600.0","6,600.0","6,500.0","0.20K","-1.52%"
"19/11/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","-2.94%"
"16/11/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.59K","-8.11%"
"15/11/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","4.23%"
"12/11/2018","7,100.0","7,100.0","7,100.0","7,100.0","0.20K","9.23%"
"09/11/2018","6,500.0","7,000.0","7,000.0","6,500.0","0.40K","0.00%"
"07/11/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-5.80%"
"06/11/2018","6,900.0","7,000.0","7,000.0","6,900.0","1.01K","-9.21%"
"05/11/2018","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","8.57%"
"01/11/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.40K","0.00%"
"26/10/2018","7,000.0","7,000.0","7,000.0","7,000.0","1.10K","0.00%"
"25/10/2018","7,000.0","7,000.0","7,000.0","7,000.0","1.60K","0.00%"
"24/10/2018","7,000.0","7,000.0","7,000.0","7,000.0","1.10K","-1.41%"
"23/10/2018","7,100.0","7,100.0","7,100.0","7,100.0","1.70K","-5.33%"
"17/10/2018","7,500.0","7,100.0","7,600.0","7,100.0","15.10K","-1.32%"
"12/10/2018","7,600.0","7,600.0","7,600.0","7,600.0","-","0.00%"
"09/10/2018","7,600.0","7,500.0","7,700.0","7,500.0","8.30K","1.33%"
"01/10/2018","7,500.0","7,200.0","7,500.0","7,100.0","1.60K","4.17%"
"28/09/2018","7,200.0","7,100.0","7,200.0","7,100.0","0.40K","-5.26%"
"26/09/2018","7,600.0","7,600.0","7,600.0","7,600.0","0.20K","2.70%"
"25/09/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","4.23%"
"24/09/2018","7,100.0","7,000.0","7,100.0","7,000.0","22.00K","0.00%"
"20/09/2018","7,100.0","7,100.0","7,100.0","7,100.0","0.66K","-1.39%"
"13/09/2018","7,200.0","7,200.0","7,200.0","7,200.0","1.10K","-1.37%"
"12/09/2018","7,300.0","7,300.0","7,300.0","7,300.0","3.00K","0.00%"
"11/09/2018","7,300.0","7,300.0","7,300.0","7,000.0","12.00K","0.00%"
"07/09/2018","7,300.0","7,300.0","7,300.0","7,300.0","3.00K","0.00%"
"06/09/2018","7,300.0","7,300.0","7,300.0","7,300.0","1.80K","0.00%"
"30/08/2018","7,300.0","7,500.0","7,500.0","7,300.0","1.20K","-9.88%"
"29/08/2018","8,100.0","7,500.0","8,100.0","7,500.0","4.10K","8.00%"
"27/08/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.20K","1.35%"
"24/08/2018","7,400.0","7,400.0","7,400.0","7,400.0","15.80K","-1.33%"
"23/08/2018","7,500.0","7,500.0","7,500.0","7,500.0","6.40K","-6.25%"
"21/08/2018","8,000.0","7,600.0","8,000.0","7,500.0","11.60K","5.26%"
"20/08/2018","7,600.0","7,600.0","7,600.0","7,600.0","2.50K","-6.17%"
"16/08/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","6.58%"
"15/08/2018","7,600.0","7,600.0","7,600.0","7,600.0","0.20K","0.00%"
"14/08/2018","7,600.0","7,600.0","7,600.0","7,600.0","1.27K","-1.30%"
"13/08/2018","7,700.0","7,700.0","7,700.0","7,700.0","1.10K","1.32%"
"10/08/2018","7,600.0","8,000.0","8,500.0","7,600.0","3.60K","-5.00%"
"08/08/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","0.00%"
"31/07/2018","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","0.00%"
"30/07/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.80K","-1.23%"
"25/07/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.17K","-3.57%"
"24/07/2018","8,400.0","8,400.0","8,400.0","8,400.0","2.00K","0.00%"
"23/07/2018","8,400.0","8,400.0","8,400.0","8,400.0","1.00K","0.00%"
"20/07/2018","8,400.0","8,400.0","8,400.0","8,400.0","2.00K","0.00%"
"19/07/2018","8,400.0","8,400.0","8,400.0","8,400.0","2.50K","0.00%"
"17/07/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.50K","1.20%"
"16/07/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.40K","-5.68%"
"13/07/2018","8,800.0","8,700.0","8,800.0","8,700.0","16.00K","1.15%"
"11/07/2018","8,700.0","8,600.0","8,700.0","8,600.0","12.60K","0.00%"
"09/07/2018","8,700.0","8,700.0","8,700.0","8,700.0","3.60K","1.16%"
"20/06/2018","8,600.0","8,600.0","8,600.0","8,600.0","8.00K","1.18%"
"19/06/2018","8,500.0","8,500.0","8,500.0","8,400.0","1.50K","0.00%"
"15/06/2018","8,500.0","8,500.0","8,500.0","8,500.0","5.00K","0.00%"
"12/06/2018","8,500.0","8,200.0","8,500.0","8,000.0","9.20K","0.00%"
"11/06/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","-2.30%"
"08/06/2018","8,700.0","8,200.0","8,700.0","8,200.0","3.00K","4.82%"
"07/06/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.50K","0.00%"
"06/06/2018","8,300.0","8,400.0","8,400.0","8,300.0","20.90K","-1.19%"
"05/06/2018","8,400.0","8,500.0","8,500.0","8,400.0","5.70K","-1.18%"
"04/06/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","-1.16%"
"01/06/2018","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-1.15%"
"31/05/2018","8,700.0","8,700.0","8,700.0","8,700.0","1.00K","0.00%"
"30/05/2018","8,700.0","8,700.0","9,100.0","8,700.0","14.80K","-2.25%"
"29/05/2018","8,900.0","8,900.0","8,900.0","8,600.0","1.67K","0.00%"
"28/05/2018","8,900.0","8,700.0","8,900.0","8,700.0","1.60K","0.00%"
"25/05/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.20K","-1.11%"
"24/05/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-2.17%"
"22/05/2018","9,200.0","8,800.0","9,200.0","8,700.0","11.71K","-2.13%"
"18/05/2018","9,400.0","9,400.0","9,400.0","9,400.0","4.00K","0.00%"
"16/05/2018","9,400.0","9,300.0","9,400.0","9,300.0","6.50K","0.00%"
"15/05/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","4.44%"
"09/05/2018","9,000.0","8,700.0","9,000.0","8,700.0","6.71K","3.45%"
"08/05/2018","8,700.0","8,700.0","8,700.0","8,500.0","20.40K","1.16%"
"07/05/2018","8,600.0","9,000.0","9,000.0","8,600.0","20.20K","-1.15%"
"04/05/2018","8,700.0","8,800.0","8,800.0","8,600.0","13.13K","-1.14%"
"03/05/2018","8,800.0","8,900.0","8,900.0","8,800.0","8.00K","-6.38%"
"02/05/2018","9,400.0","9,000.0","9,400.0","8,600.0","8.57K","1.08%"
"26/04/2018","9,300.0","9,000.0","9,300.0","9,000.0","1.20K","0.00%"
"24/04/2018","9,300.0","9,400.0","9,400.0","9,300.0","9.40K","-3.13%"
"20/04/2018","9,600.0","9,400.0","9,600.0","9,400.0","4.10K","1.05%"
"19/04/2018","9,500.0","9,600.0","9,600.0","9,500.0","3.10K","-2.06%"
"18/04/2018","9,700.0","9,500.0","9,700.0","9,400.0","22.63K","0.00%"
"16/04/2018","9,700.0","9,700.0","9,700.0","9,700.0","1.40K","1.04%"
"13/04/2018","9,600.0","9,500.0","9,600.0","9,500.0","1.10K","-1.03%"
"12/04/2018","9,700.0","9,700.0","9,700.0","9,700.0","4.00K","1.04%"
"11/04/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","0.00%"
"10/04/2018","9,600.0","9,400.0","9,600.0","9,400.0","2.30K","0.00%"
"09/04/2018","9,600.0","9,400.0","9,600.0","9,400.0","0.50K","0.00%"
"06/04/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","0.00%"
"02/04/2018","9,600.0","9,400.0","9,600.0","9,400.0","5.13K","0.00%"
"30/03/2018","9,600.0","9,500.0","9,600.0","9,400.0","1.73K","1.05%"
"29/03/2018","9,500.0","9,500.0","9,600.0","9,500.0","1.40K","0.00%"
"28/03/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","0.00%"
"27/03/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.00K","1.06%"
"26/03/2018","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","0.00%"
"23/03/2018","9,400.0","9,400.0","9,400.0","9,400.0","1.20K","0.00%"
"22/03/2018","9,400.0","9,400.0","9,400.0","9,400.0","2.90K","0.00%"
"21/03/2018","9,400.0","9,300.0","9,400.0","9,300.0","7.60K","0.00%"
"20/03/2018","9,400.0","9,500.0","9,500.0","9,400.0","0.20K","0.00%"
"19/03/2018","9,400.0","9,500.0","9,500.0","9,400.0","1.01K","0.00%"
"16/03/2018","9,400.0","9,400.0","9,400.0","9,400.0","3.60K","-1.05%"
"15/03/2018","9,500.0","9,500.0","9,500.0","9,500.0","1.20K","0.00%"
"14/03/2018","9,500.0","9,700.0","9,900.0","9,200.0","3.80K","0.00%"
"13/03/2018","9,500.0","9,400.0","9,500.0","9,400.0","1.10K","-3.06%"
"12/03/2018","9,800.0","9,800.0","9,800.0","9,700.0","1.00K","-1.01%"
"09/03/2018","9,900.0","9,900.0","9,900.0","9,900.0","1.00K","4.21%"
"08/03/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","3.26%"
"07/03/2018","9,200.0","9,600.0","9,600.0","9,000.0","39.10K","0.00%"
"06/03/2018","9,200.0","10,000.0","10,000.0","9,200.0","30.10K","-8.00%"
"05/03/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-2.91%"
"02/03/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.13K","5.10%"
"01/03/2018","9,800.0","10,000.0","10,000.0","9,800.0","9.70K","-4.85%"
"28/02/2018","10,300.0","10,300.0","10,300.0","10,300.0","2.10K","-2.83%"
"27/02/2018","10,600.0","9,700.0","10,600.0","9,700.0","0.90K","0.95%"
"26/02/2018","10,500.0","10,500.0","10,500.0","10,500.0","1.20K","-1.87%"
"13/02/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","7.00%"
"12/02/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.57K","-7.41%"
"07/02/2018","10,800.0","9,600.0","10,800.0","9,600.0","1.03K","5.88%"
"06/02/2018","10,200.0","9,600.0","10,400.0","9,500.0","14.90K","-1.92%"
"05/02/2018","10,400.0","10,400.0","10,400.0","10,400.0","9.60K","-5.45%"
"02/02/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","4.76%"
"01/02/2018","10,500.0","11,000.0","11,000.0","10,500.0","4.13K","0.00%"
"31/01/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.40K","-4.55%"
"30/01/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.12K","3.77%"
"29/01/2018","10,600.0","11,500.0","11,500.0","10,600.0","3.33K","-7.83%"
"26/01/2018","11,500.0","11,500.0","11,700.0","11,500.0","14.30K","-9.45%"
"25/01/2018","12,700.0","12,500.0","12,700.0","12,500.0","0.20K","-3.05%"
"24/01/2018","13,100.0","13,000.0","13,500.0","13,000.0","13.59K","2.34%"
"23/01/2018","12,800.0","12,900.0","12,900.0","12,500.0","11.40K","-1.54%"
"22/01/2018","13,000.0","12,900.0","13,000.0","12,900.0","22.72K","0.78%"
"19/01/2018","12,900.0","12,700.0","13,000.0","12,700.0","7.80K","0.78%"
"18/01/2018","12,800.0","12,600.0","12,800.0","12,600.0","6.09K","1.59%"
"17/01/2018","12,600.0","12,600.0","12,700.0","12,500.0","33.62K","0.00%"
"16/01/2018","12,600.0","12,500.0","12,600.0","12,400.0","10.40K","0.00%"
"15/01/2018","12,600.0","12,600.0","12,600.0","12,600.0","1.42K","-2.33%"
"12/01/2018","12,900.0","12,900.0","12,900.0","12,600.0","10.40K","0.78%"
"11/01/2018","12,800.0","12,500.0","12,900.0","12,500.0","28.52K","2.40%"
"10/01/2018","12,500.0","12,500.0","12,500.0","12,400.0","21.80K","1.63%"
"09/01/2018","12,300.0","12,500.0","12,500.0","12,000.0","4.30K","0.82%"
"08/01/2018","12,200.0","12,500.0","12,500.0","11,700.0","7.30K","-2.40%"
"05/01/2018","12,500.0","12,600.0","12,600.0","12,400.0","4.50K","-0.79%"
"04/01/2018","12,600.0","12,100.0","12,600.0","12,100.0","17.73K","5.00%"
"03/01/2018","12,000.0","12,100.0","12,200.0","12,000.0","7.24K","-0.83%"
"02/01/2018","12,100.0","11,900.0","12,100.0","11,900.0","3.50K","4.31%"
"29/12/2017","11,600.0","11,600.0","11,600.0","11,600.0","15.40K","-3.33%"
"28/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","2.33K","0.00%"
"27/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","3.00K","0.00%"
"26/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","-","0.00%"
"22/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","0.00%"
"21/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","0.00%"
"19/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.56K","0.00%"
"18/12/2017","12,000.0","12,000.0","12,000.0","11,600.0","1.10K","0.00%"
"15/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","2.10K","0.00%"
"13/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","0.00%"
"08/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","1.10K","0.00%"
"07/12/2017","12,000.0","11,500.0","12,000.0","11,500.0","1.17K","4.35%"
"06/12/2017","11,500.0","12,000.0","12,000.0","11,500.0","18.00K","-2.54%"
"05/12/2017","11,800.0","11,900.0","12,100.0","11,800.0","6.60K","-1.67%"
"01/12/2017","12,000.0","11,700.0","12,000.0","11,700.0","3.40K","0.00%"
"30/11/2017","12,000.0","11,900.0","12,000.0","11,900.0","2.40K","2.56%"
"29/11/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-1.68%"
"28/11/2017","11,900.0","11,900.0","11,900.0","11,900.0","3.60K","0.00%"
"27/11/2017","11,900.0","11,800.0","11,900.0","11,800.0","0.60K","0.00%"
"24/11/2017","11,900.0","11,900.0","11,900.0","11,900.0","19.20K","0.00%"
"23/11/2017","11,900.0","11,500.0","11,900.0","11,500.0","0.50K","0.00%"
"20/11/2017","11,900.0","11,500.0","11,900.0","11,500.0","7.00K","0.00%"
