Date,Close,Open,High,Low,Volume
2019-11-27,6600.0,6600.0,6600.0,6600.0,100.0
2019-11-26,6600.0,6600.0,6800.0,6500.0,9500.0
2019-11-25,6600.0,6400.0,6600.0,6400.0,200.0
2019-11-22,6500.0,6400.0,6500.0,6400.0,1100.0
2019-11-21,6500.0,6500.0,6500.0,6500.0,11500.0
2019-11-20,6700.0,6700.0,6700.0,6700.0,100.0
2019-11-19,6700.0,6600.0,6700.0,6500.0,4200.0
2019-11-18,6300.0,6400.0,6400.0,6300.0,700.0
2019-11-15,6600.0,6300.0,6600.0,6300.0,7200.0
2019-11-14,6600.0,6500.0,6600.0,6500.0,1000.0
2019-11-13,6600.0,6500.0,6600.0,6500.0,400.0
2019-11-12,6600.0,6600.0,6600.0,6600.0,1500.0
2019-11-11,6600.0,6600.0,6600.0,6600.0,2000.0
2019-11-08,6600.0,6600.0,6600.0,6600.0,2000.0
2019-11-07,6500.0,6500.0,6700.0,6500.0,3100.0
2019-11-06,6600.0,6500.0,6600.0,6500.0,1100.0
2019-11-05,6600.0,6500.0,6700.0,6000.0,13600.0
2019-11-04,6600.0,6600.0,7200.0,6500.0,12800.0
2019-11-01,6600.0,6700.0,6700.0,6600.0,1500.0
2019-10-31,6600.0,6600.0,6600.0,6400.0,3700.0
2019-10-30,6500.0,6700.0,6700.0,6500.0,9600.0
2019-10-29,6600.0,6500.0,6600.0,6500.0,800.0
2019-10-28,6600.0,6900.0,6900.0,6500.0,2800.0
2019-10-25,6600.0,6600.0,6600.0,6600.0,3000.0
2019-10-24,6800.0,6600.0,6800.0,6600.0,6100.0
2019-10-23,6700.0,6600.0,6700.0,6600.0,500.0
2019-10-22,6600.0,6600.0,6600.0,6600.0,800.0
2019-10-21,6600.0,6500.0,6600.0,6500.0,1500.0
2019-10-18,6700.0,6500.0,6700.0,6500.0,1600.0
2019-10-17,6700.0,6800.0,7100.0,6600.0,8200.0
2019-10-16,6700.0,6500.0,6800.0,6500.0,69400.0
2019-10-15,6600.0,6600.0,6700.0,6500.0,4500.0
2019-10-14,6700.0,6700.0,6800.0,6600.0,2200.0
2019-10-11,6600.0,6600.0,6900.0,6500.0,14600.0
2019-10-10,6600.0,6600.0,6700.0,6500.0,10300.0
2019-10-09,6500.0,6700.0,6800.0,6500.0,5500.0
2019-10-08,6600.0,6700.0,6700.0,6600.0,1800.0
2019-10-04,6500.0,6500.0,6500.0,6500.0,10000.0
2019-10-03,6600.0,6700.0,6700.0,6600.0,1000.0
2019-10-01,6800.0,6800.0,6800.0,6800.0,1500.0
2019-09-30,7200.0,8000.0,8100.0,6800.0,8100.0
2019-09-27,6700.0,7100.0,7500.0,6600.0,5700.0
2019-09-26,6800.0,6800.0,6800.0,6800.0,2000.0
2019-09-24,6700.0,7100.0,7100.0,6700.0,400.0
2019-09-23,6800.0,6900.0,6900.0,6800.0,3500.0
2019-09-20,6800.0,6800.0,6800.0,6800.0,4000.0
2019-09-19,6800.0,7100.0,7100.0,6800.0,2600.0
2019-09-18,7100.0,7000.0,7100.0,6800.0,4100.0
2019-09-17,6900.0,6900.0,6900.0,6900.0,1200.0
2019-09-16,6900.0,6900.0,6900.0,6900.0,5600.0
2019-09-13,7100.0,7100.0,7100.0,7100.0,300.0
2019-09-12,7000.0,6900.0,7000.0,6900.0,1600.0
2019-09-11,6900.0,7000.0,7000.0,6800.0,14000.0
2019-09-10,7200.0,6900.0,7200.0,6900.0,1100.0
2019-09-09,7000.0,7000.0,7000.0,7000.0,2500.0
2019-09-06,7000.0,7000.0,7000.0,7000.0,2900.0
2019-09-05,7200.0,7400.0,7400.0,7200.0,3700.0
2019-09-04,7000.0,7100.0,7100.0,7000.0,4500.0
2019-09-03,7500.0,7600.0,7600.0,7200.0,2700.0
2019-08-30,7600.0,7400.0,7800.0,7100.0,43600.0
2019-08-29,7300.0,8000.0,8000.0,6800.0,47600.0
2019-08-28,7000.0,6700.0,7200.0,6700.0,2200.0
2019-08-27,6800.0,7400.0,7800.0,6800.0,2200.0
2019-08-26,7100.0,6900.0,7100.0,6800.0,16200.0
2019-08-23,7100.0,6500.0,7100.0,6500.0,5900.0
2019-08-22,7000.0,7300.0,7300.0,6500.0,10300.0
2019-08-21,6800.0,6500.0,7000.0,6500.0,2800.0
2019-08-20,6800.0,6800.0,6800.0,6800.0,2000.0
2019-08-19,6800.0,6800.0,6800.0,6800.0,3500.0
2019-08-16,6700.0,7800.0,7800.0,6600.0,5310.0
2019-08-15,6900.0,7000.0,7000.0,6700.0,1100.0
2019-08-14,6900.0,6800.0,6900.0,6800.0,2000.0
2019-08-13,6700.0,6800.0,6800.0,6700.0,5300.0
2019-08-12,6700.0,6700.0,6700.0,6700.0,200.0
2019-08-09,7000.0,7100.0,7100.0,6700.0,1200.0
2019-08-08,7000.0,7000.0,7000.0,7000.0,100.0
2019-08-07,7000.0,6900.0,7000.0,6800.0,4500.0
2019-08-05,7000.0,6900.0,7000.0,6900.0,1600.0
2019-08-02,7000.0,6800.0,7200.0,6800.0,10000.0
2019-08-01,7200.0,6900.0,7200.0,6800.0,1200.0
2019-07-31,7400.0,8000.0,8000.0,6800.0,9130.0
2019-07-30,7200.0,6800.0,7200.0,6800.0,6050.0
2019-07-26,7500.0,7500.0,7500.0,7500.0,100.0
2019-07-25,7400.0,7100.0,7400.0,7000.0,6650.0
2019-07-23,7600.0,7600.0,7600.0,7600.0,100.0
2019-07-22,7800.0,7300.0,7800.0,7200.0,2500.0
2019-07-19,8300.0,8300.0,8300.0,8300.0,100.0
2019-07-18,7600.0,7200.0,7600.0,7000.0,2300.0
2019-07-17,7900.0,7900.0,7900.0,7900.0,180.0
2019-07-16,7200.0,8800.0,8800.0,7200.0,3600.0
2019-07-15,7300.0,7800.0,7800.0,7300.0,2800.0
2019-07-12,7200.0,8200.0,8200.0,7200.0,7400.0
2019-07-10,7300.0,7300.0,7300.0,7300.0,12000.0
2019-07-09,7300.0,7700.0,7700.0,7300.0,17000.0
2019-07-08,7000.0,7600.0,7600.0,7000.0,200.0
2019-07-03,7600.0,7600.0,7600.0,7600.0,1000.0
2019-07-02,7600.0,7400.0,7600.0,7400.0,5800.0
2019-06-28,8300.0,7800.0,8300.0,7800.0,5500.0
2019-06-27,7500.0,8800.0,8800.0,7500.0,4500.0
2019-06-26,7700.0,7700.0,7700.0,7700.0,100.0
2019-06-25,8100.0,8100.0,8100.0,8100.0,1000.0
2019-06-24,7600.0,8000.0,8200.0,7500.0,10400.0
2019-06-21,7600.0,7200.0,8100.0,7100.0,8700.0
2019-06-20,8100.0,8000.0,8100.0,7700.0,5000.0
2019-06-19,8000.0,8200.0,8200.0,8000.0,400.0
2019-06-18,8000.0,7800.0,8000.0,7600.0,3800.0
2019-06-17,7900.0,8000.0,8000.0,7400.0,66600.0
2019-06-14,8500.0,8500.0,8500.0,8500.0,100.0
2019-06-13,8300.0,8500.0,8500.0,7500.0,3000.0
2019-06-12,8400.0,8400.0,8400.0,8400.0,300.0
2019-06-11,8000.0,8000.0,8000.0,8000.0,100.0
2019-06-10,8000.0,8200.0,8400.0,8000.0,3000.0
2019-06-07,8000.0,8000.0,8000.0,8000.0,300.0
2019-06-06,7400.0,7400.0,7400.0,7400.0,100.0
2019-06-05,8000.0,8000.0,8000.0,8000.0,1000.0
2019-06-04,8100.0,8100.0,8100.0,8100.0,100.0
2019-05-31,8200.0,7900.0,8200.0,7900.0,3800.0
2019-05-30,7800.0,8000.0,8000.0,7800.0,8700.0
2019-05-29,8000.0,8000.0,8100.0,8000.0,800.0
2019-05-24,8000.0,8000.0,8000.0,8000.0,1800.0
2019-05-23,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-22,8500.0,8600.0,8600.0,8000.0,2500.0
2019-05-21,8100.0,8300.0,8300.0,8000.0,4300.0
2019-05-20,8500.0,7600.0,8500.0,7600.0,6000.0
2019-05-17,8700.0,8700.0,8700.0,8700.0,100.0
2019-05-16,8000.0,8000.0,8700.0,8000.0,14100.0
2019-05-15,9200.0,8600.0,9200.0,8600.0,200.0
2019-05-14,8000.0,8000.0,8000.0,8000.0,1050.0
2019-05-10,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-09,8500.0,8500.0,8500.0,8500.0,100.0
2019-05-08,8000.0,8000.0,8200.0,8000.0,1700.0
2019-05-06,8900.0,8500.0,8900.0,8500.0,500.0
2019-05-03,8300.0,7900.0,8300.0,7700.0,1100.0
2019-05-02,8400.0,8800.0,8800.0,8400.0,2100.0
2019-04-26,8500.0,8500.0,8500.0,8500.0,100.0
2019-04-25,8600.0,8600.0,8600.0,8600.0,100.0
2019-04-23,8300.0,8400.0,8400.0,8200.0,700.0
2019-04-22,7900.0,8000.0,8000.0,7900.0,3500.0
2019-04-19,8900.0,8800.0,8900.0,8800.0,500.0
2019-04-16,8700.0,8800.0,8800.0,8700.0,500.0
2019-04-12,8100.0,8000.0,8500.0,8000.0,3300.0
2019-04-10,8900.0,8900.0,8900.0,8900.0,20300.0
2019-04-05,8800.0,8800.0,8800.0,8800.0,500.0
2019-04-01,9700.0,9700.0,9700.0,9700.0,100.0
2019-03-29,9000.0,9000.0,9000.0,9000.0,100.0
2019-03-28,8800.0,8800.0,8800.0,8800.0,1000.0
2019-03-27,9200.0,9200.0,9900.0,9200.0,18500.0
2019-03-26,10800.0,10800.0,10800.0,10800.0,100.0
2019-03-25,9500.0,9500.0,9500.0,9500.0,200.0
2019-03-22,9500.0,8800.0,9500.0,8800.0,600.0
2019-03-21,8900.0,8900.0,8900.0,8900.0,100.0
2019-03-20,9000.0,9100.0,9100.0,9000.0,1330.0
2019-03-19,8900.0,9000.0,9000.0,8900.0,24020.0
2019-03-15,9000.0,8700.0,9000.0,8700.0,5000.0
2019-03-12,8900.0,8900.0,8900.0,8900.0,200.0
2019-03-11,8900.0,8900.0,8900.0,8900.0,6200.0
2019-03-08,8900.0,8800.0,8900.0,8800.0,10100.0
2019-03-07,9000.0,8600.0,9000.0,8600.0,1500.0
2019-03-06,9500.0,9500.0,9500.0,9500.0,100.0
2019-03-01,9000.0,9100.0,9100.0,9000.0,200.0
2019-02-28,8600.0,8600.0,8600.0,8600.0,12300.0
2019-02-27,8600.0,8700.0,8700.0,8600.0,700.0
2019-02-22,9200.0,9200.0,9200.0,9200.0,100.0
2019-02-21,8600.0,8600.0,8600.0,8600.0,200.0
2019-02-20,8800.0,9000.0,9000.0,8800.0,7600.0
2019-02-19,8800.0,8500.0,8800.0,8500.0,43000.0
2019-02-18,8600.0,8500.0,8800.0,8500.0,23800.0
2019-02-15,8600.0,8900.0,8900.0,8600.0,200.0
2019-02-14,8500.0,9000.0,9000.0,8500.0,400.0
2019-02-13,9000.0,8500.0,9000.0,7800.0,6800.0
2019-02-12,9000.0,9000.0,9000.0,9000.0,200.0
2019-02-11,9000.0,9000.0,9000.0,9000.0,500.0
2019-02-01,9100.0,8500.0,9100.0,8400.0,3000.0
2019-01-31,9200.0,9200.0,9200.0,9200.0,520.0
2019-01-30,9200.0,9200.0,9200.0,9200.0,100.0
2019-01-29,8600.0,8500.0,9000.0,8500.0,2300.0
2019-01-28,8400.0,10000.0,10000.0,8300.0,3200.0
2019-01-24,8800.0,8800.0,8800.0,8800.0,3100.0
2019-01-23,8600.0,8800.0,8800.0,8600.0,7500.0
2019-01-22,8600.0,8400.0,8700.0,8200.0,1700.0
2019-01-21,9000.0,8900.0,9000.0,8900.0,300.0
2019-01-18,8900.0,8900.0,8900.0,8900.0,400.0
2019-01-17,8900.0,8900.0,8900.0,8900.0,200.0
2019-01-16,8600.0,8500.0,8600.0,8500.0,12200.0
2019-01-15,8900.0,8900.0,8900.0,8900.0,200.0
2019-01-14,8400.0,8300.0,8700.0,8300.0,10100.0
2019-01-11,8600.0,9000.0,9000.0,8600.0,700.0
2019-01-10,8600.0,8500.0,8600.0,8500.0,1000.0
2019-01-09,9200.0,8500.0,9200.0,8500.0,4200.0
2019-01-08,9100.0,8300.0,9100.0,8300.0,2400.0
2019-01-07,9300.0,9300.0,9300.0,9300.0,100.0
2019-01-04,9000.0,8000.0,9000.0,8000.0,2300.0
2019-01-02,9000.0,9200.0,9200.0,9000.0,1100.0
2018-12-28,9000.0,9700.0,9700.0,9000.0,116700.0
2018-12-27,8100.0,9600.0,9600.0,8100.0,10200.0
2018-12-25,9600.0,9200.0,9600.0,9100.0,7500.0
2018-12-24,9800.0,9600.0,9800.0,9600.0,5000.0
2018-12-21,9800.0,9700.0,9800.0,9700.0,5000.0
2018-12-14,9800.0,9800.0,9800.0,9800.0,100.0
2018-12-13,9700.0,9600.0,9700.0,9600.0,610.0
2018-12-12,9600.0,9700.0,9700.0,9600.0,24200.0
2018-12-11,9700.0,9500.0,9800.0,9500.0,23500.0
2018-12-10,9600.0,9500.0,9600.0,9500.0,8200.0
2018-12-07,9600.0,9600.0,9600.0,9600.0,65600.0
2018-12-06,9600.0,9700.0,9700.0,9500.0,51800.0
2018-12-05,9700.0,9700.0,9700.0,9500.0,106900.0
2018-12-04,9900.0,9100.0,11500.0,9000.0,49800.0
2018-11-30,10000.0,10000.0,10000.0,10000.0,1000.0
2018-11-29,8900.0,9000.0,9200.0,8900.0,5600.0
2018-11-27,9000.0,8600.0,9000.0,8600.0,10200.0
2018-11-23,8700.0,9000.0,9000.0,8700.0,13300.0
2018-11-22,9000.0,9000.0,9000.0,9000.0,100.0
2018-11-19,9100.0,9100.0,9100.0,9100.0,100.0
2018-11-16,9200.0,9200.0,9200.0,9200.0,2000.0
2018-11-15,8700.0,8900.0,8900.0,8700.0,2200.0
2018-11-14,8700.0,8900.0,8900.0,8700.0,1200.0
2018-11-13,8900.0,8900.0,8900.0,8800.0,1900.0
2018-11-12,8900.0,9000.0,9000.0,8900.0,1100.0
2018-11-09,9000.0,9000.0,9000.0,8800.0,6100.0
2018-11-08,8900.0,8800.0,9000.0,8800.0,10500.0
2018-11-07,9100.0,8800.0,9100.0,8800.0,2200.0
2018-11-05,9100.0,9100.0,9100.0,9100.0,1200.0
2018-11-02,9000.0,9100.0,9100.0,9000.0,5000.0
2018-11-01,9100.0,9200.0,9400.0,8900.0,15500.0
2018-10-31,9200.0,9600.0,9600.0,9200.0,10500.0
2018-10-30,9000.0,9000.0,9000.0,9000.0,2400.0
2018-10-29,9000.0,9000.0,9000.0,9000.0,3200.0
2018-10-26,9000.0,9200.0,9200.0,8800.0,2600.0
2018-10-25,9000.0,9100.0,9100.0,9000.0,9200.0
2018-10-24,9100.0,8600.0,9200.0,8600.0,13500.0
2018-10-23,9200.0,8700.0,9200.0,8700.0,4000.0
2018-10-19,9300.0,9300.0,9300.0,9300.0,3000.0
2018-10-17,9300.0,8900.0,9300.0,8900.0,300.0
2018-10-16,9100.0,9000.0,9100.0,9000.0,1700.0
2018-10-15,9100.0,9100.0,9100.0,9000.0,13800.0
2018-10-12,9100.0,9200.0,9200.0,8800.0,17600.0
2018-10-11,9200.0,9000.0,9300.0,8800.0,6700.0
2018-10-10,9600.0,9300.0,9600.0,9200.0,1600.0
2018-10-09,9600.0,9600.0,9600.0,9600.0,1000.0
2018-10-08,9300.0,9400.0,9400.0,9300.0,2100.0
2018-10-05,9500.0,9500.0,9500.0,9500.0,12600.0
2018-10-04,9600.0,9400.0,9600.0,9400.0,7800.0
2018-10-03,9600.0,9600.0,9600.0,9600.0,300.0
2018-10-02,9700.0,9600.0,9700.0,9600.0,6000.0
2018-10-01,9700.0,9600.0,9800.0,9600.0,28000.0
2018-09-28,9500.0,9700.0,9700.0,9500.0,6900.0
2018-09-27,9700.0,9600.0,9700.0,9600.0,12700.0
2018-09-26,9700.0,9700.0,9700.0,9400.0,21300.0
2018-09-25,9800.0,9700.0,9800.0,9700.0,24700.0
2018-09-24,9500.0,9400.0,9600.0,9400.0,10300.0
2018-09-21,9700.0,9600.0,9700.0,9400.0,33900.0
2018-09-20,9500.0,9400.0,9500.0,9200.0,26500.0
2018-09-19,9200.0,9000.0,10300.0,9000.0,5500.0
2018-09-18,9000.0,9100.0,9100.0,9000.0,1200.0
2018-09-17,9200.0,9200.0,9200.0,9200.0,100.0
2018-09-14,9000.0,9200.0,9200.0,9000.0,1200.0
2018-09-13,9100.0,9000.0,9100.0,9000.0,2900.0
2018-09-12,9100.0,9000.0,9200.0,8900.0,6100.0
2018-09-11,9200.0,9200.0,9200.0,9000.0,6400.0
2018-09-10,9000.0,9400.0,10000.0,9000.0,1700.0
2018-09-07,9200.0,9200.0,9200.0,8900.0,7500.0
2018-09-06,9200.0,9000.0,9200.0,9000.0,8029.999999999999
2018-09-05,9300.0,9400.0,9400.0,9300.0,2100.0
2018-09-04,9400.0,9200.0,9400.0,8800.0,6100.0
2018-08-31,9500.0,9200.0,9500.0,9200.0,500.0
2018-08-30,9600.0,9500.0,9600.0,9500.0,200.0
2018-08-29,9100.0,9100.0,9400.0,9100.0,400.0
2018-08-27,9300.0,9500.0,9600.0,9200.0,7500.0
2018-08-23,9400.0,9400.0,9400.0,9400.0,600.0
2018-08-22,9300.0,9200.0,9300.0,9100.0,8210.0
2018-08-21,9200.0,9600.0,9600.0,9200.0,500.0
2018-08-17,9600.0,9300.0,9600.0,9200.0,1510.0
2018-08-16,9800.0,9800.0,9800.0,9800.0,200.0
2018-08-15,9400.0,9600.0,10600.0,9400.0,14300.0
2018-08-14,9600.0,9600.0,9600.0,9100.0,2500.0
2018-08-13,9600.0,9400.0,9600.0,9200.0,5000.0
2018-08-10,9300.0,9700.0,9700.0,9300.0,850.0
2018-08-09,9500.0,9400.0,9500.0,9000.0,11800.0
2018-08-08,9500.0,9600.0,9800.0,9500.0,5700.0
2018-08-07,9700.0,9600.0,9700.0,9600.0,700.0
2018-08-06,9600.0,9600.0,10900.0,9600.0,9400.0
2018-08-03,9500.0,9500.0,9700.0,9500.0,2700.0
2018-08-02,9700.0,9700.0,9700.0,9600.0,2000.0
2018-08-01,9600.0,9600.0,10300.0,9600.0,2700.0
2018-07-31,9500.0,9500.0,9600.0,9500.0,15800.0
2018-07-30,9600.0,9500.0,9600.0,9500.0,6700.0
2018-07-27,9500.0,9600.0,9600.0,9500.0,3600.0
2018-07-26,9600.0,9600.0,9600.0,9500.0,3000.0
2018-07-25,9500.0,9400.0,9500.0,9400.0,4100.0
2018-07-24,9500.0,9500.0,9500.0,9500.0,31300.0
2018-07-23,9600.0,9500.0,9600.0,9500.0,3100.0
2018-07-20,9500.0,9500.0,9600.0,9400.0,12100.0
2018-07-19,9500.0,9500.0,9500.0,9500.0,900.0
2018-07-18,9400.0,9700.0,9800.0,9400.0,3900.0
2018-07-17,9600.0,9600.0,9600.0,9400.0,3500.0
2018-07-16,9600.0,9600.0,9600.0,9600.0,400.0
2018-07-13,9500.0,9700.0,9700.0,9300.0,2900.0
2018-07-12,9400.0,9900.0,9900.0,9100.0,2200.0
2018-07-11,9600.0,9000.0,9600.0,9000.0,6800.0
2018-07-10,9600.0,9600.0,9600.0,9600.0,300.0
2018-07-09,9000.0,9500.0,9600.0,9000.0,50500.0
2018-07-06,9500.0,9500.0,9500.0,9500.0,500.0
2018-07-05,9600.0,9800.0,9900.0,9000.0,8200.0
2018-07-04,9600.0,9500.0,9600.0,9400.0,8100.0
2018-07-03,9300.0,9000.0,9800.0,9000.0,2400.0
2018-07-02,9300.0,9500.0,9800.0,9300.0,12100.0
2018-06-29,10000.0,9500.0,10000.0,9500.0,19000.0
2018-06-28,10000.0,10000.0,10000.0,10000.0,1700.0
2018-06-27,10100.0,10000.0,10200.0,10000.0,10300.0
2018-06-26,9800.0,9900.0,10000.0,9800.0,5400.0
2018-06-25,9800.0,9800.0,9800.0,9800.0,800.0
2018-06-22,9900.0,10100.0,10100.0,9900.0,3400.0
2018-06-21,9800.0,10000.0,10000.0,9800.0,17500.0
2018-06-20,10000.0,10100.0,10100.0,9900.0,9400.0
2018-06-19,10000.0,9900.0,10000.0,9900.0,11300.0
2018-06-18,10000.0,10000.0,10000.0,9900.0,10700.0
2018-06-15,10100.0,10300.0,10300.0,10100.0,70900.0
2018-06-14,10200.0,10300.0,10300.0,10200.0,16900.0
2018-06-13,10300.0,10000.0,10300.0,10000.0,10500.0
2018-06-12,10200.0,10300.0,10400.0,10100.0,61200.0
2018-06-11,10200.0,10100.0,10300.0,9900.0,35000.0
2018-06-08,10100.0,10100.0,10200.0,9900.0,26000.0
2018-06-07,10100.0,10200.0,10300.0,9900.0,700.0
2018-06-06,10100.0,9900.0,10100.0,9800.0,27000.0
2018-06-05,9800.0,9800.0,9800.0,9800.0,8600.0
2018-06-04,10000.0,10500.0,10700.0,9900.0,18300.0
2018-06-01,10100.0,10900.0,10900.0,9800.0,16100.000000000002
2018-05-31,10000.0,9900.0,10100.0,9800.0,5700.0
2018-05-30,9800.0,9500.0,10200.0,9500.0,48310.0
2018-05-29,9500.0,9400.0,9500.0,9400.0,3610.0
2018-05-28,9500.0,9500.0,9500.0,9300.0,73300.0
2018-05-25,9500.0,9500.0,9500.0,9500.0,7110.0
2018-05-24,9800.0,9800.0,9800.0,9800.0,100.0
2018-05-23,9600.0,9500.0,9600.0,9500.0,4900.0
2018-05-22,9500.0,9700.0,9800.0,9500.0,59000.0
2018-05-21,10000.0,9700.0,10000.0,9600.0,18000.0
2018-05-18,9600.0,9900.0,9900.0,9600.0,56400.0
2018-05-17,9800.0,10000.0,10000.0,9800.0,20100.0
2018-05-16,9800.0,9900.0,9900.0,9800.0,25210.0
2018-05-15,9800.0,10000.0,10000.0,9800.0,21200.0
2018-05-14,10000.0,10000.0,10000.0,9900.0,20400.0
2018-05-11,9800.0,9800.0,9800.0,9700.0,46700.0
2018-05-10,9700.0,9800.0,10000.0,9700.0,34200.0
2018-05-09,10000.0,10000.0,10000.0,9800.0,4000.0
2018-05-08,9900.0,10000.0,10100.0,9900.0,6700.0
2018-05-07,9900.0,10000.0,10000.0,9800.0,12800.0
2018-05-04,9900.0,10200.0,10200.0,9900.0,16900.0
2018-05-03,10000.0,10200.0,10200.0,9900.0,38300.0
2018-05-02,10100.0,10000.0,10200.0,9800.0,50300.0
2018-04-27,9700.0,9300.0,9800.0,9300.0,30600.0
2018-04-26,10000.0,9800.0,10000.0,9600.0,13200.0
