Date,Close,Open,High,Low,Volume
2019-11-12,9400.0,9400.0,9400.0,9400.0,100.0
2019-11-07,8800.0,8800.0,8800.0,8800.0,100.0
2019-11-05,8100.0,8100.0,8100.0,8100.0,2000.0
2019-11-04,8100.0,8100.0,8100.0,8100.0,1000.0
2019-10-31,8100.0,9300.0,9300.0,8100.0,1400.0
2019-10-30,8800.0,8800.0,8800.0,8800.0,200.0
2019-10-22,9700.0,8900.0,9700.0,8900.0,200.0
2019-10-18,8900.0,8900.0,8900.0,8900.0,100.0
2019-10-17,8100.0,9900.0,9900.0,8100.0,2100.0
2019-10-16,9000.0,9000.0,9000.0,9000.0,100.0
2019-10-15,10000.0,9900.0,10000.0,9900.0,600.0
2019-10-01,11000.0,11000.0,11000.0,11000.0,1010.0
2019-09-20,12200.0,12200.0,12200.0,12200.0,100.0
2019-08-05,11200.0,11200.0,11200.0,11200.0,130.0
2019-07-31,10200.0,10200.0,10200.0,10200.0,100.0
2019-07-25,8400.0,8400.0,8400.0,8400.0,0.0
2019-07-24,8400.0,8400.0,8400.0,8400.0,0.0
2019-07-23,9300.0,9300.0,9300.0,9300.0,100.0
2019-07-22,8500.0,8500.0,8500.0,8500.0,2000.0
2019-07-19,8500.0,8500.0,8500.0,8500.0,0.0
2019-07-18,8500.0,9900.0,9900.0,8500.0,3100.0
2019-07-16,9000.0,9000.0,9000.0,9000.0,0.0
2019-07-11,9000.0,9000.0,9000.0,9000.0,0.0
2019-07-08,8100.0,8100.0,8100.0,8100.0,0.0
2019-07-05,9000.0,9000.0,9000.0,9000.0,100.0
2019-07-04,8500.0,8500.0,8500.0,8500.0,2000.0
2019-06-28,9100.0,9100.0,9100.0,9100.0,100.0
2019-06-27,10100.0,10100.0,10100.0,10100.0,100.0
2019-06-26,9200.0,8400.0,9200.0,8400.0,200.0
2019-06-25,9200.0,9200.0,9200.0,9200.0,100.0
2019-06-24,9000.0,9400.0,9400.0,9000.0,1060.0
2019-06-18,9000.0,9000.0,9000.0,9000.0,100.0
2019-06-17,8300.0,8300.0,8300.0,8300.0,300.0
2019-06-14,9200.0,8800.0,9200.0,8800.0,200.0
2019-06-10,9700.0,8700.0,9700.0,8700.0,600.0
2019-06-07,9600.0,9600.0,9600.0,9600.0,100.0
2019-05-28,10600.0,8800.0,10600.0,8800.0,400.0
2019-05-27,9700.0,9700.0,9700.0,9700.0,100.0
2019-05-23,9000.0,9000.0,9000.0,9000.0,200.0
2019-05-22,8900.0,8200.0,8900.0,8200.0,260.0
2019-05-21,9000.0,9000.0,9000.0,9000.0,100.0
2019-05-20,8600.0,8600.0,8600.0,8600.0,100.0
2019-05-16,9500.0,8600.0,9500.0,8600.0,200.0
2019-05-15,9500.0,9100.0,9500.0,9100.0,200.0
2019-05-09,10100.0,10100.0,10100.0,10100.0,240.0
2019-05-08,9200.0,9200.0,9200.0,9200.0,2000.0
2019-05-06,9600.0,9200.0,9600.0,9100.0,6100.0
2019-05-03,9200.0,9200.0,9200.0,9200.0,8000.0
2019-05-02,9200.0,9000.0,10000.0,9000.0,2700.0
2019-04-19,9500.0,9500.0,9500.0,9500.0,1100.0
2019-04-17,9500.0,9500.0,9500.0,9500.0,200.0
2019-04-12,9000.0,9000.0,9000.0,9000.0,100.0
2019-04-11,9300.0,9300.0,10200.0,9300.0,360.0
2019-04-09,10200.0,9900.0,10200.0,9900.0,2200.0
2019-04-08,9300.0,9000.0,9300.0,9000.0,4400.0
2019-04-05,9000.0,9000.0,9000.0,9000.0,200.0
2019-04-04,9000.0,9000.0,9000.0,9000.0,1000.0
2019-04-03,8500.0,8400.0,8500.0,8400.0,7800.0
2019-04-01,8600.0,8600.0,8600.0,8600.0,400.0
2019-03-28,8600.0,8600.0,8600.0,8600.0,4000.0
2019-03-27,9300.0,8700.0,9300.0,8700.0,4010.0
2019-03-21,8600.0,8600.0,8600.0,8600.0,300.0
2019-03-19,8600.0,8200.0,8600.0,8200.0,900.0
2019-03-15,8000.0,8000.0,8000.0,8000.0,100.0
2019-03-14,8000.0,8000.0,8000.0,8000.0,100.0
2019-03-13,8200.0,8800.0,8800.0,8200.0,2100.0
2019-03-11,8800.0,8700.0,8800.0,8700.0,720.0
2019-03-08,8800.0,8800.0,8800.0,8800.0,100.0
2019-03-07,8700.0,8700.0,8700.0,8700.0,150.0
2019-03-01,7975.0,7522.0,7975.0,7522.0,530.0
2019-02-28,7613.0,7613.0,7613.0,7613.0,100.0
2019-02-26,7975.0,7975.0,7975.0,7975.0,1300.0
2019-02-25,7250.0,7250.0,7250.0,7250.0,1530.0
2019-02-14,8000.0,8000.0,8000.0,8000.0,1000.0
2019-02-01,8000.0,8000.0,8000.0,8000.0,2000.0
2019-01-29,8000.0,7900.0,8000.0,7900.0,1100.0
2019-01-28,7500.0,7500.0,7500.0,7500.0,1000.0
2019-01-25,7800.0,8100.0,8100.0,7800.0,1100.0
2019-01-24,7600.0,7600.0,7600.0,7600.0,500.0
2019-01-22,7600.0,7600.0,7600.0,7600.0,2000.0
2019-01-21,7600.0,7600.0,7600.0,7600.0,1000.0
2019-01-18,7500.0,7200.0,7500.0,7200.0,2100.0
2019-01-16,7000.0,7000.0,7000.0,7000.0,500.0
2019-01-15,7500.0,7500.0,7500.0,7500.0,300.0
2019-01-14,7200.0,7200.0,7200.0,7200.0,1000.0
2019-01-11,7200.0,7200.0,7200.0,7200.0,1000.0
2019-01-10,7500.0,7500.0,7500.0,7500.0,1300.0
2019-01-08,7500.0,7500.0,7500.0,7500.0,1400.0
2019-01-07,7700.0,7700.0,7700.0,7700.0,900.0
2019-01-03,7300.0,7200.0,7300.0,7200.0,2200.0
2019-01-02,7200.0,7200.0,7200.0,7200.0,2000.0
2018-12-27,7200.0,7300.0,7300.0,7200.0,3530.0
2018-12-26,7100.0,7200.0,7200.0,7100.0,600.0
2018-12-24,7000.0,7000.0,7000.0,7000.0,4900.0
2018-12-21,7000.0,7000.0,7000.0,7000.0,2000.0
2018-12-18,7100.0,7100.0,7100.0,7100.0,2000.0
2018-12-17,7000.0,7000.0,7000.0,7000.0,3000.0
2018-12-12,7400.0,7400.0,7400.0,7400.0,100.0
2018-12-11,6800.0,7500.0,7500.0,6800.0,5300.0
2018-12-07,7500.0,7500.0,7500.0,7500.0,200.0
2018-11-23,8200.0,8000.0,8200.0,8000.0,65099.99999999999
2018-11-22,7500.0,7500.0,7500.0,7500.0,1000.0
2018-11-12,7900.0,7900.0,7900.0,7900.0,100.0
2018-10-23,7500.0,7500.0,7500.0,7500.0,1100.0
2018-10-19,7800.0,7800.0,7800.0,7800.0,100.0
2018-10-01,8400.0,8400.0,8400.0,8400.0,0.0
2018-09-11,8400.0,8400.0,8400.0,8400.0,700.0
2018-08-31,8200.0,8200.0,8200.0,8200.0,400.0
2018-08-23,8200.0,7800.0,8200.0,7500.0,600.0
2018-07-10,7800.0,7800.0,7800.0,7800.0,100.0
2018-07-06,7900.0,7900.0,7900.0,7900.0,300.0
2018-06-25,7800.0,7800.0,7800.0,7800.0,300.0
2018-06-21,8300.0,8100.0,8300.0,8100.0,11500.0
2018-06-20,8100.0,8100.0,8100.0,8100.0,700.0
2018-06-19,8100.0,8100.0,8100.0,8100.0,5900.0
2018-06-06,8100.0,8100.0,8100.0,8100.0,600.0
2018-06-05,8100.0,8100.0,8100.0,8100.0,3200.0
2018-06-04,8100.0,8100.0,8100.0,8100.0,700.0
2018-05-28,8100.0,8100.0,8100.0,8100.0,1500.0
2018-05-18,8100.0,8100.0,8100.0,7700.0,3200.0
2018-05-07,8000.0,8000.0,8000.0,8000.0,100.0
2018-05-02,7700.0,7700.0,7700.0,7700.0,100.0
2018-04-27,8000.0,8000.0,8000.0,8000.0,100.0
2018-04-26,7700.0,7700.0,7700.0,7700.0,100.0
2018-04-20,8100.0,8100.0,8100.0,8100.0,3310.0
2018-04-19,8100.0,7900.0,8100.0,7900.0,250.0
2018-04-18,8200.0,8200.0,8200.0,8200.0,1000.0
2018-04-05,8300.0,8300.0,8300.0,8300.0,0.0
2018-03-30,8300.0,7700.0,8300.0,7700.0,280.0
2018-03-27,9100.0,9000.0,9100.0,9000.0,400.0
2018-03-26,9200.0,8700.0,9200.0,8700.0,1100.0
2018-03-22,8600.0,8600.0,8600.0,8600.0,2000.0
2018-03-21,8500.0,8400.0,8500.0,8400.0,4000.0
2018-03-16,8200.0,8200.0,8200.0,8200.0,1400.0
2018-03-15,8400.0,8400.0,8400.0,8400.0,400.0
2018-03-14,8300.0,8300.0,8300.0,8300.0,1500.0
2018-03-12,8100.0,8100.0,8100.0,8100.0,2200.0
2018-03-08,8100.0,8100.0,8100.0,8100.0,1000.0
2018-02-27,8300.0,8100.0,8300.0,8100.0,200.0
2018-02-09,8300.0,8300.0,8300.0,8300.0,300.0
2018-02-06,8300.0,8300.0,8300.0,8300.0,300.0
2018-02-05,8700.0,8400.0,8700.0,8400.0,600.0
2018-02-01,8800.0,8800.0,8800.0,8800.0,100.0
2018-01-31,9200.0,8600.0,9200.0,8600.0,800.0
2018-01-30,8500.0,8500.0,8500.0,8500.0,100.0
2018-01-15,8500.0,8200.0,8500.0,8200.0,500.0
2018-01-10,8600.0,8600.0,8600.0,8600.0,1200.0
2018-01-09,8400.0,8400.0,8400.0,8400.0,800.0
2018-01-03,8400.0,8400.0,8400.0,8400.0,0.0
2017-12-28,8400.0,8400.0,8400.0,8400.0,100.0
2017-12-20,8000.0,8000.0,8000.0,8000.0,400.0
2017-12-15,7900.0,7900.0,7900.0,7900.0,1150.0
2017-12-13,7600.0,7600.0,7600.0,7600.0,700.0
2017-12-12,7600.0,7600.0,7600.0,7600.0,400.0
2017-12-05,7500.0,7500.0,7500.0,7500.0,100.0
2017-12-04,7500.0,7300.0,7500.0,7300.0,1000.0
2017-11-29,7200.0,7200.0,7200.0,7200.0,1000.0
2017-11-27,7200.0,7200.0,7200.0,7200.0,2050.0
2017-11-22,7200.0,7700.0,7700.0,7200.0,200.0
2017-11-16,7700.0,7700.0,7700.0,7700.0,100.0
2017-11-13,7800.0,7800.0,7800.0,7800.0,4690.0
2017-11-07,8000.0,8000.0,8000.0,8000.0,300.0
2017-11-06,8200.0,8100.0,8200.0,8100.0,5100.0
2017-11-03,7800.0,7800.0,7800.0,7800.0,200.0
2017-10-31,7800.0,7800.0,7800.0,7800.0,170.0
2017-10-23,7800.0,7800.0,7800.0,7800.0,100.0
2017-10-19,8300.0,8300.0,8300.0,8300.0,9000.0
2017-10-18,8300.0,8300.0,8300.0,8300.0,4000.0
2017-10-17,8000.0,8100.0,8100.0,8000.0,4100.0
2017-10-16,8300.0,8300.0,8300.0,8300.0,1000.0
2017-10-13,8300.0,8200.0,8300.0,8200.0,9030.0
2017-10-12,8100.0,8100.0,8100.0,8100.0,900.0
2017-10-09,8100.0,8800.0,8800.0,8100.0,3450.0
2017-09-29,8000.0,8400.0,8400.0,8000.0,1400.0
2017-09-26,8000.0,8000.0,8000.0,8000.0,200.0
2017-09-22,8000.0,8000.0,8000.0,8000.0,250.0
2017-09-18,8400.0,8400.0,8400.0,8400.0,1000.0
2017-09-07,8000.0,8000.0,8000.0,8000.0,2500.0
2017-08-28,8100.0,8100.0,8100.0,8100.0,0.0
2017-08-25,8100.0,8100.0,8100.0,8100.0,5050.0
2017-08-23,8000.0,8000.0,8000.0,8000.0,7000.0
2017-08-21,8000.0,8000.0,8000.0,8000.0,0.0
2017-08-16,8000.0,8000.0,8000.0,8000.0,500.0
2017-08-15,8200.0,8200.0,8200.0,8200.0,1000.0
2017-08-09,7800.0,8100.0,8100.0,7800.0,700.0
2017-08-07,7700.0,7700.0,7700.0,7700.0,100.0
2017-08-04,7500.0,7500.0,7500.0,7500.0,100.0
2017-08-02,7500.0,7500.0,7500.0,7500.0,3000.0
2017-08-01,7500.0,8000.0,8000.0,7500.0,3700.0
2017-07-31,7500.0,7700.0,7700.0,7500.0,4300.0
2017-07-27,7800.0,7800.0,7800.0,7800.0,100.0
2017-07-26,8100.0,8100.0,8100.0,8100.0,100.0
2017-07-21,7800.0,7800.0,7800.0,7800.0,1770.0
2017-07-20,7800.0,7800.0,7800.0,7800.0,1000.0
2017-07-07,8000.0,8000.0,8000.0,8000.0,3500.0
2017-07-06,8300.0,8300.0,8300.0,8300.0,100.0
2017-07-04,8300.0,7900.0,8300.0,7900.0,400.0
2017-07-03,7700.0,7700.0,7700.0,7700.0,600.0
2017-06-27,7700.0,7700.0,7700.0,7700.0,1000.0
2017-06-26,8000.0,8000.0,8000.0,8000.0,1600.0
2017-06-14,8000.0,7700.0,8000.0,7500.0,7000.0
2017-06-12,8100.0,8100.0,8400.0,8100.0,3700.0
2017-06-07,7700.0,7700.0,7700.0,7700.0,220.0
2017-06-06,7600.0,7600.0,7600.0,7600.0,550.0
2017-05-30,8400.0,8400.0,8400.0,8400.0,1000.0
2017-05-25,8100.0,8100.0,8100.0,8100.0,120.0
2017-05-24,7400.0,7800.0,7800.0,7400.0,29400.0
2017-05-23,8100.0,8100.0,8100.0,8100.0,100.0
2017-05-17,8900.0,8000.0,8900.0,8000.0,2300.0
2017-05-16,8500.0,8500.0,8500.0,8500.0,900.0
2017-05-15,8100.0,7400.0,8100.0,7400.0,1450.0
2017-05-12,7400.0,7500.0,7500.0,7400.0,20600.0
2017-05-11,8100.0,8100.0,8100.0,8100.0,100.0
2017-05-10,8100.0,8100.0,8100.0,8100.0,1100.0
2017-05-04,9000.0,9000.0,9000.0,9000.0,100.0
2017-04-28,9000.0,9000.0,9000.0,9000.0,1900.0
2017-04-25,9200.0,9200.0,9200.0,9200.0,1000.0
2017-04-24,9200.0,9200.0,9200.0,9200.0,1000.0
2017-04-18,8500.0,8500.0,8500.0,8500.0,500.0
2017-04-13,8500.0,8800.0,8800.0,8500.0,1000.0
2017-04-12,8800.0,8800.0,8800.0,8800.0,500.0
2017-04-11,9000.0,9000.0,9000.0,8900.0,1400.0
2017-04-10,9000.0,9000.0,9000.0,9000.0,6300.0
2017-04-07,8800.0,9000.0,9000.0,8800.0,2100.0
2017-04-05,9000.0,9000.0,9000.0,9000.0,100.0
2017-04-03,9400.0,9400.0,9400.0,9400.0,1000.0
2017-03-31,9500.0,9500.0,9500.0,9500.0,190.0
2017-03-23,9400.0,9300.0,9400.0,9300.0,1600.0
2017-03-22,9400.0,9400.0,9400.0,9400.0,2800.0
2017-03-17,9200.0,9200.0,9200.0,9200.0,300.0
2017-03-15,9100.0,9100.0,9100.0,9100.0,2000.0
2017-03-14,9100.0,9100.0,9100.0,9100.0,600.0
2017-03-13,9100.0,9100.0,9100.0,9100.0,2600.0
2017-03-10,9100.0,9500.0,9500.0,9100.0,1100.0
2017-03-09,9100.0,9000.0,9100.0,9000.0,5900.0
2017-03-07,9000.0,9000.0,9000.0,9000.0,1200.0
2017-03-06,9000.0,8800.0,9000.0,8800.0,2300.0
2017-03-03,8900.0,8800.0,8900.0,8500.0,7350.0
2017-03-02,9000.0,8900.0,9000.0,8900.0,4600.0
2017-03-01,8400.0,8400.0,8400.0,8400.0,1050.0
2017-02-28,8581.0,8219.0,8581.0,8129.0,8410.0
2017-02-27,8219.0,8129.0,8310.0,8129.0,4130.0
2017-02-24,8129.0,8310.0,8310.0,8129.0,2200.0
2017-02-23,8039.0,8219.0,8581.0,8039.0,2400.0
2017-02-22,7948.0,8400.0,8400.0,7948.0,4990.0
2017-02-21,8129.0,8039.0,8129.0,7948.0,7500.0
2017-02-20,8219.0,7768.0,8219.0,7768.0,200.0
2017-02-17,7948.0,8039.0,8039.0,7587.0,1500.0
2017-02-16,7587.0,7497.0,7948.0,7497.0,10940.0
2017-02-15,7226.0,7677.0,7677.0,7045.0,3030.0
2017-02-14,7045.0,6955.0,7045.0,6774.0,1900.0
2017-02-13,6774.0,6774.0,6774.0,6774.0,800.0
2017-02-10,6774.0,6774.0,6774.0,6774.0,1500.0
2017-02-09,6774.0,6774.0,6774.0,6774.0,600.0
2017-02-08,7045.0,6774.0,7045.0,6774.0,2300.0
2017-02-07,7045.0,7045.0,7045.0,7045.0,500.0
2017-02-06,7226.0,7316.0,7316.0,7045.0,700.0
2017-01-18,7045.0,7045.0,7045.0,7045.0,1000.0
2017-01-17,6955.0,6774.0,6955.0,6774.0,600.0
2017-01-16,6774.0,6774.0,6774.0,6774.0,500.0
2017-01-13,7045.0,6774.0,7045.0,6774.0,600.0
2017-01-12,6774.0,6774.0,6774.0,6774.0,1780.0
2017-01-11,6774.0,7045.0,7045.0,6774.0,1600.0
2017-01-06,6865.0,6865.0,6955.0,6774.0,2310.0
2017-01-05,6774.0,6774.0,6774.0,6774.0,2900.0
2017-01-04,6774.0,6865.0,6865.0,6774.0,1500.0
2017-01-03,6774.0,6774.0,7316.0,6774.0,400.0
2016-12-30,7045.0,7135.0,7135.0,7045.0,900.0
2016-12-29,7135.0,7497.0,7497.0,6774.0,3220.0
2016-12-28,7135.0,7226.0,7226.0,6774.0,3770.0
2016-12-27,7226.0,7226.0,7226.0,7226.0,100.0
2016-12-26,7135.0,7135.0,7135.0,7135.0,100.0
2016-12-23,6774.0,6774.0,6774.0,6774.0,900.0
2016-12-22,7135.0,7135.0,7135.0,7135.0,100.0
2016-12-19,6865.0,7226.0,7226.0,6684.0,1200.0
2016-12-16,6684.0,6684.0,6684.0,6684.0,800.0
2016-12-15,6684.0,7135.0,7135.0,6684.0,1030.0
2016-12-13,6774.0,6774.0,6774.0,6774.0,1000.0
2016-12-12,6594.0,7316.0,7316.0,6594.0,1200.0
2016-12-09,6865.0,6865.0,6865.0,6865.0,4200.0
2016-12-06,7316.0,7316.0,7316.0,7316.0,100.0
2016-11-29,7226.0,7226.0,7226.0,7226.0,200.0
2016-11-25,6955.0,6955.0,6955.0,6955.0,2100.0
2016-11-17,7226.0,7226.0,7226.0,7226.0,5200.0
2016-11-16,7226.0,7226.0,7226.0,7226.0,100.0
2016-11-15,6955.0,6955.0,6955.0,6955.0,500.0
2016-11-11,7316.0,7316.0,7316.0,7316.0,100.0
2016-11-10,6955.0,6955.0,6955.0,6955.0,400.0
2016-11-08,7406.0,7226.0,7406.0,7226.0,1500.0
2016-11-02,6955.0,6955.0,6955.0,6955.0,1700.0
2016-11-01,6955.0,7135.0,7135.0,6955.0,3500.0
2016-10-28,7135.0,7135.0,7135.0,7135.0,1200.0
2016-10-27,7135.0,7135.0,7406.0,7135.0,1600.0
2016-10-26,7135.0,7135.0,7135.0,7135.0,100.0
2016-10-24,7406.0,7406.0,7406.0,7406.0,2000.0
2016-10-17,7226.0,6774.0,7226.0,6774.0,200.0
2016-10-14,6774.0,6955.0,6955.0,6774.0,2000.0
2016-10-13,6955.0,6955.0,6955.0,6955.0,1800.0
2016-10-06,7226.0,7226.0,7226.0,7226.0,100.0
2016-10-04,7226.0,6955.0,7226.0,6955.0,1000.0
2016-09-30,6955.0,6955.0,6955.0,6955.0,3000.0
2016-09-29,6955.0,6955.0,6955.0,6955.0,100.0
2016-09-27,6955.0,6955.0,6955.0,6955.0,200.0
2016-09-26,6955.0,6955.0,6955.0,6955.0,60.0
2016-09-23,6955.0,6955.0,6955.0,6955.0,500.0
2016-09-21,7045.0,7045.0,7045.0,7045.0,1000.0
2016-09-15,7587.0,7316.0,7587.0,7316.0,2100.0
2016-09-12,7226.0,7226.0,7226.0,7226.0,600.0
2016-09-09,6684.0,6142.0,6684.0,6142.0,200.0
2016-09-08,6142.0,6594.0,6594.0,6142.0,3500.0
2016-09-07,6774.0,6774.0,6774.0,6774.0,800.0
2016-09-06,6865.0,6865.0,6865.0,6865.0,1500.0
2016-09-05,6955.0,7135.0,7135.0,6955.0,3100.0
2016-08-31,7135.0,7135.0,7135.0,7135.0,1300.0
2016-08-30,7406.0,7406.0,7406.0,7406.0,100.0
2016-08-24,7045.0,7045.0,7045.0,7045.0,200.0
2016-08-23,7226.0,7406.0,7406.0,7226.0,2780.0
2016-08-19,7948.0,7948.0,7948.0,7948.0,3500.0
2016-08-11,7948.0,7948.0,7948.0,7948.0,3000.0
2016-08-10,7948.0,7948.0,7948.0,7948.0,100.0
2016-08-04,8129.0,8129.0,8129.0,8129.0,700.0
2016-08-03,8129.0,8129.0,8129.0,8129.0,1000.0
2016-08-02,8129.0,8129.0,8129.0,8129.0,650.0
2016-07-26,8129.0,8129.0,8129.0,8129.0,3000.0
2016-07-25,8129.0,8129.0,8129.0,8129.0,300.0
2016-07-22,8129.0,8129.0,8129.0,8129.0,2000.0
2016-07-21,8129.0,8129.0,8129.0,8129.0,3000.0
2016-07-20,8129.0,8129.0,8129.0,8129.0,300.0
2016-07-13,8490.0,8490.0,8490.0,8490.0,600.0
2016-07-12,8581.0,8129.0,8581.0,8129.0,6300.0
2016-07-11,8129.0,8129.0,8129.0,8129.0,10100.0
2016-07-08,8129.0,8129.0,8129.0,8129.0,1000.0
2016-07-07,8581.0,8581.0,8581.0,8581.0,24400.0
2016-07-06,8581.0,8039.0,8581.0,8039.0,34400.0
2016-07-05,8129.0,8039.0,8129.0,8039.0,4830.0
2016-07-04,8039.0,8039.0,8039.0,8039.0,3500.0
2016-07-01,8039.0,8039.0,8039.0,8039.0,6000.0
2016-06-30,8039.0,8039.0,8039.0,8039.0,3980.0
2016-06-29,8129.0,8129.0,8129.0,8129.0,2000.0
2016-06-28,8129.0,8129.0,8129.0,8129.0,6900.0
2016-06-27,8942.0,8942.0,8942.0,8942.0,100.0
2016-06-24,9755.0,8129.0,9755.0,8129.0,400.0
2016-06-23,9032.0,9032.0,9032.0,9032.0,500.0
2016-06-17,9845.0,9845.0,9845.0,8490.0,500.0
2016-06-14,9394.0,9394.0,9394.0,9394.0,100.0
2016-06-13,8942.0,8310.0,8942.0,8310.0,3100.0
2016-06-09,8852.0,8852.0,8852.0,8852.0,1000.0
2016-06-08,8942.0,8942.0,8942.0,8942.0,100.0
2016-06-07,8700.0,10000.0,10000.0,8700.0,0.0
2016-06-03,8671.0,8671.0,8671.0,8671.0,100.0
2016-06-02,9484.0,9484.0,9484.0,9484.0,500.0
2016-06-01,8671.0,8671.0,8671.0,8671.0,100.0
2016-05-30,9574.0,8581.0,9574.0,8581.0,1400.0
2016-05-27,8806.0,8190.0,8806.0,8190.0,600.0
2016-05-26,8190.0,8190.0,8190.0,8190.0,100.0
2016-05-25,9071.0,9071.0,9071.0,9071.0,300.0
2016-05-24,8278.0,8278.0,8278.0,8278.0,5600.0
2016-05-23,7574.0,8278.0,8718.0,7574.0,2000.0
2016-05-20,8190.0,8102.0,8366.0,8102.0,4900.0
2016-05-18,7662.0,8278.0,8542.0,7662.0,700.0
2016-05-13,8366.0,8366.0,8366.0,8366.0,17500.0
2016-05-12,8366.0,8366.0,8542.0,8366.0,18500.0
2016-05-11,8366.0,8278.0,8366.0,8278.0,3600.0
2016-05-10,8278.0,8278.0,9247.0,8278.0,6700.0
2016-05-09,8454.0,8102.0,8454.0,7926.0,5400.0
2016-05-06,8102.0,8102.0,8278.0,8102.0,10200.0
2016-05-04,8806.0,8806.0,8806.0,8806.0,200.0
2016-04-29,8454.0,8454.0,8454.0,8454.0,100.0
2016-04-28,7750.0,7750.0,7750.0,7750.0,100.0
2016-04-21,7574.0,7574.0,7574.0,7574.0,100.0
2016-04-20,8278.0,8190.0,8278.0,8190.0,400.0
2016-04-19,7574.0,7574.0,7574.0,7574.0,6300.0
2016-04-15,8366.0,8366.0,8366.0,8366.0,200.0
2016-04-14,8102.0,8102.0,8102.0,8102.0,200.0
2016-04-13,8102.0,8014.0,8102.0,8014.0,2200.0
2016-04-12,7926.0,8014.0,8014.0,7926.0,4200.0
2016-04-11,7926.0,7221.0,8014.0,7221.0,4400.0
2016-04-08,8014.0,8102.0,8102.0,8014.0,700.0
2016-04-07,9300.0,9300.0,9300.0,9300.0,0.0
