Date,Close,Open,High,Low,Volume
2020-01-07,1100.0,1100.0,1200.0,1100.0,155200.0
2020-01-06,1100.0,1100.0,1200.0,1000.0,121510.0
2020-01-03,1100.0,1200.0,1200.0,1100.0,4500.0
2020-01-02,1200.0,1100.0,1200.0,1100.0,64400.00000000001
2019-12-31,1000.0,1100.0,1100.0,1000.0,154300.0
2019-12-30,1100.0,1100.0,1100.0,1100.0,53420.0
2019-12-27,1100.0,1100.0,1200.0,1000.0,99610.0
2019-12-26,1100.0,1200.0,1200.0,1100.0,69210.0
2019-12-25,1200.0,1100.0,1200.0,1100.0,65099.99999999999
2019-12-24,1100.0,1100.0,1200.0,1100.0,57450.0
2019-12-23,1100.0,1200.0,1200.0,1100.0,142410.0
2019-12-20,1200.0,1100.0,1200.0,1100.0,61900.0
2019-12-19,1100.0,1100.0,1100.0,1000.0,130200.0
2019-12-18,1100.0,1100.0,1200.0,1100.0,134900.0
2019-12-17,1100.0,1100.0,1200.0,1000.0,257070.0
2019-12-16,1100.0,1000.0,1200.0,1000.0,341040.0
2019-12-13,1000.0,1100.0,1100.0,1000.0,186100.0
2019-12-12,1000.0,1100.0,1100.0,1000.0,51260.0
2019-12-11,1000.0,1100.0,1100.0,1000.0,41900.0
2019-12-10,1000.0,1000.0,1100.0,1000.0,37210.0
2019-12-09,1100.0,1100.0,1100.0,1000.0,39900.0
2019-12-06,1000.0,1100.0,1100.0,1000.0,41100.0
2019-12-05,1100.0,1100.0,1100.0,900.0,49800.0
2019-12-04,1100.0,1000.0,1100.0,1000.0,88400.0
2019-12-03,1100.0,1100.0,1100.0,1000.0,89700.0
2019-12-02,1000.0,1000.0,1100.0,1000.0,156120.0
2019-11-29,1000.0,1000.0,1100.0,1000.0,94400.0
2019-11-28,1000.0,1100.0,1100.0,1000.0,20400.0
2019-11-27,1000.0,1100.0,1100.0,1000.0,45700.0
2019-11-26,1100.0,1100.0,1100.0,1000.0,40900.0
2019-11-25,1000.0,1000.0,1100.0,1000.0,75510.0
2019-11-22,1000.0,1000.0,1100.0,1000.0,27800.0
2019-11-21,1000.0,1100.0,1100.0,1000.0,530990.0
2019-11-20,1100.0,1100.0,1100.0,1000.0,802820.0
2019-11-19,1100.0,1000.0,1100.0,1000.0,54230.0
2019-11-18,1000.0,1100.0,1100.0,1000.0,159410.0
2019-11-15,1100.0,1100.0,1200.0,1000.0,254400.0
2019-11-14,1200.0,1100.0,1200.0,1000.0,321400.0
2019-11-13,1100.0,1100.0,1100.0,1000.0,420200.0
2019-11-12,1100.0,1100.0,1100.0,1100.0,812360.0
2019-11-11,1200.0,1200.0,1200.0,1100.0,16900.0
2019-11-08,1100.0,1200.0,1200.0,1100.0,14850.0
2019-11-07,1200.0,1200.0,1200.0,1200.0,73660.0
2019-11-06,1200.0,1100.0,1200.0,1100.0,174100.0
2019-11-05,1100.0,1100.0,1200.0,1100.0,43200.0
2019-11-04,1100.0,1200.0,1200.0,1100.0,29000.0
2019-11-01,1200.0,1200.0,1200.0,1100.0,191950.0
2019-10-31,1200.0,1200.0,1200.0,1200.0,96100.0
2019-10-30,1200.0,1200.0,1300.0,1100.0,332420.0
2019-10-29,1200.0,1200.0,1300.0,1200.0,205820.0
2019-10-28,1200.0,1300.0,1300.0,1200.0,6600.0
2019-10-25,1300.0,1300.0,1300.0,1200.0,3200.0
2019-10-24,1300.0,1300.0,1300.0,1300.0,24300.0
2019-10-23,1300.0,1300.0,1300.0,1200.0,102400.0
2019-10-22,1300.0,1300.0,1400.0,1300.0,77900.0
2019-10-21,1300.0,1300.0,1300.0,1200.0,44500.0
2019-10-18,1300.0,1300.0,1400.0,1300.0,99600.0
2019-10-17,1300.0,1300.0,1300.0,1200.0,172400.0
2019-10-16,1300.0,1300.0,1300.0,1300.0,65900.0
2019-10-15,1300.0,1300.0,1400.0,1200.0,25100.0
2019-10-14,1300.0,1300.0,1400.0,1300.0,16300.0
2019-10-11,1200.0,1200.0,1400.0,1200.0,103600.0
2019-10-10,1300.0,1300.0,1400.0,1300.0,29900.0
2019-10-09,1300.0,1300.0,1400.0,1300.0,52700.0
2019-10-08,1300.0,1200.0,1300.0,1200.0,223600.0
2019-10-07,1300.0,1300.0,1300.0,1200.0,22320.0
2019-10-04,1200.0,1300.0,1300.0,1200.0,13600.0
2019-10-03,1300.0,1300.0,1300.0,1200.0,31200.0
2019-10-02,1300.0,1300.0,1300.0,1200.0,86600.0
2019-10-01,1300.0,1400.0,1400.0,1300.0,51200.0
2019-09-30,1300.0,1300.0,1400.0,1300.0,24700.0
2019-09-27,1400.0,1400.0,1400.0,1300.0,4350.0
2019-09-26,1300.0,1300.0,1400.0,1300.0,70900.0
2019-09-25,1300.0,1300.0,1400.0,1300.0,41900.0
2019-09-24,1400.0,1400.0,1400.0,1300.0,9200.0
2019-09-23,1300.0,1300.0,1400.0,1200.0,71100.0
2019-09-20,1400.0,1300.0,1400.0,1300.0,1600.0
2019-09-19,1300.0,1300.0,1400.0,1300.0,51400.0
2019-09-18,1400.0,1300.0,1400.0,1200.0,26100.0
2019-09-17,1300.0,1300.0,1300.0,1300.0,44500.0
2019-09-16,1300.0,1300.0,1400.0,1300.0,14800.0
2019-09-13,1400.0,1300.0,1400.0,1300.0,27450.0
2019-09-12,1400.0,1300.0,1400.0,1300.0,67900.0
2019-09-11,1300.0,1300.0,1400.0,1200.0,29010.0
2019-09-10,1300.0,1300.0,1400.0,1300.0,37700.0
2019-09-09,1400.0,1400.0,1400.0,1300.0,12000.0
2019-09-06,1400.0,1400.0,1400.0,1400.0,500.0
2019-09-05,1300.0,1400.0,1400.0,1300.0,28600.0
2019-09-04,1400.0,1300.0,1400.0,1300.0,49700.0
2019-09-03,1300.0,1300.0,1300.0,1300.0,52100.0
2019-08-30,1300.0,1400.0,1400.0,1300.0,4900.0
2019-08-29,1300.0,1400.0,1400.0,1300.0,10120.0
2019-08-28,1300.0,1300.0,1400.0,1300.0,25420.0
2019-08-27,1300.0,1400.0,1400.0,1300.0,22280.0
2019-08-26,1300.0,1300.0,1400.0,1300.0,40100.0
2019-08-23,1400.0,1400.0,1400.0,1300.0,83700.0
2019-08-22,1400.0,1400.0,1400.0,1300.0,20700.0
2019-08-21,1400.0,1400.0,1400.0,1300.0,2500.0
2019-08-20,1400.0,1400.0,1400.0,1300.0,4200.0
2019-08-19,1400.0,1300.0,1400.0,1300.0,3200.0
2019-08-16,1300.0,1300.0,1400.0,1300.0,62100.0
2019-08-15,1300.0,1300.0,1300.0,1300.0,62300.0
2019-08-14,1300.0,1400.0,1400.0,1300.0,12760.0
2019-08-13,1300.0,1400.0,1400.0,1300.0,61300.0
2019-08-12,1300.0,1400.0,1400.0,1300.0,81700.0
2019-08-09,1400.0,1300.0,1400.0,1300.0,40100.0
2019-08-08,1400.0,1400.0,1500.0,1300.0,61900.0
2019-08-07,1400.0,1400.0,1400.0,1400.0,254350.0
2019-08-06,1300.0,1300.0,1400.0,1300.0,390700.0
2019-08-05,1400.0,1400.0,1400.0,1400.0,23450.0
2019-08-02,1400.0,1300.0,1400.0,1300.0,40200.0
2019-08-01,1400.0,1300.0,1400.0,1300.0,131840.0
2019-07-31,1300.0,1300.0,1400.0,1300.0,39320.0
2019-07-30,1300.0,1400.0,1400.0,1300.0,24510.0
2019-07-29,1400.0,1400.0,1500.0,1400.0,130500.0
2019-07-26,1400.0,1400.0,1400.0,1300.0,102340.0
2019-07-25,1400.0,1400.0,1400.0,1400.0,324210.0
2019-07-24,1400.0,1300.0,1400.0,1300.0,70100.0
2019-07-23,1300.0,1300.0,1400.0,1300.0,14800.0
2019-07-22,1400.0,1400.0,1400.0,1300.0,36300.0
2019-07-19,1400.0,1400.0,1400.0,1300.0,147820.0
2019-07-18,1400.0,1400.0,1400.0,1400.0,109400.0
2019-07-17,1400.0,1400.0,1500.0,1400.0,36200.0
2019-07-16,1400.0,1400.0,1500.0,1300.0,28000.0
2019-07-15,1400.0,1400.0,1400.0,1400.0,53040.0
2019-07-12,1400.0,1400.0,1500.0,1400.0,67220.0
2019-07-11,1400.0,1400.0,1400.0,1300.0,218500.0
2019-07-10,1400.0,1400.0,1400.0,1400.0,23920.0
2019-07-09,1500.0,1400.0,1500.0,1400.0,189850.0
2019-07-08,1400.0,1500.0,1500.0,1400.0,175130.0
2019-07-05,1500.0,1400.0,1500.0,1400.0,93200.0
2019-07-04,1500.0,1400.0,1500.0,1400.0,89760.0
2019-07-03,1400.0,1500.0,1500.0,1400.0,157360.0
2019-07-02,1500.0,1500.0,1500.0,1400.0,45100.0
2019-07-01,1500.0,1400.0,1500.0,1400.0,49000.0
2019-06-28,1500.0,1400.0,1500.0,1400.0,100820.0
2019-06-27,1400.0,1500.0,1500.0,1400.0,23200.0
2019-06-26,1500.0,1400.0,1500.0,1400.0,14120.0
2019-06-25,1500.0,1400.0,1500.0,1400.0,53650.0
2019-06-24,1500.0,1500.0,1500.0,1400.0,11900.0
2019-06-21,1500.0,1500.0,1500.0,1500.0,171400.0
2019-06-20,1500.0,1500.0,1500.0,1400.0,57300.0
2019-06-19,1500.0,1500.0,1500.0,1400.0,44200.0
2019-06-18,1500.0,1400.0,1500.0,1400.0,2520.0
2019-06-17,1500.0,1500.0,1500.0,1400.0,66050.0
2019-06-14,1500.0,1500.0,1500.0,1400.0,17800.0
2019-06-13,1500.0,1500.0,1500.0,1400.0,37500.0
2019-06-12,1500.0,1500.0,1500.0,1500.0,200.0
2019-06-11,1400.0,1400.0,1400.0,1400.0,49900.0
2019-06-10,1500.0,1400.0,1500.0,1400.0,62970.0
2019-06-07,1400.0,1500.0,1500.0,1400.0,55900.0
2019-06-06,1500.0,1500.0,1500.0,1400.0,101900.0
2019-06-05,1500.0,1500.0,1500.0,1500.0,82770.0
2019-06-04,1500.0,1500.0,1500.0,1400.0,13500.0
2019-06-03,1500.0,1500.0,1500.0,1400.0,80100.0
2019-05-31,1500.0,1500.0,1500.0,1500.0,252900.0
2019-05-30,1500.0,1500.0,1600.0,1500.0,186910.0
2019-05-29,1500.0,1500.0,1600.0,1400.0,167610.0
2019-05-28,1500.0,1500.0,1500.0,1500.0,131040.0
2019-05-27,1500.0,1500.0,1500.0,1500.0,92800.0
2019-05-24,1600.0,1500.0,1600.0,1500.0,516110.0
2019-05-23,1500.0,1600.0,1600.0,1500.0,28100.0
2019-05-22,1500.0,1500.0,1600.0,1500.0,21200.0
2019-05-21,1600.0,1600.0,1600.0,1500.0,176380.0
2019-05-20,1600.0,1600.0,1600.0,1500.0,111100.0
2019-05-17,1500.0,1500.0,1600.0,1500.0,81820.0
2019-05-16,1600.0,1600.0,1600.0,1500.0,396270.0
2019-05-15,1600.0,1600.0,1700.0,1600.0,417000.0
2019-05-14,1500.0,1500.0,1600.0,1500.0,274020.0
2019-05-13,1600.0,1600.0,1600.0,1500.0,159200.0
2019-05-10,1600.0,1600.0,1600.0,1600.0,63500.0
2019-05-09,1600.0,1500.0,1600.0,1500.0,415600.0
2019-05-08,1600.0,1600.0,1600.0,1600.0,217540.0
2019-05-07,1600.0,1600.0,1600.0,1600.0,287730.0
2019-05-06,1600.0,1600.0,1600.0,1500.0,209730.0
2019-05-03,1700.0,1600.0,1700.0,1600.0,568050.0
2019-05-02,1600.0,1700.0,1700.0,1600.0,76650.0
2019-04-26,1700.0,1700.0,1700.0,1600.0,328700.0
2019-04-25,1800.0,1800.0,1800.0,1600.0,655980.0
2019-04-24,1800.0,1700.0,1800.0,1700.0,293770.0
2019-04-23,1700.0,1800.0,1800.0,1600.0,429030.0
2019-04-22,1800.0,1900.0,2000.0,1800.0,706900.0
2019-04-19,2000.0,1900.0,2000.0,1800.0,860110.0
2019-04-18,2000.0,2100.0,2200.0,1900.0,1150000.0
2019-04-17,2000.0,2000.0,2000.0,1900.0,1120000.0
2019-04-16,1800.0,1700.0,1800.0,1600.0,2190000.0
2019-04-12,1600.0,1600.0,1700.0,1500.0,406800.0
2019-04-11,1600.0,1600.0,1600.0,1600.0,14640.0
2019-04-10,1600.0,1600.0,1700.0,1600.0,231700.0
2019-04-09,1600.0,1600.0,1700.0,1600.0,216800.0
2019-04-08,1600.0,1600.0,1700.0,1600.0,100100.0
2019-04-05,1700.0,1600.0,1700.0,1600.0,16100.000000000002
2019-04-04,1700.0,1600.0,1700.0,1600.0,163300.0
2019-04-03,1600.0,1600.0,1700.0,1600.0,489380.0
2019-04-02,1700.0,1600.0,1700.0,1600.0,219400.0
2019-04-01,1700.0,1700.0,1700.0,1600.0,32200.000000000004
2019-03-29,1700.0,1700.0,1700.0,1600.0,80410.0
2019-03-28,1700.0,1700.0,1700.0,1600.0,41300.0
2019-03-27,1700.0,1700.0,1700.0,1600.0,2300.0
2019-03-26,1700.0,1600.0,1700.0,1600.0,99600.0
2019-03-25,1700.0,1600.0,1700.0,1600.0,381600.0
2019-03-22,1700.0,1600.0,1700.0,1600.0,70900.0
2019-03-21,1700.0,1700.0,1700.0,1600.0,75100.0
2019-03-20,1700.0,1600.0,1700.0,1600.0,48700.0
2019-03-19,1700.0,1800.0,1800.0,1600.0,290540.0
2019-03-18,1700.0,1700.0,1800.0,1700.0,264400.0
2019-03-15,1700.0,1700.0,1800.0,1600.0,195800.0
2019-03-14,1700.0,1700.0,1800.0,1600.0,291960.0
2019-03-13,1700.0,1700.0,1800.0,1600.0,247100.0
2019-03-12,1700.0,1600.0,1700.0,1600.0,154300.0
2019-03-11,1700.0,1700.0,1800.0,1600.0,207600.0
2019-03-08,1700.0,1800.0,1800.0,1700.0,477200.0
2019-03-07,1800.0,1700.0,1900.0,1700.0,674650.0
2019-03-06,1700.0,1700.0,1800.0,1600.0,533520.0
2019-03-05,1700.0,1700.0,1800.0,1600.0,289800.0
2019-03-04,1700.0,1600.0,1700.0,1600.0,74200.0
2019-03-01,1700.0,1700.0,1700.0,1600.0,236800.0
2019-02-28,1600.0,1700.0,1700.0,1600.0,99300.0
2019-02-27,1700.0,1700.0,1800.0,1600.0,230500.0
2019-02-26,1600.0,1600.0,1700.0,1600.0,110900.0
2019-02-25,1700.0,1600.0,1700.0,1600.0,242520.0
2019-02-22,1700.0,1700.0,1700.0,1600.0,29800.0
2019-02-21,1600.0,1700.0,1700.0,1600.0,80200.0
2019-02-20,1700.0,1700.0,1700.0,1700.0,113400.0
2019-02-19,1700.0,1600.0,1700.0,1600.0,103200.0
2019-02-18,1700.0,1700.0,1700.0,1700.0,114500.0
2019-02-15,1700.0,1600.0,1700.0,1600.0,5400.0
2019-02-14,1700.0,1800.0,1800.0,1700.0,168500.0
2019-02-13,1800.0,1700.0,1800.0,1600.0,305200.0
2019-02-12,1700.0,1600.0,1700.0,1500.0,137320.0
2019-02-11,1600.0,1600.0,1600.0,1500.0,32200.000000000004
2019-02-01,1600.0,1600.0,1600.0,1500.0,10600.0
2019-01-31,1600.0,1600.0,1600.0,1500.0,18400.0
2019-01-30,1600.0,1600.0,1600.0,1600.0,27000.0
2019-01-29,1600.0,1600.0,1600.0,1500.0,81700.0
2019-01-28,1700.0,1600.0,1700.0,1500.0,181700.0
2019-01-25,1600.0,1600.0,1600.0,1500.0,114300.0
2019-01-24,1600.0,1600.0,1600.0,1500.0,101500.0
2019-01-23,1600.0,1600.0,1600.0,1500.0,194300.0
2019-01-22,1600.0,1600.0,1600.0,1600.0,62400.0
2019-01-21,1600.0,1600.0,1700.0,1600.0,74300.0
2019-01-18,1700.0,1600.0,1700.0,1600.0,110400.0
2019-01-17,1600.0,1600.0,1600.0,1500.0,176800.0
2019-01-16,1600.0,1700.0,1700.0,1500.0,121200.0
2019-01-15,1600.0,1600.0,1600.0,1600.0,113900.0
2019-01-14,1700.0,1600.0,1700.0,1600.0,16600.0
2019-01-11,1700.0,1600.0,1700.0,1600.0,32930.0
2019-01-10,1600.0,1700.0,1700.0,1500.0,93460.0
2019-01-09,1700.0,1600.0,1700.0,1600.0,53500.0
2019-01-08,1600.0,1600.0,1600.0,1500.0,70600.0
2019-01-07,1600.0,1700.0,1700.0,1500.0,166780.0
2019-01-04,1600.0,1600.0,1700.0,1500.0,144590.0
2019-01-03,1600.0,1600.0,1700.0,1500.0,107500.0
2019-01-02,1700.0,1700.0,1700.0,1700.0,33500.0
2018-12-28,1700.0,1800.0,1800.0,1600.0,91400.0
2018-12-27,1800.0,1700.0,1800.0,1600.0,108320.0
2018-12-26,1600.0,1600.0,1700.0,1600.0,16800.0
2018-12-25,1700.0,1700.0,1700.0,1600.0,56600.0
2018-12-24,1700.0,1800.0,1800.0,1600.0,44410.0
2018-12-21,1800.0,1700.0,1800.0,1700.0,99800.0
2018-12-20,1700.0,1700.0,1800.0,1700.0,149400.0
2018-12-19,1800.0,1800.0,1800.0,1700.0,28300.0
2018-12-18,1700.0,1700.0,1800.0,1700.0,203100.0
2018-12-17,1800.0,1800.0,1800.0,1700.0,34300.0
2018-12-14,1800.0,1800.0,1800.0,1700.0,91200.0
2018-12-13,1800.0,1700.0,1900.0,1700.0,275300.0
2018-12-12,1700.0,1800.0,1800.0,1700.0,12530.0
2018-12-11,1800.0,1800.0,1800.0,1700.0,16300.0
2018-12-10,1700.0,1800.0,1800.0,1700.0,23420.0
2018-12-07,1800.0,1800.0,1900.0,1800.0,161320.0
2018-12-06,1800.0,1800.0,1800.0,1700.0,111530.0
2018-12-05,1800.0,1800.0,1900.0,1700.0,124700.0
2018-12-04,1900.0,1900.0,1900.0,1800.0,79700.0
2018-12-03,1800.0,1900.0,1900.0,1800.0,130130.0
2018-11-30,1800.0,1800.0,1900.0,1700.0,77830.0
2018-11-29,1900.0,1800.0,1900.0,1800.0,143220.0
2018-11-28,1800.0,1800.0,1800.0,1800.0,203430.0
2018-11-27,1900.0,1800.0,1900.0,1800.0,68700.0
2018-11-26,1800.0,1700.0,1800.0,1700.0,31120.0
2018-11-23,1700.0,1800.0,1800.0,1700.0,71710.0
2018-11-22,1800.0,1800.0,1800.0,1800.0,39520.0
2018-11-21,1800.0,1900.0,1900.0,1700.0,210000.0
2018-11-20,1900.0,1800.0,1900.0,1800.0,96410.0
2018-11-19,1900.0,1800.0,1900.0,1800.0,77100.0
2018-11-16,1900.0,1800.0,1900.0,1700.0,44700.0
2018-11-15,1800.0,1900.0,1900.0,1700.0,148300.0
2018-11-14,1900.0,1800.0,1900.0,1800.0,159710.0
2018-11-13,1900.0,1800.0,1900.0,1700.0,262300.0
2018-11-12,1900.0,1800.0,1900.0,1800.0,255870.0
2018-11-09,1800.0,1800.0,1900.0,1800.0,51050.0
2018-11-08,1800.0,1900.0,1900.0,1800.0,71000.0
2018-11-07,1900.0,1800.0,1900.0,1800.0,189400.0
2018-11-06,1900.0,1900.0,1900.0,1800.0,175270.0
2018-11-05,1900.0,1800.0,1900.0,1800.0,90200.0
2018-11-02,1900.0,1800.0,1900.0,1800.0,16200.0
2018-11-01,1900.0,1900.0,1900.0,1800.0,146700.0
2018-10-31,1900.0,1800.0,2000.0,1800.0,302200.0
2018-10-30,1800.0,1800.0,1900.0,1700.0,509160.0
2018-10-29,1900.0,1900.0,1900.0,1800.0,26320.0
2018-10-26,1900.0,1900.0,1900.0,1800.0,124110.0
2018-10-25,1900.0,1800.0,1900.0,1800.0,417100.0
2018-10-24,1900.0,1900.0,2000.0,1800.0,104200.0
2018-10-23,1900.0,2000.0,2100.0,1900.0,695040.0
2018-10-22,2000.0,2000.0,2100.0,2000.0,297600.0
2018-10-19,2000.0,2100.0,2100.0,2000.0,262700.0
2018-10-18,2200.0,2200.0,2200.0,2000.0,346240.0
2018-10-17,2200.0,2300.0,2400.0,2200.0,493230.0
2018-10-16,2300.0,2100.0,2300.0,2100.0,643600.0
2018-10-15,2100.0,2000.0,2100.0,2000.0,930890.0
2018-10-12,2000.0,1900.0,2000.0,1800.0,470000.0
2018-10-11,1900.0,2000.0,2000.0,1800.0,847600.0
2018-10-10,2100.0,2100.0,2200.0,2000.0,254900.0
2018-10-09,2200.0,2100.0,2200.0,2100.0,86430.0
2018-10-08,2200.0,2200.0,2200.0,2100.0,240020.0
2018-10-05,2200.0,2300.0,2400.0,2100.0,733890.0
2018-10-04,2400.0,2200.0,2400.0,2200.0,336050.0
2018-10-03,2300.0,2200.0,2300.0,2100.0,230500.0
2018-10-02,2200.0,2200.0,2300.0,2100.0,536400.0
2018-10-01,2200.0,2400.0,2500.0,2200.0,679250.0
2018-09-28,2400.0,2500.0,2500.0,2200.0,640010.0
2018-09-27,2300.0,2200.0,2300.0,2200.0,1660000.0
2018-09-26,2100.0,1900.0,2100.0,1900.0,831460.0
2018-09-25,1900.0,1900.0,2000.0,1800.0,327700.0
2018-09-24,1900.0,2000.0,2000.0,1900.0,152880.0
2018-09-21,2000.0,2000.0,2000.0,1900.0,180810.0
2018-09-20,2000.0,1900.0,2000.0,1800.0,226400.0
2018-09-19,2000.0,1900.0,2000.0,1800.0,501400.0
2018-09-18,2000.0,1900.0,2000.0,1800.0,409400.0
2018-09-17,1900.0,2000.0,2000.0,1800.0,596900.0
2018-09-14,2100.0,2300.0,2300.0,1900.0,1030000.0
2018-09-13,2000.0,1900.0,2000.0,1900.0,745840.0
2018-09-12,1800.0,1700.0,1800.0,1700.0,1400000.0
2018-09-11,1600.0,1700.0,1700.0,1600.0,134180.0
2018-09-10,1600.0,1600.0,1600.0,1600.0,105320.0
2018-09-07,1600.0,1600.0,1700.0,1600.0,199600.0
2018-09-06,1600.0,1500.0,1600.0,1500.0,61670.0
2018-09-05,1600.0,1600.0,1600.0,1500.0,87680.0
2018-09-04,1600.0,1600.0,1700.0,1500.0,180100.0
2018-08-31,1600.0,1700.0,1700.0,1600.0,84300.0
2018-08-30,1600.0,1600.0,1600.0,1600.0,146520.0
2018-08-29,1600.0,1600.0,1700.0,1600.0,42300.0
2018-08-28,1600.0,1600.0,1600.0,1500.0,540800.0
2018-08-27,1700.0,1600.0,1700.0,1500.0,229770.0
2018-08-24,1600.0,1600.0,1700.0,1600.0,29970.0
2018-08-23,1600.0,1600.0,1600.0,1600.0,123900.0
2018-08-22,1600.0,1600.0,1700.0,1600.0,267000.0
2018-08-21,1700.0,1700.0,1700.0,1600.0,134000.0
2018-08-20,1600.0,1600.0,1700.0,1600.0,102800.0
2018-08-17,1600.0,1600.0,1600.0,1600.0,158150.0
2018-08-16,1600.0,1600.0,1700.0,1600.0,186600.0
2018-08-15,1600.0,1700.0,1700.0,1600.0,150100.0
2018-08-14,1700.0,1600.0,1700.0,1600.0,466850.0
2018-08-13,1600.0,1700.0,1800.0,1600.0,113100.0
2018-08-10,1700.0,1700.0,1700.0,1600.0,121300.0
2018-08-09,1800.0,1800.0,1800.0,1700.0,122600.0
2018-08-08,1800.0,1700.0,1800.0,1600.0,86100.0
2018-08-07,1700.0,1700.0,1700.0,1600.0,45830.0
