Date,Close,Open,High,Low,Volume
2019-08-21,3900.0,3900.0,3900.0,3900.0,2000.0
2019-08-20,3800.0,3900.0,3900.0,3800.0,3330.0
2019-08-19,3900.0,3900.0,4000.0,3900.0,4920.0
2019-08-16,4000.0,3900.0,4000.0,3900.0,2700.0
2019-08-15,3700.0,3700.0,3700.0,3700.0,2640.0
2019-08-14,3900.0,3900.0,3900.0,3900.0,2460.0
2019-08-13,4000.0,4000.0,4000.0,4000.0,4700.0
2019-08-12,4200.0,4200.0,4200.0,4200.0,1200.0
2019-08-09,4100.0,4100.0,4100.0,4000.0,12150.0
2019-08-08,4300.0,4300.0,4300.0,4300.0,200.0
2019-08-07,4200.0,4100.0,4200.0,4100.0,4230.0
2019-08-06,4200.0,4200.0,4200.0,4000.0,13820.0
2019-08-05,4200.0,4200.0,4200.0,4200.0,6180.0
2019-08-02,4200.0,4200.0,4300.0,4200.0,1690.0
2019-08-01,4200.0,4200.0,4200.0,4200.0,10210.0
2019-07-31,4200.0,4200.0,4300.0,4200.0,3500.0
2019-07-30,4200.0,4000.0,4300.0,4000.0,3990.0
2019-07-29,4500.0,4100.0,4500.0,4100.0,4250.0
2019-07-26,4100.0,4200.0,4300.0,4100.0,11400.0
2019-07-25,4500.0,4700.0,4700.0,4200.0,15920.0
2019-07-24,4100.0,4000.0,4100.0,4000.0,15100.0
2019-07-23,3800.0,3600.0,4000.0,3500.0,14020.0
2019-07-22,3900.0,4000.0,4200.0,3900.0,21640.0
2019-07-19,4400.0,4800.0,5100.0,4400.0,45480.0
2019-07-18,5100.0,5100.0,5400.0,4700.0,16329.999999999998
2019-07-17,4700.0,4700.0,4700.0,4700.0,35200.0
2019-07-16,4100.0,4100.0,4100.0,4100.0,32650.0
2019-07-15,3700.0,3400.0,3700.0,3400.0,26590.0
2019-07-12,3200.0,3500.0,3500.0,3200.0,2810.0
2019-07-11,3400.0,3400.0,3500.0,3400.0,1110.0
2019-07-10,3600.0,3300.0,3600.0,3300.0,40200.0
2019-07-09,3300.0,3100.0,3600.0,3000.0,12030.0
2019-07-08,3400.0,3800.0,3800.0,3400.0,4000.0
2019-07-05,3800.0,3900.0,4000.0,3800.0,17600.0
2019-07-04,3500.0,3100.0,3500.0,3100.0,46490.0
2019-07-03,3200.0,2800.0,3200.0,2800.0,15510.0
2019-07-02,2800.0,2800.0,2800.0,2800.0,9100.0
2019-07-01,2700.0,2700.0,2700.0,2700.0,18040.0
2019-06-28,2900.0,2800.0,2900.0,2700.0,3250.0
2019-06-27,2900.0,3000.0,3000.0,2900.0,5800.0
2019-06-26,3100.0,3100.0,3100.0,3100.0,17030.0
2019-06-25,3100.0,3100.0,3100.0,3100.0,5000.0
2019-06-24,3100.0,3100.0,3100.0,3100.0,6160.0
2019-06-21,3100.0,3000.0,3100.0,3000.0,2100.0
2019-06-20,3000.0,3000.0,3000.0,3000.0,100.0
2019-06-19,3000.0,3000.0,3000.0,3000.0,10110.0
2019-06-18,3000.0,3100.0,3100.0,3000.0,2900.0
2019-06-17,3000.0,2900.0,3000.0,2900.0,2400.0
2019-06-14,2900.0,2700.0,2900.0,2700.0,4600.0
2019-06-13,2800.0,2800.0,2800.0,2800.0,2070.0
2019-06-12,2700.0,2800.0,2800.0,2700.0,22200.0
2019-06-11,3100.0,3100.0,3100.0,3100.0,100.0
2019-06-07,2900.0,2900.0,2900.0,2900.0,0.0
2019-06-06,2900.0,2900.0,2900.0,2900.0,1400.0
2019-06-04,2900.0,3100.0,3100.0,2900.0,6100.0
2019-06-03,2900.0,2900.0,2900.0,2900.0,1000.0
2019-05-31,2900.0,2900.0,2900.0,2900.0,2010.0
2019-05-30,2900.0,2900.0,2900.0,2900.0,2000.0
2019-05-29,2900.0,2900.0,2900.0,2900.0,1100.0
2019-05-23,2600.0,2600.0,2600.0,2600.0,100.0
2019-05-20,2900.0,2900.0,2900.0,2900.0,100.0
2019-05-14,3100.0,3100.0,3100.0,3100.0,100.0
2019-05-13,2900.0,2900.0,2900.0,2900.0,110.0
2019-05-10,3000.0,3000.0,3000.0,2800.0,900.0
2019-05-09,3000.0,3000.0,3000.0,3000.0,2600.0
2019-05-08,3000.0,3000.0,3000.0,3000.0,790.0
2019-05-07,3000.0,3000.0,3000.0,2900.0,2510.0
2019-04-24,3300.0,3300.0,3300.0,3300.0,190.0
2019-04-23,3100.0,3100.0,3100.0,3100.0,810.0
2019-04-22,3000.0,3100.0,3100.0,3000.0,5300.0
2019-04-19,3200.0,3200.0,3200.0,3200.0,100.0
2019-04-18,3400.0,3400.0,3400.0,3400.0,100.0
2019-04-16,3100.0,3500.0,3500.0,3100.0,500.0
2019-04-12,3200.0,3600.0,3600.0,3200.0,200.0
2019-04-11,3400.0,3600.0,3600.0,3400.0,2100.0
2019-04-10,3200.0,3100.0,3400.0,3000.0,2700.0
2019-04-08,3300.0,3300.0,3300.0,3300.0,100.0
2019-04-03,3100.0,3100.0,3100.0,3100.0,2000.0
2019-04-02,3100.0,3100.0,3100.0,3100.0,1500.0
2019-03-29,3200.0,3200.0,3200.0,3200.0,100.0
2019-03-28,3100.0,3100.0,3100.0,3100.0,600.0
2019-03-27,3200.0,3300.0,3300.0,3200.0,2100.0
2019-03-26,3300.0,3300.0,3300.0,3300.0,100.0
2019-03-25,3500.0,4000.0,4000.0,3400.0,1100.0
2019-03-22,3600.0,3600.0,3600.0,3600.0,140.0
2019-03-21,3100.0,3300.0,3300.0,3100.0,260.0
2019-03-20,3100.0,3100.0,3100.0,3100.0,600.0
2019-03-19,3100.0,3100.0,3100.0,3100.0,100.0
2019-03-18,3300.0,3300.0,3300.0,3300.0,120.0
2019-03-14,3100.0,3100.0,3100.0,3100.0,420.0
2019-03-13,3000.0,3000.0,3000.0,3000.0,100.0
2019-03-12,3200.0,3000.0,3200.0,3000.0,3360.0
2019-03-11,3000.0,3000.0,3000.0,3000.0,860.0
2019-03-08,3000.0,3300.0,3300.0,2900.0,2860.0
2019-03-07,3100.0,3300.0,3300.0,3100.0,1100.0
2019-03-06,3100.0,3100.0,3100.0,3100.0,1170.0
2019-03-05,3100.0,3000.0,3100.0,3000.0,1430.0
2019-02-28,2900.0,2900.0,2900.0,2900.0,200.0
2019-02-27,3100.0,2900.0,3100.0,2900.0,500.0
2019-02-26,3100.0,3000.0,3100.0,3000.0,1590.0
2019-02-25,2900.0,2900.0,2900.0,2900.0,300.0
2019-02-22,3100.0,3100.0,3100.0,3100.0,1000.0
2019-02-21,3200.0,3200.0,3200.0,3200.0,180.0
2019-02-19,3200.0,3200.0,3200.0,3200.0,1040.0
2019-02-18,3200.0,3100.0,3200.0,3000.0,1370.0
2019-02-15,3100.0,3100.0,3100.0,3100.0,1100.0
2019-02-14,3100.0,3100.0,3100.0,3100.0,2010.0
2019-02-13,3100.0,3100.0,3100.0,3100.0,130.0
2019-02-12,3100.0,3100.0,3100.0,3100.0,2200.0
2019-02-01,3100.0,3100.0,3100.0,3100.0,550.0
2019-01-31,3000.0,3500.0,3500.0,3000.0,2480.0
2019-01-29,3000.0,3200.0,3200.0,3000.0,2410.0
2019-01-28,3200.0,3200.0,3200.0,3200.0,3100.0
2019-01-25,3200.0,3200.0,3200.0,3200.0,1400.0
2019-01-24,3100.0,3100.0,3100.0,3100.0,1010.0
2019-01-22,3100.0,3100.0,3100.0,3100.0,2500.0
2019-01-18,3200.0,3100.0,3200.0,3100.0,2760.0
2019-01-17,3400.0,3400.0,3400.0,3400.0,100.0
2019-01-16,3100.0,3100.0,3100.0,3100.0,1890.0
2019-01-15,3300.0,3400.0,3400.0,3300.0,260.0
2019-01-11,3200.0,3300.0,3400.0,3200.0,2200.0
2019-01-10,3400.0,3200.0,3400.0,3200.0,1300.0
2019-01-09,3300.0,3400.0,3400.0,3300.0,6320.0
2019-01-08,3200.0,3200.0,3200.0,3200.0,160.0
2019-01-04,3200.0,3200.0,3200.0,3200.0,800.0
2019-01-02,3300.0,3200.0,3300.0,3100.0,1700.0
2018-12-27,3300.0,3400.0,3400.0,3300.0,1100.0
2018-12-24,3300.0,3300.0,3300.0,3300.0,2200.0
2018-12-21,3300.0,3300.0,3300.0,3300.0,1000.0
2018-12-20,3300.0,3300.0,3300.0,3300.0,1110.0
2018-12-19,3400.0,3400.0,3400.0,3300.0,1200.0
2018-12-13,3300.0,3300.0,3300.0,3300.0,6500.0
2018-12-11,3400.0,3400.0,3400.0,3400.0,1950.0
2018-12-10,3400.0,3400.0,3400.0,3400.0,300.0
2018-12-07,3500.0,3500.0,3500.0,3500.0,100.0
2018-12-06,3300.0,3300.0,3300.0,3300.0,300.0
2018-12-05,3300.0,3200.0,3300.0,3200.0,3990.0
2018-11-30,3300.0,3600.0,3600.0,3300.0,2100.0
2018-11-29,3600.0,3600.0,3600.0,3600.0,100.0
2018-11-28,3500.0,3500.0,3500.0,3500.0,200.0
2018-11-26,3500.0,3500.0,3500.0,3500.0,3850.0
2018-11-22,3500.0,3500.0,3500.0,3500.0,200.0
2018-11-13,3600.0,3500.0,3600.0,3500.0,1430.0
2018-11-12,3600.0,3600.0,3600.0,3600.0,1400.0
2018-11-09,3600.0,3500.0,3600.0,3500.0,5250.0
2018-11-08,3700.0,3500.0,3700.0,3200.0,8300.0
2018-11-07,3600.0,3600.0,3600.0,3600.0,1000.0
2018-11-06,3600.0,3600.0,3600.0,3600.0,500.0
2018-11-02,3600.0,3600.0,3600.0,3600.0,100.0
2018-10-31,3600.0,3600.0,3600.0,3600.0,650.0
2018-10-30,3600.0,3600.0,3600.0,3600.0,300.0
2018-10-29,3600.0,3600.0,3600.0,3600.0,2000.0
2018-10-26,3600.0,3600.0,3600.0,3600.0,100.0
2018-10-25,3500.0,3200.0,3600.0,3200.0,2400.0
2018-10-23,3500.0,3600.0,3600.0,3500.0,2800.0
2018-10-22,3600.0,3600.0,3600.0,3600.0,4000.0
2018-10-18,3600.0,3600.0,3600.0,3600.0,200.0
2018-10-17,3600.0,3600.0,3600.0,3600.0,170.0
2018-10-16,3600.0,3600.0,3600.0,3600.0,100.0
2018-10-15,3500.0,3500.0,3500.0,3500.0,100.0
2018-10-12,3500.0,3500.0,3500.0,3400.0,800.0
2018-10-11,3400.0,3400.0,3400.0,3400.0,700.0
2018-10-10,3400.0,3400.0,3400.0,3300.0,300.0
2018-10-09,3400.0,3500.0,3500.0,3400.0,1300.0
2018-10-08,3500.0,3400.0,3500.0,3400.0,1790.0
2018-10-05,3600.0,3500.0,3600.0,3500.0,3140.0
2018-10-04,3600.0,3500.0,3600.0,3500.0,3790.0
2018-10-03,3500.0,3500.0,3500.0,3500.0,5700.0
2018-10-02,3600.0,3500.0,3600.0,3400.0,3170.0
2018-10-01,3500.0,3400.0,3500.0,3400.0,2460.0
2018-09-28,3800.0,3800.0,3800.0,3800.0,100.0
2018-09-27,3500.0,3700.0,3700.0,3500.0,3120.0
2018-09-26,3500.0,4000.0,4000.0,3500.0,1610.0
2018-09-25,4000.0,3800.0,4000.0,3800.0,1850.0
2018-09-24,3600.0,3600.0,3600.0,3600.0,500.0
2018-09-21,3600.0,3500.0,3600.0,3500.0,1100.0
2018-09-20,3200.0,3500.0,3500.0,3200.0,1200.0
2018-09-19,3500.0,3800.0,3800.0,3500.0,1080.0
2018-09-18,3700.0,4000.0,4100.0,3700.0,800.0
2018-09-13,3800.0,4000.0,4200.0,3800.0,2310.0
2018-09-12,4100.0,3900.0,4200.0,3900.0,6510.0
2018-09-11,3900.0,3900.0,3900.0,3900.0,300.0
2018-09-10,3500.0,3900.0,3900.0,3500.0,1390.0
2018-09-07,4000.0,4000.0,4000.0,4000.0,100.0
2018-09-06,3800.0,3800.0,3800.0,3800.0,5000.0
2018-09-04,4100.0,4000.0,4100.0,4000.0,350.0
2018-08-31,3900.0,3900.0,3900.0,3900.0,300.0
2018-08-30,4000.0,4000.0,4000.0,3800.0,9830.0
2018-08-29,4000.0,4100.0,4200.0,4000.0,1700.0
2018-08-28,4100.0,4000.0,4300.0,3700.0,12030.0
2018-08-27,4100.0,4500.0,4500.0,4100.0,4700.0
2018-08-24,4200.0,4300.0,4300.0,4200.0,660.0
2018-08-23,4400.0,4000.0,4400.0,4000.0,5720.0
2018-08-22,4600.0,3700.0,4600.0,3700.0,4500.0
2018-08-21,4500.0,4000.0,5100.0,4000.0,32110.0
2018-08-20,4700.0,4700.0,5000.0,4700.0,11430.0
2018-08-17,5400.0,5500.0,5500.0,5100.0,3500.0
2018-08-16,5700.0,5100.0,5800.0,5100.0,13900.0
2018-08-15,5600.0,7400.0,7400.0,5600.0,10810.0
2018-08-14,6900.0,6900.0,7000.0,6000.0,38660.0
2018-08-13,6200.0,6200.0,6200.0,6000.0,16890.0
2018-08-10,5400.0,5400.0,5400.0,5300.0,25470.0
2018-08-09,4700.0,4700.0,4700.0,4500.0,13500.0
2018-08-08,4200.0,4000.0,4200.0,4000.0,25740.0
2018-08-07,3800.0,3400.0,3800.0,3400.0,10750.0
2018-08-06,3400.0,3400.0,3400.0,3400.0,1010.0
2018-08-03,3400.0,3400.0,3400.0,3400.0,5050.0
2018-08-02,2900.0,2900.0,2900.0,2900.0,0.0
2018-08-01,3300.0,3300.0,3300.0,3300.0,3250.0
2018-07-31,3500.0,3500.0,3500.0,3500.0,8600.0
2018-07-30,3500.0,3300.0,3500.0,3300.0,6480.0
2018-07-27,3200.0,3200.0,3200.0,3200.0,1080.0
2018-07-26,3200.0,3200.0,3200.0,3200.0,5000.0
2018-07-23,3100.0,3200.0,3200.0,3100.0,5000.0
2018-07-19,3200.0,3200.0,3200.0,3200.0,800.0
2018-07-18,3400.0,3400.0,3400.0,3400.0,5000.0
2018-07-17,3300.0,3300.0,3300.0,3300.0,5000.0
2018-07-16,3200.0,3200.0,3200.0,3200.0,5000.0
2018-07-13,3200.0,3200.0,3200.0,3200.0,4800.0
2018-07-12,3300.0,3300.0,3300.0,3300.0,300.0
2018-07-11,3300.0,3300.0,3400.0,3300.0,8000.0
2018-07-10,3100.0,3400.0,3400.0,3000.0,4600.0
2018-07-09,3100.0,3400.0,3400.0,3100.0,6100.0
2018-07-06,3100.0,2900.0,3100.0,2900.0,5000.0
2018-07-05,3300.0,3300.0,3300.0,3300.0,2600.0
2018-07-04,3300.0,3200.0,3300.0,3200.0,310.0
2018-07-03,3200.0,3000.0,3200.0,3000.0,1300.0
2018-07-02,3100.0,3100.0,3100.0,3100.0,2000.0
2018-06-29,3300.0,3300.0,3300.0,3300.0,110.0
2018-06-28,3100.0,3100.0,3100.0,3100.0,2100.0
2018-06-21,3400.0,3400.0,3400.0,3400.0,2000.0
2018-06-20,3000.0,3000.0,3000.0,3000.0,1400.0
2018-06-19,3200.0,2700.0,3200.0,2600.0,12300.0
2018-06-15,3000.0,3000.0,3000.0,3000.0,3100.0
2018-06-14,3300.0,3000.0,3300.0,3000.0,2210.0
2018-06-13,2900.0,2800.0,3000.0,2800.0,8300.0
2018-06-12,3200.0,3200.0,3200.0,3200.0,530.0
2018-06-11,3800.0,3000.0,3800.0,3000.0,4010.0
2018-06-08,3400.0,3200.0,3400.0,3200.0,18150.0
2018-06-07,3000.0,3000.0,3000.0,3000.0,400.0
2018-06-06,3200.0,3000.0,3200.0,2700.0,6820.0
2018-06-05,3000.0,3000.0,3000.0,3000.0,900.0
2018-06-04,3500.0,3500.0,3500.0,3500.0,270.0
2018-06-01,3200.0,3000.0,3200.0,3000.0,16160.0
2018-05-30,3200.0,2500.0,3200.0,2500.0,3500.0
2018-05-29,2800.0,2800.0,2800.0,2800.0,500.0
2018-05-28,2500.0,2500.0,2500.0,2500.0,3040.0
2018-05-25,2900.0,2900.0,2900.0,2900.0,2000.0
2018-05-24,2600.0,2600.0,2600.0,2600.0,4000.0
2018-05-23,3100.0,2900.0,3100.0,2900.0,8000.0
2018-05-22,2800.0,2600.0,2900.0,2600.0,3830.0
2018-05-21,3000.0,3000.0,3000.0,3000.0,29610.0
2018-05-18,2900.0,3200.0,3200.0,2900.0,4700.0
2018-05-17,3400.0,3100.0,3400.0,3100.0,1000.0
2018-05-16,3100.0,3100.0,3100.0,3100.0,700.0
2018-05-15,3100.0,2400.0,3100.0,2400.0,1470.0
2018-05-14,2800.0,2500.0,2800.0,2500.0,2600.0
2018-05-11,2600.0,2300.0,2600.0,2300.0,1400.0
2018-05-10,2300.0,2900.0,2900.0,2300.0,1280.0
2018-05-09,2600.0,2600.0,2600.0,2600.0,3950.0
2018-05-08,2600.0,2600.0,2600.0,2600.0,2250.0
2018-05-04,3000.0,3000.0,3000.0,3000.0,6760.0
2018-05-03,3000.0,3000.0,3000.0,3000.0,2700.0
2018-04-27,3000.0,3000.0,3000.0,3000.0,3600.0
2018-04-26,3000.0,3100.0,3100.0,2700.0,7100.0
2018-04-24,3100.0,3100.0,3100.0,3100.0,1200.0
2018-04-20,3300.0,3300.0,3300.0,3300.0,0.0
2018-04-18,2900.0,3000.0,3000.0,2900.0,3600.0
2018-04-17,3000.0,3000.0,3000.0,3000.0,600.0
2018-04-16,2900.0,3000.0,3000.0,2900.0,700.0
2018-04-05,3300.0,3100.0,3300.0,3100.0,1220.0
2018-04-03,3200.0,3200.0,3200.0,3200.0,1800.0
2018-04-02,3300.0,3300.0,3300.0,3300.0,240.0
2018-03-30,3000.0,3000.0,3000.0,3000.0,1900.0
2018-03-29,3000.0,3000.0,3000.0,3000.0,1000.0
2018-03-27,3000.0,3400.0,3400.0,3000.0,400.0
2018-03-20,3000.0,3000.0,3000.0,3000.0,4100.0
2018-03-19,2900.0,3000.0,3000.0,2900.0,1900.0
2018-03-14,2900.0,2900.0,2900.0,2900.0,100.0
2018-03-13,2600.0,2600.0,2600.0,2600.0,100.0
2018-03-12,2600.0,2300.0,2600.0,2300.0,1600.0
2018-03-09,2300.0,2300.0,2300.0,2300.0,500.0
2018-03-07,2300.0,2300.0,2300.0,2300.0,500.0
2018-03-06,2400.0,2400.0,2400.0,2400.0,100.0
2018-03-05,2100.0,2200.0,2200.0,2100.0,10040.0
2018-03-01,2400.0,2500.0,2500.0,2400.0,1100.0
2018-02-28,2800.0,2800.0,2800.0,2800.0,500.0
2018-02-13,2900.0,2900.0,2900.0,2900.0,100.0
2018-02-12,2600.0,2600.0,2600.0,2600.0,1500.0
2018-02-09,2600.0,2600.0,2600.0,2600.0,800.0
2018-02-06,2900.0,2900.0,2900.0,2900.0,1000.0
2018-02-02,3200.0,3200.0,3200.0,3200.0,100.0
2018-01-29,2900.0,2900.0,2900.0,2900.0,100.0
2018-01-26,2600.0,2600.0,2600.0,2600.0,1300.0
2018-01-25,2900.0,2900.0,2900.0,2900.0,1070.0
2018-01-23,3000.0,3000.0,3000.0,3000.0,430.0
2018-01-22,3300.0,3300.0,3300.0,3300.0,100.0
2018-01-19,3100.0,3100.0,3100.0,3100.0,100.0
2018-01-18,2700.0,2700.0,2700.0,2700.0,500.0
2018-01-17,2800.0,2700.0,2800.0,2700.0,300.0
2018-01-16,2700.0,3100.0,3100.0,2700.0,3550.0
2018-01-15,3100.0,3100.0,3200.0,3100.0,1130.0
2018-01-12,3300.0,3100.0,3300.0,3100.0,200.0
2018-01-05,3700.0,3600.0,3700.0,3500.0,320.0
2018-01-04,3700.0,3300.0,3700.0,3300.0,400.0
2018-01-02,3300.0,3400.0,3400.0,3300.0,200.0
2017-12-29,3300.0,3300.0,3300.0,3300.0,1300.0
2017-12-26,3200.0,3000.0,3200.0,3000.0,1200.0
2017-12-25,3000.0,3000.0,3000.0,3000.0,200.0
2017-12-20,3200.0,3000.0,3200.0,2900.0,1200.0
2017-12-19,3200.0,3200.0,3200.0,3200.0,100.0
2017-12-18,3200.0,3200.0,3200.0,3100.0,11200.0
2017-12-15,3200.0,3300.0,3300.0,3100.0,1200.0
2017-12-14,3200.0,3000.0,3200.0,3000.0,4680.0
2017-12-13,3000.0,3000.0,3000.0,3000.0,1000.0
2017-12-11,2900.0,2900.0,2900.0,2900.0,1000.0
2017-12-06,3200.0,3200.0,3200.0,3200.0,100.0
2017-12-05,3300.0,3300.0,3300.0,3300.0,1200.0
2017-12-04,3300.0,3300.0,3300.0,3300.0,200.0
2017-12-01,3200.0,3200.0,3200.0,3200.0,320.0
2017-11-28,3100.0,3100.0,3100.0,3100.0,500.0
2017-11-27,3200.0,3200.0,3300.0,3100.0,2680.0
2017-11-23,3000.0,3000.0,3000.0,3000.0,350.0
2017-11-22,3000.0,3000.0,3000.0,3000.0,1300.0
2017-11-21,3000.0,3000.0,3000.0,3000.0,100.0
2017-11-20,3100.0,3100.0,3100.0,3100.0,100.0
2017-11-17,3300.0,3300.0,3300.0,3300.0,100.0
2017-11-16,3300.0,3000.0,3300.0,3000.0,1580.0
