Date,Close,Open,High,Low,Volume
2020-01-31,1900.0,1900.0,1900.0,1900.0,58500.0
2020-01-30,2000.0,2000.0,2000.0,2000.0,20620.0
2020-01-22,2000.0,2000.0,2000.0,1900.0,17300.0
2020-01-21,2000.0,2000.0,2000.0,2000.0,49500.0
2020-01-20,2000.0,1900.0,2000.0,1900.0,46000.0
2020-01-17,2000.0,2000.0,2000.0,2000.0,4000.0
2020-01-16,2000.0,2000.0,2000.0,2000.0,98200.0
2020-01-15,2000.0,2000.0,2100.0,2000.0,288700.0
2020-01-14,2000.0,1900.0,2000.0,1900.0,4100.0
2020-01-13,2000.0,2000.0,2000.0,1900.0,4300.0
2020-01-10,2000.0,1900.0,2000.0,1900.0,14900.0
2020-01-09,2000.0,1900.0,2000.0,1900.0,10200.0
2020-01-08,1900.0,1900.0,1900.0,1900.0,5600.0
2020-01-07,2000.0,2000.0,2000.0,1900.0,11120.0
2020-01-06,1900.0,2000.0,2000.0,1900.0,7000.0
2020-01-03,2000.0,2100.0,2100.0,1900.0,13500.0
2020-01-02,2000.0,2000.0,2000.0,2000.0,15900.0
2019-12-31,2000.0,2100.0,2100.0,2000.0,47800.0
2019-12-30,2100.0,2100.0,2100.0,2100.0,166900.0
2019-12-27,2100.0,2100.0,2100.0,2100.0,39500.0
2019-12-26,2200.0,2400.0,2400.0,2200.0,140990.0
2019-12-25,2200.0,2100.0,2200.0,2100.0,82800.0
2019-12-24,2000.0,2000.0,2000.0,2000.0,154610.0
2019-12-23,1900.0,1900.0,1900.0,1900.0,12100.0
2019-12-20,1900.0,1900.0,1900.0,1900.0,56000.0
2019-12-19,1900.0,1900.0,1900.0,1900.0,15500.0
2019-12-18,1900.0,1900.0,1900.0,1900.0,23300.0
2019-12-17,1900.0,1900.0,1900.0,1900.0,34500.0
2019-12-16,2000.0,1900.0,2000.0,1900.0,11600.0
2019-12-13,1900.0,2000.0,2000.0,1900.0,92500.0
2019-12-12,2000.0,1900.0,2000.0,1900.0,50900.0
2019-12-11,2000.0,2000.0,2000.0,2000.0,19100.0
2019-12-10,2000.0,1900.0,2000.0,1900.0,48600.0
2019-12-09,2000.0,2000.0,2000.0,2000.0,100.0
2019-12-06,1900.0,2000.0,2000.0,1900.0,57100.0
2019-12-05,2000.0,2000.0,2000.0,1900.0,9900.0
2019-12-04,1900.0,1900.0,1900.0,1900.0,54710.0
2019-12-03,1800.0,1900.0,2000.0,1800.0,25700.0
2019-12-02,2000.0,1900.0,2000.0,1900.0,9200.0
2019-11-29,1900.0,1900.0,1900.0,1900.0,16510.0
2019-11-28,2000.0,1900.0,2000.0,1900.0,55000.0
2019-11-27,2000.0,1900.0,2000.0,1900.0,77100.0
2019-11-26,2000.0,2000.0,2000.0,2000.0,31800.0
2019-11-25,2000.0,2000.0,2000.0,2000.0,76500.0
2019-11-22,2000.0,2000.0,2000.0,2000.0,31300.0
2019-11-21,2000.0,2000.0,2100.0,2000.0,63500.0
2019-11-20,2000.0,2000.0,2000.0,1900.0,51100.0
2019-11-19,2000.0,2000.0,2000.0,2000.0,24500.0
2019-11-18,2100.0,2100.0,2100.0,2000.0,31200.0
2019-11-15,2100.0,2100.0,2200.0,2000.0,27500.0
2019-11-14,2200.0,2100.0,2200.0,2000.0,8900.0
2019-11-13,2200.0,2200.0,2200.0,2200.0,100.0
2019-11-12,2100.0,2200.0,2200.0,2100.0,113500.0
2019-11-11,2200.0,2200.0,2200.0,2200.0,20000.0
2019-11-08,2200.0,2300.0,2300.0,2200.0,500.0
2019-11-07,2200.0,2200.0,2300.0,2200.0,32100.0
2019-11-06,2200.0,2200.0,2200.0,2100.0,59800.0
2019-11-05,2100.0,2200.0,2200.0,2100.0,16500.0
2019-11-04,2200.0,2200.0,2300.0,2200.0,52400.0
2019-11-01,2300.0,2200.0,2300.0,2200.0,8900.0
2019-10-31,2200.0,2300.0,2300.0,2200.0,3710.0
2019-10-30,2300.0,2300.0,2300.0,2200.0,9900.0
2019-10-29,2300.0,2300.0,2300.0,2200.0,15200.0
2019-10-28,2400.0,2300.0,2400.0,2200.0,18100.0
2019-10-25,2400.0,2300.0,2400.0,2300.0,29500.0
2019-10-24,2400.0,2300.0,2400.0,2300.0,30520.0
2019-10-23,2200.0,2300.0,2300.0,2200.0,83100.0
2019-10-22,2400.0,2400.0,2400.0,2300.0,4420.0
2019-10-21,2400.0,2300.0,2400.0,2300.0,62300.0
2019-10-18,2400.0,2300.0,2400.0,2300.0,10600.0
2019-10-17,2300.0,2400.0,2400.0,2300.0,2400.0
2019-10-16,2300.0,2400.0,2400.0,2300.0,5900.0
2019-10-15,2400.0,2400.0,2400.0,2300.0,4900.0
2019-10-14,2300.0,2300.0,2300.0,2300.0,2000.0
2019-10-11,2300.0,2300.0,2300.0,2300.0,38000.0
2019-10-09,2400.0,2300.0,2400.0,2300.0,200.0
2019-10-08,2300.0,2300.0,2300.0,2300.0,100.0
2019-10-07,2300.0,2300.0,2300.0,2300.0,19540.0
2019-10-04,2400.0,2300.0,2400.0,2300.0,15110.0
2019-10-03,2300.0,2400.0,2400.0,2300.0,22600.0
2019-10-02,2400.0,2400.0,2400.0,2400.0,300.0
2019-10-01,2400.0,2400.0,2400.0,2300.0,15200.0
2019-09-30,2400.0,2400.0,2400.0,2400.0,34200.0
2019-09-27,2400.0,2400.0,2400.0,2400.0,67200.0
2019-09-26,2400.0,2300.0,2400.0,2300.0,15100.0
2019-09-25,2400.0,2400.0,2400.0,2400.0,38000.0
2019-09-24,2500.0,2400.0,2500.0,2400.0,82810.0
2019-09-23,2300.0,2400.0,2400.0,2300.0,17000.0
2019-09-20,2400.0,2500.0,2500.0,2400.0,41400.0
2019-09-19,2500.0,2300.0,2500.0,2300.0,12000.0
2019-09-18,2500.0,2400.0,2500.0,2400.0,5100.0
2019-09-17,2500.0,2400.0,2500.0,2400.0,2100.0
2019-09-16,2400.0,2400.0,2400.0,2400.0,50500.0
2019-09-13,2500.0,2500.0,2500.0,2500.0,36700.0
2019-09-12,2500.0,2500.0,2500.0,2500.0,100.0
2019-09-11,2500.0,2500.0,2500.0,2500.0,200.0
2019-09-10,2500.0,2400.0,2500.0,2400.0,40100.0
2019-09-09,2400.0,2400.0,2400.0,2400.0,36800.0
2019-09-06,2500.0,2500.0,2500.0,2500.0,200.0
2019-09-05,2400.0,2400.0,2400.0,2400.0,100.0
2019-09-04,2500.0,2500.0,2500.0,2400.0,5000.0
2019-09-03,2500.0,2500.0,2500.0,2500.0,1200.0
2019-08-30,2500.0,2500.0,2500.0,2400.0,97700.0
2019-08-29,2500.0,2500.0,2600.0,2500.0,100400.0
2019-08-28,2600.0,2500.0,2600.0,2500.0,59600.0
2019-08-27,2600.0,2600.0,2600.0,2500.0,40100.0
2019-08-26,2500.0,2600.0,2600.0,2500.0,800.0
2019-08-23,2500.0,2600.0,2600.0,2500.0,2900.0
2019-08-22,2600.0,2500.0,2600.0,2500.0,11610.0
2019-08-21,2600.0,2500.0,2600.0,2500.0,21300.0
2019-08-19,2600.0,2600.0,2600.0,2500.0,6200.0
2019-08-16,2600.0,2500.0,2600.0,2500.0,26700.0
2019-08-15,2500.0,2500.0,2500.0,2500.0,6400.0
2019-08-14,2500.0,2500.0,2600.0,2500.0,16000.0
2019-08-13,2500.0,2500.0,2500.0,2500.0,27200.0
2019-08-12,2600.0,2600.0,2600.0,2600.0,15000.0
2019-08-09,2600.0,2600.0,2600.0,2500.0,11800.0
2019-08-08,2600.0,2600.0,2600.0,2600.0,33700.0
2019-08-07,2600.0,2600.0,2600.0,2600.0,298700.0
2019-08-06,2600.0,2600.0,2600.0,2600.0,30600.0
2019-08-05,2600.0,2600.0,2700.0,2500.0,70300.0
2019-08-02,2700.0,2600.0,2700.0,2600.0,10400.0
2019-08-01,2700.0,2700.0,2700.0,2500.0,42100.0
2019-07-31,2700.0,2600.0,2700.0,2600.0,11700.0
2019-07-30,2600.0,2700.0,2700.0,2600.0,5400.0
2019-07-29,2700.0,2700.0,2700.0,2600.0,9100.0
2019-07-26,2700.0,2700.0,2700.0,2700.0,37000.0
2019-07-25,2700.0,2700.0,2700.0,2700.0,198000.0
2019-07-24,2700.0,2700.0,2700.0,2700.0,58000.0
2019-07-23,2700.0,2700.0,2700.0,2700.0,16400.0
2019-07-22,2700.0,2700.0,2700.0,2700.0,16300.0
2019-07-19,2700.0,2700.0,2800.0,2700.0,13500.0
2019-07-18,2800.0,2700.0,2800.0,2700.0,128220.0
2019-07-17,2700.0,2700.0,2700.0,2700.0,151600.0
2019-07-16,2700.0,2800.0,2800.0,2700.0,31500.0
2019-07-15,2800.0,2700.0,2800.0,2700.0,2100.0
2019-07-12,2700.0,2700.0,2700.0,2700.0,6000.0
2019-07-11,2700.0,2700.0,2700.0,2700.0,45000.0
2019-07-10,2700.0,2800.0,2800.0,2700.0,15500.0
2019-07-09,2700.0,2800.0,2800.0,2700.0,41500.0
2019-07-08,2700.0,2700.0,2700.0,2600.0,45500.0
2019-07-05,2700.0,2700.0,2700.0,2700.0,17200.0
2019-07-04,2700.0,2700.0,2700.0,2700.0,10500.0
2019-07-03,2800.0,2700.0,2800.0,2600.0,8400.0
2019-07-02,2700.0,2700.0,2700.0,2700.0,41200.0
2019-07-01,2700.0,2700.0,2700.0,2700.0,23800.0
2019-06-28,2700.0,2700.0,2700.0,2700.0,32600.0
2019-06-27,2700.0,2700.0,2700.0,2700.0,38200.0
2019-06-26,2700.0,2700.0,2700.0,2700.0,10200.0
2019-06-25,2700.0,2700.0,2700.0,2700.0,67600.0
2019-06-24,2700.0,2800.0,2800.0,2700.0,30700.0
2019-06-21,2700.0,2700.0,2700.0,2700.0,14200.0
2019-06-20,2700.0,2700.0,2800.0,2700.0,96700.0
2019-06-19,2800.0,2700.0,2800.0,2700.0,6600.0
2019-06-18,2700.0,2700.0,2700.0,2700.0,3010.0
2019-06-17,2800.0,2700.0,2800.0,2700.0,6300.0
2019-06-14,2800.0,2700.0,2800.0,2700.0,25700.0
2019-06-13,2700.0,2700.0,2700.0,2700.0,19600.0
2019-06-12,2800.0,2700.0,2800.0,2700.0,92800.0
2019-06-11,2600.0,2600.0,2600.0,2600.0,22800.0
2019-06-10,2600.0,2600.0,2800.0,2600.0,33600.0
2019-06-07,2600.0,2700.0,2700.0,2600.0,94600.0
2019-06-06,2700.0,2700.0,2800.0,2700.0,16500.0
2019-06-05,2800.0,2700.0,2800.0,2700.0,17400.0
2019-06-04,2700.0,2700.0,2800.0,2700.0,86200.0
2019-06-03,2700.0,2700.0,2800.0,2700.0,54200.0
2019-05-31,2800.0,2700.0,2800.0,2700.0,26800.0
2019-05-30,2800.0,2800.0,2900.0,2800.0,164000.0
2019-05-29,2800.0,2700.0,2800.0,2700.0,42700.0
2019-05-28,2700.0,2700.0,2800.0,2700.0,74200.0
2019-05-27,2700.0,2800.0,2800.0,2700.0,80600.0
2019-05-24,2700.0,2700.0,2800.0,2700.0,65220.0
2019-05-23,2700.0,2800.0,2800.0,2700.0,76400.0
2019-05-22,2900.0,2800.0,2900.0,2800.0,59010.0
2019-05-21,2800.0,2800.0,2900.0,2800.0,79210.0
2019-05-20,2700.0,2900.0,2900.0,2700.0,80900.0
2019-05-17,2900.0,2900.0,2900.0,2900.0,64200.0
2019-05-16,2900.0,2800.0,2900.0,2800.0,68800.0
2019-05-15,2800.0,2700.0,2900.0,2700.0,115500.0
2019-05-14,2700.0,2800.0,2800.0,2700.0,55100.0
2019-05-13,2800.0,2800.0,2800.0,2800.0,2200.0
2019-05-10,2800.0,2800.0,2800.0,2800.0,125600.0
2019-05-09,2800.0,2800.0,2800.0,2700.0,53700.0
2019-05-08,2700.0,2800.0,2800.0,2700.0,42300.0
2019-05-07,2700.0,2800.0,2800.0,2700.0,235900.0
2019-05-06,2700.0,2700.0,2900.0,2700.0,60900.0
2019-05-03,2700.0,2800.0,2900.0,2700.0,94100.0
2019-05-02,2800.0,2800.0,2900.0,2800.0,71000.0
2019-04-26,2900.0,2800.0,2900.0,2700.0,108010.0
2019-04-25,2800.0,2900.0,2900.0,2800.0,59700.0
2019-04-24,2800.0,2900.0,2900.0,2800.0,89100.0
2019-04-23,2900.0,2800.0,2900.0,2800.0,28510.0
2019-04-22,2800.0,2900.0,2900.0,2700.0,337300.0
2019-04-19,2900.0,3000.0,3000.0,2900.0,90700.0
2019-04-18,2900.0,2900.0,3000.0,2900.0,71000.0
2019-04-17,2900.0,2900.0,3000.0,2900.0,17840.0
2019-04-16,2900.0,2900.0,3000.0,2900.0,61500.0
2019-04-12,2900.0,2900.0,2900.0,2800.0,155900.0
2019-04-11,2900.0,2900.0,3000.0,2900.0,81900.0
2019-04-10,3000.0,2900.0,3000.0,2900.0,47410.0
2019-04-09,2900.0,2800.0,3000.0,2800.0,89700.0
2019-04-08,2900.0,3000.0,3000.0,2900.0,182800.0
2019-04-05,2900.0,3000.0,3000.0,2900.0,118800.0
2019-04-04,2900.0,2900.0,3000.0,2900.0,253000.0
2019-04-03,3000.0,3000.0,3000.0,2900.0,62500.0
2019-04-02,3000.0,2900.0,3000.0,2900.0,419300.0
2019-04-01,3000.0,3000.0,3000.0,2900.0,390300.0
2019-03-29,3100.0,3000.0,3100.0,2900.0,233800.0
2019-03-28,3100.0,3000.0,3100.0,3000.0,73600.0
2019-03-27,3100.0,3000.0,3100.0,3000.0,98640.0
2019-03-26,3100.0,3000.0,3100.0,3000.0,554640.0
2019-03-25,2900.0,3100.0,3100.0,2900.0,1110000.0
2019-03-22,3200.0,3100.0,3300.0,3000.0,410120.0
2019-03-21,3100.0,3300.0,3300.0,3100.0,474050.0
2019-03-20,3400.0,3400.0,3500.0,3200.0,455000.0
2019-03-19,3500.0,3500.0,3600.0,3400.0,20100.0
2019-03-18,3600.0,3800.0,3800.0,3600.0,1740000.0
2019-03-15,4000.0,3900.0,4100.0,3600.0,1300000.0
2019-03-14,4000.0,3800.0,4000.0,3700.0,266620.0
2019-03-13,3800.0,3500.0,3800.0,3500.0,845400.0
2019-03-12,3500.0,4000.0,4100.0,3500.0,2510000.0
2019-03-11,3800.0,3500.0,3800.0,3500.0,1780000.0
2019-03-08,3500.0,3600.0,3700.0,3500.0,394300.0
2019-03-07,3500.0,3200.0,3500.0,3200.0,787710.0
2019-03-06,3200.0,3000.0,3200.0,3000.0,123000.0
2019-03-05,3200.0,3100.0,3200.0,3000.0,66100.0
2019-03-04,3200.0,3100.0,3200.0,3100.0,63300.0
2019-03-01,3100.0,3100.0,3100.0,3100.0,3800.0
2019-02-28,3100.0,3100.0,3100.0,3000.0,96900.0
2019-02-27,3100.0,3000.0,3100.0,3000.0,2600.0
2019-02-26,3100.0,3000.0,3200.0,3000.0,372900.0
2019-02-25,3000.0,3100.0,3200.0,3000.0,106430.0
2019-02-22,3200.0,3200.0,3200.0,3100.0,179300.0
2019-02-21,3200.0,3100.0,3200.0,3100.0,93900.0
2019-02-20,3100.0,2900.0,3200.0,2900.0,519200.00000000006
2019-02-19,3000.0,2900.0,3000.0,2900.0,53900.0
2019-02-18,3000.0,2900.0,3000.0,2900.0,127100.0
2019-02-15,2900.0,2900.0,2900.0,2900.0,243600.0
2019-02-14,2900.0,2800.0,3000.0,2800.0,441100.0
2019-02-13,2800.0,2900.0,2900.0,2800.0,29200.0
2019-02-12,2900.0,2800.0,2900.0,2800.0,176120.0
2019-02-11,2800.0,2800.0,2900.0,2800.0,380500.0
2019-02-01,2700.0,2800.0,2800.0,2700.0,217500.0
2019-01-31,2800.0,2800.0,2900.0,2800.0,279800.0
2019-01-30,2700.0,2900.0,2900.0,2700.0,136200.0
2019-01-29,2900.0,2800.0,2900.0,2700.0,52200.0
2019-01-28,2900.0,2800.0,2900.0,2800.0,48200.0
2019-01-25,2900.0,2900.0,2900.0,2800.0,51600.0
2019-01-24,2800.0,2900.0,2900.0,2800.0,36000.0
2019-01-23,2900.0,2900.0,3000.0,2900.0,29900.0
2019-01-22,2900.0,3000.0,3000.0,2900.0,77700.0
2019-01-21,3000.0,3000.0,3000.0,2800.0,91900.0
2019-01-18,3000.0,3000.0,3000.0,2900.0,5600.0
2019-01-17,2900.0,2800.0,3100.0,2800.0,217400.0
2019-01-16,2900.0,3000.0,3000.0,2800.0,209100.0
2019-01-15,3100.0,3200.0,3200.0,3000.0,504000.0
2019-01-14,3300.0,3200.0,3300.0,3200.0,16300.0
2019-01-11,3300.0,3200.0,3300.0,3100.0,152500.0
2019-01-10,3300.0,3300.0,3300.0,3200.0,258900.0
2019-01-09,3400.0,3400.0,3400.0,3200.0,39600.0
2019-01-08,3400.0,3300.0,3400.0,3100.0,216900.0
2019-01-07,3300.0,3300.0,3600.0,3200.0,774700.0
2019-01-04,3300.0,3300.0,3300.0,3300.0,36500.0
2019-01-03,3300.0,3400.0,3400.0,3300.0,9400.0
2019-01-02,3500.0,3400.0,3500.0,3400.0,200.0
2018-12-28,3400.0,3600.0,3600.0,3400.0,49900.0
2018-12-27,3600.0,3400.0,3600.0,3400.0,61300.0
2018-12-26,3400.0,3400.0,3500.0,3300.0,38600.0
2018-12-25,3300.0,3500.0,3500.0,3300.0,68800.0
2018-12-24,3500.0,3700.0,3700.0,3500.0,24000.0
2018-12-21,3600.0,3600.0,3600.0,3600.0,7100.0
2018-12-20,3700.0,3500.0,3700.0,3500.0,62700.0
2018-12-19,3600.0,3700.0,3700.0,3300.0,332700.0
2018-12-18,3600.0,3800.0,3800.0,3600.0,715400.0
2018-12-17,4000.0,4000.0,4000.0,3800.0,44300.0
2018-12-14,4000.0,4100.0,4100.0,4000.0,55900.0
2018-12-13,4000.0,4200.0,4200.0,4000.0,53600.0
2018-12-12,4100.0,4000.0,4200.0,4000.0,53500.0
2018-12-11,4000.0,4200.0,4200.0,4000.0,65000.0
2018-12-10,4300.0,4100.0,4300.0,4100.0,53010.0
2018-12-07,4100.0,4100.0,4400.0,4100.0,267800.0
2018-12-06,4100.0,4100.0,4200.0,4100.0,137600.0
2018-12-05,4100.0,4100.0,4200.0,4000.0,296700.0
2018-12-04,4100.0,4100.0,4200.0,4100.0,46700.0
2018-12-03,4000.0,3800.0,4200.0,3800.0,222000.0
2018-11-30,3900.0,3800.0,3900.0,3800.0,41800.0
2018-11-29,3900.0,4000.0,4000.0,3800.0,79800.0
2018-11-28,4000.0,4000.0,4000.0,3900.0,25700.0
2018-11-27,4000.0,4000.0,4100.0,3900.0,106610.0
2018-11-26,4000.0,4000.0,4100.0,4000.0,46410.0
2018-11-23,4000.0,4200.0,4200.0,4000.0,77400.0
2018-11-22,4200.0,4100.0,4200.0,4100.0,16000.0
2018-11-21,4100.0,3900.0,4100.0,3900.0,182200.0
2018-11-20,4100.0,4000.0,4200.0,3900.0,177620.0
2018-11-19,4100.0,4200.0,4200.0,4000.0,49200.0
2018-11-16,4200.0,4200.0,4200.0,3900.0,74900.0
2018-11-15,4100.0,4300.0,4400.0,4100.0,116500.0
2018-11-14,4400.0,4200.0,4400.0,4000.0,276900.0
2018-11-13,4300.0,4400.0,4400.0,4200.0,76500.0
2018-11-12,4400.0,4000.0,4400.0,4000.0,828800.0
2018-11-09,4000.0,3900.0,4100.0,3900.0,307400.0
2018-11-08,4000.0,3800.0,4000.0,3700.0,282200.0
2018-11-07,3900.0,3700.0,3900.0,3700.0,29700.0
2018-11-06,3800.0,3800.0,3800.0,3700.0,82700.0
2018-11-05,3800.0,3600.0,3800.0,3600.0,337400.0
2018-11-02,3600.0,3800.0,3800.0,3600.0,125400.0
2018-11-01,3600.0,3600.0,3700.0,3600.0,46800.0
2018-10-31,3600.0,3700.0,4000.0,3600.0,152040.0
2018-10-30,3800.0,4000.0,4000.0,3800.0,827200.0
2018-10-29,4200.0,4200.0,4300.0,3900.0,277100.0
2018-10-26,4300.0,4200.0,4300.0,4200.0,57000.0
2018-10-25,4200.0,4200.0,4200.0,4000.0,96200.0
2018-10-24,4300.0,4100.0,4300.0,4000.0,19350.0
2018-10-23,4300.0,4400.0,4400.0,4000.0,78100.0
2018-10-22,4400.0,4400.0,4400.0,4200.0,268540.0
2018-10-19,4400.0,4300.0,4400.0,4100.0,64000.0
2018-10-18,4400.0,4400.0,4400.0,4200.0,152800.0
2018-10-17,4500.0,4400.0,4500.0,4300.0,210680.0
2018-10-16,4400.0,4300.0,4500.0,4200.0,40720.0
2018-10-15,4400.0,4400.0,4400.0,4100.0,315740.0
2018-10-12,4500.0,3700.0,4500.0,3700.0,563200.0
2018-10-11,4100.0,4300.0,4300.0,4100.0,306200.0
2018-10-10,4500.0,4700.0,4700.0,4300.0,550540.0
2018-10-09,4700.0,4600.0,4800.0,4500.0,977590.0
2018-10-08,4500.0,4300.0,4500.0,4300.0,1010000.0
2018-10-05,4100.0,3800.0,4100.0,3800.0,1870000.0
2018-10-04,3800.0,3600.0,3800.0,3600.0,58600.0
2018-10-03,3600.0,3700.0,3700.0,3600.0,95900.0
2018-10-02,3700.0,3800.0,3800.0,3700.0,65830.0
2018-10-01,3800.0,3600.0,3900.0,3400.0,734640.0
2018-09-28,3600.0,3600.0,3600.0,3500.0,2010.0
2018-09-27,3500.0,3500.0,3700.0,3400.0,71330.0
2018-09-26,3600.0,3500.0,3600.0,3500.0,48600.0
2018-09-25,3500.0,3600.0,3600.0,3500.0,29000.0
2018-09-24,3700.0,3600.0,3700.0,3400.0,207670.0
2018-09-21,3600.0,3700.0,3700.0,3500.0,117620.0
2018-09-20,3700.0,3700.0,3700.0,3700.0,77600.0
2018-09-19,3800.0,3800.0,3800.0,3700.0,85030.0
2018-09-18,3900.0,3700.0,3900.0,3700.0,250210.0
2018-09-17,3800.0,3700.0,3800.0,3600.0,139560.0
2018-09-14,3700.0,3500.0,3800.0,3500.0,362550.0
2018-09-13,3600.0,3400.0,3700.0,3400.0,497650.0
2018-09-12,3400.0,3600.0,3600.0,3400.0,202900.0
2018-09-11,3500.0,3600.0,3700.0,3500.0,322400.0
2018-09-10,3600.0,3800.0,3800.0,3600.0,938330.0
2018-09-07,3500.0,3300.0,3500.0,3200.0,706050.0
2018-09-06,3200.0,3200.0,3300.0,3200.0,288200.0
2018-09-05,3200.0,3300.0,3300.0,3200.0,136300.0
2018-09-04,3300.0,3300.0,3300.0,3200.0,106400.0
2018-08-31,3300.0,3300.0,3300.0,3300.0,110600.0
2018-08-30,3300.0,3300.0,3400.0,3300.0,285800.0
2018-08-29,3200.0,3400.0,3400.0,3200.0,71200.0
2018-08-28,3300.0,3400.0,3400.0,3200.0,86070.0
2018-08-27,3400.0,3300.0,3400.0,3300.0,329200.0
2018-08-24,3300.0,3300.0,3400.0,3300.0,66900.0
2018-08-23,3300.0,3200.0,3400.0,3200.0,223120.0
2018-08-22,3200.0,3300.0,3300.0,3200.0,236190.0
2018-08-21,3400.0,3300.0,3400.0,3200.0,125300.0
2018-08-20,3300.0,3400.0,3400.0,3200.0,791770.0
2018-08-17,3500.0,3500.0,3500.0,3400.0,104030.0
2018-08-16,3600.0,3600.0,3600.0,3400.0,71500.0
2018-08-15,3600.0,3500.0,3700.0,3300.0,1230000.0
2018-08-14,3600.0,3900.0,3900.0,3600.0,1130000.0
2018-08-13,3900.0,3800.0,3900.0,3700.0,321700.0
2018-08-10,3900.0,3900.0,4000.0,3900.0,185710.0
2018-08-09,3900.0,3800.0,4000.0,3700.0,575350.0
2018-08-08,3900.0,4000.0,4000.0,3800.0,52300.0
2018-08-07,4000.0,3700.0,4100.0,3700.0,810210.0
2018-08-06,3800.0,3800.0,3800.0,3700.0,128750.0
2018-08-03,3900.0,3700.0,3900.0,3700.0,55200.0
