"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/05/2020","7,200","7,200","7,200","7,200","5.00K","-7.69%"
"29/04/2020","7,800","7,800","7,800","7,800","0.40K","11.43%"
"28/04/2020","7,000","7,000","7,000","7,000","5.00K","0.00%"
"24/04/2020","7,000","7,000","7,000","7,000","5.03K","-12.50%"
"23/04/2020","8,000","8,000","8,000","8,000","0.10K","11.11%"
"22/04/2020","7,200","7,000","7,200","7,000","5.10K","-7.69%"
"21/04/2020","7,800","7,000","8,000","7,000","11.20K","11.43%"
"20/04/2020","7,000","7,000","7,000","7,000","5.20K","-2.78%"
"17/04/2020","7,200","7,300","7,300","7,000","6.70K","2.86%"
"16/04/2020","7,000","7,000","7,000","7,000","5.00K","0.00%"
"15/04/2020","7,000","7,000","7,000","7,000","5.00K","0.00%"
"14/04/2020","7,000","7,000","7,000","7,000","6.00K","0.00%"
"10/04/2020","7,000","7,000","7,000","7,000","2.00K","-6.67%"
"09/04/2020","7,500","7,000","7,500","7,000","5.10K","1.35%"
"08/04/2020","7,400","7,000","7,400","6,800","7.10K","0.00%"
"07/04/2020","7,400","7,000","7,400","7,000","1.70K","5.71%"
"06/04/2020","7,000","7,000","7,000","7,000","5.00K","-6.67%"
"03/04/2020","7,500","7,500","7,500","7,000","6.20K","7.14%"
"01/04/2020","7,000","7,000","7,000","7,000","5.00K","-5.41%"
"30/03/2020","7,400","7,000","7,400","7,000","2.20K","0.00%"
"27/03/2020","7,400","7,400","7,400","7,400","0.10K","5.71%"
"24/03/2020","7,000","7,000","7,000","7,000","1.70K","0.00%"
"23/03/2020","7,000","7,000","7,000","7,000","-","0.00%"
"19/03/2020","7,000","7,000","7,000","7,000","0.10K","0.00%"
"17/03/2020","7,000","7,000","7,000","7,000","11.00K","-7.89%"
"16/03/2020","7,600","7,600","7,600","7,600","0.10K","2.70%"
"13/03/2020","7,400","7,500","7,500","7,400","0.50K","-5.13%"
"11/03/2020","7,800","7,800","7,800","7,800","0.10K","2.63%"
"06/03/2020","7,600","7,600","7,600","7,600","0.10K","0.00%"
"05/03/2020","7,600","7,800","7,800","7,300","0.70K","1.33%"
"03/03/2020","7,500","7,600","7,600","7,500","3.50K","-5.06%"
"02/03/2020","7,900","7,500","7,900","7,500","0.30K","1.28%"
"27/02/2020","7,800","7,800","7,800","7,800","0.10K","4.00%"
"26/02/2020","7,500","7,000","7,500","7,000","7.90K","0.00%"
"21/02/2020","7,500","7,500","7,500","7,500","0.10K","0.00%"
"19/02/2020","7,500","7,500","7,500","7,500","0.40K","7.14%"
"12/02/2020","7,000","7,100","7,100","7,000","2.00K","-1.41%"
"11/02/2020","7,100","7,000","7,100","7,000","4.90K","-2.74%"
"03/02/2020","7,300","7,300","7,300","7,300","0.20K","0.00%"
"31/01/2020","7,300","7,500","7,500","7,300","1.60K","0.00%"
"21/01/2020","7,300","7,300","7,300","7,300","2.70K","0.00%"
"20/01/2020","7,300","7,300","7,300","7,300","0.50K","-2.67%"
"16/01/2020","7,500","7,400","7,500","7,400","3.30K","-1.32%"
"15/01/2020","7,600","7,600","7,600","7,600","5.50K","-1.30%"
"10/01/2020","7,700","7,700","7,700","7,700","1.10K","0.00%"
"09/01/2020","7,700","7,700","7,700","7,700","0.60K","0.00%"
"08/01/2020","7,700","7,700","7,700","7,700","1.10K","4.05%"
"03/01/2020","7,400","7,400","7,400","7,400","0.10K","5.71%"
"02/01/2020","7,000","7,000","7,000","7,000","0.30K","-12.50%"
"31/12/2019","8,000","7,900","8,000","7,900","2.90K","2.56%"
"30/12/2019","7,800","7,800","7,800","7,800","0.10K","4.00%"
"27/12/2019","7,500","7,500","7,500","7,500","0.40K","0.00%"
"26/12/2019","7,500","7,300","7,500","7,300","1.80K","0.00%"
"25/12/2019","7,500","7,500","7,500","7,500","0.50K","-6.25%"
"23/12/2019","8,000","8,000","8,000","8,000","0.50K","0.00%"
"20/12/2019","8,000","7,900","8,000","7,900","0.20K","1.27%"
"19/12/2019","7,900","7,900","7,900","7,900","0.10K","5.33%"
"18/12/2019","7,500","7,900","7,900","7,500","0.60K","-1.32%"
"17/12/2019","7,600","7,900","7,900","7,100","3.90K","-2.56%"
"16/12/2019","7,800","7,800","7,800","7,800","0.10K","5.41%"
"13/12/2019","7,400","8,000","8,000","7,400","16.00K","0.00%"
"12/12/2019","7,400","7,400","7,400","7,400","5.00K","-9.76%"
"11/12/2019","8,200","8,200","8,200","8,200","0.10K","2.50%"
"10/12/2019","8,000","7,700","8,000","7,700","0.60K","3.90%"
"09/12/2019","7,700","7,300","7,700","7,300","5.20K","5.48%"
"06/12/2019","7,300","7,300","7,300","7,100","1.80K","0.00%"
"05/12/2019","7,300","7,500","7,500","7,100","6.40K","0.00%"
"04/12/2019","7,300","7,300","7,300","7,300","3.40K","4.29%"
"03/12/2019","7,000","7,000","7,500","7,000","1.40K","0.00%"
"02/12/2019","7,000","7,000","7,000","7,000","1.00K","-2.78%"
"29/11/2019","7,200","7,200","7,200","7,200","0.20K","0.00%"
"28/11/2019","7,200","7,200","7,200","7,200","4.80K","0.00%"
"27/11/2019","7,200","7,200","7,200","7,200","2.00K","-2.70%"
"26/11/2019","7,400","7,400","7,400","7,400","1.00K","0.00%"
"25/11/2019","7,400","7,500","7,500","7,000","4.10K","-2.63%"
"22/11/2019","7,600","7,400","7,600","7,400","1.20K","-1.30%"
"21/11/2019","7,700","7,700","7,700","7,700","0.10K","4.05%"
"20/11/2019","7,400","7,300","7,400","7,300","1.70K","1.37%"
"19/11/2019","7,300","7,200","7,300","7,200","2.10K","1.39%"
"18/11/2019","7,200","7,200","7,200","7,200","2.00K","2.86%"
"15/11/2019","7,000","7,300","7,300","7,000","0.20K","-2.78%"
"14/11/2019","7,200","7,200","7,200","7,200","0.10K","2.86%"
"13/11/2019","7,000","7,200","7,200","7,000","4.60K","-2.78%"
"12/11/2019","7,200","7,200","7,200","7,200","0.10K","4.35%"
"11/11/2019","6,900","6,900","7,100","6,900","18.40K","0.00%"
"08/11/2019","6,900","7,200","7,200","6,900","3.10K","-4.17%"
"07/11/2019","7,200","7,200","7,200","7,200","1.00K","4.35%"
"06/11/2019","6,900","6,900","6,900","6,900","5.50K","1.47%"
"05/11/2019","6,800","6,800","7,000","6,600","9.70K","-2.86%"
"04/11/2019","7,000","7,000","7,000","7,000","3.20K","0.00%"
"01/11/2019","7,000","7,100","7,100","7,000","2.10K","0.00%"
"31/10/2019","7,000","7,000","7,000","7,000","0.40K","-1.41%"
"30/10/2019","7,100","7,100","7,100","7,100","1.00K","-2.74%"
"29/10/2019","7,300","7,500","7,500","7,100","2.20K","0.00%"
"28/10/2019","7,300","7,300","7,300","7,300","-","0.00%"
"25/10/2019","7,300","7,300","7,300","7,300","0.50K","0.00%"
"24/10/2019","7,300","7,300","7,300","7,300","2.00K","-1.35%"
"23/10/2019","7,400","7,400","7,400","7,400","0.20K","-1.33%"
"22/10/2019","7,500","7,500","7,500","7,500","0.10K","5.63%"
"21/10/2019","7,100","7,100","7,200","7,100","6.30K","-1.39%"
"18/10/2019","7,200","7,200","7,200","7,200","1.40K","1.41%"
"17/10/2019","7,100","7,000","7,100","7,000","2.70K","-2.74%"
"16/10/2019","7,300","7,500","7,500","7,300","1.10K","-2.67%"
"15/10/2019","7,500","7,600","7,600","7,500","5.90K","-2.60%"
"14/10/2019","7,700","7,700","7,700","7,700","0.10K","2.67%"
"11/10/2019","7,500","7,800","7,800","7,500","1.10K","-2.60%"
"10/10/2019","7,700","7,700","7,700","7,700","0.60K","-6.10%"
"09/10/2019","8,200","8,000","8,200","7,800","14.60K","2.50%"
"08/10/2019","8,000","8,000","8,000","8,000","1.60K","0.00%"
"07/10/2019","8,000","8,100","8,100","7,900","24.90K","0.00%"
"04/10/2019","8,000","8,300","8,300","8,000","39.00K","-1.23%"
"03/10/2019","8,100","8,000","8,100","8,000","5.50K","1.25%"
"02/10/2019","8,000","8,400","8,400","7,500","12.20K","-2.44%"
"01/10/2019","8,200","8,200","8,300","8,200","12.80K","0.00%"
"30/09/2019","8,200","8,200","8,400","8,000","16.90K","-2.38%"
"27/09/2019","8,400","8,400","8,500","8,000","26.20K","2.44%"
"26/09/2019","8,200","8,600","8,600","8,200","22.90K","-4.65%"
"25/09/2019","8,600","8,500","8,600","8,500","2.60K","-2.27%"
"24/09/2019","8,800","8,400","8,800","8,300","6.00K","4.76%"
"23/09/2019","8,400","8,500","8,500","8,400","5.10K","-2.33%"
"20/09/2019","8,600","8,400","8,600","8,400","4.70K","-1.15%"
"19/09/2019","8,700","8,400","8,700","8,400","5.60K","3.57%"
"18/09/2019","8,400","8,300","8,400","8,300","6.30K","0.00%"
"17/09/2019","8,400","8,500","8,500","8,100","4.00K","-1.18%"
"16/09/2019","8,500","8,500","8,500","8,500","7.90K","0.00%"
"13/09/2019","8,500","8,700","8,700","8,500","1.10K","-3.41%"
"12/09/2019","8,800","8,400","8,800","8,400","0.60K","2.33%"
"11/09/2019","8,600","8,400","8,600","8,400","9.00K","1.18%"
"10/09/2019","8,500","8,100","8,500","8,100","14.20K","-1.16%"
"09/09/2019","8,600","8,600","8,600","8,500","9.10K","1.18%"
"06/09/2019","8,500","8,600","8,600","8,100","16.70K","1.19%"
"05/09/2019","8,400","8,500","8,600","8,300","13.10K","0.00%"
"04/09/2019","8,400","8,400","9,000","8,200","33.80K","-5.62%"
"03/09/2019","8,900","9,600","9,700","8,900","47.20K","-11.00%"
"30/08/2019","10,000","10,000","10,800","10,000","44.20K","-9.09%"
"29/08/2019","11,000","11,000","11,000","10,500","43.30K","0.00%"
"28/08/2019","11,000","10,200","11,000","9,900","26.90K","12.24%"
"27/08/2019","9,800","9,000","9,800","8,800","81.40K","8.89%"
"26/08/2019","9,000","7,900","9,000","7,900","49.50K","-3.23%"
"23/08/2019","9,300","8,100","9,300","8,000","18.10K","6.90%"
"22/08/2019","8,700","8,000","8,700","8,000","9.60K","-12.12%"
"21/08/2019","9,900","8,000","9,900","8,000","11.60K","13.79%"
"20/08/2019","8,700","8,600","10,000","8,600","5.30K","-6.45%"
"19/08/2019","9,300","7,900","9,300","7,900","36.90K","13.41%"
"16/08/2019","8,200","7,900","8,300","7,800","6.10K","1.23%"
"15/08/2019","8,100","8,400","8,400","8,100","1.90K","3.85%"
"14/08/2019","7,800","7,800","7,800","7,700","1.50K","-4.88%"
"13/08/2019","8,200","8,300","8,300","8,200","0.90K","0.00%"
"12/08/2019","8,200","8,200","8,200","8,200","1.00K","-2.38%"
"08/08/2019","8,400","8,400","8,400","8,400","1.00K","1.20%"
"06/08/2019","8,300","8,300","8,300","8,300","-","0.00%"
"05/08/2019","8,300","8,300","8,300","8,300","-","0.00%"
"02/08/2019","8,300","8,300","8,300","8,300","1.10K","0.00%"
"01/08/2019","8,300","8,300","8,300","8,300","1.30K","-2.35%"
"31/07/2019","8,500","8,500","8,600","8,500","1.10K","1.19%"
"30/07/2019","8,400","8,400","8,400","8,400","-","0.00%"
"25/07/2019","8,400","8,400","8,400","8,400","1.00K","2.44%"
"22/07/2019","8,200","8,200","8,200","8,200","4.70K","-3.53%"
"19/07/2019","8,500","8,200","8,500","8,100","1.41K","1.19%"
"18/07/2019","8,400","8,400","8,400","8,400","0.10K","0.00%"
"16/07/2019","8,400","8,200","8,400","8,200","14.01K","5.00%"
"15/07/2019","8,000","8,100","8,100","8,000","3.00K","-4.76%"
"12/07/2019","8,400","8,400","8,400","8,400","2.60K","1.20%"
"11/07/2019","8,300","8,300","8,300","8,300","-","0.00%"
"10/07/2019","8,300","8,200","8,300","8,100","2.30K","0.00%"
"09/07/2019","8,300","8,300","8,300","8,200","0.30K","-1.19%"
"05/07/2019","8,400","8,000","8,400","8,000","3.80K","0.00%"
"04/07/2019","8,400","8,400","8,400","8,400","1.00K","-1.18%"
"03/07/2019","8,500","8,000","8,500","8,000","1.20K","1.19%"
"02/07/2019","8,400","7,500","8,400","7,500","1.60K","5.00%"
"01/07/2019","8,000","7,500","8,000","7,500","1.00K","-5.88%"
"27/06/2019","8,500","8,400","8,500","8,400","0.30K","0.00%"
"25/06/2019","8,500","8,500","8,500","8,500","0.10K","13.33%"
"24/06/2019","7,500","8,400","8,400","7,500","3.00K","-11.76%"
"21/06/2019","8,500","8,500","8,500","8,500","0.11K","1.19%"
"19/06/2019","8,400","8,400","8,400","8,400","2.00K","0.00%"
"14/06/2019","8,400","8,400","8,400","8,400","-","0.00%"
"12/06/2019","8,400","8,400","8,400","8,400","1.50K","5.00%"
"07/06/2019","8,000","8,200","8,200","7,800","2.70K","0.00%"
"05/06/2019","8,000","8,000","8,000","8,000","0.20K","-5.88%"
"30/05/2019","8,500","8,600","8,600","8,500","0.60K","-1.16%"
"29/05/2019","8,600","8,500","8,600","8,300","19.10K","1.18%"
"28/05/2019","8,500","8,400","8,500","8,400","1.40K","1.19%"
"27/05/2019","8,400","8,300","8,400","8,300","10.50K","1.20%"
"24/05/2019","8,300","8,100","8,300","8,100","0.90K","2.47%"
"23/05/2019","8,100","8,100","8,100","8,100","0.50K","3.85%"
"22/05/2019","7,800","8,200","8,300","7,800","18.70K","-3.70%"
"21/05/2019","8,100","7,800","8,100","7,800","5.02K","3.85%"
"10/05/2019","7,800","7,800","7,800","7,800","0.50K","4.00%"
"09/05/2019","7,500","7,700","7,700","7,500","6.80K","-6.25%"
"08/05/2019","8,000","8,000","8,000","8,000","1.00K","-1.23%"
"07/05/2019","8,100","8,100","8,100","8,100","1.70K","-3.57%"
"25/04/2019","8,400","8,400","8,400","8,400","-","0.00%"
"24/04/2019","8,400","8,400","8,400","8,400","4.30K","-1.18%"
"23/04/2019","8,500","8,500","8,500","8,500","0.10K","8.97%"
"22/04/2019","7,800","7,500","7,800","7,500","1.20K","-6.02%"
"03/04/2019","8,300","8,300","8,300","8,300","0.50K","0.00%"
"02/04/2019","8,300","8,300","8,300","8,300","0.10K","3.75%"
"29/03/2019","8,000","8,000","8,000","8,000","4.01K","0.00%"
"28/03/2019","8,000","8,000","8,000","8,000","25.10K","0.00%"
"27/03/2019","8,000","8,000","8,000","8,000","0.10K","0.00%"
"25/03/2019","8,000","8,000","8,000","8,000","1.90K","-1.23%"
"22/03/2019","8,100","7,500","8,100","7,500","5.80K","-4.71%"
"20/03/2019","8,500","8,500","8,500","8,500","0.10K","2.41%"
"19/03/2019","8,300","8,300","8,300","8,300","0.50K","2.47%"
"18/03/2019","8,100","7,300","8,100","7,300","3.40K","0.00%"
"15/03/2019","8,100","8,100","8,100","8,100","0.50K","1.25%"
"12/03/2019","8,000","8,000","8,000","8,000","1.00K","0.00%"
"06/03/2019","8,000","8,000","8,000","8,000","0.50K","0.00%"
"05/03/2019","8,000","7,800","8,000","7,800","3.90K","3.90%"
"26/02/2019","7,700","7,700","7,700","7,700","1.50K","0.00%"
"25/02/2019","7,700","7,700","7,700","7,700","0.40K","2.67%"
"20/02/2019","7,500","7,600","7,600","7,500","2.10K","0.00%"
"14/02/2019","7,500","7,500","7,500","7,500","0.40K","-3.85%"
"13/02/2019","7,800","7,800","7,800","7,800","1.50K","2.63%"
"28/01/2019","7,600","7,600","7,600","7,600","0.10K","1.33%"
"23/01/2019","7,500","7,600","7,600","7,500","3.45K","0.00%"
"21/01/2019","7,500","7,500","7,500","7,500","4.13K","0.00%"
"18/01/2019","7,500","7,500","7,500","7,500","2.00K","-2.60%"
"16/01/2019","7,700","7,600","7,700","7,600","3.00K","0.00%"
"14/01/2019","7,700","7,700","7,700","7,700","1.70K","0.00%"
"11/01/2019","7,700","7,700","7,700","7,700","1.00K","0.00%"
"10/01/2019","7,700","7,700","7,700","7,700","1.00K","1.32%"
"09/01/2019","7,600","7,500","7,600","7,500","2.00K","1.33%"
"08/01/2019","7,500","7,500","7,500","7,500","17.40K","0.00%"
"03/01/2019","7,500","7,600","7,600","7,500","8.00K","-1.32%"
"27/12/2018","7,600","7,600","7,600","7,600","0.10K","1.33%"
"25/12/2018","7,500","7,600","7,600","7,500","10.50K","-2.60%"
"21/12/2018","7,700","7,700","7,700","7,700","2.00K","0.00%"
"11/12/2018","7,700","7,700","7,700","7,700","0.80K","1.32%"
"10/12/2018","7,600","7,600","7,600","7,600","0.50K","0.00%"
"06/12/2018","7,600","7,600","7,600","7,600","0.50K","0.00%"
"05/12/2018","7,600","7,200","7,600","7,200","2.54K","1.33%"
"04/12/2018","7,500","7,200","7,600","7,200","15.80K","-1.32%"
"03/12/2018","7,600","7,600","7,600","7,600","0.50K","0.00%"
"30/11/2018","7,600","7,600","7,600","7,600","0.50K","1.33%"
"26/11/2018","7,500","7,500","7,500","7,500","7.60K","0.00%"
"23/11/2018","7,500","7,500","7,500","7,500","0.20K","0.00%"
"22/11/2018","7,500","7,400","7,600","7,400","1.60K","2.74%"
"21/11/2018","7,300","7,000","7,500","7,000","6.15K","0.00%"
"15/11/2018","7,300","7,300","7,300","7,300","1.15K","0.00%"
"12/11/2018","7,300","7,300","7,300","7,300","0.74K","0.00%"
"08/11/2018","7,300","7,300","7,300","7,300","0.50K","-1.35%"
"07/11/2018","7,400","7,200","7,400","7,200","6.00K","0.00%"
"06/11/2018","7,400","7,400","7,400","7,400","1.20K","-1.33%"
"01/11/2018","7,500","7,500","7,500","7,500","0.10K","7.14%"
"26/10/2018","7,000","7,000","7,000","7,000","1.00K","1.45%"
"24/10/2018","6,900","6,900","6,900","6,900","4.50K","0.00%"
"23/10/2018","6,900","6,900","6,900","6,900","16.00K","-2.82%"
"19/10/2018","7,100","7,100","7,100","7,100","25.60K","2.90%"
"18/10/2018","6,900","7,200","7,200","6,800","11.50K","-6.76%"
"17/10/2018","7,400","7,400","7,400","7,400","1.40K","-1.33%"
"16/10/2018","7,500","7,500","7,500","7,500","0.10K","2.74%"
"15/10/2018","7,300","7,500","7,500","7,300","0.31K","1.39%"
"12/10/2018","7,200","7,200","7,200","7,200","2.00K","0.00%"
"11/10/2018","7,200","7,300","7,300","7,200","5.50K","-1.37%"
"10/10/2018","7,300","7,300","7,300","7,300","3.50K","0.00%"
"09/10/2018","7,300","7,300","7,300","7,300","2.50K","10.46%"
"08/10/2018","6,609","6,609","6,609","6,609","3.90K","1.38%"
"05/10/2018","6,519","6,519","6,519","6,519","4.50K","-1.36%"
"04/10/2018","6,609","6,609","6,609","6,609","1.56K","0.00%"
"03/10/2018","6,609","6,519","6,609","6,519","12.40K","0.00%"
"02/10/2018","6,609","6,609","6,609","6,609","3.00K","1.38%"
"01/10/2018","6,519","6,609","6,609","6,519","13.90K","-1.36%"
"28/09/2018","6,609","6,609","6,609","6,609","1.20K","0.00%"
"27/09/2018","6,609","6,519","6,609","6,519","6.50K","0.00%"
"26/09/2018","6,609","6,609","6,609","6,609","5.00K","0.00%"
"25/09/2018","6,609","6,609","6,609","6,609","4.90K","0.00%"
"24/09/2018","6,609","6,609","6,609","6,609","1.00K","-1.36%"
"21/09/2018","6,700","6,700","6,700","6,700","2.00K","1.38%"
"20/09/2018","6,609","6,609","6,609","6,609","5.40K","1.38%"
"17/09/2018","6,519","6,428","6,519","6,428","10.00K","2.86%"
"13/09/2018","6,338","6,338","6,338","6,338","0.21K","-4.10%"
"27/08/2018","6,609","6,609","6,609","6,609","1.50K","0.00%"
"24/08/2018","6,609","6,609","6,609","6,609","4.20K","0.00%"
"21/08/2018","6,609","6,609","6,609","6,609","1.02K","1.38%"
"15/08/2018","6,519","6,519","6,519","6,519","21.50K","-1.36%"
"14/08/2018","6,609","6,609","6,609","6,609","0.10K","1.38%"
"10/08/2018","6,519","6,519","6,519","6,519","4.00K","0.00%"
"08/08/2018","6,519","6,519","6,519","6,519","-","0.00%"
"07/08/2018","6,519","6,519","6,519","6,519","1.18K","0.00%"
"06/08/2018","6,519","6,519","6,519","6,519","0.30K","-1.36%"
"03/08/2018","6,609","6,609","6,609","6,609","-","0.00%"
"01/08/2018","6,609","6,609","6,609","6,609","3.00K","1.38%"
"30/07/2018","6,519","6,519","6,519","6,519","11.10K","0.00%"
"26/07/2018","6,519","6,519","6,519","6,519","2.00K","0.00%"
"18/07/2018","6,519","6,519","6,519","6,519","1.60K","-1.36%"
"11/07/2018","6,609","6,609","6,609","6,609","0.10K","1.38%"
"09/07/2018","6,519","6,609","6,609","6,519","4.00K","-1.36%"
"05/07/2018","6,609","6,338","6,609","6,338","7.40K","0.00%"
"28/06/2018","6,609","6,338","6,609","6,338","11.50K","1.38%"
"27/06/2018","6,519","6,428","6,519","6,428","8.60K","1.42%"
"25/06/2018","6,428","6,428","6,428","6,428","6.00K","-1.40%"
"22/06/2018","6,519","6,519","6,519","6,519","1.00K","2.86%"
"21/06/2018","6,338","6,338","6,338","6,338","2.00K","-1.40%"
"18/06/2018","6,428","6,338","6,428","6,338","8.60K","-1.40%"
"14/06/2018","6,519","6,519","6,519","6,519","6.00K","0.00%"
"12/06/2018","6,519","6,519","6,519","6,519","1.00K","0.00%"
"06/06/2018","6,519","6,519","6,519","6,519","10.00K","0.00%"
"04/06/2018","6,519","6,519","6,519","6,519","1.00K","2.86%"
"01/06/2018","6,338","6,338","6,338","6,338","1.07K","-2.78%"
"29/05/2018","6,519","6,519","6,519","6,519","5.00K","0.00%"
"28/05/2018","6,519","6,609","6,609","6,519","32.00K","-1.36%"
"25/05/2018","6,609","6,609","6,609","6,609","1.90K","0.00%"
"23/05/2018","6,609","6,609","6,609","6,609","20.00K","1.38%"
"22/05/2018","6,519","6,519","6,519","6,519","9.00K","-1.36%"
"21/05/2018","6,609","6,428","6,609","6,428","8.10K","1.38%"
"14/05/2018","6,519","6,519","6,519","6,519","1.00K","1.42%"
"11/05/2018","6,428","6,428","6,428","6,428","1.00K","0.00%"
"09/05/2018","6,428","6,428","6,428","6,428","1.00K","1.42%"
"08/05/2018","6,338","6,338","6,338","6,338","1.00K","0.00%"
"07/05/2018","6,338","6,428","6,428","6,338","13.40K","0.00%"
"04/05/2018","6,338","6,428","6,428","6,338","7.06K","-2.78%"
"03/05/2018","6,519","6,428","6,519","6,428","11.00K","2.86%"
"02/05/2018","6,338","6,428","6,428","6,338","16.40K","0.00%"
"27/04/2018","6,338","6,338","6,338","6,338","1.00K","0.00%"
"24/04/2018","6,338","6,338","6,338","6,338","3.00K","1.46%"
"23/04/2018","6,247","6,247","6,247","6,247","2.00K","1.46%"
"19/04/2018","6,157","6,157","6,157","6,157","-","0.00%"
"17/04/2018","6,157","6,157","6,157","6,157","9.00K","0.00%"
"13/04/2018","6,157","6,157","6,157","6,066","15.70K","1.50%"
"12/04/2018","6,066","6,066","6,066","6,066","7.01K","-1.48%"
"10/04/2018","6,157","6,157","6,157","6,157","37.00K","0.00%"
"09/04/2018","6,157","6,157","6,157","6,157","1.70K","0.00%"
"05/04/2018","6,157","6,157","6,157","6,157","8.20K","1.50%"
"04/04/2018","6,066","6,066","6,066","6,066","0.21K","0.00%"
"02/04/2018","6,066","6,066","6,066","6,066","0.30K","-1.48%"
"30/03/2018","6,157","6,066","6,157","6,066","38.30K","0.00%"
"29/03/2018","6,157","6,247","6,247","6,157","44.21K","0.00%"
"28/03/2018","6,157","6,157","6,157","6,157","7.00K","0.00%"
"27/03/2018","6,157","6,066","6,157","6,066","9.80K","0.00%"
"23/03/2018","6,157","6,247","6,247","6,157","25.70K","-1.44%"
"21/03/2018","6,247","6,247","6,247","6,247","11.00K","0.00%"
"20/03/2018","6,247","6,247","6,247","6,247","1.00K","2.98%"
"19/03/2018","6,066","6,066","6,066","6,066","1.00K","3.08%"
"13/03/2018","5,885","5,885","5,885","5,885","1.00K","-5.79%"
"09/03/2018","6,247","6,338","6,338","6,247","18.90K","-1.44%"
"07/03/2018","6,338","6,338","6,428","6,338","68.50K","1.46%"
"06/03/2018","6,247","6,247","6,247","6,247","9.00K","-1.44%"
"05/03/2018","6,338","6,338","6,338","6,338","4.30K","0.00%"
"02/03/2018","6,338","6,338","6,338","6,338","2.90K","0.00%"
"28/02/2018","6,338","6,338","6,338","6,338","5.00K","-1.40%"
"26/02/2018","6,428","6,428","6,428","6,428","6.30K","-1.40%"
"22/02/2018","6,519","6,428","6,519","6,428","1.40K","1.42%"
"21/02/2018","6,428","6,338","6,428","6,338","26.00K","1.42%"
"13/02/2018","6,338","6,338","6,338","6,338","2.00K","0.00%"
"12/02/2018","6,338","6,338","6,338","6,247","3.80K","0.00%"
"08/02/2018","6,338","6,428","6,428","6,338","14.92K","-1.40%"
"07/02/2018","6,428","6,338","6,428","6,338","9.60K","10.92%"
"06/02/2018","5,795","5,795","6,338","5,795","3.80K","-8.57%"
"05/02/2018","6,338","6,338","6,338","6,338","3.00K","-5.40%"
"01/02/2018","6,700","6,700","6,700","6,700","0.10K","2.78%"
"30/01/2018","6,519","6,519","6,519","6,519","0.03K","0.00%"
"25/01/2018","6,519","6,519","6,519","6,519","0.50K","1.42%"
"24/01/2018","6,428","6,428","6,428","6,428","5.00K","-5.35%"
"23/01/2018","6,791","6,791","6,791","6,791","1.00K","4.17%"
"22/01/2018","6,519","6,428","6,519","6,428","17.00K","2.86%"
"19/01/2018","6,338","6,338","6,338","6,338","10.90K","0.00%"
"18/01/2018","6,338","6,338","6,700","6,338","9.90K","0.00%"
"17/01/2018","6,338","6,338","6,700","6,338","27.40K","0.00%"
"16/01/2018","6,338","6,338","6,338","6,338","2.50K","-1.40%"
"15/01/2018","6,428","6,519","6,519","6,428","16.20K","4.40%"
"12/01/2018","6,157","6,519","6,519","6,157","3.60K","-2.86%"
"11/01/2018","6,338","6,519","6,519","5,976","15.20K","4.48%"
"10/01/2018","6,066","6,338","6,338","6,066","3.10K","0.00%"
"09/01/2018","6,066","6,066","6,066","6,066","3.60K","-1.48%"
"08/01/2018","6,157","6,157","6,157","6,157","5.70K","-1.44%"
"05/01/2018","6,247","6,338","6,338","6,247","9.60K","0.00%"
"04/01/2018","6,247","6,247","6,247","6,247","0.10K","-1.44%"
"03/01/2018","6,338","6,519","6,519","6,338","8.50K","-2.78%"
"28/12/2017","6,519","6,519","6,519","6,519","0.10K","7.47%"
"27/12/2017","6,066","5,976","6,066","5,976","17.00K","-5.63%"
"26/12/2017","6,428","6,428","6,428","6,428","0.40K","4.40%"
"21/12/2017","6,157","5,885","6,157","5,885","54.30K","7.94%"
"20/12/2017","5,704","5,795","5,795","5,704","10.40K","-4.55%"
"14/12/2017","5,976","5,976","5,976","5,976","0.12K","3.12%"
"13/12/2017","5,795","5,795","5,795","5,795","2.00K","0.00%"
"12/12/2017","5,795","5,795","5,795","5,795","5.00K","-8.57%"
"06/12/2017","6,338","6,338","6,338","6,338","21.00K","14.76%"
"05/12/2017","5,523","5,523","5,523","5,523","3.00K","-7.58%"
"01/12/2017","5,976","5,976","6,066","5,976","86.00K","-1.48%"
"30/11/2017","6,066","5,976","6,066","5,976","19.20K","0.00%"
"29/11/2017","6,066","6,066","6,066","6,066","3.00K","-1.48%"
"27/11/2017","6,157","6,157","6,157","6,157","2.90K","0.00%"
"24/11/2017","6,157","6,157","6,157","6,157","5.10K","0.00%"
"22/11/2017","6,157","6,157","6,157","6,066","8.00K","1.50%"
"20/11/2017","6,066","6,428","6,428","6,066","1.50K","-1.48%"
"17/11/2017","6,157","6,157","6,157","6,157","-","0.00%"
"15/11/2017","6,157","6,157","6,157","6,157","-","0.00%"
"14/11/2017","6,157","6,157","6,157","6,157","1.00K","-1.44%"
"13/11/2017","6,247","6,247","6,247","6,247","10.12K","0.00%"
"10/11/2017","6,247","6,247","6,247","6,247","10.00K","-2.82%"
"09/11/2017","6,428","6,428","6,428","6,428","0.40K","2.90%"
"07/11/2017","6,247","6,247","6,247","6,247","-","0.00%"
"06/11/2017","6,247","6,247","6,247","6,247","21.10K","1.46%"
"03/11/2017","6,157","6,157","6,157","6,157","4.30K","-1.44%"
