Date,Close,Open,High,Low,Volume
2015-04-06,3700.0,3700.0,3700.0,3700.0,2600.0
2015-04-03,3700.0,3700.0,3700.0,3700.0,6100.0
2015-04-02,4100.0,4100.0,4100.0,4100.0,32299.999999999996
2015-04-01,3800.0,3800.0,3800.0,3800.0,100.0
2015-03-31,3500.0,3700.0,4000.0,3500.0,36200.0
2015-03-30,3700.0,3700.0,3700.0,3700.0,15000.0
2015-03-27,4000.0,4000.0,4000.0,4000.0,100.0
2015-03-26,3800.0,3800.0,3800.0,3800.0,100.0
2015-03-25,3500.0,3900.0,4100.0,3500.0,44900.0
2015-03-24,3800.0,3300.0,3800.0,3300.0,200.0
2015-03-19,3600.0,3600.0,3600.0,3600.0,200.0
2015-03-18,3500.0,3500.0,3500.0,3500.0,600.0
2015-03-17,3800.0,3800.0,3800.0,3800.0,400.0
2015-03-13,3900.0,3900.0,3900.0,3900.0,1000.0
2015-03-12,3800.0,3700.0,3800.0,3700.0,10000.0
2015-03-11,4000.0,3800.0,4000.0,3800.0,300.0
2015-03-09,4000.0,3600.0,4000.0,3600.0,1100.0
2015-03-03,4000.0,4000.0,4000.0,3600.0,4300.0
2015-02-27,3900.0,4000.0,4000.0,3900.0,200.0
2015-02-26,3700.0,3700.0,3700.0,3700.0,100.0
2015-02-25,3600.0,3600.0,3600.0,3600.0,600.0
2015-02-12,3800.0,3800.0,3800.0,3400.0,27700.0
2015-02-11,3700.0,3700.0,3700.0,3700.0,15500.0
2015-02-10,3700.0,3700.0,3700.0,3700.0,25700.0
2015-02-06,3800.0,3600.0,3800.0,3300.0,19800.0
2015-02-05,3500.0,3500.0,3500.0,3500.0,2600.0
2015-02-04,3800.0,3600.0,3800.0,3600.0,2000.0
2015-01-29,3900.0,3900.0,3900.0,3900.0,110.0
2015-01-27,3700.0,3600.0,3700.0,3600.0,5570.0
2015-01-26,3600.0,3600.0,3600.0,3600.0,3700.0
2015-01-23,3600.0,3600.0,3600.0,3600.0,600.0
2015-01-22,3900.0,3900.0,3900.0,3900.0,200.0
2015-01-21,3900.0,3900.0,3900.0,3800.0,6600.0
2015-01-20,4200.0,4200.0,4200.0,4200.0,100.0
2015-01-19,4100.0,3900.0,4100.0,3900.0,1100.0
2015-01-16,4000.0,4200.0,4200.0,4000.0,5100.0
2015-01-15,4100.0,4100.0,4100.0,4100.0,10000.0
2015-01-14,4500.0,3700.0,4500.0,3700.0,400.0
2015-01-13,4100.0,4200.0,4200.0,3900.0,900.0
2015-01-12,4300.0,4300.0,4300.0,4300.0,100.0
2015-01-09,4000.0,4000.0,4000.0,4000.0,100.0
2015-01-08,3800.0,3800.0,3800.0,3800.0,900.0
2015-01-06,4100.0,3700.0,4100.0,3700.0,200.0
2015-01-05,4100.0,3800.0,4100.0,3800.0,4700.0
