Date,Close,Open,High,Low,Volume
2018-01-26,4400.0,4400.0,4400.0,4400.0,130.0
2018-01-25,4300.0,4300.0,4300.0,4300.0,100.0
2018-01-18,4400.0,4000.0,4400.0,4000.0,2100.0
2018-01-16,4300.0,4100.0,4300.0,4100.0,3400.0
2018-01-15,4300.0,4100.0,4300.0,4100.0,5200.0
2018-01-12,4300.0,4300.0,4300.0,4100.0,3800.0
2018-01-11,4300.0,4200.0,4300.0,4200.0,1300.0
2018-01-10,4200.0,4200.0,4200.0,4100.0,3200.0
2018-01-09,4100.0,4200.0,4200.0,4100.0,4500.0
2018-01-08,4200.0,4100.0,4200.0,4100.0,8900.0
2018-01-04,4100.0,4100.0,4100.0,4100.0,1600.0
2018-01-03,4100.0,4000.0,4100.0,4000.0,5000.0
2018-01-02,4100.0,4100.0,4100.0,4100.0,5100.0
2017-12-29,4100.0,4100.0,4200.0,4100.0,6900.0
2017-12-28,4100.0,4000.0,4100.0,4000.0,12000.0
2017-12-27,4000.0,4100.0,4100.0,4000.0,6200.0
2017-12-26,4100.0,4000.0,4100.0,4000.0,1100.0
2017-12-25,4100.0,4000.0,4100.0,4000.0,3000.0
2017-12-22,4100.0,4000.0,4100.0,4000.0,17700.0
2017-12-21,4100.0,4100.0,4100.0,4000.0,40900.0
2017-12-20,4100.0,4000.0,4200.0,3900.0,2300.0
2017-12-19,4200.0,4100.0,4200.0,4100.0,1600.0
2017-12-18,4200.0,4200.0,4200.0,4100.0,300.0
2017-12-15,4100.0,4000.0,4100.0,4000.0,6200.0
2017-12-14,4000.0,4000.0,4100.0,4000.0,50700.0
2017-12-13,4000.0,4000.0,4000.0,4000.0,100.0
2017-12-12,4200.0,4000.0,4200.0,4000.0,3700.0
2017-12-11,4000.0,4000.0,4100.0,3900.0,1800.0
2017-12-08,4100.0,4100.0,4200.0,4100.0,20400.0
2017-12-07,4200.0,4100.0,4200.0,4100.0,5100.0
2017-12-06,4200.0,4100.0,4200.0,4100.0,2000.0
2017-12-05,4200.0,4100.0,4200.0,4100.0,5300.0
2017-12-04,4100.0,4100.0,4300.0,4100.0,6500.0
2017-12-01,4100.0,4300.0,4300.0,4100.0,4400.0
2017-11-30,4200.0,4100.0,4200.0,4100.0,7100.0
2017-11-29,4200.0,4100.0,4200.0,4100.0,1000.0
2017-11-28,4200.0,4200.0,4300.0,4200.0,900.0
2017-11-27,4300.0,4200.0,4300.0,4200.0,2300.0
2017-11-24,4200.0,4200.0,4200.0,4200.0,500.0
2017-11-23,4200.0,4100.0,4300.0,3900.0,5900.0
2017-11-22,4300.0,4200.0,4300.0,4200.0,1400.0
2017-11-21,4200.0,4100.0,4200.0,4100.0,2100.0
2017-11-20,4200.0,4200.0,4200.0,4200.0,1000.0
2017-11-17,4200.0,4300.0,4300.0,4200.0,1100.0
2017-11-16,4200.0,4100.0,4200.0,3700.0,6100.0
2017-11-15,4100.0,4200.0,4200.0,4100.0,10000.0
2017-11-14,4200.0,4200.0,4300.0,4200.0,6100.0
2017-11-13,4300.0,4200.0,4300.0,4100.0,4300.0
2017-11-10,4400.0,4300.0,4400.0,4300.0,600.0
2017-11-08,4400.0,4200.0,4400.0,4200.0,5800.0
2017-11-06,4400.0,4400.0,4400.0,4400.0,8000.0
2017-11-03,4400.0,4300.0,4400.0,4300.0,57100.0
2017-11-02,4300.0,4400.0,4400.0,4300.0,16900.0
2017-11-01,4300.0,4100.0,4400.0,4100.0,34400.0
2017-10-31,4500.0,4300.0,4500.0,4300.0,115900.0
2017-10-30,4300.0,4200.0,4300.0,4200.0,25100.0
2017-10-27,4200.0,4200.0,4300.0,4200.0,42100.0
2017-10-26,4300.0,4200.0,4300.0,4200.0,11200.0
2017-10-25,4300.0,4300.0,4300.0,4200.0,19600.0
2017-10-24,4400.0,4300.0,4400.0,4300.0,24900.0
2017-10-23,4300.0,4200.0,4500.0,4100.0,36900.0
2017-10-20,4300.0,4200.0,4300.0,4100.0,6700.0
2017-10-19,4300.0,4200.0,4300.0,4100.0,3600.0
2017-10-18,4300.0,4100.0,4300.0,4100.0,17300.0
2017-10-17,4300.0,4100.0,4300.0,4100.0,12900.0
2017-10-16,4200.0,4100.0,4300.0,4000.0,17600.0
2017-10-13,4200.0,4200.0,4200.0,4200.0,1500.0
2017-10-12,4300.0,4100.0,4300.0,4100.0,12000.0
2017-10-11,4300.0,4100.0,4300.0,4100.0,8500.0
2017-10-10,4400.0,4100.0,4400.0,4100.0,5900.0
2017-10-09,4400.0,4100.0,4400.0,4100.0,200.0
2017-10-06,4400.0,4100.0,4400.0,4000.0,26800.0
2017-10-05,4200.0,4200.0,4200.0,4000.0,9800.0
2017-10-04,4000.0,4300.0,4400.0,4000.0,16800.0
2017-10-03,4400.0,4200.0,4400.0,4100.0,17800.0
2017-10-02,4400.0,4200.0,4400.0,4200.0,1300.0
2017-09-29,4400.0,4400.0,4400.0,4400.0,100.0
2017-09-28,4300.0,4300.0,4300.0,4300.0,6000.0
2017-09-27,4400.0,4300.0,4400.0,4300.0,500.0
2017-09-26,4500.0,4400.0,4500.0,4400.0,20200.0
2017-09-25,4500.0,4300.0,4500.0,4300.0,3300.0
2017-09-22,4400.0,4300.0,4400.0,4100.0,1000.0
2017-09-21,4400.0,4300.0,4400.0,4300.0,1100.0
2017-09-19,4400.0,4400.0,4400.0,4400.0,100.0
2017-09-18,4400.0,4300.0,4400.0,4300.0,600.0
2017-09-15,4300.0,4200.0,4400.0,4200.0,10200.0
2017-09-14,4300.0,4300.0,4300.0,4000.0,1000.0
2017-09-11,4400.0,4200.0,4400.0,4200.0,1300.0
2017-09-08,4200.0,4200.0,4200.0,4200.0,1000.0
2017-09-07,4200.0,4100.0,4200.0,4100.0,9100.0
2017-09-06,4100.0,4100.0,4200.0,4100.0,7900.0
2017-09-05,4300.0,4300.0,4300.0,4200.0,2800.0
2017-09-01,4300.0,4300.0,4300.0,4300.0,100.0
2017-08-31,4100.0,4200.0,4200.0,3800.0,64900.00000000001
2017-08-30,4200.0,4200.0,4200.0,4200.0,4800.0
2017-08-29,4200.0,4200.0,4200.0,4200.0,4500.0
2017-08-28,4200.0,4300.0,4300.0,4200.0,5100.0
2017-08-25,4300.0,4300.0,4300.0,4200.0,6400.0
2017-08-24,4300.0,4300.0,4300.0,4300.0,33600.0
2017-08-23,4400.0,4300.0,4400.0,4300.0,19900.0
2017-08-22,4400.0,4400.0,4400.0,4400.0,3300.0
2017-08-21,4400.0,4300.0,4400.0,4300.0,20600.0
2017-08-18,4400.0,4300.0,4400.0,4300.0,9300.0
2017-08-17,4300.0,4500.0,4600.0,4300.0,69600.0
2017-08-16,4300.0,4300.0,4300.0,4209.0,33000.0
2017-08-15,4300.0,4300.0,4300.0,4209.0,50300.0
2017-08-14,4300.0,4300.0,4391.0,4300.0,21300.0
2017-08-11,4300.0,4300.0,4391.0,4117.0,58300.0
2017-08-10,4300.0,4300.0,4300.0,4117.0,57300.0
2017-08-09,4300.0,4209.0,4391.0,4209.0,26000.0
2017-08-08,4300.0,4209.0,4300.0,4209.0,20400.0
2017-08-07,4117.0,4483.0,4483.0,4117.0,306800.0
2017-08-04,4574.0,4483.0,4574.0,4483.0,3600.0
2017-08-02,4574.0,4483.0,4574.0,4483.0,5600.0
2017-08-01,4574.0,4574.0,4574.0,4483.0,20500.0
2017-07-31,4574.0,4574.0,4574.0,4574.0,300.0
2017-07-28,4574.0,4483.0,4574.0,4483.0,1900.0
2017-07-27,4391.0,4391.0,4483.0,4391.0,400.0
2017-07-26,4300.0,4574.0,4574.0,4300.0,200.0
2017-07-25,4300.0,4391.0,4574.0,4300.0,58100.0
2017-07-24,4391.0,4391.0,4574.0,4391.0,21600.0
2017-07-21,4391.0,4574.0,4574.0,4391.0,74100.0
2017-07-20,4574.0,4757.0,4849.0,4574.0,34400.0
2017-07-19,4849.0,4757.0,4849.0,4666.0,800.0
2017-07-18,4757.0,4757.0,4757.0,4757.0,7300.0
2017-07-17,4757.0,4849.0,4940.0,4757.0,28600.0
2017-07-14,4940.0,4757.0,4940.0,4757.0,16900.0
2017-07-13,4849.0,4757.0,4849.0,4757.0,2000.0
2017-07-12,4849.0,4757.0,4940.0,4757.0,73200.0
2017-07-11,4940.0,4940.0,4940.0,4666.0,15700.0
2017-07-10,4757.0,4940.0,4940.0,4757.0,3300.0
2017-07-07,4940.0,4940.0,4940.0,4757.0,278800.0
2017-07-06,5032.0,4940.0,5032.0,4940.0,44500.0
2017-07-05,5032.0,4940.0,5032.0,4849.0,18300.0
2017-07-04,5032.0,5032.0,5032.0,4849.0,13700.0
2017-07-03,4757.0,4940.0,4940.0,4757.0,241800.0
2017-06-30,5123.0,5032.0,5123.0,5032.0,5200.0
2017-06-29,5032.0,4940.0,5123.0,4940.0,13300.0
2017-06-28,4940.0,4940.0,5032.0,4940.0,1200.0
2017-06-27,5032.0,4940.0,5032.0,4940.0,1200.0
2017-06-26,5032.0,4940.0,5032.0,4940.0,3200.0
2017-06-23,5032.0,4849.0,5032.0,4849.0,300.0
2017-06-22,5032.0,5123.0,5123.0,4849.0,12500.0
2017-06-21,5032.0,5032.0,5032.0,4940.0,2600.0
2017-06-20,5032.0,5032.0,5123.0,5032.0,20700.0
2017-06-19,5032.0,4940.0,5032.0,4940.0,5400.0
2017-06-16,5032.0,5032.0,5032.0,4849.0,5800.0
2017-06-15,4940.0,4849.0,5032.0,4849.0,2600.0
2017-06-14,5032.0,5032.0,5032.0,4940.0,6700.0
2017-06-13,5032.0,4940.0,5032.0,4940.0,14600.0
2017-06-12,5032.0,5032.0,5032.0,5032.0,10500.0
2017-06-09,5032.0,5032.0,5032.0,4940.0,11300.0
2017-06-08,4940.0,5032.0,5032.0,4940.0,1600.0
2017-06-07,4849.0,5123.0,5215.0,4849.0,131700.0
2017-06-06,5215.0,5215.0,5215.0,5123.0,400.0
2017-06-05,5123.0,5032.0,5123.0,5032.0,33100.0
2017-06-02,5215.0,5032.0,5215.0,5032.0,17400.0
2017-06-01,5306.0,5032.0,5306.0,5032.0,30300.0
2017-05-31,5306.0,5215.0,5306.0,5215.0,2100.0
2017-05-29,5215.0,5215.0,5215.0,5032.0,2400.0
2017-05-26,5123.0,5032.0,5123.0,5032.0,4600.0
2017-05-25,5123.0,5215.0,5215.0,5032.0,7300.0
2017-05-24,5123.0,5215.0,5215.0,5032.0,5800.0
2017-05-23,5215.0,5123.0,5215.0,5032.0,2200.0
2017-05-22,5215.0,5032.0,5215.0,4849.0,1600.0
2017-05-19,5123.0,5123.0,5123.0,5032.0,3700.0
2017-05-18,5032.0,5123.0,5215.0,4940.0,84400.0
2017-05-17,5123.0,5215.0,5306.0,5123.0,5700.0
2017-05-16,5306.0,5123.0,5306.0,5123.0,1600.0
2017-05-15,5306.0,5123.0,5398.0,5032.0,6000.0
2017-05-12,5123.0,5215.0,5215.0,5032.0,136400.0
2017-05-11,5489.0,5398.0,5489.0,5398.0,1100.0
2017-05-10,5398.0,5123.0,5489.0,5123.0,3400.0
2017-05-09,5398.0,5123.0,5489.0,5123.0,3600.0
2017-05-05,5398.0,5123.0,5489.0,5123.0,2300.0
2017-05-04,5306.0,5123.0,5489.0,5032.0,55300.0
2017-04-27,5489.0,5123.0,5489.0,5032.0,23900.0
2017-04-26,5398.0,5398.0,5764.0,5215.0,24800.0
2017-04-25,5306.0,5398.0,5489.0,5306.0,1300.0
2017-04-24,5398.0,5398.0,5398.0,5306.0,4600.0
2017-04-21,5398.0,5489.0,5581.0,5306.0,22410.0
2017-04-20,5489.0,5581.0,5764.0,5489.0,2000.0
2017-04-19,5489.0,5306.0,5489.0,5123.0,1900.0
2017-04-17,5489.0,5581.0,5581.0,5032.0,900.0
2017-04-14,5489.0,5489.0,5581.0,5306.0,19300.0
2017-04-13,5581.0,5398.0,5581.0,5032.0,10700.0
2017-04-12,5581.0,5489.0,5581.0,5398.0,5600.0
2017-04-11,5581.0,5489.0,5581.0,5032.0,23100.0
2017-04-10,5581.0,5489.0,5581.0,5489.0,6900.0
2017-04-07,5672.0,5581.0,5672.0,5489.0,7900.0
2017-04-05,5581.0,5581.0,6130.0,5489.0,14500.0
2017-04-04,5581.0,5489.0,5581.0,5489.0,1700.0
2017-04-03,5581.0,5489.0,5581.0,5489.0,3100.0
2017-03-30,5672.0,5581.0,5672.0,5581.0,400.0
2017-03-29,5581.0,5489.0,5581.0,5398.0,2100.0
2017-03-28,5581.0,5489.0,5672.0,5398.0,11200.0
2017-03-27,5672.0,5672.0,5672.0,5672.0,100.0
2017-03-24,5489.0,5398.0,5581.0,5398.0,7700.0
2017-03-23,5398.0,5489.0,5489.0,5306.0,14810.0
2017-03-22,5398.0,5489.0,5581.0,5398.0,22600.0
2017-03-21,5581.0,5489.0,5581.0,5398.0,3900.0
2017-03-20,5581.0,5489.0,5581.0,5489.0,5600.0
2017-03-17,5672.0,5489.0,5672.0,5489.0,1300.0
2017-03-16,5489.0,5489.0,5581.0,5489.0,12000.0
2017-03-15,5581.0,5489.0,5581.0,5489.0,6300.0
2017-03-14,5489.0,5489.0,5581.0,5489.0,4700.0
2017-03-13,5581.0,5489.0,5581.0,5489.0,3100.0
2017-03-10,5581.0,5489.0,5581.0,5489.0,7300.0
2017-03-09,5672.0,5489.0,5764.0,5398.0,28900.0
2017-03-08,5581.0,5672.0,5672.0,5489.0,2300.0
2017-03-07,5581.0,5489.0,5581.0,5489.0,9600.0
2017-03-06,5672.0,5581.0,5672.0,5489.0,2900.0
2017-03-03,5672.0,5581.0,5672.0,5306.0,30300.0
2017-03-02,5581.0,5581.0,5581.0,5581.0,4400.0
2017-03-01,5672.0,5489.0,5764.0,5489.0,28600.0
2017-02-28,5489.0,5489.0,5855.0,5489.0,28300.0
2017-02-27,5855.0,5581.0,5855.0,5489.0,24600.0
2017-02-24,5855.0,5855.0,5855.0,5855.0,100.0
2017-02-22,5672.0,5581.0,5672.0,5581.0,5300.0
2017-02-21,5581.0,5764.0,5855.0,5489.0,23100.0
2017-02-16,5855.0,5855.0,5855.0,5855.0,400.0
2017-02-15,5947.0,5581.0,5947.0,5581.0,200.0
2017-02-13,5947.0,5947.0,5947.0,5947.0,200.0
2017-02-10,5855.0,5672.0,5855.0,5581.0,1300.0
2017-02-09,5947.0,5947.0,5947.0,5947.0,100.0
2017-02-08,5855.0,5855.0,6038.0,5764.0,4300.0
2017-02-07,5855.0,5855.0,5947.0,5672.0,30900.0
2017-02-06,6038.0,5855.0,6038.0,5672.0,10500.0
2017-02-03,6038.0,5764.0,6038.0,5764.0,25200.0
2017-01-25,5947.0,5855.0,5947.0,5855.0,200.0
2017-01-24,5947.0,5855.0,5947.0,5855.0,1100.0
2017-01-23,5947.0,5855.0,5947.0,5855.0,200.0
2017-01-19,5947.0,5855.0,5947.0,5855.0,2100.0
2017-01-18,5947.0,5764.0,6313.0,5764.0,6100.0
2017-01-17,5947.0,5581.0,5947.0,5581.0,7500.0
2017-01-16,5947.0,5764.0,5947.0,5764.0,2700.0
2017-01-13,5489.0,5581.0,5764.0,5489.0,6200.0
2017-01-12,5947.0,5489.0,5947.0,5489.0,9800.0
2017-01-11,5947.0,5581.0,5947.0,5581.0,4600.0
2017-01-10,5947.0,5764.0,5947.0,5764.0,3100.0
2017-01-09,5764.0,5581.0,5764.0,5581.0,1100.0
2017-01-06,5855.0,5489.0,5855.0,5489.0,6200.0
2017-01-05,5947.0,5764.0,5947.0,5764.0,300.0
2017-01-04,5947.0,5489.0,5947.0,5489.0,16800.0
2016-12-30,5764.0,5764.0,5947.0,5306.0,2600.0
2016-12-29,5764.0,5489.0,5764.0,5489.0,1900.0
2016-12-28,5947.0,5581.0,5947.0,5489.0,7900.0
2016-12-27,5489.0,5764.0,5947.0,5489.0,3100.0
2016-12-26,5947.0,5764.0,5947.0,5764.0,1100.0
2016-12-23,5581.0,5581.0,5581.0,5581.0,1500.0
2016-12-21,5947.0,5855.0,5947.0,5855.0,500.0
2016-12-20,5947.0,5764.0,5947.0,5764.0,1000.0
2016-12-19,5672.0,5672.0,5672.0,5672.0,100.0
2016-12-16,5947.0,5764.0,5947.0,5764.0,1000.0
2016-12-15,5947.0,5764.0,5947.0,5764.0,600.0
2016-12-14,5947.0,5764.0,5947.0,5489.0,2300.0
2016-12-13,5947.0,5489.0,5947.0,5398.0,1500.0
2016-12-09,5855.0,5764.0,5947.0,5489.0,1300.0
2016-12-08,5764.0,5764.0,5764.0,5764.0,100.0
2016-12-06,5947.0,5489.0,5947.0,5489.0,10700.0
2016-12-02,5947.0,5489.0,5947.0,5398.0,3900.0
2016-12-01,5855.0,5764.0,5947.0,5398.0,13200.0
2016-11-30,5764.0,5489.0,5947.0,5489.0,5000.0
2016-11-29,5764.0,5764.0,6038.0,5581.0,11100.0
2016-11-28,5581.0,5764.0,6038.0,5581.0,12300.0
2016-11-25,5581.0,5764.0,5947.0,5581.0,1200.0
2016-11-24,5672.0,5672.0,5672.0,5672.0,200.0
2016-11-23,6130.0,5764.0,6130.0,5764.0,2300.0
2016-11-22,5672.0,5672.0,5672.0,5672.0,100.0
2016-11-21,6130.0,5764.0,6130.0,5672.0,13400.0
2016-11-18,5764.0,6038.0,6130.0,5764.0,1100.0
2016-11-17,6130.0,5947.0,6130.0,5947.0,1000.0
2016-11-16,5947.0,5855.0,5947.0,5855.0,7900.0
2016-11-15,5855.0,5855.0,5855.0,5855.0,200.0
2016-11-14,6038.0,5855.0,6221.0,5764.0,18400.0
2016-11-11,5855.0,5855.0,5947.0,5764.0,6000.0
2016-11-10,5855.0,5581.0,6221.0,5306.0,11500.0
2016-11-09,5672.0,5672.0,5672.0,5672.0,200.0
2016-11-08,5672.0,5581.0,6038.0,5581.0,3300.0
2016-11-07,5489.0,5489.0,5581.0,5306.0,9400.0
2016-11-04,5489.0,5489.0,5489.0,5489.0,2100.0
2016-11-03,5489.0,5489.0,5489.0,5489.0,2100.0
2016-11-02,5489.0,5489.0,5489.0,5489.0,33700.0
2016-11-01,5489.0,5489.0,5489.0,5489.0,1100.0
2016-10-31,5489.0,5489.0,5489.0,5489.0,10000.0
2016-10-28,5489.0,5489.0,5672.0,5489.0,900.0
2016-10-27,5581.0,5581.0,5581.0,5581.0,500.0
2016-10-25,5581.0,5581.0,5581.0,5581.0,500.0
2016-10-24,5581.0,5489.0,5581.0,5489.0,400.0
2016-10-21,5489.0,5581.0,5581.0,5489.0,12600.0
2016-10-20,5489.0,5672.0,5672.0,5489.0,12100.0
2016-10-19,5764.0,5764.0,5764.0,5764.0,100.0
2016-10-18,5489.0,5489.0,5489.0,5489.0,200.0
2016-10-17,5489.0,5489.0,5489.0,5489.0,100.0
2016-10-14,5764.0,5581.0,5764.0,5489.0,7500.0
2016-10-13,5489.0,5489.0,5489.0,5489.0,10000.0
2016-10-12,5489.0,5489.0,5489.0,5489.0,10000.0
2016-10-11,5489.0,5489.0,5489.0,5489.0,100.0
2016-10-10,5489.0,5489.0,5489.0,5489.0,400.0
2016-10-07,5306.0,5398.0,5398.0,5306.0,400.0
2016-10-06,5398.0,5398.0,5398.0,5398.0,2700.0
2016-10-05,5581.0,5489.0,5581.0,5215.0,3300.0
2016-10-04,5581.0,5489.0,5581.0,5489.0,4800.0
2016-10-03,5489.0,5489.0,5489.0,5489.0,3300.0
2016-09-30,5489.0,5581.0,5581.0,5489.0,1300.0
2016-09-29,5581.0,5672.0,5672.0,5489.0,1100.0
2016-09-28,5581.0,5581.0,5581.0,5581.0,200.0
2016-09-27,5489.0,5581.0,5581.0,5489.0,5300.0
2016-09-26,5672.0,5581.0,5672.0,5489.0,12800.0
2016-09-23,5581.0,5581.0,5581.0,5581.0,1500.0
2016-09-21,5581.0,5581.0,5581.0,5489.0,600.0
2016-09-20,5581.0,5581.0,5581.0,5489.0,1200.0
2016-09-19,5581.0,5581.0,5581.0,5581.0,100.0
2016-09-14,5672.0,5489.0,5672.0,5489.0,9200.0
2016-09-13,5489.0,5581.0,5581.0,5398.0,36500.0
2016-09-12,5581.0,5672.0,5672.0,5581.0,9000.0
2016-09-09,5855.0,5672.0,5855.0,5672.0,3000.0
2016-09-08,5672.0,5672.0,5672.0,5672.0,1100.0
2016-09-07,5672.0,5672.0,5672.0,5672.0,200.0
2016-09-06,5581.0,5581.0,5672.0,5581.0,10800.0
2016-09-05,5581.0,5672.0,5672.0,5581.0,3100.0
2016-09-01,5581.0,5581.0,5581.0,5581.0,5900.0
2016-08-31,5581.0,5672.0,5672.0,5581.0,5600.0
2016-08-30,5672.0,5672.0,5672.0,5581.0,1200.0
2016-08-29,5672.0,5672.0,5672.0,5672.0,1400.0
2016-08-26,5672.0,5672.0,5672.0,5672.0,1100.0
2016-08-25,5672.0,5672.0,5672.0,5672.0,200.0
2016-08-24,5764.0,5764.0,5764.0,5764.0,9100.0
2016-08-23,5855.0,5672.0,5855.0,5581.0,10400.0
2016-08-22,5855.0,5672.0,5855.0,5672.0,10600.0
2016-08-19,5855.0,5855.0,5855.0,5855.0,100.0
2016-08-18,5764.0,5672.0,5855.0,5581.0,4600.0
2016-08-16,5672.0,5764.0,5764.0,5672.0,10500.0
2016-08-15,5764.0,5672.0,5764.0,5672.0,3500.0
2016-08-12,5672.0,5672.0,5672.0,5672.0,5000.0
2016-08-11,5672.0,5672.0,5672.0,5672.0,4500.0
2016-08-10,5672.0,5672.0,5672.0,5672.0,2500.0
2016-08-09,5764.0,5672.0,5764.0,5672.0,5600.0
2016-08-05,5672.0,5672.0,5672.0,5581.0,10400.0
2016-08-04,5764.0,5764.0,5764.0,5764.0,3500.0
2016-08-03,5764.0,5764.0,5764.0,5764.0,1900.0
2016-08-02,5764.0,5764.0,5764.0,5672.0,20300.0
2016-08-01,5764.0,5764.0,5764.0,5672.0,6600.0
2016-07-29,5764.0,5764.0,5764.0,5672.0,11000.0
2016-07-28,5855.0,5855.0,5855.0,5764.0,1800.0
2016-07-27,5855.0,5764.0,5855.0,5764.0,11500.0
2016-07-26,5764.0,5764.0,5764.0,5764.0,11550.0
2016-07-25,5764.0,5672.0,5855.0,5672.0,8200.0
2016-07-22,5764.0,5947.0,5947.0,5672.0,30100.0
2016-07-21,6038.0,6038.0,6038.0,5947.0,9100.0
2016-07-20,6038.0,6038.0,6130.0,6038.0,14000.0
2016-07-19,6130.0,6313.0,6313.0,6130.0,2600.0
2016-07-15,6221.0,6221.0,6221.0,6221.0,700.0
2016-07-14,6221.0,6313.0,6313.0,6130.0,10900.0
2016-07-13,6221.0,6221.0,6221.0,6130.0,2200.0
2016-07-12,6221.0,6130.0,6221.0,6130.0,700.0
2016-07-11,6130.0,6404.0,6404.0,6130.0,15500.0
2016-07-08,6130.0,6130.0,6130.0,6130.0,9900.0
2016-07-07,6313.0,6038.0,6313.0,6038.0,18200.0
2016-07-06,6038.0,6038.0,6038.0,6038.0,15500.0
2016-07-05,6038.0,6038.0,6038.0,6038.0,20800.0
2016-07-04,6038.0,6038.0,6038.0,6038.0,16100.000000000002
2016-07-01,6038.0,6038.0,6038.0,5947.0,15100.0
2016-06-30,6038.0,5947.0,6038.0,5947.0,1800.0
2016-06-29,5947.0,5947.0,6038.0,5947.0,2100.0
2016-06-28,5947.0,6038.0,6038.0,5764.0,350500.0
2016-06-27,6313.0,6313.0,6313.0,5855.0,31000.0
2016-06-24,6313.0,6313.0,6404.0,6221.0,13750.0
2016-06-23,6404.0,6587.0,6587.0,6404.0,60900.0
2016-06-22,7045.0,6679.0,7045.0,6587.0,118900.0
2016-06-21,6679.0,6038.0,6679.0,6038.0,106000.0
2016-06-20,6130.0,5947.0,6130.0,5672.0,19400.0
2016-06-17,5947.0,5947.0,5947.0,5947.0,300.0
2016-06-16,6130.0,6130.0,6130.0,6130.0,11000.0
2016-06-15,6130.0,6130.0,6130.0,6130.0,1400.0
2016-06-14,6130.0,5947.0,6130.0,5855.0,31600.0
2016-06-13,6130.0,6130.0,6130.0,6130.0,3800.0
2016-06-10,6130.0,6221.0,6221.0,6130.0,1500.0
2016-06-09,6221.0,6038.0,6221.0,6038.0,1200.0
2016-06-07,6038.0,6038.0,6130.0,6038.0,6400.0
2016-06-06,6038.0,6130.0,6130.0,6038.0,5400.0
2016-06-03,6038.0,6221.0,6221.0,6038.0,200.0
2016-06-02,6130.0,6130.0,6313.0,6130.0,12700.0
2016-05-31,6313.0,6221.0,6313.0,6221.0,20200.0
2016-05-30,6313.0,6221.0,6313.0,6221.0,19200.0
2016-05-27,6221.0,6221.0,6221.0,6038.0,3600.0
2016-05-26,6221.0,6221.0,6313.0,6221.0,11600.0
2016-05-25,6221.0,6221.0,6221.0,6130.0,6600.0
2016-05-24,6130.0,6038.0,6221.0,5947.0,37500.0
2016-05-23,6130.0,6130.0,6130.0,6130.0,10100.0
2016-05-20,6130.0,6130.0,6130.0,6038.0,5000.0
2016-05-19,6130.0,6038.0,6130.0,6038.0,600.0
2016-05-18,6221.0,5947.0,6221.0,5947.0,10700.0
2016-05-17,6221.0,6221.0,6221.0,6038.0,8200.0
2016-05-16,6221.0,6130.0,6221.0,6130.0,3100.0
2016-05-13,6221.0,5947.0,6313.0,5947.0,41700.0
2016-05-12,5947.0,5947.0,5947.0,5947.0,3000.0
2016-05-11,6130.0,6038.0,6130.0,6038.0,23100.0
2016-05-10,6130.0,6038.0,6130.0,6038.0,3100.0
2016-05-09,6130.0,6221.0,6221.0,6130.0,400.0
2016-05-06,6221.0,5947.0,6221.0,5947.0,37300.0
2016-05-05,6038.0,6038.0,6038.0,5947.0,36800.0
2016-05-04,6038.0,5947.0,6221.0,5947.0,17700.0
2016-04-29,6221.0,5855.0,6221.0,5855.0,45900.0
2016-04-28,5855.0,5764.0,5855.0,5764.0,9400.0
2016-04-27,5855.0,5764.0,5855.0,5764.0,19200.0
2016-04-26,5764.0,5855.0,5855.0,5764.0,23900.0
2016-04-25,5855.0,5947.0,5947.0,5764.0,64900.00000000001
2016-04-22,5855.0,5855.0,5947.0,5764.0,23260.0
2016-04-21,5764.0,5855.0,5855.0,5672.0,31000.0
2016-04-20,5855.0,5855.0,5855.0,5855.0,25300.0
2016-04-19,5855.0,5947.0,5947.0,5855.0,10000.0
2016-04-15,6038.0,5947.0,6038.0,5947.0,2900.0
2016-04-14,6038.0,5947.0,6038.0,5947.0,16400.0
2016-04-13,5947.0,5947.0,5947.0,5855.0,26060.0
2016-04-12,5947.0,5947.0,5947.0,5855.0,32300.0
2016-04-11,6038.0,5947.0,6038.0,5947.0,45400.0
2016-04-08,6038.0,6038.0,6038.0,5855.0,25900.0
2016-04-07,6130.0,6038.0,6130.0,5947.0,19000.0
2016-04-06,5947.0,6038.0,6038.0,5855.0,26400.0
2016-04-05,6038.0,5947.0,6038.0,5855.0,38100.0
2016-04-04,6038.0,6038.0,6130.0,5855.0,67800.0
2016-04-01,6130.0,6496.0,6496.0,6038.0,47000.0
2016-03-31,6496.0,6404.0,6770.0,6404.0,99300.0
2016-03-30,6221.0,5672.0,6221.0,5672.0,189400.0
2016-03-29,5672.0,5581.0,5764.0,5581.0,131600.0
2016-03-28,5581.0,5581.0,5581.0,5581.0,5000.0
2016-03-25,5581.0,5581.0,5581.0,5581.0,15100.0
2016-03-24,5581.0,5581.0,5581.0,5581.0,1200.0
2016-03-23,5581.0,5672.0,5672.0,5581.0,4200.0
2016-03-22,5672.0,5672.0,5672.0,5581.0,6500.0
2016-03-21,5672.0,5672.0,5672.0,5672.0,37800.0
2016-03-18,5672.0,5672.0,5672.0,5672.0,5000.0
2016-03-17,5764.0,5764.0,5764.0,5764.0,11000.0
2016-03-16,5672.0,5855.0,5855.0,5672.0,89200.0
2016-03-15,5764.0,5764.0,5764.0,5764.0,10000.0
2016-03-14,5764.0,5764.0,5764.0,5764.0,53600.0
2016-03-09,5855.0,5855.0,5855.0,5855.0,24000.0
