Date,Close,Open,High,Low,Volume
2017-07-28,27940.0,28778.0,28778.0,27940.0,8029.999999999999
2017-07-27,27940.0,27288.0,27940.0,27288.0,13500.0
2017-07-26,28127.0,27009.0,28127.0,27009.0,1000.0
2017-07-25,27940.0,27940.0,27940.0,27940.0,100.0
2017-07-24,27754.0,27009.0,27754.0,27009.0,6200.0
2017-07-21,27568.0,27754.0,27940.0,27195.0,13100.0
2017-07-20,27381.0,27475.0,27568.0,27381.0,4500.0
2017-07-19,27847.0,28313.0,28313.0,27381.0,7520.0
2017-07-18,27940.0,26543.0,28872.0,26543.0,97930.0
2017-07-17,26357.0,26078.0,26357.0,26078.0,1500.0
2017-07-14,26078.0,27940.0,27940.0,26078.0,13700.0
2017-07-13,26078.0,26078.0,26078.0,26078.0,9250.0
2017-07-12,26078.0,26078.0,26078.0,26078.0,2100.0
2017-07-10,26078.0,25146.0,26078.0,25146.0,700.0
2017-07-07,26078.0,26078.0,26078.0,26078.0,2010.0
2017-07-06,26357.0,26357.0,26357.0,26171.0,4140.0
2017-07-05,26078.0,23097.0,26078.0,23097.0,2300.0
2017-07-04,25891.0,21514.0,25891.0,21514.0,2030.0
2017-07-03,25146.0,25612.0,25705.0,24122.0,11310.0
2017-06-30,25891.0,20583.0,25891.0,20583.0,300.0
2017-06-29,23749.0,23749.0,23749.0,23749.0,100.0
2017-06-28,26543.0,26078.0,27009.0,22445.0,8200.0
2017-06-27,24774.0,26078.0,26078.0,24774.0,200.0
2017-06-23,25333.0,25333.0,25333.0,25333.0,2650.0
2017-06-22,25146.0,25146.0,25239.0,25146.0,6920.0
2017-06-21,24308.0,22818.0,24308.0,22818.0,900.0
2017-06-20,25984.0,25612.0,25984.0,25612.0,3020.0
2017-06-19,25519.0,25519.0,25519.0,25519.0,100.0
2017-06-16,26078.0,24681.0,26078.0,24681.0,900.0
2017-06-14,25984.0,25984.0,25984.0,25984.0,100.0
2017-06-13,26078.0,25798.0,26078.0,25798.0,6810.0
2017-06-12,25891.0,24494.0,25891.0,24494.0,10620.0
2017-06-09,24308.0,25612.0,25612.0,24308.0,1000.0
2017-06-06,25426.0,25426.0,25426.0,25426.0,400.0
2017-06-05,25705.0,25705.0,25705.0,25705.0,300.0
2017-06-02,25705.0,25239.0,25705.0,25239.0,3000.0
2017-05-31,25705.0,25705.0,25705.0,25705.0,1700.0
2017-05-30,25705.0,26078.0,26078.0,25519.0,5630.0
2017-05-29,26264.0,25519.0,26264.0,25519.0,14900.0
2017-05-26,26078.0,26171.0,26171.0,26078.0,3000.0
2017-05-25,26078.0,25519.0,26543.0,25519.0,8990.0
2017-05-24,27009.0,27288.0,27288.0,26916.0,61110.0
2017-05-23,26543.0,27940.0,27940.0,26543.0,13780.0
2017-05-22,26450.0,26030.0,26450.0,26030.0,3510.0
2017-05-19,26282.0,26198.0,26282.0,26030.0,4410.0
2017-05-18,26198.0,25191.0,26198.0,25191.0,7070.0
2017-05-17,25191.0,25191.0,26366.0,25191.0,7900.0
2017-05-16,26450.0,26450.0,26450.0,26282.0,18720.0
2017-05-15,26030.0,26870.0,26870.0,26030.0,15560.0
2017-05-12,26450.0,24183.0,26870.0,24183.0,72500.0
2017-05-11,23511.0,23427.0,23511.0,23175.0,10030.0
2017-05-10,23427.0,22252.0,23427.0,22252.0,2200.0
2017-05-09,23007.0,23091.0,23091.0,23007.0,1100.0
2017-05-08,23427.0,23427.0,23427.0,23427.0,1000.0
2017-05-05,23427.0,22420.0,23679.0,22420.0,800.0
2017-05-04,22923.0,23175.0,23427.0,22923.0,2600.0
2017-05-03,23175.0,22252.0,23175.0,22252.0,7200.0
2017-04-28,23427.0,23427.0,23679.0,23343.0,27360.0
2017-04-27,23511.0,23343.0,23511.0,23343.0,24500.0
2017-04-26,22084.0,21916.0,22084.0,21916.0,2100.0
2017-04-25,22000.0,21832.0,22168.0,21832.0,3300.0
2017-04-24,23007.0,23343.0,23343.0,22756.0,3300.0
2017-04-21,22084.0,22084.0,22084.0,22084.0,100.0
2017-04-20,21916.0,21916.0,21916.0,21916.0,100.0
2017-04-19,22000.0,21916.0,22000.0,21916.0,2030.0
2017-04-18,21832.0,21832.0,21832.0,21832.0,300.0
2017-04-17,22252.0,22672.0,22672.0,22252.0,2600.0
2017-04-14,26030.0,26030.0,26030.0,26030.0,100.0
2017-04-13,22923.0,22672.0,22923.0,22672.0,2500.0
2017-04-11,26450.0,26450.0,26450.0,26450.0,100.0
2017-04-07,23091.0,23007.0,23091.0,23007.0,2500.0
2017-04-04,23343.0,23511.0,23511.0,23259.0,31220.0
2017-04-03,23511.0,23511.0,23511.0,23511.0,3400.0
2017-03-31,23679.0,23175.0,23679.0,23175.0,1400.0
2017-03-29,23763.0,23763.0,23763.0,23763.0,2000.0
2017-03-28,23175.0,22839.0,23175.0,22839.0,4100.0
2017-03-27,23175.0,23175.0,23175.0,23175.0,900.0
2017-03-24,23091.0,23511.0,23511.0,23091.0,15850.0
2017-03-23,23259.0,23175.0,25191.0,23175.0,600.0
2017-03-22,22923.0,22839.0,22923.0,22672.0,13620.0
2017-03-21,23091.0,23091.0,23175.0,23091.0,6810.0
2017-03-20,23175.0,23343.0,23427.0,23175.0,6100.0
2017-03-17,23007.0,23175.0,23175.0,23007.0,9850.0
2017-03-16,23007.0,23007.0,23091.0,22756.0,5100.0
2017-03-15,23007.0,23007.0,23007.0,23007.0,2500.0
2017-03-14,23259.0,23259.0,23259.0,22756.0,12600.0
2017-03-13,23091.0,23175.0,23175.0,23091.0,17260.0
2017-03-10,23259.0,23259.0,23511.0,23259.0,4000.0
2017-03-09,23259.0,23175.0,23259.0,23175.0,19600.0
2017-03-08,23259.0,23259.0,23259.0,23259.0,14500.0
2017-03-07,23511.0,23091.0,23511.0,23091.0,14800.0
2017-03-06,23175.0,23175.0,23175.0,23175.0,11500.0
2017-03-03,23091.0,23595.0,23595.0,23091.0,18100.0
2017-03-02,23175.0,24183.0,24183.0,23091.0,14900.0
2017-02-28,23091.0,23511.0,24267.0,23091.0,16800.0
2017-02-27,23511.0,23511.0,23679.0,23511.0,6800.0
2017-02-24,22672.0,25023.0,25023.0,22672.0,1600.0
2017-02-23,23511.0,24687.0,24687.0,23511.0,6600.0
2017-02-22,24435.0,24435.0,24435.0,24435.0,2670.0
2017-02-21,24519.0,25107.0,25107.0,24351.0,11300.0
2017-02-20,24351.0,25107.0,25107.0,24351.0,8900.0
2017-02-17,24519.0,25526.0,25526.0,24519.0,10320.0
2017-02-16,24519.0,25946.0,25946.0,24435.0,10820.0
2017-02-15,25610.0,26786.0,26786.0,25610.0,5730.0
2017-02-14,26282.0,26786.0,26786.0,25023.0,6790.0
2017-02-13,25023.0,27962.0,27962.0,24855.0,13940.0
2017-02-10,25610.0,24519.0,26870.0,24519.0,3910.0
2017-02-09,25946.0,25946.0,25946.0,25946.0,190.0
2017-02-08,24435.0,24351.0,24435.0,24351.0,3410.0
2017-02-07,24351.0,28046.0,28046.0,24351.0,7500.0
2017-02-06,26030.0,30145.0,30145.0,26030.0,13200.0
2017-02-03,29053.0,30145.0,30145.0,27710.0,20850.0
2017-02-02,29473.0,31908.0,31908.0,29305.0,11000.0
