Date,Close,Open,High,Low,Volume
2020-02-28,13000.0,13250.0,13250.0,12850.0,176890.0
2020-02-27,13300.0,13300.0,13500.0,13050.0,49330.0
2020-02-26,13050.0,13300.0,13300.0,12950.0,74410.0
2020-02-25,13300.0,12800.0,13300.0,12750.0,307320.0
2020-02-24,13300.0,14000.0,14000.0,13150.0,307900.0
2020-02-21,14000.0,14600.0,14600.0,14000.0,145140.0
2020-02-20,14300.0,13850.0,14400.0,13800.0,438160.0
2020-02-19,13750.0,13650.0,13850.0,13650.0,59320.0
2020-02-18,13750.0,13550.0,13950.0,13550.0,65220.0
2020-02-17,13750.0,13950.0,13950.0,13600.0,56600.0
2020-02-14,13750.0,13800.0,13850.0,13650.0,100830.0
2020-02-13,13850.0,13850.0,13900.0,13800.0,51240.0
2020-02-12,13850.0,13700.0,13850.0,13550.0,129090.0
2020-02-11,13500.0,13350.0,13500.0,13350.0,256380.0
2020-02-10,13400.0,13350.0,13600.0,13350.0,88490.0
2020-02-07,13500.0,13600.0,13700.0,13300.0,75610.0
2020-02-06,13600.0,13200.0,13700.0,13200.0,189030.0
2020-02-05,13300.0,13300.0,13300.0,13000.0,88780.0
2020-02-04,13300.0,13500.0,13500.0,13000.0,142510.0
2020-02-03,13500.0,13000.0,13500.0,12750.0,266220.0
2020-01-31,13700.0,14000.0,14000.0,13550.0,482530.0
2020-01-30,14000.0,14100.0,14250.0,14000.0,210030.0
2020-01-22,14250.0,14150.0,14400.0,14000.0,97810.0
2020-01-21,14150.0,14250.0,14300.0,13600.0,923380.0
2020-01-20,14100.0,14800.0,14800.0,14000.0,1290000.0
2020-01-17,14950.0,15300.0,15350.0,14900.0,242980.0
2020-01-16,15300.0,15300.0,15350.0,15150.0,332660.0
2020-01-15,15300.0,15200.0,15450.0,15100.0,451710.0
2020-01-14,15100.0,15150.0,15150.0,15000.0,406910.0
2020-01-13,15100.0,15000.0,15100.0,14650.0,619030.0
2020-01-10,15000.0,14850.0,15150.0,14850.0,670510.0
2020-01-09,14850.0,14800.0,15000.0,14750.0,555590.0
2020-01-08,14800.0,15850.0,15850.0,14800.0,2400000.0
2020-01-07,15900.0,16000.0,16200.0,15900.0,560640.0
2020-01-06,15950.0,16100.0,16300.0,15850.0,503090.0
2020-01-03,16100.0,16500.0,16750.0,16000.0,626950.0
2020-01-02,16500.0,16000.0,16600.0,16000.0,669180.0
2019-12-31,16000.0,15750.0,16300.0,15650.0,576600.0
2019-12-30,15800.0,16200.0,16850.0,15650.0,1350000.0
2019-12-27,16350.0,16200.0,16750.0,16000.0,717070.0
2019-12-26,16100.0,16400.0,16550.0,16050.0,824320.0
2019-12-25,15700.0,14700.0,15700.0,14700.0,1560000.0
2019-12-24,14700.0,14650.0,14800.0,14500.0,98570.0
2019-12-23,14700.0,14650.0,14950.0,14500.0,515530.0
2019-12-20,14300.0,14500.0,14500.0,14200.0,219280.0
2019-12-19,14500.0,14500.0,14650.0,14300.0,185780.0
2019-12-18,14650.0,14800.0,14800.0,14600.0,160110.0
2019-12-17,14650.0,14300.0,14950.0,14300.0,681750.0
2019-12-16,14150.0,14250.0,14350.0,14100.0,206860.0
2019-12-13,14350.0,14200.0,14600.0,14100.0,261940.0
2019-12-12,14200.0,14150.0,14300.0,13900.0,229890.0
2019-12-11,14150.0,14350.0,14350.0,14000.0,121460.0
2019-12-10,14350.0,14500.0,14500.0,14250.0,147580.0
2019-12-09,14350.0,14304.0,14442.0,14258.0,655870.0
2019-12-06,14258.0,14119.0,14304.0,14119.0,372650.0
2019-12-05,13981.0,13935.0,14027.0,13796.0,215090.0
2019-12-04,13750.0,13612.0,13842.0,13612.0,287680.0
2019-12-03,13612.0,13658.0,13935.0,13427.0,347560.0
2019-12-02,13612.0,14027.0,14027.0,13612.0,270670.0
2019-11-29,13842.0,13658.0,14027.0,13658.0,167900.0
2019-11-28,13704.0,14119.0,14119.0,13658.0,482940.0
2019-11-27,14119.0,14304.0,14304.0,14119.0,253240.0
2019-11-26,14350.0,14442.0,14442.0,14258.0,269940.0
2019-11-25,15500.0,15500.0,15500.0,15150.0,395660.0
2019-11-22,15500.0,16050.0,16050.0,14900.0,891630.0
2019-11-21,15950.0,15900.0,16100.0,15900.0,357540.0
2019-11-20,15950.0,16100.0,16300.0,15950.0,546450.0
2019-11-19,15900.0,16000.0,16250.0,15750.0,349360.0
2019-11-18,15900.0,16350.0,16350.0,15750.0,140620.0
2019-11-15,16150.0,15550.0,16250.0,15500.0,1160000.0
2019-11-14,15600.0,15550.0,15750.0,15500.0,253370.0
2019-11-13,15500.0,15550.0,15650.0,15400.0,291410.0
2019-11-12,15500.0,15450.0,15600.0,15400.0,284890.0
2019-11-11,15350.0,15550.0,15700.0,14750.0,327680.0
2019-11-08,15550.0,15450.0,15700.0,15400.0,236860.0
2019-11-07,15450.0,15650.0,15650.0,15300.0,90810.0
2019-11-06,15600.0,15800.0,15800.0,15550.0,140610.0
2019-11-05,15800.0,15300.0,15850.0,15100.0,760670.0
2019-11-04,15300.0,15200.0,15350.0,15200.0,350220.0
2019-11-01,15200.0,15100.0,15250.0,15100.0,305680.0
2019-10-31,15100.0,15150.0,15350.0,15000.0,263700.0
2019-10-30,15200.0,15100.0,15300.0,15100.0,222200.0
2019-10-29,15100.0,15000.0,15150.0,14800.0,671190.0
2019-10-28,15100.0,15600.0,15600.0,15000.0,404460.0
2019-10-25,15400.0,15600.0,15650.0,15350.0,250980.0
2019-10-24,15450.0,15350.0,15600.0,15350.0,221750.0
2019-10-23,15350.0,15150.0,15550.0,15100.0,285080.0
2019-10-22,15150.0,15300.0,15300.0,15100.0,192020.0
2019-10-21,15150.0,15100.0,15400.0,15100.0,282970.0
2019-10-18,15100.0,15000.0,15250.0,14850.0,258329.99999999997
2019-10-17,15000.0,15250.0,15250.0,14800.0,601810.0
2019-10-16,15250.0,15400.0,15500.0,15250.0,304560.0
2019-10-15,15350.0,15250.0,15500.0,15200.0,262320.0
2019-10-14,15300.0,15200.0,15650.0,15000.0,824150.0
2019-10-11,15150.0,15700.0,15900.0,15150.0,1100000.0
2019-10-10,15800.0,16700.0,16850.0,15800.0,689840.0
2019-10-09,16650.0,16650.0,16950.0,16450.0,612810.0
2019-10-08,16650.0,16350.0,17000.0,16200.0,769660.0
2019-10-07,16450.0,16150.0,16750.0,16100.0,938020.0
2019-10-04,16150.0,16450.0,16450.0,16050.0,686610.0
2019-10-03,16150.0,14950.0,16150.0,14900.0,1580000.0
2019-10-02,15100.0,15650.0,15700.0,15000.0,803650.0
2019-10-01,15700.0,14650.0,15700.0,14550.0,1070000.0
2019-09-30,14700.0,14600.0,14700.0,14500.0,310150.0
2019-09-27,14600.0,14800.0,14800.0,14500.0,339870.0
2019-09-26,14600.0,14650.0,14750.0,14500.0,399810.0
2019-09-25,14600.0,14500.0,14750.0,14500.0,221680.0
2019-09-24,14600.0,14600.0,14750.0,14550.0,405770.0
2019-09-23,14600.0,14900.0,15000.0,14550.0,791000.0
2019-09-20,15000.0,14900.0,15050.0,14850.0,421660.0
2019-09-19,15000.0,14800.0,15100.0,14750.0,346680.0
2019-09-18,14750.0,14800.0,15100.0,14750.0,570600.0
2019-09-17,14750.0,15400.0,15450.0,14700.0,2190000.0
2019-09-16,15450.0,15350.0,15600.0,15300.0,528730.0
2019-09-13,15300.0,15700.0,15800.0,15200.0,544230.0
2019-09-12,15700.0,15950.0,15950.0,15450.0,707720.0
2019-09-11,15500.0,14650.0,15500.0,14600.0,1070000.0
2019-09-10,14700.0,14850.0,15200.0,14600.0,569190.0
2019-09-09,15000.0,14500.0,15150.0,14300.0,803450.0
2019-09-06,14550.0,14600.0,14750.0,14400.0,270810.0
2019-09-05,14400.0,14500.0,14750.0,14400.0,340640.0
2019-09-04,14550.0,14100.0,14600.0,14100.0,649590.0
2019-09-03,14250.0,14950.0,14950.0,14250.0,1740000.0
2019-08-30,14950.0,15500.0,15500.0,14950.0,1590000.0
2019-08-29,15400.0,15200.0,15650.0,15200.0,840920.0
2019-08-28,15300.0,14900.0,15700.0,14800.0,1180000.0
2019-08-27,14900.0,15250.0,15450.0,14800.0,1080000.0
2019-08-26,15100.0,14700.0,15200.0,14700.0,843960.0
2019-08-23,14750.0,14750.0,14900.0,14550.0,587480.0
2019-08-22,14700.0,14600.0,15100.0,14350.0,2069999.9999999998
2019-08-21,14650.0,15700.0,15800.0,14650.0,2580000.0
2019-08-20,15700.0,15600.0,15850.0,15450.0,847770.0
2019-08-19,15450.0,14450.0,15450.0,14250.0,1740000.0
2019-08-16,14450.0,14350.0,14850.0,14300.0,995620.0
2019-08-15,14450.0,14200.0,14800.0,14150.0,924640.0
2019-08-14,14600.0,14750.0,15100.0,14550.0,883970.0
2019-08-13,14550.0,14250.0,14800.0,14200.0,1250000.0
2019-08-12,14200.0,13700.0,14200.0,13450.0,1120000.0
2019-08-09,13850.0,14100.0,14100.0,13700.0,1360000.0
2019-08-08,14100.0,13900.0,14500.0,13900.0,1560000.0
2019-08-07,13900.0,13950.0,14300.0,13650.0,1660000.0
2019-08-06,13950.0,12950.0,14200.0,12950.0,1990000.0
2019-08-05,13300.0,13000.0,13800.0,12900.0,1590000.0
2019-08-02,13100.0,12100.0,13150.0,12050.0,3080000.0
2019-08-01,12300.0,12350.0,12750.0,12200.0,1900000.0
2019-07-31,12050.0,11300.0,12050.0,11250.0,2360000.0
2019-07-30,11300.0,11350.0,11450.0,11250.0,968470.0
2019-07-29,11450.0,11600.0,11750.0,11350.0,1770000.0
2019-07-26,11350.0,11250.0,11350.0,11250.0,1260000.0
2019-07-25,10650.0,10800.0,10850.0,10650.0,296150.0
2019-07-24,10700.0,10600.0,10800.0,10600.0,180420.0
2019-07-23,10700.0,10600.0,10700.0,10600.0,312240.0
2019-07-22,10600.0,10600.0,10800.0,10600.0,274880.0
2019-07-19,10750.0,10950.0,11000.0,10650.0,451940.0
2019-07-18,10850.0,10900.0,11000.0,10650.0,453890.0
2019-07-17,10900.0,10900.0,11100.0,10900.0,447710.0
2019-07-16,10950.0,11050.0,11100.0,10900.0,368810.0
2019-07-15,11050.0,11200.0,11250.0,11000.0,392300.0
2019-07-12,11150.0,11200.0,11450.0,11150.0,806460.0
2019-07-11,11100.0,10900.0,11200.0,10900.0,629990.0
2019-07-10,10900.0,10800.0,11000.0,10800.0,284650.0
2019-07-09,10900.0,11100.0,11100.0,10800.0,323900.0
2019-07-08,11050.0,10850.0,11100.0,10850.0,464780.0
2019-07-05,11000.0,10800.0,11050.0,10800.0,552880.0
2019-07-04,10900.0,10800.0,11050.0,10800.0,730540.0
2019-07-03,10700.0,10550.0,10800.0,10550.0,253590.0
2019-07-02,10550.0,10550.0,10600.0,10500.0,341410.0
2019-07-01,10600.0,10650.0,10700.0,10450.0,308890.0
2019-06-28,10400.0,10600.0,10600.0,10350.0,599380.0
2019-06-27,10500.0,10650.0,10750.0,10500.0,588590.0
2019-06-26,10650.0,10900.0,10900.0,10600.0,537660.0
2019-06-25,10950.0,11000.0,11000.0,10850.0,267990.0
2019-06-24,10900.0,11450.0,11450.0,10900.0,443630.0
2019-06-21,11250.0,10750.0,11350.0,10750.0,1620000.0
2019-06-20,10750.0,10750.0,10800.0,10700.0,287060.0
2019-06-19,10700.0,10900.0,10900.0,10650.0,199830.0
2019-06-18,10800.0,10550.0,10900.0,10550.0,585390.0
2019-06-17,10550.0,10900.0,10900.0,10550.0,255200.0
2019-06-14,10800.0,10600.0,10950.0,10600.0,417130.0
2019-06-13,10700.0,10800.0,10800.0,10550.0,202320.0
2019-06-12,10750.0,10400.0,10850.0,10350.0,924410.0
2019-06-11,10350.0,10250.0,10650.0,10100.0,428590.0
2019-06-10,10200.0,10300.0,10400.0,10150.0,229090.0
2019-06-07,10300.0,10200.0,10400.0,10100.0,143500.0
2019-06-06,10000.0,10100.0,10200.0,10000.0,289730.0
2019-06-05,10150.0,10350.0,10500.0,10100.0,357900.0
2019-06-04,10200.0,10150.0,10400.0,10100.0,181260.0
2019-06-03,10150.0,10400.0,10550.0,10000.0,511670.0
2019-05-31,10750.0,11000.0,11000.0,10700.0,149900.0
2019-05-30,10850.0,11250.0,11350.0,10850.0,468010.0
2019-05-29,10950.0,10300.0,10950.0,10300.0,1120000.0
2019-05-28,10250.0,10400.0,10400.0,10250.0,66180.0
2019-05-27,10350.0,10350.0,10400.0,10250.0,58820.0
2019-05-24,10350.0,10400.0,10400.0,10100.0,51850.0
2019-05-23,10400.0,10300.0,10450.0,10300.0,146560.0
2019-05-22,10350.0,10400.0,10500.0,10350.0,226110.0
2019-05-21,10450.0,10500.0,10550.0,10400.0,249210.0
2019-05-20,10550.0,10500.0,10600.0,10450.0,162030.0
2019-05-17,10550.0,10700.0,10700.0,10550.0,182700.0
2019-05-16,10600.0,10250.0,10750.0,10250.0,567080.0
2019-05-15,10250.0,10100.0,10300.0,10100.0,135860.0
2019-05-14,10100.0,10150.0,10150.0,9950.0,150960.0
2019-05-13,10150.0,10000.0,10350.0,9990.0,164070.0
2019-05-10,9990.0,9990.0,10150.0,9900.0,61930.0
2019-05-09,9990.0,9800.0,10100.0,9800.0,173780.0
2019-05-08,9800.0,9800.0,9900.0,9600.0,252870.0
2019-05-07,10000.0,10300.0,10300.0,9990.0,253770.0
2019-05-06,10200.0,10400.0,10500.0,10100.0,210630.0
2019-05-03,10550.0,10400.0,10650.0,10400.0,212440.0
2019-05-02,10550.0,10500.0,10600.0,10500.0,83240.0
2019-04-26,10500.0,10500.0,10550.0,10400.0,130100.0
2019-04-25,10500.0,10600.0,10700.0,10400.0,114530.0
2019-04-24,10550.0,10400.0,10550.0,10250.0,226110.0
2019-04-23,10150.0,10050.0,10500.0,10050.0,152560.0
2019-04-22,10200.0,10350.0,10350.0,10150.0,134500.0
2019-04-19,10350.0,10300.0,10500.0,10150.0,200710.0
2019-04-18,10400.0,10500.0,10500.0,10300.0,262780.0
2019-04-17,10500.0,10900.0,10950.0,10500.0,763660.0
2019-04-16,10800.0,11000.0,11000.0,10800.0,605410.0
2019-04-12,11250.0,11300.0,11300.0,11150.0,196440.0
2019-04-11,11300.0,10800.0,11400.0,10800.0,497150.0
2019-04-10,10800.0,11050.0,11150.0,10800.0,765940.0
2019-04-09,11200.0,11250.0,11400.0,10900.0,1370000.0
2019-04-08,11300.0,11600.0,11650.0,11300.0,656430.0
2019-04-05,11600.0,11800.0,11950.0,11500.0,743940.0
2019-04-04,11800.0,11500.0,11950.0,11450.0,1140000.0
2019-04-03,11400.0,11100.0,11400.0,11100.0,316750.0
2019-04-02,11200.0,11200.0,11750.0,11100.0,549480.0
2019-04-01,11200.0,11300.0,11400.0,11100.0,452930.0
2019-03-29,11400.0,10800.0,11400.0,10800.0,914000.0
2019-03-28,10700.0,11400.0,11400.0,10700.0,1730000.0
2019-03-27,11500.0,11500.0,11700.0,11300.0,669360.0
2019-03-26,11600.0,11500.0,11900.0,11400.0,364930.0
2019-03-25,11650.0,11350.0,11950.0,11350.0,747670.0
2019-03-22,11800.0,11600.0,12000.0,11550.0,897880.0
2019-03-21,11600.0,11900.0,11900.0,11500.0,699860.0
2019-03-20,11900.0,11450.0,12150.0,11300.0,996290.0
2019-03-19,11400.0,11200.0,11550.0,10950.0,1490000.0
2019-03-18,10900.0,10400.0,11000.0,10300.0,1660000.0
2019-03-15,10400.0,9810.0,10450.0,9810.0,1090000.0
2019-03-14,9860.0,9990.0,9990.0,9810.0,409370.0
2019-03-13,9850.0,9980.0,10000.0,9850.0,192120.0
2019-03-12,10000.0,10100.0,10100.0,9900.0,322060.0
2019-03-11,10000.0,10300.0,10300.0,9800.0,353940.0
2019-03-08,10200.0,9900.0,10250.0,9720.0,748140.0
2019-03-07,9900.0,10200.0,10200.0,9900.0,746250.0
2019-03-06,10200.0,10400.0,10500.0,10150.0,442040.0
2019-03-05,10400.0,10350.0,10550.0,10000.0,1110000.0
2019-03-04,10350.0,10000.0,10400.0,10000.0,866610.0
2019-03-01,9980.0,9620.0,9990.0,9620.0,588160.0
2019-02-28,9620.0,9470.0,9840.0,9400.0,1060000.0
2019-02-27,9470.0,9100.0,9500.0,9100.0,577730.0
2019-02-26,9200.0,9290.0,9300.0,9010.0,391440.0
2019-02-25,9240.0,9000.0,9300.0,9000.0,466050.0
2019-02-22,8950.0,8580.0,9000.0,8580.0,386130.0
2019-02-21,8580.0,8200.0,8610.0,8200.0,481450.0
2019-02-20,8200.0,8230.0,8270.0,8150.0,213570.0
2019-02-19,8240.0,8200.0,8250.0,8150.0,370730.0
2019-02-18,8250.0,8180.0,8250.0,8050.0,187830.0
2019-02-15,8180.0,8200.0,8200.0,7910.0,73060.0
2019-02-14,8150.0,8050.0,8250.0,8050.0,215400.0
2019-02-13,8040.0,8000.0,8090.0,7960.0,125440.0
2019-02-12,8000.0,7840.0,8000.0,7840.0,53310.0
2019-02-11,7990.0,7800.0,8000.0,7800.0,89270.0
2019-02-01,7900.0,7790.0,7900.0,7790.0,57670.0
2019-01-31,7900.0,7840.0,7900.0,7800.0,49220.0
2019-01-30,7800.0,7820.0,7850.0,7760.0,110800.0
2019-01-29,7900.0,7960.0,7960.0,7800.0,143870.0
2019-01-28,7960.0,8000.0,8000.0,7960.0,49640.0
2019-01-25,8000.0,7990.0,8010.0,7980.0,142470.0
2019-01-24,8000.0,8050.0,8060.0,7910.0,116870.0
2019-01-23,8000.0,8000.0,8000.0,7900.0,217250.0
2019-01-22,7920.0,8020.0,8020.0,7900.0,114640.0
2019-01-21,8030.0,7790.0,8060.0,7790.0,345490.0
2019-01-18,7750.0,7750.0,7760.0,7740.0,85090.0
2019-01-17,7750.0,7750.0,7750.0,7700.0,155770.0
2019-01-16,7700.0,7790.0,7790.0,7610.0,105590.0
2019-01-15,7700.0,7510.0,7700.0,7510.0,178430.0
2019-01-14,7590.0,7560.0,7590.0,7510.0,56000.0
2019-01-11,7560.0,7660.0,7660.0,7520.0,39770.0
2019-01-10,7660.0,7550.0,7660.0,7550.0,40300.0
2019-01-09,7520.0,7590.0,7590.0,7470.0,44890.0
2019-01-08,7570.0,7500.0,7570.0,7460.0,47820.0
2019-01-07,7470.0,7690.0,7690.0,7450.0,67260.0
2019-01-04,7360.0,7450.0,7500.0,7320.0,64060.0
2019-01-03,7500.0,7600.0,7700.0,7480.0,55570.0
2019-01-02,7680.0,7860.0,7860.0,7550.0,21750.0
2018-12-28,7550.0,7680.0,8000.0,7550.0,103220.0
2018-12-27,7680.0,7740.0,7740.0,7560.0,44000.0
2018-12-26,7530.0,7600.0,7650.0,7510.0,101530.0
2018-12-25,7500.0,7670.0,7670.0,7190.0,192900.0
2018-12-24,7720.0,7830.0,7940.0,7600.0,25870.0
2018-12-21,7790.0,7700.0,7790.0,7700.0,37140.0
2018-12-20,7790.0,7770.0,7850.0,7730.0,171030.0
2018-12-19,7770.0,7810.0,7890.0,7710.0,62220.0
2018-12-18,7890.0,7900.0,7950.0,7750.0,106980.0
2018-12-17,7970.0,8000.0,8000.0,7860.0,74080.0
2018-12-14,7970.0,8000.0,8050.0,7970.0,59530.0
2018-12-13,8050.0,8100.0,8100.0,8010.0,52550.0
2018-12-12,8050.0,8000.0,8050.0,7990.0,105240.0
2018-12-11,7980.0,8000.0,8000.0,7950.0,107010.0
2018-12-10,8000.0,8100.0,8150.0,8000.0,100610.0
2018-12-07,8100.0,7930.0,8150.0,7930.0,224830.0
2018-12-06,7930.0,7940.0,7940.0,7890.0,115010.0
2018-12-05,7940.0,7850.0,7940.0,7850.0,65970.0
2018-12-04,7910.0,7900.0,7950.0,7900.0,92090.0
2018-12-03,7910.0,7850.0,7960.0,7850.0,29420.0
2018-11-30,7830.0,7900.0,7900.0,7780.0,36050.0
2018-11-29,7810.0,7900.0,7980.0,7800.0,58070.0
2018-11-28,7810.0,7760.0,7880.0,7760.0,103700.0
2018-11-27,7790.0,7890.0,7900.0,7790.0,83040.0
2018-11-26,7850.0,7910.0,7940.0,7800.0,67560.0
2018-11-23,7930.0,7980.0,7990.0,7900.0,101050.0
2018-11-22,7900.0,7900.0,7960.0,7880.0,52800.0
2018-11-21,7880.0,7860.0,7910.0,7800.0,82170.0
2018-11-20,7880.0,7960.0,7980.0,7880.0,90010.0
2018-11-19,7960.0,7890.0,7980.0,7750.0,125450.0
2018-11-16,7800.0,7810.0,7870.0,7680.0,87010.0
2018-11-15,7710.0,7760.0,7890.0,7710.0,116500.0
2018-11-14,7800.0,7810.0,7880.0,7800.0,82670.0
2018-11-13,7860.0,7810.0,7880.0,7730.0,150760.0
2018-11-12,7880.0,7900.0,7900.0,7800.0,211580.0
2018-11-09,7890.0,8030.0,8030.0,7850.0,348780.0
2018-11-08,8030.0,8140.0,8140.0,8010.0,77910.0
2018-11-07,8090.0,8100.0,8100.0,8000.0,80680.0
2018-11-06,8010.0,8140.0,8140.0,8010.0,91030.0
2018-11-05,8050.0,8050.0,8180.0,8050.0,197390.0
2018-11-02,8050.0,8150.0,8150.0,7930.0,150630.0
2018-11-01,7950.0,8100.0,8120.0,7900.0,283970.0
2018-10-31,8150.0,8100.0,8160.0,8080.0,84960.0
2018-10-30,8070.0,8090.0,8090.0,8000.0,152120.0
2018-10-29,8080.0,8100.0,8160.0,8050.0,113140.0
2018-10-26,8010.0,8100.0,8130.0,8000.0,256980.00000000003
2018-10-25,7910.0,7910.0,8000.0,7910.0,121930.0
2018-10-24,8090.0,8000.0,8190.0,8000.0,149820.0
2018-10-23,8100.0,8190.0,8190.0,8000.0,81690.0
2018-10-22,8250.0,8190.0,8280.0,8190.0,28100.0
2018-10-19,8270.0,8160.0,8280.0,8150.0,146290.0
2018-10-18,8300.0,8220.0,8380.0,8220.0,10010.0
2018-10-17,8400.0,8630.0,8630.0,8220.0,166580.0
2018-10-16,8630.0,8200.0,8630.0,8090.0,21560.0
2018-10-15,8070.0,8100.0,8200.0,8070.0,162720.0
2018-10-12,8100.0,8000.0,8100.0,8000.0,122880.0
2018-10-11,8040.0,8100.0,8400.0,8030.0,223040.0
2018-10-10,8420.0,8400.0,8450.0,8350.0,30110.0
2018-10-09,8420.0,8440.0,8500.0,8380.0,188570.0
2018-10-08,8440.0,8400.0,8440.0,8380.0,85870.0
2018-10-05,8450.0,8490.0,8490.0,8400.0,173130.0
2018-10-04,8490.0,8490.0,8560.0,8460.0,230930.0
2018-10-03,8490.0,8470.0,8490.0,8410.0,86220.0
2018-10-02,8470.0,8460.0,8490.0,8430.0,308420.0
2018-10-01,8460.0,8550.0,8600.0,8460.0,115100.0
2018-09-28,8490.0,8500.0,8550.0,8420.0,270220.0
2018-09-27,8490.0,8500.0,8500.0,8450.0,125980.0
2018-09-26,8490.0,8490.0,8540.0,8430.0,157770.0
2018-09-25,8450.0,8450.0,8490.0,8350.0,156130.0
2018-09-24,8430.0,8320.0,8470.0,8320.0,240510.0
2018-09-21,8300.0,8350.0,8360.0,8300.0,180170.0
2018-09-20,8340.0,8350.0,8360.0,8270.0,92130.0
2018-09-19,8320.0,8200.0,8390.0,8200.0,313690.0
2018-09-18,8200.0,8240.0,8250.0,8200.0,201320.0
2018-09-17,8250.0,8200.0,8280.0,8190.0,106100.0
2018-09-14,8260.0,8210.0,8280.0,8190.0,226980.0
2018-09-13,8260.0,8180.0,8280.0,8180.0,334330.0
2018-09-12,8260.0,8270.0,8280.0,8200.0,204220.0
2018-09-11,8240.0,8280.0,8280.0,8170.0,154940.0
2018-09-10,8230.0,8020.0,8230.0,8000.0,241730.0
2018-09-07,8110.0,8190.0,8200.0,8000.0,83040.0
2018-09-06,8190.0,8200.0,8200.0,8100.0,63380.0
2018-09-05,8200.0,8230.0,8260.0,7750.0,186950.0
2018-09-04,8260.0,8310.0,8310.0,8200.0,50160.0
2018-08-31,8280.0,8300.0,8320.0,8200.0,84590.0
2018-08-30,8310.0,8310.0,8310.0,8230.0,215510.0
2018-08-29,8310.0,8240.0,8350.0,8230.0,78310.0
2018-08-28,8300.0,8300.0,8330.0,8230.0,137990.0
2018-08-27,8300.0,8270.0,8350.0,8260.0,97740.0
2018-08-24,8320.0,8370.0,8370.0,8220.0,98470.0
2018-08-23,8290.0,8390.0,8390.0,8250.0,140040.0
2018-08-22,8360.0,8250.0,8400.0,8170.0,251850.0
2018-08-21,8190.0,8200.0,8230.0,8160.0,141610.0
2018-08-20,8200.0,8100.0,8270.0,7900.0,112920.0
2018-08-17,8220.0,8220.0,8250.0,8170.0,78800.0
2018-08-16,8170.0,8190.0,8260.0,8050.0,169870.0
2018-08-15,8190.0,8160.0,8340.0,8160.0,376080.0
2018-08-14,8160.0,8240.0,8350.0,8160.0,237910.0
2018-08-13,8280.0,8340.0,8340.0,8230.0,92310.0
2018-08-10,8340.0,8350.0,8370.0,8280.0,108030.0
2018-08-09,8300.0,8260.0,8380.0,8250.0,94090.0
2018-08-08,8340.0,8370.0,8370.0,8300.0,122890.0
