Date,Close,Open,High,Low,Volume
2019-07-31,7038.0,6948.0,7038.0,6948.0,11900.0
2019-07-30,6948.0,7038.0,7038.0,6948.0,7280.0
2019-07-29,7038.0,7038.0,7038.0,6948.0,18300.0
2019-07-26,7038.0,7038.0,7038.0,6948.0,18620.0
2019-07-25,7128.0,7038.0,7128.0,6948.0,21010.0
2019-07-24,7038.0,7038.0,7038.0,6857.0,16280.000000000002
2019-07-23,7038.0,6948.0,7038.0,6948.0,12300.0
2019-07-22,6948.0,7038.0,7038.0,6948.0,18250.0
2019-07-19,7038.0,7038.0,7128.0,6948.0,14250.0
2019-07-18,7038.0,7038.0,7038.0,6948.0,17580.0
2019-07-17,7038.0,7038.0,7038.0,6948.0,13180.0
2019-07-16,7038.0,6948.0,7128.0,6948.0,17160.0
2019-07-15,6948.0,7038.0,7038.0,6948.0,20600.0
2019-07-12,7038.0,7038.0,7038.0,7038.0,15180.0
2019-07-11,7038.0,7128.0,7128.0,7038.0,17280.0
2019-07-10,7218.0,7128.0,7218.0,7038.0,15660.0
2019-07-09,7128.0,7128.0,7218.0,7038.0,21010.0
2019-07-08,7038.0,7038.0,7128.0,7038.0,14050.0
2019-07-05,7128.0,7128.0,7218.0,7038.0,13000.0
2019-07-04,7128.0,7128.0,7218.0,7128.0,14770.0
2019-07-03,7038.0,7038.0,7128.0,7038.0,13210.0
2019-07-02,7038.0,7128.0,7128.0,7038.0,19360.0
2019-07-01,7218.0,7128.0,7218.0,7038.0,14350.0
2019-06-28,7128.0,7038.0,7128.0,7038.0,21120.0
2019-06-27,7038.0,7038.0,7038.0,6948.0,17580.0
2019-06-26,7128.0,7128.0,7218.0,7038.0,19340.0
2019-06-25,7128.0,7038.0,7128.0,7038.0,19340.0
2019-06-24,7128.0,7128.0,7218.0,7038.0,11000.0
2019-06-21,7128.0,7218.0,7218.0,7128.0,14350.0
2019-06-20,7218.0,7218.0,7489.0,7128.0,18840.0
2019-06-19,7218.0,7128.0,7218.0,7128.0,14360.0
2019-06-18,7128.0,7128.0,7128.0,7038.0,21740.0
2019-06-17,7128.0,7038.0,7128.0,6948.0,29120.0
2019-06-14,7038.0,7038.0,7128.0,7038.0,71140.0
2019-06-13,7038.0,7038.0,7128.0,7038.0,38380.0
2019-06-12,7038.0,7128.0,7218.0,7038.0,33490.0
2019-06-11,7218.0,7128.0,7308.0,7128.0,21530.0
2019-06-10,7218.0,7218.0,7308.0,7218.0,24340.0
2019-06-07,7218.0,7128.0,7308.0,7128.0,37790.0
2019-06-06,7128.0,7218.0,7308.0,7128.0,23500.0
2019-06-05,7218.0,7308.0,7308.0,7128.0,18620.0
2019-06-04,7218.0,7218.0,7399.0,7218.0,53180.0
2019-06-03,7128.0,7399.0,7399.0,7128.0,27250.0
2019-05-31,7489.0,7669.0,7669.0,7399.0,29030.0
2019-05-30,7850.0,7850.0,7850.0,7489.0,23390.0
2019-05-29,7940.0,8030.0,8030.0,7940.0,32090.000000000004
2019-05-28,7940.0,7308.0,7940.0,7308.0,147620.0
2019-05-27,7218.0,7128.0,7218.0,7038.0,39620.0
2019-05-24,7038.0,7128.0,7218.0,7038.0,30780.0
2019-05-23,7128.0,7128.0,7218.0,7038.0,29640.0
2019-05-22,7218.0,7128.0,7218.0,7038.0,45290.0
2019-05-21,7128.0,7128.0,7128.0,7038.0,34420.0
2019-05-20,7218.0,7128.0,7218.0,7038.0,39310.0
2019-05-17,7128.0,7128.0,7128.0,7038.0,37650.0
2019-05-16,7128.0,7128.0,7218.0,7128.0,32660.0
2019-05-15,7218.0,7128.0,7218.0,7128.0,33700.0
2019-05-14,7038.0,7038.0,7128.0,7038.0,32030.0
2019-05-13,7218.0,7128.0,7218.0,7038.0,50130.0
2019-05-10,7128.0,7038.0,7128.0,7038.0,30260.0
2019-05-09,7038.0,7038.0,7038.0,6948.0,57100.0
2019-05-08,7038.0,6948.0,7128.0,6948.0,115020.0
2019-05-07,7038.0,7038.0,7218.0,7038.0,58760.0
2019-05-06,7038.0,7038.0,7038.0,6948.0,43990.0
2019-05-03,7128.0,7038.0,7128.0,6948.0,45550.0
2019-05-02,7038.0,6948.0,7128.0,6948.0,32860.0
2019-04-26,7038.0,7128.0,7218.0,7038.0,24340.0
2019-04-25,7128.0,7579.0,7579.0,6767.0,35670.0
2019-04-24,6948.0,6948.0,7128.0,6857.0,44820.0
2019-04-23,6948.0,7128.0,7128.0,6857.0,52940.0
2019-04-22,7128.0,6948.0,7308.0,6857.0,65099.99999999999
2019-04-19,6948.0,7038.0,7128.0,6948.0,32920.0
2019-04-18,7038.0,7038.0,7128.0,6857.0,47110.0
2019-04-17,7038.0,7038.0,7128.0,6857.0,33610.0
2019-04-16,6948.0,7038.0,7218.0,6948.0,47740.0
2019-04-12,7218.0,7128.0,7218.0,7038.0,62920.0
2019-04-11,7128.0,7128.0,7218.0,7128.0,24020.0
2019-04-10,7308.0,7218.0,7308.0,7128.0,45970.0
2019-04-09,7308.0,7579.0,7669.0,7308.0,46180.0
2019-04-08,7489.0,7218.0,7489.0,7128.0,129170.0
2019-04-05,7218.0,7218.0,7399.0,7128.0,30060.0
2019-04-04,7218.0,7399.0,7489.0,7128.0,61150.0
2019-04-03,7399.0,7489.0,7579.0,7308.0,41500.0
2019-04-02,7579.0,7308.0,7579.0,7128.0,30470.0
2019-04-01,7308.0,7579.0,7669.0,7218.0,40090.0
2019-03-29,7489.0,7579.0,7669.0,7489.0,34010.0
2019-03-28,7669.0,7669.0,7760.0,7308.0,80310.0
2019-03-27,7760.0,7669.0,7760.0,7579.0,52730.0
2019-03-26,7669.0,7669.0,7760.0,7489.0,37540.0
2019-03-25,7669.0,7669.0,7669.0,7489.0,34840.0
2019-03-22,7760.0,7399.0,7760.0,7399.0,36660.0
2019-03-21,7399.0,7669.0,7669.0,7399.0,63230.0
2019-03-20,7760.0,7669.0,7760.0,7489.0,35640.0
2019-03-19,7760.0,7850.0,7940.0,7399.0,37750.0
2019-03-18,7850.0,7850.0,7940.0,7760.0,40040.0
2019-03-15,7940.0,7760.0,7940.0,7579.0,49500.0
2019-03-14,7669.0,7760.0,7940.0,7669.0,57100.0
2019-03-13,7760.0,7940.0,8481.0,7760.0,53770.0
2019-03-12,8030.0,8030.0,8120.0,7850.0,53250.0
2019-03-11,8120.0,7940.0,8120.0,7760.0,129170.0
2019-03-08,7850.0,8120.0,8120.0,7850.0,80080.0
2019-03-07,8120.0,8120.0,8120.0,7850.0,95890.0
2019-03-06,8301.0,8211.0,8391.0,8030.0,48490.0
2019-03-05,8211.0,7940.0,8211.0,7760.0,115860.0
2019-03-04,7940.0,8030.0,8120.0,7760.0,80690.0
2019-03-01,8030.0,8030.0,8120.0,7940.0,44930.0
2019-02-28,8030.0,8030.0,8030.0,7850.0,67700.0
2019-02-27,8120.0,8030.0,8211.0,7940.0,86740.0
2019-02-26,8030.0,8211.0,8211.0,7940.0,43160.0
2019-02-25,8301.0,8391.0,8391.0,8120.0,75090.0
2019-02-22,8662.0,7850.0,8662.0,7760.0,97970.0
2019-02-21,7940.0,7760.0,7940.0,7760.0,39730.0
2019-02-20,7850.0,7940.0,8120.0,7760.0,53250.0
2019-02-19,8030.0,7940.0,8030.0,7760.0,53640.0
2019-02-18,8120.0,8120.0,8120.0,7850.0,34320.0
2019-02-14,8391.0,8391.0,8391.0,8391.0,100.0
2019-02-12,8211.0,8211.0,8211.0,8211.0,100.0
2019-02-11,8211.0,8211.0,8211.0,8211.0,100.0
2019-01-30,8301.0,7669.0,8301.0,7669.0,1140.0
2019-01-28,8301.0,8301.0,8301.0,8301.0,100.0
2019-01-25,8120.0,7669.0,8120.0,7669.0,940.0
2019-01-18,9200.0,9200.0,9200.0,9200.0,0.0
2019-01-17,8301.0,8301.0,8301.0,8301.0,210.0
2019-01-16,8391.0,8120.0,8391.0,8120.0,1980.0
2019-01-14,8301.0,8301.0,8301.0,8301.0,520.0
2019-01-11,8391.0,8391.0,8391.0,8120.0,3640.0
2019-01-10,9400.0,9400.0,9400.0,9400.0,0.0
2019-01-09,8481.0,7850.0,8481.0,7850.0,1250.0
2019-01-07,8572.0,8572.0,8572.0,8572.0,4680.0
2019-01-03,8481.0,7940.0,8481.0,7940.0,1980.0
2019-01-02,9500.0,9500.0,9500.0,9500.0,0.0
2018-12-28,8572.0,8120.0,8572.0,8120.0,14040.0
2018-12-27,8120.0,7579.0,8120.0,7579.0,14560.0
2018-12-26,7940.0,7669.0,7940.0,7669.0,9670.0
2018-12-25,7850.0,7218.0,7850.0,7218.0,310.0
2018-12-24,7850.0,8662.0,8662.0,7760.0,6340.0
2018-12-21,8211.0,8030.0,8211.0,8030.0,620.0
2018-12-20,7940.0,7760.0,8120.0,7669.0,5720.0
2018-12-19,8030.0,8120.0,8120.0,7669.0,2940.0
2018-12-18,8120.0,8120.0,8120.0,8120.0,1040.0
2018-12-17,7940.0,7760.0,8030.0,7760.0,2530.0
2018-12-13,8030.0,7850.0,8030.0,7850.0,310.0
2018-12-12,8030.0,8391.0,8391.0,8030.0,9460.0
2018-12-11,8211.0,8120.0,8301.0,7850.0,14040.0
2018-12-07,8120.0,7850.0,8120.0,7850.0,520.0
2018-12-06,8211.0,8211.0,8211.0,8211.0,310.0
2018-12-05,8120.0,8120.0,8120.0,8120.0,5200.0
2018-12-04,8120.0,8120.0,8120.0,7760.0,24750.0
2018-12-03,8120.0,8120.0,8120.0,8030.0,6550.0
2018-11-30,8120.0,7760.0,8120.0,7760.0,2390.0
2018-11-29,8391.0,8301.0,8391.0,8120.0,6030.0
2018-11-28,8932.0,8932.0,8932.0,8932.0,100.0
2018-11-27,8301.0,8120.0,8301.0,8120.0,310.0
2018-11-26,8301.0,7850.0,8301.0,7850.0,2180.0
2018-11-23,8391.0,7850.0,8391.0,7850.0,1140.0
2018-11-22,8481.0,8481.0,8481.0,8481.0,210.0
2018-11-21,8572.0,8391.0,8932.0,8391.0,310.0
2018-11-19,8391.0,8120.0,8391.0,8120.0,2390.0
2018-11-16,8211.0,8211.0,8211.0,8211.0,210.0
2018-11-15,8211.0,8211.0,8211.0,8211.0,100.0
2018-11-14,8030.0,8030.0,8030.0,7940.0,9260.0
2018-11-13,8120.0,8030.0,8120.0,7760.0,2700.0
2018-11-12,8030.0,7850.0,8120.0,7850.0,2500.0
2018-11-09,8211.0,7760.0,8211.0,7760.0,3020.0
2018-11-08,8211.0,8211.0,8211.0,8211.0,100.0
2018-11-07,8211.0,8211.0,8211.0,8211.0,210.0
2018-11-06,8211.0,7940.0,8211.0,7850.0,17990.0
2018-11-05,7940.0,7940.0,7940.0,7940.0,620.0
2018-11-02,8301.0,8301.0,8301.0,7669.0,2180.0
2018-11-01,8211.0,8120.0,8301.0,7940.0,23190.0
2018-10-31,8391.0,8391.0,8481.0,8030.0,12380.0
2018-10-30,8481.0,8120.0,8481.0,8120.0,20900.0
2018-10-29,8481.0,8211.0,8572.0,7940.0,14040.0
2018-10-26,8752.0,8301.0,8752.0,8211.0,7380.0
2018-10-25,8752.0,8120.0,8752.0,7760.0,16950.0
2018-10-24,8120.0,8572.0,8572.0,8120.0,61780.0
2018-10-23,8932.0,8301.0,8932.0,8301.0,9880.0
2018-10-22,8842.0,8391.0,8842.0,8030.0,80970.0
2018-10-19,8842.0,8481.0,8842.0,8481.0,1560.0
2018-10-18,8932.0,8572.0,8932.0,8572.0,16950.0
2018-10-17,9023.0,8572.0,9023.0,8391.0,6030.0
2018-10-16,9113.0,8842.0,9113.0,8842.0,2500.0
2018-10-15,9113.0,9474.0,9474.0,8301.0,4260.0
2018-10-12,9023.0,8301.0,9023.0,8301.0,3540.0
2018-10-11,9023.0,8572.0,9023.0,8481.0,14040.0
2018-10-10,9113.0,9113.0,9113.0,9113.0,1040.0
2018-10-04,9203.0,9203.0,9203.0,9203.0,210.0
2018-10-03,9293.0,9293.0,9293.0,9293.0,2080.0
2018-10-02,9474.0,9474.0,9474.0,9474.0,520.0
2018-09-28,9474.0,9654.0,9654.0,9023.0,1560.0
2018-09-27,9654.0,9293.0,9654.0,9293.0,1870.0
2018-09-26,9023.0,8752.0,9023.0,8752.0,3440.0
2018-09-25,9023.0,8842.0,9023.0,8572.0,25300.0
2018-09-24,8662.0,9744.0,9744.0,8662.0,680.0
2018-09-21,8932.0,8932.0,8932.0,8932.0,190.0
2018-09-20,8752.0,8752.0,8752.0,8752.0,830.0
2018-09-19,8842.0,8842.0,8842.0,8842.0,210.0
2018-09-18,9023.0,9023.0,9023.0,9023.0,100.0
2018-09-14,8752.0,8842.0,8842.0,8752.0,1610.0
2018-09-13,8932.0,8842.0,8932.0,8842.0,5620.0
2018-09-12,8932.0,8932.0,8932.0,8932.0,2600.0
2018-09-11,8932.0,8752.0,9023.0,8752.0,3740.0
2018-09-10,8752.0,8752.0,8752.0,8752.0,680.0
2018-09-07,8752.0,8932.0,8932.0,8752.0,5510.0
2018-09-06,9023.0,8662.0,9023.0,8572.0,1350.0
2018-09-05,8752.0,8301.0,8752.0,8301.0,2390.0
2018-09-04,8752.0,8211.0,8752.0,8211.0,3940.0
2018-08-31,8842.0,8932.0,8932.0,8481.0,520.0
2018-08-30,8842.0,8932.0,8932.0,8842.0,2310.0
2018-08-29,8932.0,8391.0,9023.0,8391.0,4270.0
2018-08-28,8932.0,8932.0,8932.0,8932.0,220.0
2018-08-27,8662.0,8932.0,8932.0,8301.0,3950.0
2018-08-24,9203.0,8662.0,9203.0,8662.0,50860.0
2018-08-23,8752.0,8391.0,8752.0,8391.0,3070.0
2018-08-22,8842.0,8572.0,8842.0,8030.0,5410.0
2018-08-21,8842.0,8481.0,8842.0,8481.0,7280.0
2018-08-20,9023.0,9023.0,9023.0,9023.0,2080.0
2018-08-16,9293.0,8662.0,9293.0,8662.0,210.0
2018-08-15,8842.0,8842.0,8842.0,8842.0,6660.0
2018-08-13,8932.0,9023.0,9023.0,8932.0,4780.0
2018-08-10,9023.0,9203.0,9203.0,9023.0,35980.0
2018-08-09,10015.0,10015.0,10015.0,10015.0,940.0
2018-08-07,10105.0,10105.0,10105.0,9203.0,4890.0
2018-08-06,10196.0,10196.0,10196.0,10196.0,210.0
2018-08-03,10196.0,10015.0,10196.0,9925.0,2910.0
2018-08-01,10196.0,10196.0,10196.0,10196.0,210.0
2018-07-31,10196.0,9293.0,10196.0,9203.0,1560.0
2018-07-30,10196.0,10286.0,10286.0,10196.0,1040.0
2018-07-27,9474.0,10647.0,10647.0,9474.0,310.0
2018-07-26,10376.0,9474.0,10376.0,9474.0,2700.0
2018-07-25,10105.0,11369.0,11369.0,9474.0,31510.0
2018-07-24,10466.0,12632.0,12632.0,10466.0,6240.0
2018-07-20,11549.0,10557.0,11549.0,10557.0,1870.0
2018-07-19,11639.0,11639.0,11639.0,11639.0,110.0
2018-07-18,10647.0,9835.0,10647.0,9835.0,1560.0
2018-07-17,9744.0,9384.0,9835.0,9384.0,13730.0
2018-07-13,9384.0,9474.0,9474.0,9113.0,3120.0
2018-07-12,9384.0,9564.0,9564.0,9384.0,1920.0
2018-07-11,9203.0,9113.0,9203.0,9023.0,2600.0
2018-07-10,9203.0,9203.0,9744.0,9203.0,56370.0
2018-07-09,9203.0,9654.0,9744.0,9203.0,29430.0
2018-07-06,10015.0,9925.0,10015.0,9474.0,22780.0
2018-07-05,10466.0,11188.0,11188.0,9654.0,3330.0
2018-07-04,10647.0,9384.0,10737.0,9113.0,6860.0
2018-07-03,10015.0,10286.0,10647.0,10015.0,2460.0
2018-07-02,11008.0,11008.0,11008.0,10737.0,5550.0
2018-06-29,11008.0,11549.0,11549.0,10918.0,4680.0
2018-06-28,11639.0,11008.0,11639.0,11008.0,1560.0
2018-06-27,11820.0,11820.0,11820.0,11820.0,100.0
2018-06-26,11639.0,11098.0,11730.0,10918.0,26520.0
2018-06-25,11820.0,12542.0,12542.0,11098.0,3170.0
2018-06-22,11910.0,12090.0,12090.0,11910.0,2700.0
2018-06-21,12090.0,12271.0,12271.0,11549.0,940.0
2018-06-20,12542.0,12000.0,12993.0,10918.0,6970.0
2018-06-19,12000.0,12181.0,12632.0,12000.0,37540.0
2018-06-18,13263.0,13083.0,13444.0,12632.0,420.0
2018-06-15,12632.0,12632.0,12632.0,11730.0,10090.0
2018-06-14,12542.0,12542.0,12542.0,12542.0,310.0
2018-06-13,12902.0,12361.0,12902.0,12181.0,3740.0
2018-06-12,13444.0,13895.0,13895.0,11910.0,12480.0
2018-06-11,12993.0,13895.0,13895.0,12993.0,210.0
2018-06-08,12993.0,12993.0,13895.0,12181.0,8630.0
2018-06-07,12993.0,12632.0,12993.0,12451.0,9150.0
2018-06-06,12993.0,12812.0,12993.0,12632.0,8940.0
2018-06-05,13083.0,12722.0,13083.0,12722.0,1730.0
2018-06-04,13083.0,13173.0,13354.0,12451.0,25790.0
2018-06-01,13805.0,13444.0,13805.0,13354.0,3330.0
2018-05-31,13895.0,14166.0,14166.0,13444.0,520.0
2018-05-30,13263.0,13714.0,14166.0,13263.0,12790.0
2018-05-29,14346.0,13534.0,14346.0,13263.0,11020.0
2018-05-28,13985.0,13444.0,14346.0,12993.0,28180.0
2018-05-25,14346.0,15339.0,15339.0,14346.0,22780.0
2018-05-24,14346.0,13357.0,15500.0,13357.0,52730.0
2018-05-23,14346.0,13851.0,14346.0,13439.0,20160.0
2018-05-22,14016.0,13274.0,14016.0,13192.0,76440.0
2018-05-21,13934.0,14016.0,14429.0,13192.0,30160.0
2018-05-18,13851.0,13934.0,15088.0,13769.0,2220.0
2018-05-17,13769.0,13274.0,13769.0,13109.0,63540.0
2018-05-16,13686.0,14181.0,14181.0,13109.0,98380.0
2018-05-15,13686.0,14016.0,14016.0,13357.0,48980.0
2018-05-14,13274.0,13522.0,14429.0,12944.0,32340.000000000004
2018-05-11,13522.0,13686.0,14346.0,13109.0,84600.0
2018-05-10,13769.0,14429.0,14429.0,13686.0,2810.0
2018-05-09,13769.0,14429.0,14429.0,13604.0,1780.0
2018-05-08,13934.0,12862.0,13934.0,12780.0,45860.0
2018-05-07,13934.0,12615.0,13934.0,12615.0,37280.0
2018-05-04,13934.0,12944.0,13934.0,12862.0,330.0
2018-05-03,12944.0,12038.0,13027.0,11873.0,6660.0
2018-05-02,13109.0,13192.0,14511.0,11955.0,8039.999999999999
