"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/10/2017","21,800.0","21,800.0","22,850.0","21,650.0","2.38K","-6.24%"
"10/10/2017","23,250.0","23,250.0","23,250.0","23,250.0","0.01K","-7.00%"
"09/10/2017","25,000.0","25,000.0","25,000.0","21,800.0","1.05K","6.84%"
"06/10/2017","23,400.0","23,400.0","23,400.0","23,400.0","0.01K","6.36%"
"05/10/2017","22,000.0","21,700.0","22,000.0","21,700.0","1.09K","-5.58%"
"04/10/2017","23,300.0","23,300.0","23,300.0","23,300.0","0.02K","-6.80%"
"03/10/2017","25,000.0","26,100.0","26,100.0","23,000.0","0.18K","2.04%"
"02/10/2017","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","6.75%"
"29/09/2017","22,950.0","22,000.0","22,950.0","22,000.0","0.02K","-2.34%"
"26/09/2017","23,500.0","21,450.0","24,500.0","21,450.0","0.66K","2.17%"
"25/09/2017","23,000.0","21,500.0","23,000.0","21,500.0","0.03K","0.00%"
"22/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.44%"
"21/09/2017","22,900.0","22,900.0","22,900.0","22,900.0","0.01K","-0.22%"
"20/09/2017","22,950.0","22,400.0","22,950.0","22,400.0","0.02K","0.22%"
"19/09/2017","22,900.0","22,900.0","22,900.0","22,900.0","0.01K","-0.43%"
"18/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.06K","-3.77%"
"14/09/2017","23,900.0","24,000.0","24,000.0","23,900.0","0.35K","-0.42%"
"13/09/2017","24,000.0","21,500.0","24,000.0","21,500.0","0.33K","4.35%"
"12/09/2017","23,000.0","24,200.0","24,200.0","21,450.0","0.31K","0.00%"
"11/09/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.03K","6.98%"
"08/09/2017","21,500.0","20,000.0","21,500.0","20,000.0","0.17K","6.97%"
"07/09/2017","20,100.0","22,800.0","22,800.0","20,100.0","2.11K","-5.85%"
"06/09/2017","21,350.0","20,100.0","21,350.0","20,100.0","0.31K","6.75%"
"05/09/2017","20,000.0","20,050.0","20,050.0","20,000.0","0.09K","-5.66%"
"01/09/2017","21,200.0","23,350.0","23,350.0","21,200.0","0.02K","-5.78%"
"31/08/2017","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","-2.17%"
"30/08/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","-3.77%"
"29/08/2017","23,900.0","23,900.0","23,900.0","23,900.0","0.01K","3.91%"
"28/08/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.20K","4.78%"
"25/08/2017","21,950.0","21,950.0","21,950.0","21,950.0","0.01K","6.30%"
"23/08/2017","20,650.0","21,500.0","21,500.0","20,650.0","0.05K","2.48%"
"22/08/2017","20,150.0","22,750.0","22,750.0","20,150.0","0.03K","-5.62%"
"21/08/2017","21,350.0","21,350.0","21,350.0","21,350.0","0.01K","0.00%"
"17/08/2017","21,350.0","23,300.0","23,300.0","21,350.0","0.02K","-6.56%"
"15/08/2017","22,850.0","22,850.0","22,850.0","22,850.0","0.01K","-0.22%"
"14/08/2017","22,900.0","23,000.0","23,000.0","22,900.0","0.12K","-0.43%"
"11/08/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.35K","0.00%"
"10/08/2017","23,000.0","21,500.0","23,000.0","21,500.0","0.11K","0.00%"
"09/08/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.20K","5.50%"
"08/08/2017","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","-0.91%"
"07/08/2017","22,000.0","21,850.0","22,000.0","21,850.0","0.04K","0.69%"
"03/08/2017","21,850.0","22,900.0","22,900.0","21,850.0","2.01K","-4.38%"
"02/08/2017","22,850.0","22,850.0","22,850.0","22,850.0","0.05K","0.00%"
"01/08/2017","22,850.0","22,850.0","22,850.0","22,850.0","0.01K","5.54%"
"31/07/2017","21,650.0","21,650.0","21,650.0","21,650.0","0.01K","-6.68%"
"28/07/2017","23,200.0","23,200.0","23,200.0","23,200.0","0.01K","6.42%"
"27/07/2017","21,800.0","21,900.0","21,900.0","21,800.0","5.71K","0.00%"
"26/07/2017","21,800.0","23,400.0","23,400.0","21,800.0","0.06K","-6.84%"
"25/07/2017","23,400.0","23,500.0","23,500.0","21,900.0","0.04K","-0.43%"
"24/07/2017","23,500.0","23,500.0","23,500.0","23,500.0","0.01K","-2.49%"
"21/07/2017","24,100.0","24,100.0","24,100.0","24,100.0","0.01K","6.40%"
"20/07/2017","22,650.0","22,650.0","22,650.0","22,650.0","0.07K","-6.98%"
"19/07/2017","24,350.0","24,400.0","24,400.0","24,350.0","0.20K","6.33%"
"18/07/2017","22,900.0","22,900.0","22,900.0","22,900.0","0.10K","0.00%"
"17/07/2017","22,900.0","22,900.0","22,900.0","22,900.0","0.01K","6.76%"
"14/07/2017","21,450.0","23,000.0","23,000.0","21,450.0","0.07K","-6.54%"
"13/07/2017","22,950.0","23,350.0","23,350.0","21,350.0","3.49K","0.22%"
"11/07/2017","22,900.0","22,900.0","22,900.0","22,900.0","1.37K","0.00%"
"07/07/2017","22,900.0","21,400.0","22,900.0","21,400.0","0.03K","0.00%"
"06/07/2017","22,900.0","22,900.0","22,900.0","22,900.0","0.01K","3.62%"
"04/07/2017","22,100.0","22,100.0","22,100.0","22,100.0","0.96K","-6.75%"
"30/06/2017","23,700.0","23,700.0","23,700.0","23,700.0","0.10K","1.28%"
"29/06/2017","23,400.0","21,150.0","23,400.0","21,150.0","2.05K","4.46%"
"27/06/2017","22,400.0","21,850.0","22,400.0","21,850.0","1.05K","3.70%"
"26/06/2017","21,600.0","21,500.0","21,600.0","21,500.0","3.03K","0.47%"
"23/06/2017","21,500.0","23,100.0","23,100.0","21,500.0","0.02K","-3.59%"
"22/06/2017","22,300.0","22,300.0","22,300.0","22,300.0","0.03K","3.72%"
"21/06/2017","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","-6.52%"
"20/06/2017","23,000.0","23,750.0","23,750.0","23,000.0","0.09K","-3.77%"
"19/06/2017","23,900.0","23,900.0","23,900.0","23,900.0","0.01K","1.92%"
"15/06/2017","23,450.0","21,650.0","23,450.0","21,400.0","1.96K","1.96%"
"14/06/2017","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","0.00%"
"13/06/2017","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","0.00%"
"08/06/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.37K","0.00%"
"07/06/2017","23,000.0","23,000.0","23,000.0","23,000.0","0.63K","-5.74%"
"06/06/2017","24,400.0","23,450.0","24,400.0","23,450.0","1.10K","2.52%"
"01/06/2017","23,800.0","22,200.0","23,800.0","22,200.0","0.02K","5.08%"
"31/05/2017","22,650.0","22,600.0","23,900.0","22,600.0","0.52K","-6.40%"
"30/05/2017","24,200.0","22,600.0","24,400.0","22,600.0","4.11K","-0.21%"
"29/05/2017","24,250.0","24,250.0","24,250.0","24,250.0","9.85K","6.83%"
"26/05/2017","22,700.0","21,300.0","22,700.0","21,300.0","0.08K","-0.22%"
"25/05/2017","22,750.0","21,300.0","22,950.0","20,550.0","1.45K","4.60%"
"24/05/2017","21,750.0","22,400.0","22,450.0","21,600.0","2.14K","-5.43%"
"23/05/2017","23,000.0","22,000.0","23,500.0","21,400.0","4.07K","0.00%"
"22/05/2017","23,000.0","22,850.0","23,000.0","21,600.0","1.70K","0.22%"
"19/05/2017","22,950.0","22,000.0","23,000.0","21,500.0","7.27K","6.00%"
"18/05/2017","21,650.0","22,500.0","22,500.0","21,650.0","17.75K","-6.88%"
"17/05/2017","23,250.0","22,050.0","24,400.0","22,000.0","6.74K","1.31%"
"16/05/2017","22,950.0","21,600.0","23,000.0","21,600.0","3.01K","6.74%"
"15/05/2017","21,500.0","21,200.0","23,200.0","21,200.0","0.30K","-3.59%"
"12/05/2017","22,300.0","22,500.0","23,000.0","22,300.0","4.64K","-6.69%"
"10/05/2017","23,900.0","22,850.0","23,900.0","22,850.0","1.01K","-2.45%"
"09/05/2017","24,500.0","24,500.0","24,500.0","24,500.0","2.00K","0.82%"
"05/05/2017","24,300.0","22,750.0","24,300.0","22,750.0","0.21K","-0.61%"
"03/05/2017","24,450.0","24,500.0","24,500.0","22,500.0","0.21K","1.88%"
"28/04/2017","24,000.0","25,000.0","25,000.0","23,000.0","0.13K","-2.04%"
"27/04/2017","24,500.0","24,800.0","24,800.0","22,450.0","1.02K","2.30%"
"26/04/2017","23,950.0","22,850.0","23,950.0","22,850.0","0.21K","-2.44%"
"25/04/2017","24,550.0","23,000.0","24,550.0","23,000.0","0.15K","-0.61%"
"24/04/2017","24,700.0","23,000.0","24,950.0","23,000.0","4.07K","3.13%"
"21/04/2017","23,950.0","22,400.0","23,950.0","22,200.0","0.07K","0.42%"
"20/04/2017","23,850.0","22,700.0","23,950.0","22,650.0","1.24K","-1.45%"
"19/04/2017","24,200.0","24,200.0","24,200.0","24,200.0","0.02K","-6.92%"
"18/04/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","4.21%"
"17/04/2017","24,950.0","24,950.0","24,950.0","24,950.0","0.01K","0.81%"
"14/04/2017","24,750.0","21,800.0","24,750.0","21,750.0","2.32K","6.45%"
"13/04/2017","23,250.0","23,250.0","23,250.0","23,250.0","0.01K","0.00%"
"12/04/2017","23,250.0","23,500.0","23,500.0","23,250.0","5.57K","-7.00%"
"11/04/2017","25,000.0","22,350.0","25,000.0","22,350.0","0.81K","4.17%"
"10/04/2017","24,000.0","22,850.0","24,000.0","22,850.0","0.06K","-2.24%"
"07/04/2017","24,550.0","23,350.0","24,550.0","23,350.0","0.08K","-2.19%"
"05/04/2017","25,100.0","25,400.0","25,400.0","23,100.0","14.62K","1.21%"
"04/04/2017","24,800.0","24,800.0","24,800.0","24,800.0","1.00K","0.00%"
"03/04/2017","24,800.0","25,000.0","25,000.0","22,400.0","0.60K","3.33%"
"31/03/2017","24,000.0","23,600.0","24,000.0","23,600.0","11.81K","-1.44%"
"29/03/2017","24,350.0","23,500.0","24,950.0","21,900.0","9.44K","3.62%"
"28/03/2017","23,500.0","21,100.0","23,500.0","21,100.0","16.24K","6.82%"
"27/03/2017","22,000.0","22,450.0","22,450.0","22,000.0","1.16K","-2.00%"
"24/03/2017","22,450.0","23,800.0","23,800.0","22,450.0","5.07K","-6.46%"
"23/03/2017","24,000.0","24,450.0","24,450.0","24,000.0","0.07K","-0.83%"
"22/03/2017","24,200.0","24,100.0","24,200.0","23,500.0","13.33K","-6.56%"
"21/03/2017","25,900.0","25,000.0","26,000.0","24,800.0","0.08K","-1.15%"
"20/03/2017","26,200.0","26,400.0","30,000.0","26,200.0","0.59K","-6.93%"
"17/03/2017","28,150.0","28,150.0","28,150.0","28,150.0","0.02K","-6.94%"
"16/03/2017","30,250.0","30,250.0","30,250.0","30,250.0","0.12K","-6.92%"
"15/03/2017","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","-6.88%"
"14/03/2017","34,900.0","34,900.0","34,900.0","34,900.0","0.01K","0.00%"
"13/03/2017","34,900.0","32,500.0","34,900.0","32,500.0","0.02K","0.00%"
"10/03/2017","34,900.0","35,300.0","35,300.0","34,900.0","0.21K","-2.79%"
"08/03/2017","35,900.0","35,900.0","35,900.0","35,900.0","0.40K","0.00%"
"07/03/2017","35,900.0","34,400.0","35,900.0","32,000.0","0.42K","4.36%"
"06/03/2017","34,400.0","31,650.0","34,400.0","31,650.0","0.05K","1.18%"
"03/03/2017","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","5.26%"
"28/02/2017","32,300.0","29,000.0","32,500.0","28,850.0","0.77K","4.19%"
"27/02/2017","31,000.0","29,950.0","31,000.0","27,900.0","2.31K","3.51%"
"23/02/2017","29,950.0","26,700.0","29,950.0","26,600.0","0.11K","4.72%"
"22/02/2017","28,600.0","26,000.0","28,600.0","26,000.0","1.62K","6.72%"
"21/02/2017","26,800.0","25,800.0","26,800.0","25,800.0","3.04K","3.08%"
"20/02/2017","26,000.0","25,500.0","26,000.0","25,500.0","0.05K","-1.89%"
"17/02/2017","26,500.0","25,050.0","26,500.0","25,050.0","11.09K","5.79%"
"16/02/2017","25,050.0","25,050.0","25,050.0","25,050.0","7.00K","0.00%"
"15/02/2017","25,050.0","25,100.0","25,100.0","25,050.0","6.00K","0.00%"
"14/02/2017","25,050.0","25,050.0","25,050.0","25,000.0","6.02K","0.00%"
"13/02/2017","25,050.0","25,900.0","25,900.0","25,050.0","16.61K","-2.91%"
"10/02/2017","25,800.0","25,100.0","25,800.0","25,100.0","0.15K","2.99%"
"09/02/2017","25,050.0","25,200.0","25,200.0","25,050.0","903.00K","0.00%"
"08/02/2017","25,050.0","25,600.0","25,600.0","24,500.0","637.93K","0.00%"
"07/02/2017","25,050.0","25,100.0","25,100.0","25,050.0","558.99K","-0.20%"
"06/02/2017","25,100.0","25,100.0","25,800.0","25,100.0","597.62K","-3.09%"
"03/02/2017","25,900.0","23,900.0","26,000.0","23,900.0","1.18K","2.57%"
"02/02/2017","25,250.0","25,250.0","25,300.0","25,250.0","555.71K","0.00%"
"25/01/2017","25,250.0","25,250.0","25,250.0","24,000.0","1.68M","0.00%"
"24/01/2017","25,250.0","26,200.0","26,200.0","25,250.0","701.09K","1.00%"
"23/01/2017","25,000.0","26,200.0","26,200.0","25,000.0","1.07M","0.20%"
"20/01/2017","24,950.0","24,950.0","24,950.0","24,950.0","3.54M","6.85%"
"19/01/2017","23,350.0","25,000.0","25,000.0","23,350.0","10.17K","-6.60%"
"18/01/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","6.16%"
"17/01/2017","23,550.0","23,550.0","23,550.0","23,550.0","0.34K","-6.55%"
"16/01/2017","25,200.0","25,200.0","25,200.0","25,200.0","0.10K","0.00%"
"13/01/2017","25,200.0","25,200.0","25,200.0","25,200.0","0.03K","0.80%"
"12/01/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","4.60%"
"11/01/2017","23,900.0","25,600.0","25,600.0","23,900.0","30.91K","-6.64%"
"09/01/2017","25,600.0","25,500.0","25,600.0","25,500.0","6.20K","1.99%"
"06/01/2017","25,100.0","24,000.0","25,800.0","24,000.0","63.65K","0.00%"
"05/01/2017","25,100.0","24,100.0","25,100.0","24,100.0","94.11K","2.03%"
"04/01/2017","24,600.0","23,000.0","24,600.0","23,000.0","31.04K","6.96%"
"03/01/2017","23,000.0","23,100.0","26,000.0","23,000.0","47.52K","-5.35%"
"29/12/2016","24,300.0","24,300.0","24,300.0","24,300.0","1.02K","0.00%"
"28/12/2016","24,300.0","23,000.0","24,300.0","23,000.0","3.00K","-0.41%"
"27/12/2016","24,400.0","24,400.0","24,400.0","24,400.0","0.13K","0.00%"
"26/12/2016","24,400.0","23,500.0","24,500.0","23,500.0","2.63K","-2.79%"
"23/12/2016","25,100.0","25,100.0","25,100.0","25,100.0","0.30K","0.40%"
"22/12/2016","25,000.0","24,000.0","25,000.0","24,000.0","16.11K","-1.96%"
"21/12/2016","25,500.0","22,350.0","25,500.0","22,350.0","18.02K","6.25%"
"20/12/2016","24,000.0","24,500.0","24,500.0","24,000.0","0.15K","0.00%"
"19/12/2016","24,000.0","24,200.0","24,200.0","21,450.0","0.03K","4.35%"
"16/12/2016","23,000.0","21,800.0","23,000.0","21,050.0","1.62K","5.50%"
"15/12/2016","21,800.0","23,200.0","23,200.0","21,800.0","0.02K","-6.24%"
"14/12/2016","23,250.0","23,250.0","25,000.0","23,250.0","1.11K","-7.00%"
"13/12/2016","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","5.71%"
"12/12/2016","23,650.0","23,500.0","23,650.0","23,500.0","1.71K","-1.46%"
"09/12/2016","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","-3.03%"
"08/12/2016","24,750.0","24,750.0","24,750.0","24,750.0","0.01K","1.64%"
"06/12/2016","24,350.0","22,650.0","24,350.0","22,650.0","5.93K","0.00%"
"05/12/2016","24,350.0","23,950.0","24,350.0","23,950.0","4.00K","6.80%"
"02/12/2016","22,800.0","22,800.0","22,800.0","22,800.0","7.00K","-6.56%"
"30/11/2016","24,400.0","22,850.0","24,400.0","22,850.0","14.49K","-0.41%"
"29/11/2016","24,500.0","22,800.0","24,500.0","22,800.0","23.68K","0.00%"
"28/11/2016","24,500.0","24,950.0","24,950.0","23,250.0","6.30K","-2.00%"
"25/11/2016","25,000.0","24,800.0","25,000.0","24,800.0","5.04K","0.81%"
"24/11/2016","24,800.0","22,900.0","25,300.0","22,850.0","39.71K","1.22%"
"23/11/2016","24,500.0","24,000.0","25,650.0","22,400.0","483.04K","2.08%"
"22/11/2016","24,000.0","21,950.0","24,350.0","21,450.0","17.15K","5.26%"
"21/11/2016","22,800.0","22,800.0","22,800.0","22,800.0","0.13K","0.00%"
"17/11/2016","22,800.0","22,800.0","22,800.0","22,800.0","0.01K","6.54%"
"16/11/2016","21,400.0","20,050.0","21,400.0","20,000.0","330.25K","7.00%"
"15/11/2016","20,000.0","21,600.0","21,600.0","20,000.0","84.88K","-4.08%"
"14/11/2016","20,850.0","20,900.0","20,900.0","20,850.0","0.41K","3.22%"
"11/11/2016","20,200.0","20,200.0","20,200.0","20,200.0","1.04K","-6.91%"
"10/11/2016","21,700.0","21,000.0","21,700.0","21,000.0","302.51K","0.00%"
"09/11/2016","21,700.0","22,000.0","22,000.0","20,200.0","194.47K","0.00%"
"08/11/2016","21,700.0","21,700.0","21,700.0","21,700.0","0.01K","1.88%"
"07/11/2016","21,300.0","21,300.0","21,300.0","21,300.0","0.01K","3.90%"
"04/11/2016","20,500.0","20,000.0","20,500.0","20,000.0","0.06K","0.00%"
"03/11/2016","20,500.0","20,450.0","20,500.0","19,550.0","25.31K","-2.15%"
"02/11/2016","20,950.0","20,400.0","20,950.0","20,100.0","13.61K","-2.10%"
"01/11/2016","21,400.0","21,200.0","21,400.0","21,100.0","10.75K","-5.52%"
"31/10/2016","22,650.0","20,500.0","22,650.0","20,500.0","0.23K","4.38%"
"28/10/2016","21,700.0","20,050.0","21,850.0","19,950.0","14.11K","1.40%"
"27/10/2016","21,400.0","22,000.0","22,000.0","21,400.0","3.04K","-4.89%"
"26/10/2016","22,500.0","22,800.0","22,800.0","20,550.0","1.62K","5.39%"
"25/10/2016","21,350.0","21,350.0","21,350.0","21,350.0","1.02K","-6.56%"
"24/10/2016","22,850.0","21,050.0","22,850.0","21,000.0","0.38K","3.86%"
"21/10/2016","22,000.0","22,000.0","23,000.0","22,000.0","7.05K","-2.22%"
"20/10/2016","22,500.0","22,900.0","22,900.0","22,500.0","4.85K","0.00%"
"19/10/2016","22,500.0","23,150.0","23,150.0","21,400.0","5.48K","-1.96%"
"18/10/2016","22,950.0","22,950.0","22,950.0","22,950.0","0.03K","-3.77%"
"17/10/2016","23,850.0","23,850.0","23,850.0","23,850.0","0.01K","3.70%"
"11/10/2016","23,000.0","22,000.0","23,000.0","21,400.0","6.48K","0.00%"
"10/10/2016","23,000.0","22,000.0","23,000.0","21,000.0","21.23K","4.55%"
"07/10/2016","22,000.0","22,000.0","22,000.0","22,000.0","1.50K","-4.76%"
"06/10/2016","23,100.0","23,100.0","23,100.0","23,100.0","2.00K","0.43%"
"04/10/2016","23,000.0","22,100.0","23,000.0","22,100.0","2.88K","-1.08%"
"03/10/2016","23,250.0","22,050.0","23,250.0","22,000.0","5.01K","-0.64%"
"30/09/2016","23,400.0","23,900.0","23,900.0","21,850.0","1.77K","0.00%"
"29/09/2016","23,400.0","23,300.0","23,400.0","23,300.0","3.52K","0.86%"
"28/09/2016","23,200.0","23,200.0","23,200.0","23,200.0","0.40K","4.50%"
"27/09/2016","22,200.0","22,200.0","22,200.0","22,200.0","4.00K","-4.72%"
"23/09/2016","23,300.0","23,300.0","23,300.0","23,300.0","10.00K","0.43%"
"22/09/2016","23,200.0","23,200.0","23,200.0","23,200.0","0.70K","0.43%"
"20/09/2016","23,100.0","23,100.0","23,100.0","23,100.0","0.35K","0.00%"
"19/09/2016","23,100.0","22,550.0","23,100.0","22,500.0","15.07K","-0.86%"
"16/09/2016","23,300.0","23,300.0","23,300.0","23,300.0","0.56K","0.00%"
"15/09/2016","23,300.0","23,300.0","23,300.0","23,300.0","0.41K","-0.43%"
"14/09/2016","23,400.0","23,100.0","23,400.0","23,100.0","1.70K","-0.43%"
"13/09/2016","23,500.0","23,500.0","23,500.0","23,500.0","0.32K","0.00%"
"12/09/2016","23,500.0","22,600.0","23,500.0","22,600.0","0.38K","-0.84%"
"09/09/2016","23,700.0","22,400.0","24,300.0","22,400.0","1.50K","0.00%"
"08/09/2016","23,700.0","22,100.0","23,900.0","21,800.0","11.55K","-0.42%"
"07/09/2016","23,800.0","24,400.0","24,400.0","23,800.0","0.26K","0.42%"
"06/09/2016","23,700.0","22,400.0","23,700.0","22,400.0","5.55K","5.80%"
"05/09/2016","22,400.0","23,800.0","23,800.0","22,400.0","8.02K","-5.88%"
"01/09/2016","23,800.0","23,800.0","23,800.0","23,800.0","2.20K","0.00%"
"31/08/2016","23,800.0","23,900.0","24,000.0","23,700.0","8.81K","0.00%"
"30/08/2016","23,800.0","23,300.0","23,800.0","22,300.0","8.12K","0.00%"
"29/08/2016","23,800.0","23,500.0","23,800.0","23,400.0","30.76K","-0.42%"
"26/08/2016","23,900.0","23,900.0","23,900.0","23,500.0","1.73K","0.00%"
"25/08/2016","23,900.0","24,000.0","24,800.0","23,600.0","13.60K","0.00%"
"24/08/2016","23,900.0","23,500.0","24,000.0","23,300.0","10.11K","-0.42%"
"23/08/2016","24,000.0","24,400.0","24,400.0","23,500.0","5.87K","0.00%"
"22/08/2016","24,000.0","24,900.0","24,900.0","24,000.0","2.42K","-2.44%"
"19/08/2016","24,600.0","24,600.0","24,600.0","24,600.0","0.04K","0.41%"
"18/08/2016","24,500.0","25,000.0","25,000.0","24,000.0","2.48K","-2.00%"
"17/08/2016","25,000.0","23,700.0","25,500.0","23,700.0","44.22K","4.60%"
"16/08/2016","23,900.0","24,000.0","24,000.0","23,000.0","11.55K","1.70%"
"15/08/2016","23,500.0","22,900.0","24,000.0","22,900.0","31.55K","3.98%"
"12/08/2016","22,600.0","23,500.0","23,500.0","22,600.0","12.34K","-3.83%"
"11/08/2016","23,500.0","23,200.0","23,900.0","23,000.0","51.71K","1.29%"
"10/08/2016","23,200.0","23,000.0","23,500.0","22,600.0","11.74K","-0.43%"
"09/08/2016","23,300.0","22,500.0","23,400.0","22,500.0","121.26K","6.39%"
"08/08/2016","21,900.0","21,400.0","21,900.0","21,000.0","239.48K","6.83%"
"05/08/2016","20,500.0","20,500.0","20,500.0","20,500.0","1.00K","-6.39%"
"03/08/2016","21,900.0","21,900.0","21,900.0","21,900.0","1.00K","0.00%"
"02/08/2016","21,900.0","22,000.0","22,000.0","20,600.0","0.04K","-0.45%"
"01/08/2016","22,000.0","22,000.0","22,000.0","22,000.0","3.00K","0.00%"
"29/07/2016","22,000.0","21,900.0","22,000.0","21,800.0","4.08K","0.00%"
"28/07/2016","22,000.0","21,800.0","22,000.0","21,800.0","0.17K","2.33%"
"27/07/2016","21,500.0","21,500.0","21,500.0","21,500.0","0.11K","5.39%"
"26/07/2016","20,400.0","20,100.0","22,400.0","20,100.0","1.57K","-4.23%"
"25/07/2016","21,300.0","21,300.0","21,300.0","21,300.0","0.13K","-6.58%"
"22/07/2016","22,800.0","21,300.0","22,800.0","21,300.0","0.70K","-0.44%"
"19/07/2016","22,900.0","22,900.0","22,900.0","22,900.0","0.52K","0.00%"
"18/07/2016","22,900.0","22,900.0","22,900.0","22,900.0","0.01K","4.57%"
"15/07/2016","21,900.0","20,500.0","21,900.0","20,500.0","26.90K","6.83%"
"14/07/2016","20,500.0","20,500.0","20,500.0","20,500.0","0.10K","-4.65%"
"13/07/2016","21,500.0","21,500.0","21,500.0","21,500.0","4.76K","6.97%"
"12/07/2016","20,100.0","20,700.0","20,700.0","20,100.0","118.00K","-2.90%"
"11/07/2016","20,700.0","20,700.0","22,800.0","20,700.0","3.66K","-3.72%"
"08/07/2016","21,500.0","21,500.0","21,500.0","21,500.0","1.00K","-6.52%"
"07/07/2016","23,000.0","21,300.0","23,000.0","21,300.0","2.02K","0.44%"
"06/07/2016","22,900.0","22,900.0","22,900.0","22,900.0","0.09K","0.88%"
"05/07/2016","22,700.0","22,500.0","22,900.0","22,500.0","8.01K","5.09%"
"04/07/2016","21,600.0","22,500.0","23,400.0","21,600.0","61.21K","-6.09%"
"30/06/2016","23,000.0","23,200.0","23,400.0","23,000.0","25.35K","0.00%"
"29/06/2016","23,000.0","22,800.0","23,500.0","22,800.0","76.10K","0.88%"
"28/06/2016","22,800.0","22,100.0","22,800.0","22,100.0","67.50K","3.64%"
"27/06/2016","22,000.0","21,000.0","22,900.0","21,000.0","83.80K","0.00%"
"24/06/2016","22,000.0","21,500.0","22,100.0","19,300.0","120.26K","6.28%"
"23/06/2016","20,700.0","20,800.0","20,800.0","20,700.0","24.05K","0.00%"
"22/06/2016","20,700.0","20,800.0","20,800.0","20,700.0","3.12K","-0.48%"
"21/06/2016","20,800.0","21,800.0","22,500.0","20,800.0","12.02K","-4.59%"
"20/06/2016","21,800.0","20,900.0","22,000.0","20,900.0","65.01K","4.81%"
"17/06/2016","20,800.0","20,000.0","20,800.0","20,000.0","1.02K","-0.95%"
"16/06/2016","21,000.0","20,000.0","21,000.0","20,000.0","11.00K","5.00%"
"15/06/2016","20,000.0","20,400.0","20,400.0","20,000.0","4.47K","-1.96%"
"14/06/2016","20,400.0","20,400.0","20,400.0","20,400.0","0.55K","0.00%"
"13/06/2016","20,400.0","20,400.0","20,400.0","20,400.0","3.50K","-6.42%"
"09/06/2016","21,800.0","21,100.0","21,800.0","21,000.0","2.61K","-0.91%"
"08/06/2016","22,000.0","21,800.0","22,700.0","21,100.0","146.43K","0.92%"
"07/06/2016","21,800.0","21,500.0","21,800.0","21,500.0","5.01K","1.40%"
"06/06/2016","21,500.0","20,900.0","21,500.0","20,900.0","10.05K","3.37%"
"03/06/2016","20,800.0","19,500.0","20,800.0","19,500.0","33.78K","6.67%"
"02/06/2016","19,500.0","19,900.0","19,900.0","19,500.0","3.60K","-2.01%"
"01/06/2016","19,900.0","20,400.0","20,400.0","19,900.0","32.57K","-1.97%"
"31/05/2016","20,300.0","20,300.0","20,300.0","19,700.0","1.76K","3.05%"
"30/05/2016","19,700.0","20,000.0","20,400.0","19,700.0","5.30K","-1.50%"
"27/05/2016","20,000.0","20,000.0","20,000.0","20,000.0","2.06K","0.00%"
"26/05/2016","20,000.0","20,000.0","20,000.0","20,000.0","17.94K","0.00%"
"25/05/2016","20,000.0","20,300.0","20,300.0","20,000.0","7.42K","0.00%"
"24/05/2016","20,000.0","20,000.0","20,000.0","19,900.0","29.55K","-3.38%"
"23/05/2016","20,700.0","19,700.0","20,700.0","19,500.0","9.72K","2.99%"
"20/05/2016","20,100.0","20,200.0","20,500.0","20,100.0","2.05K","-4.29%"
"19/05/2016","21,000.0","19,800.0","21,000.0","19,500.0","23.76K","5.00%"
"18/05/2016","20,000.0","19,900.0","20,000.0","19,900.0","1.65K","0.00%"
"17/05/2016","20,000.0","20,500.0","20,500.0","20,000.0","0.46K","-2.44%"
"16/05/2016","20,500.0","20,300.0","20,500.0","20,300.0","0.06K","0.00%"
"13/05/2016","20,500.0","19,800.0","21,400.0","19,800.0","15.70K","0.00%"
"12/05/2016","20,500.0","20,300.0","21,400.0","20,300.0","19.01K","-4.65%"
"11/05/2016","21,500.0","20,200.0","21,600.0","20,200.0","10.21K","-0.46%"
"09/05/2016","21,600.0","21,600.0","21,600.0","21,600.0","0.10K","0.00%"
"06/05/2016","21,600.0","21,000.0","21,800.0","21,000.0","3.35K","-1.37%"
