"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","10,000.0","11,100.0","11,100.0","10,000.0","0.40K","-9.91%"
"04/05/2020","11,100.0","11,100.0","11,100.0","11,100.0","0.20K","0.00%"
"23/04/2020","11,100.0","10,200.0","11,100.0","10,200.0","2.60K","9.90%"
"09/04/2020","10,100.0","10,100.0","10,100.0","10,100.0","0.30K","-8.18%"
"06/04/2020","11,000.0","9,900.0","11,000.0","9,900.0","12.80K","10.00%"
"03/04/2020","10,000.0","10,000.0","10,000.0","10,000.0","0.70K","-8.26%"
"01/04/2020","10,900.0","10,900.0","10,900.0","10,900.0","0.30K","-9.92%"
"27/03/2020","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","10.00%"
"26/03/2020","11,000.0","9,100.0","11,000.0","9,100.0","0.50K","10.00%"
"25/03/2020","10,000.0","10,500.0","10,500.0","10,000.0","0.40K","0.00%"
"19/03/2020","10,000.0","10,000.0","10,000.0","10,000.0","1.90K","-1.96%"
"12/03/2020","10,200.0","10,200.0","10,200.0","10,200.0","0.50K","-3.77%"
"09/03/2020","10,600.0","10,600.0","10,600.0","10,600.0","2.00K","0.00%"
"03/03/2020","10,600.0","10,600.0","10,600.0","10,600.0","0.21K","0.00%"
"02/03/2020","10,600.0","10,600.0","10,600.0","10,600.0","0.20K","0.95%"
"28/02/2020","10,500.0","10,500.0","10,500.0","10,500.0","4.00K","-0.94%"
"26/02/2020","10,600.0","10,300.0","10,600.0","10,300.0","0.40K","0.00%"
"19/02/2020","10,600.0","10,600.0","10,600.0","10,600.0","0.50K","3.92%"
"18/02/2020","10,200.0","10,600.0","10,600.0","10,200.0","0.40K","0.00%"
"13/02/2020","10,200.0","10,200.0","10,200.0","9,400.0","3.30K","-1.92%"
"11/02/2020","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","-5.45%"
"06/02/2020","11,000.0","11,000.0","11,000.0","11,000.0","2.70K","7.84%"
"05/02/2020","10,200.0","10,200.0","10,200.0","10,200.0","0.20K","0.00%"
"04/02/2020","10,200.0","10,200.0","10,200.0","10,200.0","1.00K","0.00%"
"03/02/2020","10,200.0","11,000.0","11,000.0","10,200.0","1.40K","-7.27%"
"30/01/2020","11,000.0","11,300.0","11,300.0","11,000.0","4.10K","-1.79%"
"22/01/2020","11,200.0","11,500.0","11,500.0","11,100.0","4.30K","-4.27%"
"17/01/2020","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-1.68%"
"15/01/2020","11,900.0","11,900.0","11,900.0","11,900.0","0.80K","0.00%"
"14/01/2020","11,900.0","11,900.0","13,000.0","11,900.0","1.10K","0.00%"
"13/01/2020","11,900.0","11,900.0","11,900.0","11,900.0","0.20K","-11.19%"
"10/01/2020","13,400.0","13,400.0","13,400.0","13,400.0","-","12.61%"
"07/01/2020","11,900.0","11,545.0","11,900.0","11,545.0","0.86K","0.00%"
"06/01/2020","11,900.0","11,545.0","11,900.0","11,545.0","1.20K","0.00%"
"03/01/2020","11,900.0","11,900.0","11,989.0","11,900.0","2.00K","0.00%"
"02/01/2020","11,900.0","11,900.0","11,900.0","11,900.0","1.21K","0.00%"
"31/12/2019","11,900.0","11,900.0","11,989.0","11,545.0","3.40K","-0.74%"
"30/12/2019","11,989.0","11,989.0","11,989.0","11,722.0","2.53K","-11.19%"
"26/12/2019","13,500.0","13,500.0","13,500.0","13,500.0","1.00K","3.05%"
"23/12/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.50K","-9.66%"
"19/12/2019","14,500.0","13,500.0","14,500.0","13,500.0","0.50K","7.41%"
"18/12/2019","13,500.0","12,900.0","13,500.0","12,900.0","0.39K","9.76%"
"13/12/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.20K","0.00%"
"28/11/2019","12,300.0","12,700.0","12,700.0","12,300.0","5.00K","-3.15%"
"25/11/2019","12,700.0","12,100.0","12,700.0","11,500.0","8.60K","0.00%"
"19/11/2019","12,700.0","12,700.0","12,700.0","12,700.0","1.40K","0.00%"
"04/11/2019","12,700.0","12,500.0","12,700.0","12,500.0","0.50K","0.00%"
"11/10/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.50K","1.60%"
"07/10/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","0.00%"
"04/10/2019","12,500.0","12,500.0","12,700.0","12,500.0","1.90K","0.00%"
"02/10/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.20K","0.00%"
"25/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.50K","0.00%"
"24/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.50K","0.00%"
"20/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.11K","-0.79%"
"19/09/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-0.79%"
"17/09/2019","12,700.0","12,300.0","12,700.0","12,100.0","13.90K","0.00%"
"16/09/2019","12,700.0","12,200.0","12,700.0","12,200.0","0.30K","-0.78%"
"06/09/2019","12,800.0","12,400.0","12,800.0","12,100.0","7.30K","2.40%"
"03/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","0.00%"
"28/08/2019","12,500.0","12,600.0","13,000.0","12,500.0","3.57K","-3.85%"
"26/08/2019","13,000.0","12,700.0","13,000.0","12,500.0","4.30K","1.56%"
"23/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.40K","0.00%"
"22/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","4.07%"
"21/08/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.70K","-3.91%"
"16/08/2019","12,800.0","12,300.0","12,800.0","12,300.0","2.40K","4.07%"
"15/08/2019","12,300.0","12,500.0","12,500.0","12,300.0","3.90K","-5.38%"
"13/08/2019","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","2.36%"
"12/08/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.80K","-0.78%"
"09/08/2019","12,800.0","12,600.0","12,800.0","12,500.0","9.60K","1.59%"
"08/08/2019","12,600.0","12,600.0","12,600.0","12,600.0","3.21K","0.00%"
"07/08/2019","12,600.0","12,600.0","12,600.0","12,600.0","21.66K","-3.82%"
"05/08/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","3.15%"
"02/08/2019","12,700.0","12,700.0","13,200.0","12,000.0","8.70K","-3.05%"
"30/07/2019","13,100.0","12,700.0","13,100.0","12,700.0","0.20K","-0.76%"
"29/07/2019","13,200.0","12,700.0","13,200.0","12,700.0","1.04K","-1.49%"
"24/07/2019","13,400.0","13,800.0","13,800.0","12,600.0","15.70K","-2.90%"
"23/07/2019","13,800.0","12,800.0","13,800.0","12,700.0","2.40K","6.15%"
"19/07/2019","13,000.0","13,600.0","13,800.0","13,000.0","7.00K","-4.41%"
"17/07/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","7.94%"
"16/07/2019","12,600.0","12,600.0","12,600.0","12,500.0","5.21K","0.00%"
"15/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","1.50K","-1.56%"
"12/07/2019","12,800.0","12,900.0","13,000.0","12,800.0","0.50K","-1.54%"
"11/07/2019","13,000.0","12,800.0","13,000.0","12,800.0","0.40K","-5.11%"
"10/07/2019","13,700.0","12,700.0","13,700.0","12,700.0","2.30K","9.60%"
"09/07/2019","12,500.0","12,500.0","12,500.0","12,500.0","1.20K","-1.57%"
"08/07/2019","12,700.0","12,700.0","12,700.0","12,700.0","1.50K","-1.55%"
"05/07/2019","12,900.0","13,000.0","13,000.0","12,900.0","2.20K","-3.01%"
"04/07/2019","13,300.0","13,000.0","13,300.0","13,000.0","0.42K","0.00%"
"02/07/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.20K","6.40%"
"28/06/2019","12,500.0","12,700.0","12,700.0","12,500.0","1.71K","-1.57%"
"27/06/2019","12,700.0","12,600.0","13,200.0","12,600.0","15.20K","-2.31%"
"26/06/2019","13,000.0","12,600.0","13,000.0","12,600.0","33.50K","3.17%"
"25/06/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.70K","-10.00%"
"24/06/2019","14,000.0","12,800.0","14,000.0","12,800.0","3.80K","8.53%"
"21/06/2019","12,900.0","12,300.0","12,900.0","12,300.0","6.40K","-0.77%"
"20/06/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.90K","-0.76%"
"19/06/2019","13,100.0","13,000.0","14,700.0","13,000.0","8.00K","-2.96%"
"18/06/2019","13,500.0","13,000.0","13,500.0","12,400.0","3.70K","3.85%"
"17/06/2019","13,000.0","13,000.0","13,500.0","13,000.0","5.80K","-8.45%"
"14/06/2019","14,200.0","15,000.0","15,000.0","14,200.0","1.40K","0.00%"
"13/06/2019","14,200.0","14,900.0","15,000.0","14,100.0","16.90K","1.43%"
"12/06/2019","14,000.0","13,500.0","14,400.0","13,500.0","11.22K","3.70%"
"11/06/2019","13,500.0","12,800.0","13,500.0","12,100.0","8.10K","8.87%"
"10/06/2019","12,400.0","12,900.0","12,900.0","12,400.0","8.10K","-6.06%"
"07/06/2019","13,200.0","12,100.0","13,200.0","12,100.0","1.30K","5.60%"
"05/06/2019","12,500.0","12,500.0","12,600.0","12,500.0","1.00K","3.31%"
"04/06/2019","12,100.0","12,500.0","12,700.0","12,100.0","38.00K","-4.72%"
"31/05/2019","12,700.0","12,100.0","12,700.0","12,100.0","6.20K","3.25%"
"30/05/2019","12,300.0","12,300.0","12,300.0","12,300.0","1.00K","0.00%"
"29/05/2019","12,300.0","12,300.0","12,300.0","12,300.0","2.00K","0.00%"
"28/05/2019","12,300.0","12,300.0","12,300.0","12,300.0","1.00K","0.00%"
"27/05/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","0.00%"
"24/05/2019","12,300.0","12,400.0","12,400.0","12,300.0","10.30K","-4.65%"
"23/05/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","2.38%"
"22/05/2019","12,600.0","12,900.0","12,900.0","12,600.0","1.20K","-3.82%"
"20/05/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.20K","3.97%"
"17/05/2019","12,600.0","12,500.0","12,900.0","12,500.0","1.30K","-2.33%"
"16/05/2019","12,900.0","12,700.0","12,900.0","12,600.0","1.30K","-4.44%"
"15/05/2019","13,500.0","13,000.0","13,500.0","12,800.0","5.70K","-2.17%"
"13/05/2019","13,800.0","12,900.0","13,800.0","12,900.0","7.30K","6.98%"
"10/05/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.11K","-0.77%"
"08/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","1.80K","0.00%"
"07/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","3.17%"
"06/05/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-6.67%"
"03/05/2019","13,500.0","13,000.0","13,500.0","12,600.0","0.30K","3.85%"
"02/05/2019","13,000.0","12,300.0","13,000.0","12,300.0","0.24K","0.00%"
"26/04/2019","13,000.0","12,800.0","13,000.0","12,400.0","0.60K","1.56%"
"25/04/2019","12,800.0","12,800.0","13,600.0","12,800.0","2.10K","0.00%"
"24/04/2019","12,800.0","12,800.0","12,800.0","12,800.0","7.00K","0.00%"
"22/04/2019","12,800.0","12,600.0","12,800.0","12,200.0","3.05K","-0.78%"
"16/04/2019","12,900.0","12,800.0","12,900.0","12,700.0","1.81K","1.57%"
"12/04/2019","12,700.0","12,700.0","12,700.0","12,700.0","3.90K","-1.55%"
"11/04/2019","12,900.0","12,700.0","12,900.0","12,700.0","2.60K","0.00%"
"10/04/2019","12,900.0","12,700.0","12,900.0","12,700.0","8.10K","1.57%"
"09/04/2019","12,700.0","12,600.0","12,700.0","12,400.0","2.30K","0.00%"
"08/04/2019","12,700.0","12,700.0","12,700.0","12,700.0","1.40K","0.00%"
"05/04/2019","12,700.0","13,000.0","13,000.0","12,700.0","0.80K","0.00%"
"04/04/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.80K","0.00%"
"03/04/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","0.00%"
"02/04/2019","12,700.0","12,700.0","12,700.0","12,700.0","2.20K","0.00%"
"01/04/2019","12,700.0","13,000.0","13,000.0","12,600.0","5.90K","-2.31%"
"29/03/2019","13,000.0","13,500.0","13,500.0","12,700.0","8.30K","-0.76%"
"28/03/2019","13,100.0","13,400.0","13,400.0","13,000.0","3.80K","-4.38%"
"27/03/2019","13,700.0","14,000.0","14,000.0","13,500.0","13.60K","-2.14%"
"26/03/2019","14,000.0","13,500.0","14,000.0","13,400.0","6.10K","-1.41%"
"25/03/2019","14,200.0","14,000.0","14,200.0","13,500.0","1.50K","-0.70%"
"22/03/2019","14,300.0","14,000.0","14,300.0","14,000.0","1.90K","-1.38%"
"21/03/2019","14,500.0","14,100.0","14,500.0","14,100.0","0.56K","0.00%"
"20/03/2019","14,500.0","14,100.0","14,500.0","14,100.0","2.25K","-3.33%"
"18/03/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.60K","0.00%"
"15/03/2019","15,000.0","15,273.0","15,273.0","15,000.0","1.50K","-1.79%"
"14/03/2019","15,273.0","15,091.0","15,273.0","15,091.0","3.91K","0.60%"
"13/03/2019","15,182.0","15,000.0","15,182.0","15,000.0","9.76K","1.21%"
"12/03/2019","15,000.0","13,909.0","15,000.0","13,909.0","15.11K","7.84%"
"11/03/2019","13,909.0","13,727.0","13,909.0","13,727.0","1.10K","1.33%"
"08/03/2019","13,727.0","14,182.0","14,182.0","13,727.0","5.00K","0.67%"
"07/03/2019","13,636.0","13,636.0","14,091.0","13,636.0","4.10K","2.04%"
"06/03/2019","13,364.0","13,636.0","13,636.0","13,364.0","2.20K","-1.99%"
"05/03/2019","13,636.0","13,636.0","13,636.0","13,545.0","1.20K","-8.48%"
"01/03/2019","14,900.0","14,900.0","14,900.0","14,900.0","1.20K","0.00%"
"28/02/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","-2.61%"
"27/02/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.10K","4.08%"
"26/02/2019","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","-1.34%"
"22/02/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.40K","3.47%"
"21/02/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.80K","0.00%"
"20/02/2019","14,400.0","14,500.0","14,500.0","14,400.0","14.80K","-10.00%"
"18/02/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","9.59%"
"12/02/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","0.69%"
"11/02/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","-3.33%"
"01/02/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","4.17%"
"30/01/2019","14,400.0","14,500.0","14,500.0","14,400.0","2.50K","-9.43%"
"29/01/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","3.25%"
"28/01/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.10K","6.21%"
"24/01/2019","14,500.0","14,600.0","14,600.0","14,500.0","0.30K","0.00%"
"22/01/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.50K","-9.38%"
"21/01/2019","16,000.0","14,900.0","16,000.0","14,400.0","17.10K","0.63%"
"15/01/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","-1.24%"
"14/01/2019","16,100.0","15,300.0","16,100.0","15,300.0","0.30K","-4.73%"
"11/01/2019","16,900.0","15,400.0","16,900.0","15,300.0","0.80K","0.00%"
"09/01/2019","16,900.0","15,000.0","16,900.0","14,800.0","6.80K","6.96%"
"08/01/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.10K","-9.71%"
"04/01/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","-9.79%"
"12/12/2018","19,400.0","18,000.0","19,400.0","18,000.0","0.20K","9.60%"
"07/12/2018","17,700.0","16,000.0","17,700.0","16,000.0","0.20K","9.26%"
"06/12/2018","16,200.0","16,200.0","16,200.0","16,200.0","7.80K","-10.00%"
"22/11/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.20K","-6.74%"
"01/11/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.10K","6.63%"
"26/10/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.30K","4.02%"
"25/10/2018","17,400.0","17,400.0","17,400.0","17,400.0","0.20K","-4.40%"
"23/10/2018","18,200.0","16,300.0","18,200.0","16,200.0","5.32K","5.20%"
"12/10/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","2.37%"
"11/10/2018","16,900.0","16,300.0","16,900.0","16,300.0","1.10K","-6.11%"
"10/10/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","0.00%"
"09/10/2018","18,000.0","17,500.0","18,000.0","16,800.0","9.90K","-2.70%"
"08/10/2018","18,500.0","17,600.0","18,500.0","17,600.0","3.70K","5.11%"
"05/10/2018","17,600.0","17,600.0","17,600.0","17,600.0","1.00K","-9.74%"
"04/10/2018","19,500.0","17,700.0","19,500.0","17,700.0","16.70K","1.04%"
"03/10/2018","19,300.0","16,000.0","19,300.0","16,000.0","26.90K","9.66%"
"02/10/2018","17,600.0","17,600.0","17,600.0","17,600.0","1.00K","0.00%"
"27/09/2018","17,600.0","15,900.0","17,600.0","15,900.0","3.53K","0.00%"
"25/09/2018","17,600.0","17,500.0","17,600.0","17,500.0","1.20K","0.57%"
"12/09/2018","17,500.0","19,200.0","19,200.0","16,000.0","0.30K","0.00%"
"11/09/2018","17,500.0","18,000.0","19,000.0","17,500.0","0.80K","-9.33%"
"07/09/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.50K","-1.03%"
"28/08/2018","19,500.0","17,600.0","19,500.0","17,600.0","0.20K","0.00%"
"24/08/2018","19,500.0","17,900.0","19,500.0","17,900.0","0.30K","-1.52%"
"23/08/2018","19,800.0","19,800.0","19,800.0","19,800.0","0.10K","-10.00%"
"13/08/2018","22,000.0","22,000.0","22,000.0","22,000.0","-","0.00%"
"19/07/2018","22,000.0","21,000.0","22,000.0","21,000.0","0.20K","4.76%"
"18/07/2018","21,000.0","19,800.0","21,700.0","19,800.0","0.30K","-4.55%"
"12/07/2018","22,000.0","20,500.0","22,000.0","20,500.0","0.20K","7.84%"
"10/07/2018","20,400.0","18,400.0","20,400.0","18,400.0","0.20K","9.68%"
"05/07/2018","18,600.0","18,600.0","18,600.0","18,600.0","0.13K","9.41%"
"04/07/2018","17,000.0","17,000.0","17,000.0","14,500.0","0.60K","5.59%"
"03/07/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","-9.55%"
"02/07/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.20K","1.71%"
"29/06/2018","17,500.0","17,000.0","17,500.0","17,000.0","0.70K","-4.89%"
"28/06/2018","18,400.0","16,900.0","18,400.0","16,900.0","0.30K","8.24%"
"26/06/2018","17,000.0","16,000.0","17,000.0","16,000.0","0.50K","0.00%"
"22/06/2018","17,000.0","16,000.0","19,000.0","16,000.0","0.73K","-3.95%"
"21/06/2018","17,700.0","17,700.0","17,700.0","17,700.0","0.20K","-0.56%"
"20/06/2018","17,800.0","15,900.0","17,800.0","15,900.0","0.40K","9.88%"
"15/06/2018","16,200.0","15,500.0","16,200.0","15,500.0","3.70K","3.18%"
"13/06/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","1.29%"
"12/06/2018","15,500.0","14,300.0","15,500.0","14,300.0","0.60K","0.00%"
"07/06/2018","15,500.0","16,400.0","16,500.0","15,500.0","1.30K","-0.64%"
"06/06/2018","15,600.0","15,600.0","15,600.0","15,600.0","0.20K","-5.45%"
"01/06/2018","16,500.0","16,000.0","16,500.0","16,000.0","1.60K","-5.71%"
"30/05/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","6.06%"
"24/05/2018","16,500.0","16,500.0","16,500.0","16,000.0","1.70K","3.13%"
"23/05/2018","16,000.0","15,000.0","16,500.0","15,000.0","15.14K","6.67%"
"22/05/2018","15,000.0","15,000.0","15,000.0","15,000.0","1.50K","0.00%"
"21/05/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"17/05/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.70K","0.00%"
"16/05/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.20K","-9.09%"
"15/05/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","1.85%"
"14/05/2018","16,200.0","15,000.0","16,200.0","15,000.0","12.36K","-2.41%"
"02/05/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.11K","9.93%"
"27/04/2018","15,100.0","15,300.0","15,300.0","15,100.0","3.20K","-9.58%"
"26/04/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.10K","9.87%"
"24/04/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.20K","-9.52%"
"20/04/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.30K","0.60%"
"19/04/2018","16,700.0","15,000.0","16,700.0","15,000.0","2.43K","7.74%"
"17/04/2018","15,500.0","15,500.0","15,700.0","15,300.0","2.00K","-7.19%"
"16/04/2018","16,700.0","16,600.0","16,700.0","16,600.0","1.60K","-1.76%"
"12/04/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","0.00%"
"11/04/2018","17,000.0","16,900.0","17,000.0","16,900.0","1.50K","0.59%"
"10/04/2018","16,900.0","16,300.0","16,900.0","16,300.0","0.91K","-1.74%"
"09/04/2018","17,200.0","17,200.0","17,200.0","17,200.0","1.00K","-6.01%"
"06/04/2018","18,300.0","16,700.0","18,300.0","16,700.0","2.29K","0.00%"
"02/04/2018","18,300.0","18,300.0","18,300.0","18,300.0","0.15K","7.65%"
"30/03/2018","17,000.0","17,000.0","17,000.0","17,000.0","1.00K","-7.10%"
"26/03/2018","18,300.0","18,300.0","18,300.0","18,300.0","0.10K","1.67%"
"23/03/2018","18,000.0","18,400.0","18,400.0","18,000.0","8.87K","-2.70%"
"21/03/2018","18,500.0","18,100.0","18,800.0","18,000.0","8.22K","-6.09%"
"20/03/2018","19,700.0","19,300.0","19,800.0","19,300.0","18.49K","2.07%"
"19/03/2018","19,300.0","18,900.0","19,400.0","18,900.0","8.84K","2.12%"
"16/03/2018","18,900.0","18,400.0","18,900.0","18,400.0","2.12K","1.61%"
"15/03/2018","18,600.0","19,000.0","19,000.0","17,900.0","0.70K","-3.13%"
"12/03/2018","19,200.0","19,500.0","19,500.0","19,200.0","1.60K","5.49%"
"09/03/2018","18,200.0","18,300.0","19,000.0","18,200.0","13.20K","-1.62%"
"08/03/2018","18,500.0","19,600.0","19,600.0","18,500.0","2.16K","-2.12%"
"07/03/2018","18,900.0","18,900.0","18,900.0","18,900.0","2.00K","-3.57%"
"06/03/2018","19,600.0","19,600.0","19,600.0","19,600.0","8.30K","0.00%"
"05/03/2018","19,600.0","19,600.0","19,600.0","19,600.0","4.00K","0.00%"
"02/03/2018","19,600.0","22,500.0","23,500.0","19,600.0","6.90K","-9.68%"
"28/02/2018","21,700.0","21,200.0","21,700.0","21,200.0","10.10K","-7.66%"
"22/02/2018","23,500.0","23,500.0","23,500.0","23,500.0","0.60K","0.00%"
"21/02/2018","23,500.0","22,500.0","23,500.0","22,500.0","0.30K","6.82%"
"09/02/2018","22,000.0","21,000.0","22,000.0","21,000.0","0.30K","7.84%"
"07/02/2018","20,400.0","20,000.0","21,000.0","20,000.0","1.20K","-0.49%"
"05/02/2018","20,500.0","19,800.0","20,500.0","19,800.0","0.30K","5.67%"
"02/02/2018","19,400.0","19,400.0","19,400.0","19,400.0","0.10K","2.65%"
"01/02/2018","18,900.0","19,500.0","19,500.0","18,000.0","2.02K","2.16%"
"31/01/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.70K","-9.76%"
"30/01/2018","20,500.0","19,800.0","20,500.0","19,800.0","0.70K","5.67%"
"26/01/2018","19,400.0","17,600.0","19,400.0","17,600.0","3.66K","4.30%"
"25/01/2018","18,600.0","18,900.0","19,000.0","18,100.0","20.50K","-1.06%"
"24/01/2018","18,800.0","18,700.0","19,500.0","18,700.0","0.40K","0.00%"
"23/01/2018","18,800.0","18,400.0","18,800.0","18,400.0","0.70K","4.44%"
"22/01/2018","18,000.0","18,100.0","18,100.0","18,000.0","3.90K","-0.55%"
"17/01/2018","18,100.0","17,500.0","18,100.0","17,500.0","6.20K","-1.09%"
"16/01/2018","18,300.0","18,300.0","18,300.0","17,500.0","3.00K","0.00%"
"15/01/2018","18,300.0","17,500.0","18,300.0","17,500.0","0.40K","1.67%"
"12/01/2018","18,000.0","17,500.0","18,000.0","17,500.0","5.50K","-2.17%"
"10/01/2018","18,400.0","18,000.0","18,400.0","18,000.0","0.20K","1.66%"
"09/01/2018","18,100.0","19,000.0","19,000.0","17,500.0","3.70K","2.26%"
"08/01/2018","17,700.0","19,000.0","19,000.0","17,700.0","5.00K","-9.23%"
"05/01/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","5.41%"
"04/01/2018","18,500.0","18,500.0","18,500.0","18,500.0","1.00K","-1.60%"
"03/01/2018","18,800.0","18,000.0","19,000.0","17,700.0","5.20K","4.44%"
"02/01/2018","18,000.0","18,000.0","18,000.0","18,000.0","10.00K","-6.25%"
"28/12/2017","19,200.0","19,400.0","19,400.0","18,000.0","18.60K","6.67%"
"27/12/2017","18,000.0","20,600.0","20,900.0","18,000.0","364.10K","-5.26%"
"26/12/2017","19,000.0","18,200.0","19,000.0","18,000.0","71.00K","4.40%"
"25/12/2017","18,200.0","18,800.0","18,800.0","18,200.0","23.10K","-3.19%"
"22/12/2017","18,800.0","18,000.0","18,900.0","18,000.0","46.10K","4.44%"
"21/12/2017","18,000.0","18,200.0","18,800.0","18,000.0","80.50K","0.00%"
"20/12/2017","18,000.0","18,000.0","18,400.0","18,000.0","7.70K","0.00%"
"14/12/2017","18,000.0","18,100.0","18,100.0","17,500.0","12.10K","-0.55%"
"07/12/2017","18,100.0","18,100.0","18,100.0","18,100.0","0.30K","0.00%"
"04/12/2017","18,100.0","18,200.0","18,200.0","18,100.0","4.40K","-2.16%"
"01/12/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.10K","3.93%"
"30/11/2017","17,800.0","17,000.0","17,800.0","17,000.0","1.72K","9.88%"
"29/11/2017","16,200.0","16,500.0","16,500.0","16,200.0","0.70K","-10.00%"
"28/11/2017","18,000.0","16,800.0","18,000.0","16,800.0","1.20K","-3.23%"
"27/11/2017","18,600.0","17,900.0","18,600.0","17,900.0","1.40K","0.00%"
"20/11/2017","18,600.0","17,900.0","18,600.0","17,900.0","0.41K","-0.53%"
"17/11/2017","18,700.0","18,700.0","18,700.0","18,700.0","0.10K","1.08%"
"16/11/2017","18,500.0","18,000.0","18,600.0","18,000.0","0.30K","0.54%"
"15/11/2017","18,400.0","18,700.0","18,700.0","17,600.0","0.81K","4.55%"
"14/11/2017","17,600.0","17,800.0","17,800.0","17,600.0","1.25K","-4.35%"
"13/11/2017","18,400.0","18,700.0","18,700.0","18,400.0","5.10K","-0.54%"
"10/11/2017","18,500.0","18,000.0","18,500.0","18,000.0","1.50K","-1.07%"
"09/11/2017","18,700.0","18,700.0","18,700.0","18,700.0","0.42K","2.19%"
"08/11/2017","18,300.0","18,000.0","18,300.0","18,000.0","15.10K","-1.08%"
"07/11/2017","18,500.0","18,000.0","18,700.0","18,000.0","10.80K","2.78%"
"06/11/2017","18,000.0","18,600.0","18,600.0","17,500.0","16.45K","0.00%"
"03/11/2017","18,000.0","18,000.0","18,000.0","17,600.0","0.70K","-2.17%"
"02/11/2017","18,400.0","18,300.0","18,400.0","18,300.0","3.80K","-1.08%"
"01/11/2017","18,600.0","17,700.0","18,600.0","17,000.0","1.00K","-0.53%"
