Date,Close,Open,High,Low,Volume
2020-01-31,6000.0,6000.0,6000.0,6000.0,190.0
2020-01-30,6000.0,6000.0,6000.0,6000.0,7400.0
2020-01-22,6000.0,6000.0,6000.0,6000.0,500.0
2020-01-17,6000.0,6000.0,6000.0,6000.0,9500.0
2020-01-16,6000.0,6000.0,6000.0,6000.0,3500.0
2020-01-15,6000.0,6000.0,6000.0,6000.0,1900.0
2020-01-14,6000.0,6000.0,6000.0,6000.0,21800.0
2020-01-13,5500.0,5400.0,5500.0,5400.0,7000.0
2020-01-10,5000.0,4900.0,5000.0,4900.0,700.0
2020-01-09,5000.0,5000.0,5000.0,5000.0,200.0
2020-01-07,5000.0,4900.0,5900.0,4900.0,15700.0
2020-01-02,5400.0,5100.0,5400.0,5100.0,18500.0
2019-12-31,5100.0,5100.0,5100.0,5100.0,3010.0
2019-12-30,5200.0,5000.0,5200.0,5000.0,13500.0
2019-12-27,5000.0,5000.0,5000.0,5000.0,28000.0
2019-12-26,4600.0,4600.0,4600.0,4600.0,5000.0
2019-12-25,5000.0,5000.0,5000.0,5000.0,15000.0
2019-12-24,4900.0,4800.0,4900.0,4800.0,7900.0
2019-12-23,4900.0,4800.0,4900.0,4500.0,29400.0
2019-12-13,4500.0,4500.0,4500.0,4500.0,610.0
2019-12-12,4500.0,4400.0,4500.0,4400.0,2200.0
2019-12-11,4400.0,4400.0,4400.0,4400.0,8400.0
2019-12-09,4000.0,4000.0,4000.0,4000.0,1500.0
2019-12-06,4400.0,3800.0,4400.0,3800.0,14740.0
2019-12-05,4000.0,3800.0,4000.0,3800.0,9100.0
2019-12-03,3800.0,3800.0,3800.0,3800.0,13660.0
2019-11-29,3800.0,3800.0,3800.0,3800.0,110.0
2019-11-27,3500.0,3500.0,3500.0,3500.0,100.0
2019-11-20,3800.0,3800.0,3800.0,3800.0,2500.0
2019-11-15,3800.0,3800.0,3800.0,3800.0,2000.0
2019-11-14,3800.0,3800.0,3800.0,3800.0,1000.0
2019-11-11,3800.0,3800.0,3800.0,3800.0,2100.0
2019-11-08,3800.0,3800.0,3800.0,3800.0,420.0
2019-11-07,3800.0,3800.0,3800.0,3800.0,18200.0
2019-11-06,3800.0,3800.0,3800.0,3800.0,400.0
2019-11-05,3800.0,3800.0,3800.0,3800.0,3000.0
2019-11-01,3900.0,3900.0,3900.0,3900.0,1100.0
2019-10-31,4000.0,3900.0,4000.0,3900.0,6000.0
2019-10-25,4000.0,4000.0,4000.0,4000.0,4100.0
2019-10-23,4000.0,4000.0,4000.0,4000.0,3000.0
2019-10-22,4000.0,4000.0,4000.0,3900.0,12070.0
2019-10-21,4000.0,4000.0,4000.0,4000.0,1200.0
2019-10-17,4000.0,4000.0,4000.0,4000.0,14000.0
2019-10-16,4000.0,4000.0,4000.0,4000.0,100.0
2019-10-14,4400.0,4300.0,4400.0,4300.0,17000.0
2019-10-10,4000.0,4000.0,4000.0,4000.0,600.0
2019-10-08,4300.0,4200.0,4300.0,4200.0,430.0
2019-10-03,4300.0,4000.0,4300.0,4000.0,6000.0
2019-09-30,4000.0,4400.0,4400.0,4000.0,910.0
2019-09-27,4000.0,4000.0,4000.0,4000.0,1000.0
2019-09-26,4000.0,4000.0,4000.0,4000.0,1500.0
2019-09-25,4000.0,4000.0,4000.0,4000.0,1500.0
2019-09-23,4000.0,4000.0,4000.0,3600.0,286300.0
2019-09-19,4000.0,4000.0,4000.0,4000.0,100.0
2019-09-17,4400.0,4200.0,4400.0,4200.0,2000.0
2019-09-16,4000.0,4000.0,4000.0,4000.0,500.0
2019-09-12,4000.0,3800.0,4000.0,3800.0,3400.0
2019-09-10,3700.0,3700.0,3700.0,3700.0,500.0
2019-09-09,3700.0,3700.0,3700.0,3700.0,100.0
2019-09-06,4000.0,3700.0,4000.0,3700.0,1100.0
2019-09-05,3800.0,3800.0,3800.0,3800.0,700.0
2019-09-04,3900.0,3900.0,3900.0,3900.0,3000.0
2019-08-30,4000.0,4000.0,4000.0,4000.0,88530.0
2019-08-27,4000.0,4300.0,4300.0,3900.0,3300.0
2019-08-23,4300.0,4300.0,4300.0,4300.0,200.0
2019-08-22,4200.0,4200.0,4200.0,4200.0,100.0
2019-08-21,3900.0,4100.0,4100.0,3900.0,18800.0
2019-08-20,4300.0,4300.0,4300.0,4300.0,1000.0
2019-08-19,4500.0,4100.0,4500.0,4100.0,200.0
2019-08-16,4500.0,4100.0,4500.0,4100.0,4260.0
2019-08-15,4500.0,4500.0,4500.0,4500.0,100.0
2019-08-14,4300.0,4000.0,4500.0,4000.0,1770.0
2019-08-13,4400.0,4400.0,4400.0,4400.0,800.0
2019-08-12,4400.0,4400.0,4500.0,4400.0,620.0
2019-08-09,4400.0,4200.0,4400.0,4200.0,200.0
2019-08-08,4600.0,4600.0,4600.0,4600.0,170.0
2019-08-07,4600.0,4600.0,4600.0,4600.0,100.0
2019-08-06,4300.0,4600.0,4600.0,4300.0,22200.0
2019-08-02,4600.0,4600.0,4600.0,4600.0,110.0
2019-08-01,4400.0,4400.0,4400.0,4400.0,230.0
2019-07-31,4100.0,4100.0,4600.0,4100.0,2300.0
2019-07-30,4400.0,4400.0,4400.0,4400.0,100.0
2019-07-26,4700.0,4700.0,4700.0,4700.0,100.0
2019-07-25,4500.0,4700.0,4700.0,4500.0,7300.0
2019-07-24,4900.0,4500.0,4900.0,4500.0,3180.0
2019-07-23,4700.0,4700.0,4700.0,4700.0,500.0
2019-07-22,5200.0,4500.0,5200.0,4400.0,11100.0
2019-07-19,4800.0,5000.0,5000.0,4800.0,900.0
2019-07-18,5100.0,5000.0,5200.0,4700.0,20200.0
2019-07-17,5200.0,5200.0,5700.0,5200.0,3850.0
2019-07-16,5700.0,5200.0,5700.0,5200.0,3000.0
2019-07-15,5700.0,5800.0,5800.0,5200.0,8950.0
2019-07-12,5700.0,5700.0,5700.0,5700.0,100.0
2019-07-08,6300.0,5800.0,6300.0,5800.0,2100.0
2019-07-05,6400.0,6400.0,6400.0,6400.0,100.0
2019-07-04,6500.0,6500.0,6500.0,6500.0,100.0
2019-07-03,6000.0,6000.0,6000.0,6000.0,100.0
2019-07-02,5000.0,5000.0,5000.0,5000.0,0.0
2019-07-01,5500.0,5500.0,5500.0,5500.0,150.0
2019-06-27,5300.0,5300.0,5300.0,5300.0,400.0
2019-06-26,5600.0,5500.0,6000.0,5500.0,2100.0
2019-06-25,6100.0,6100.0,6100.0,6100.0,100.0
2019-06-20,5600.0,5600.0,5600.0,5600.0,100.0
2019-06-19,5100.0,5100.0,5100.0,5100.0,300.0
2019-06-18,5200.0,5200.0,5200.0,5200.0,7000.0
2019-06-17,5200.0,5200.0,5200.0,5200.0,300.0
2019-06-14,5400.0,5000.0,5400.0,5000.0,1130.0
2019-06-13,5500.0,5500.0,5500.0,5500.0,100.0
2019-06-06,5100.0,5100.0,5100.0,5100.0,200.0
2019-06-05,5500.0,5100.0,5500.0,5100.0,280.0
2019-06-03,5200.0,5200.0,5200.0,5200.0,100.0
2019-05-31,5600.0,5200.0,5600.0,5200.0,200.0
2019-05-30,5200.0,5200.0,5200.0,5200.0,300.0
2019-05-28,5200.0,5500.0,5500.0,5200.0,3300.0
2019-05-27,5200.0,5200.0,5200.0,5200.0,2000.0
2019-05-24,5600.0,5600.0,5600.0,5600.0,3500.0
2019-05-22,5800.0,5700.0,5800.0,5700.0,2000.0
2019-05-17,5800.0,5600.0,5800.0,5600.0,4000.0
2019-05-16,5600.0,5600.0,5600.0,5600.0,1000.0
2019-05-14,5400.0,5400.0,5400.0,5400.0,10000.0
2019-05-13,5500.0,5200.0,5500.0,5100.0,2500.0
2019-05-10,5600.0,5600.0,5600.0,5600.0,100.0
2019-05-08,5500.0,5500.0,5500.0,5500.0,2300.0
2019-05-06,5500.0,5500.0,5500.0,5500.0,3000.0
2019-04-25,6000.0,6000.0,6000.0,6000.0,700.0
2019-04-24,6000.0,6000.0,6000.0,6000.0,1000.0
2019-04-23,5900.0,6000.0,6000.0,5900.0,1230.0
2019-04-18,5900.0,5900.0,5900.0,5900.0,100.0
2019-04-16,5400.0,5400.0,5400.0,5400.0,100.0
2019-04-12,5600.0,5600.0,5600.0,5600.0,100.0
2019-04-05,5900.0,5900.0,5900.0,5900.0,500.0
2019-04-03,6100.0,6100.0,6100.0,5700.0,6700.0
2019-04-02,6100.0,6100.0,6100.0,6100.0,400.0
2019-04-01,6100.0,6200.0,6200.0,6100.0,13900.0
2019-03-26,6100.0,6100.0,6200.0,6100.0,9300.0
2019-03-25,6200.0,6000.0,6200.0,6000.0,400.0
2019-03-21,6100.0,6100.0,6100.0,6100.0,8500.0
2019-03-20,6200.0,6100.0,6200.0,6100.0,6590.0
2019-03-19,6100.0,6100.0,6100.0,6100.0,1800.0
2019-03-18,6100.0,6000.0,6100.0,6000.0,17300.0
2019-03-15,6100.0,6000.0,6100.0,6000.0,4500.0
2019-03-13,6200.0,6000.0,6200.0,6000.0,1870.0
2019-03-11,6000.0,6000.0,6000.0,6000.0,1000.0
2019-03-08,5900.0,6100.0,6100.0,5900.0,2730.0
2019-03-06,6100.0,6200.0,6200.0,6000.0,2700.0
2019-03-05,6600.0,6600.0,6600.0,6600.0,1100.0
2019-03-04,6200.0,6200.0,6200.0,6200.0,100.0
2019-03-01,6000.0,5600.0,6100.0,5600.0,21330.0
2019-02-28,5600.0,5600.0,5600.0,5600.0,300.0
2019-02-27,5600.0,5500.0,5600.0,5500.0,3600.0
2019-02-22,5300.0,6100.0,6100.0,5300.0,16500.0
2019-02-20,5600.0,5600.0,5600.0,5600.0,100.0
2019-02-19,5600.0,5600.0,5600.0,5600.0,1000.0
2019-02-15,5600.0,5600.0,6700.0,5600.0,500.0
2019-02-14,6100.0,5500.0,6100.0,5500.0,1000.0
2019-02-12,6100.0,5100.0,6100.0,5100.0,700.0
2019-01-31,5600.0,5600.0,5600.0,5600.0,100.0
2019-01-30,5600.0,5600.0,5600.0,5600.0,10000.0
2019-01-29,5600.0,5600.0,5600.0,5600.0,8600.0
2019-01-25,5600.0,5600.0,5600.0,5600.0,1100.0
2019-01-11,5700.0,5500.0,5700.0,5500.0,1000.0
2019-01-09,5500.0,5500.0,5500.0,5500.0,2000.0
2019-01-07,5500.0,5500.0,5500.0,5500.0,1200.0
2019-01-04,5200.0,5200.0,5200.0,5200.0,8000.0
2019-01-03,5400.0,5400.0,5400.0,5400.0,1000.0
2019-01-02,5500.0,5500.0,5500.0,5500.0,1000.0
2018-12-28,5500.0,5500.0,5500.0,5500.0,100.0
2018-12-27,5500.0,5500.0,5500.0,5500.0,300.0
2018-12-25,5600.0,5200.0,5600.0,5200.0,200.0
2018-12-24,5600.0,5600.0,5600.0,5600.0,5000.0
2018-12-21,5600.0,5700.0,5700.0,5600.0,300.0
2018-12-20,5500.0,5500.0,5500.0,5500.0,3000.0
2018-12-19,5500.0,5400.0,5500.0,5400.0,4700.0
2018-12-18,5700.0,5600.0,5700.0,5600.0,200.0
2018-12-14,5400.0,5400.0,5400.0,5400.0,900.0
2018-12-12,5900.0,5900.0,5900.0,5900.0,400.0
2018-12-11,5900.0,5900.0,5900.0,5900.0,130.0
2018-12-07,5600.0,5500.0,5600.0,5500.0,2600.0
2018-12-04,5900.0,5900.0,5900.0,5900.0,1600.0
2018-12-03,5900.0,5900.0,5900.0,5900.0,100.0
2018-11-29,5500.0,5400.0,5500.0,5400.0,1230.0
2018-11-28,5600.0,5600.0,6400.0,5600.0,1100.0
2018-11-27,6100.0,5600.0,6100.0,5600.0,600.0
2018-11-26,5800.0,5800.0,5800.0,5800.0,1000.0
2018-11-23,5800.0,5800.0,5800.0,5800.0,9000.0
2018-11-22,6100.0,5600.0,6100.0,5600.0,1100.0
2018-11-21,5900.0,5900.0,5900.0,5900.0,170.0
2018-11-20,5600.0,5800.0,5800.0,5600.0,8700.0
2018-11-19,5900.0,5900.0,5900.0,5900.0,110.0
2018-11-16,5500.0,5900.0,5900.0,5500.0,22970.0
2018-11-15,6000.0,5700.0,6000.0,5700.0,5950.0
2018-11-14,5800.0,5800.0,5800.0,5800.0,3000.0
2018-11-13,6000.0,5600.0,6000.0,5600.0,3300.0
2018-11-12,6000.0,5800.0,6000.0,5800.0,24600.0
2018-11-09,5500.0,5500.0,5500.0,5500.0,400.0
2018-11-08,5500.0,5900.0,5900.0,5500.0,54700.0
2018-11-07,5400.0,5800.0,5800.0,5400.0,16000.0
2018-11-06,5300.0,5800.0,5800.0,5300.0,2600.0
2018-11-05,5800.0,5800.0,5800.0,5800.0,44000.0
2018-11-02,5800.0,5800.0,5800.0,5800.0,1000.0
2018-11-01,5400.0,5400.0,5400.0,5400.0,3300.0
2018-10-31,5400.0,5700.0,5800.0,5400.0,8500.0
2018-10-30,5700.0,5700.0,5700.0,5700.0,37000.0
2018-10-29,6300.0,5500.0,6300.0,5400.0,4500.0
2018-10-26,5900.0,6300.0,6300.0,5400.0,1800.0
2018-10-25,5800.0,5700.0,5800.0,5500.0,208800.0
2018-10-24,5300.0,5700.0,5700.0,5300.0,105000.0
2018-10-23,5200.0,5200.0,5200.0,5200.0,800.0
2018-10-22,5400.0,5400.0,5400.0,5400.0,820.0
2018-10-19,6000.0,6100.0,6100.0,5300.0,10700.0
2018-10-17,5600.0,5300.0,5600.0,5300.0,200.0
2018-10-16,5700.0,5400.0,5700.0,5400.0,9000.0
2018-10-15,5300.0,5600.0,5700.0,5300.0,80700.0
2018-10-12,5200.0,5200.0,5200.0,5200.0,4000.0
2018-10-11,4900.0,5200.0,5700.0,4900.0,43700.0
2018-10-10,5200.0,5200.0,5200.0,5200.0,100.0
2018-10-09,5400.0,5300.0,5400.0,5300.0,4550.0
2018-10-08,5200.0,5300.0,5500.0,5200.0,3610.0
2018-10-05,5200.0,5300.0,5500.0,5200.0,63970.0
2018-10-04,5000.0,5100.0,5100.0,5000.0,4100.0
2018-10-03,5000.0,5500.0,5500.0,5000.0,15500.0
2018-10-02,5500.0,5500.0,5500.0,5500.0,29500.0
2018-10-01,5100.0,5500.0,5500.0,5100.0,14500.0
2018-09-28,5500.0,5500.0,5500.0,5500.0,19500.0
2018-09-27,5500.0,5400.0,5500.0,5400.0,10000.0
2018-09-26,5100.0,5100.0,5400.0,5100.0,11270.0
2018-09-25,5100.0,5200.0,5300.0,5100.0,6300.0
2018-09-24,5500.0,5300.0,5600.0,5300.0,12710.0
2018-09-21,5100.0,5200.0,5200.0,5100.0,2100.0
2018-09-20,5200.0,5400.0,5400.0,5200.0,16800.0
2018-09-19,5200.0,5200.0,5200.0,5000.0,5400.0
2018-09-18,5400.0,5400.0,5400.0,5200.0,40440.0
2018-09-17,5200.0,5100.0,5200.0,5100.0,900.0
2018-09-14,5400.0,5400.0,5400.0,5200.0,30400.0
2018-09-13,5100.0,5300.0,5400.0,5100.0,620.0
2018-09-12,5100.0,5200.0,5200.0,5100.0,2040.0
2018-09-11,5200.0,5300.0,5300.0,5200.0,1900.0
2018-09-10,5200.0,5300.0,5400.0,5200.0,61800.0
2018-09-07,5400.0,5400.0,5400.0,5400.0,100.0
2018-09-06,5000.0,5000.0,5000.0,5000.0,350.0
2018-09-05,5200.0,5200.0,5200.0,5200.0,250.0
2018-09-04,5400.0,5200.0,5400.0,5200.0,20370.0
2018-08-31,5200.0,5300.0,5400.0,5200.0,33580.0
2018-08-30,5200.0,5300.0,5400.0,5200.0,43470.0
2018-08-29,5200.0,5400.0,5400.0,5200.0,55900.0
2018-08-28,5300.0,5300.0,5300.0,5300.0,4900.0
2018-08-27,5300.0,5300.0,5300.0,5300.0,8000.0
2018-08-24,5400.0,5300.0,5400.0,5300.0,2300.0
2018-08-23,5100.0,5400.0,5500.0,5100.0,28200.0
2018-08-22,5400.0,5300.0,5400.0,5100.0,500.0
2018-08-21,5300.0,5300.0,5300.0,5300.0,15810.0
2018-08-20,5200.0,5100.0,5300.0,5100.0,6040.0
2018-08-17,5200.0,5100.0,5200.0,5100.0,10600.0
2018-08-16,5200.0,5100.0,5200.0,5100.0,25300.0
2018-08-15,5200.0,5300.0,5300.0,5200.0,23500.0
2018-08-14,5000.0,5500.0,5500.0,5000.0,21200.0
2018-08-13,5000.0,5000.0,5300.0,5000.0,82200.0
2018-08-10,5300.0,5300.0,5300.0,5300.0,76700.0
2018-08-09,5300.0,5200.0,5300.0,5200.0,23400.0
2018-08-08,5200.0,5200.0,5200.0,5100.0,20000.0
2018-08-07,4800.0,4800.0,4800.0,4800.0,100.0
2018-08-06,5000.0,5100.0,5100.0,5000.0,300.0
2018-08-03,5200.0,5200.0,5200.0,5200.0,1000.0
2018-08-02,5200.0,5000.0,5200.0,5000.0,2000.0
2018-08-01,5300.0,5300.0,5300.0,4900.0,13100.0
2018-07-31,5300.0,5000.0,5300.0,5000.0,12700.0
2018-07-30,5000.0,5500.0,5500.0,5000.0,4500.0
2018-07-27,5100.0,5100.0,5100.0,5100.0,1030.0
2018-07-26,4900.0,4900.0,4900.0,4900.0,100.0
2018-07-25,5100.0,5100.0,5100.0,5100.0,3700.0
2018-07-24,4900.0,4900.0,4900.0,4900.0,100.0
2018-07-23,5000.0,4900.0,5000.0,4900.0,10100.0
2018-07-20,5000.0,5000.0,5100.0,5000.0,3400.0
2018-07-19,5000.0,5100.0,5100.0,4900.0,2900.0
2018-07-18,5100.0,5100.0,5100.0,5100.0,3100.0
2018-07-17,4900.0,4900.0,4900.0,4900.0,200.0
2018-07-16,5200.0,5100.0,5200.0,4900.0,7800.0
2018-07-13,5100.0,5000.0,5100.0,5000.0,30000.0
2018-07-12,4900.0,4800.0,4900.0,4800.0,74220.0
2018-07-11,4500.0,5100.0,5100.0,4500.0,23800.0
2018-07-10,5000.0,5100.0,5100.0,5000.0,2100.0
2018-07-09,5100.0,4700.0,5100.0,4700.0,1170.0
2018-07-06,5100.0,5100.0,5100.0,5100.0,22850.0
2018-07-05,5100.0,4700.0,5100.0,4700.0,13300.0
2018-07-04,5000.0,4800.0,5000.0,4800.0,5100.0
2018-07-03,5200.0,4900.0,5200.0,4900.0,6500.0
2018-07-02,5100.0,5000.0,5100.0,5000.0,12700.0
2018-06-29,5000.0,5000.0,5000.0,4800.0,28300.0
2018-06-28,5000.0,5000.0,5000.0,5000.0,14900.0
2018-06-27,4800.0,5000.0,5000.0,4800.0,7900.0
2018-06-26,4800.0,4700.0,4800.0,4400.0,14500.0
2018-06-25,4800.0,5000.0,5100.0,4800.0,11500.0
2018-06-21,4800.0,4700.0,4800.0,4700.0,200.0
2018-06-20,5000.0,5000.0,5100.0,5000.0,9800.0
2018-06-19,4800.0,4800.0,4800.0,4800.0,100.0
2018-06-18,5100.0,4800.0,5100.0,4800.0,400.0
2018-06-15,4900.0,5000.0,5000.0,4900.0,2500.0
2018-06-14,5000.0,5000.0,5000.0,5000.0,3100.0
2018-06-13,5000.0,5500.0,5500.0,4700.0,300.0
2018-06-12,5000.0,4900.0,5000.0,4900.0,270.0
2018-06-11,5300.0,5000.0,5500.0,4900.0,40500.0
2018-06-08,5000.0,5000.0,5000.0,5000.0,18000.0
2018-06-07,4900.0,4700.0,5400.0,4700.0,800.0
2018-06-06,5100.0,4700.0,5100.0,4700.0,440.0
2018-06-05,5000.0,5000.0,5000.0,5000.0,25200.0
2018-06-04,5000.0,5000.0,5000.0,5000.0,4010.0
2018-05-30,5000.0,5000.0,5000.0,5000.0,2030.0
2018-05-29,4900.0,5000.0,5000.0,4900.0,42000.0
2018-05-28,5000.0,5000.0,5000.0,4900.0,77100.0
2018-05-25,5000.0,5000.0,5000.0,5000.0,18030.0
2018-05-24,5000.0,4900.0,5000.0,4900.0,15500.0
2018-05-23,5000.0,5000.0,5000.0,4900.0,20030.0
2018-05-22,5000.0,5000.0,5000.0,4900.0,5610.0
2018-05-21,5000.0,5000.0,5000.0,4900.0,26740.0
2018-05-18,5000.0,5000.0,5000.0,5000.0,6500.0
2018-05-17,5100.0,4900.0,5400.0,4800.0,440.0
2018-05-16,5000.0,4900.0,5000.0,4900.0,27500.0
2018-05-15,4800.0,4800.0,4800.0,4800.0,1000.0
2018-05-14,4900.0,4900.0,5000.0,4800.0,34730.0
2018-05-11,4900.0,4900.0,4900.0,4900.0,9350.0
2018-05-10,4900.0,4900.0,4900.0,4900.0,11070.0
2018-05-09,4900.0,4900.0,4900.0,4900.0,13000.0
2018-05-08,4900.0,4900.0,4900.0,4900.0,6900.0
2018-05-07,4800.0,4800.0,4900.0,4800.0,9900.0
2018-05-04,4800.0,4900.0,4900.0,4800.0,37420.0
2018-05-03,4900.0,4800.0,4900.0,4700.0,71300.0
2018-05-02,4900.0,4900.0,4900.0,4600.0,33120.0
2018-04-27,4900.0,5000.0,5000.0,4900.0,47600.0
2018-04-26,4900.0,4900.0,4900.0,4800.0,22700.0
2018-04-24,4800.0,4700.0,4800.0,4500.0,3700.0
2018-04-23,4800.0,5000.0,5000.0,4800.0,11700.0
2018-04-20,5000.0,5000.0,5100.0,5000.0,30800.0
2018-04-19,5000.0,5000.0,5100.0,5000.0,32600.0
2018-04-18,5100.0,5100.0,5100.0,5100.0,19070.0
2018-04-17,5000.0,5100.0,5100.0,5000.0,21410.0
2018-04-16,5000.0,5100.0,5100.0,5000.0,14100.0
2018-04-13,5000.0,5000.0,5100.0,4900.0,79150.0
2018-04-12,4900.0,4900.0,5000.0,4900.0,30000.0
2018-04-11,4900.0,5000.0,5000.0,4900.0,19000.0
2018-04-10,5000.0,4900.0,5000.0,4900.0,150600.0
2018-04-09,4800.0,4800.0,4800.0,4800.0,2100.0
2018-04-06,4800.0,4800.0,4900.0,4800.0,8600.0
2018-04-05,4800.0,4800.0,4900.0,4800.0,77850.0
2018-04-04,4700.0,4700.0,4800.0,4700.0,15700.0
2018-04-03,4700.0,4800.0,4900.0,4700.0,37120.0
2018-04-02,4800.0,4700.0,4800.0,4700.0,15010.0
2018-03-30,4700.0,4700.0,4700.0,4700.0,30070.0
2018-03-29,4700.0,4700.0,4700.0,4700.0,19210.0
2018-03-28,4700.0,4600.0,4700.0,4600.0,32310.000000000004
2018-03-27,4600.0,4800.0,4800.0,4600.0,33700.0
2018-03-26,4700.0,4600.0,4700.0,4600.0,208900.0
2018-03-23,4600.0,4700.0,4700.0,4600.0,14300.0
2018-03-22,4700.0,4600.0,4900.0,4600.0,65040.00000000001
2018-03-21,4600.0,4700.0,4700.0,4600.0,3100.0
2018-03-20,4700.0,4800.0,4800.0,4600.0,900.0
2018-03-19,4700.0,4700.0,4700.0,4400.0,236540.0
2018-03-16,4700.0,4700.0,4700.0,4600.0,6520.0
2018-03-15,4700.0,4700.0,4700.0,4700.0,400.0
2018-03-14,4700.0,4500.0,4700.0,4500.0,24400.0
2018-03-13,4600.0,4500.0,4600.0,4400.0,16450.0
2018-03-12,4500.0,4500.0,4500.0,4500.0,3100.0
2018-03-09,4600.0,4600.0,4600.0,4500.0,5200.0
2018-03-08,4500.0,4700.0,4700.0,4500.0,81100.0
2018-03-07,4800.0,4600.0,4800.0,4600.0,2500.0
2018-03-06,4600.0,4600.0,4600.0,4500.0,13900.0
2018-03-05,4700.0,4700.0,4700.0,4700.0,1000.0
2018-03-02,4600.0,4700.0,4700.0,4600.0,11900.0
2018-03-01,4700.0,4800.0,4800.0,4700.0,3800.0
2018-02-28,4600.0,4800.0,4800.0,4600.0,25930.0
2018-02-27,4800.0,4800.0,4900.0,4800.0,30530.0
2018-02-26,4800.0,4800.0,4800.0,4700.0,19730.0
2018-02-23,4800.0,4800.0,4800.0,4800.0,880.0
2018-02-22,4700.0,4900.0,4900.0,4700.0,7090.0
2018-02-21,4800.0,4700.0,4800.0,4700.0,8000.0
2018-02-13,4700.0,4500.0,4700.0,4500.0,56300.0
2018-02-12,4500.0,4900.0,4900.0,4500.0,17320.0
2018-02-09,4500.0,4500.0,4600.0,4500.0,15400.0
2018-02-08,4500.0,4400.0,4600.0,4400.0,28400.0
