"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/02/2016","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","0.00%"
"18/02/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.50K","0.00%"
"17/02/2016","4,100.0","4,100.0","4,100.0","4,100.0","3.90K","2.50%"
"27/01/2016","4,000.0","4,000.0","4,000.0","4,000.0","-","-9.09%"
"22/01/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","10.00%"
"15/01/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.10K","0.00%"
"14/01/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.90K","0.00%"
"12/01/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.60K","0.00%"
"08/01/2016","4,000.0","4,100.0","4,100.0","4,000.0","10.50K","0.00%"
"29/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","3.80K","0.00%"
"25/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","2.00K","0.00%"
"23/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.70K","0.00%"
"17/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.30K","0.00%"
"11/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","20.00K","0.00%"
"10/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.10K","0.00%"
"07/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.30K","0.00%"
"04/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","0.00%"
"02/12/2015","4,000.0","3,600.0","4,000.0","3,600.0","0.50K","0.00%"
"01/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.30K","-6.98%"
"25/11/2015","4,300.0","4,300.0","4,300.0","4,300.0","0.20K","-8.51%"
"18/11/2015","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","-2.08%"
"09/11/2015","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","9.09%"
"05/11/2015","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","10.00%"
"23/10/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","2.56%"
"21/10/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.30K","8.33%"
"20/10/2015","3,600.0","3,600.0","3,600.0","3,600.0","2.00K","-7.69%"
"07/10/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.50K","2.63%"
"30/09/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","-2.56%"
"29/09/2015","3,900.0","3,900.0","3,900.0","3,900.0","-","-2.50%"
"28/09/2015","4,000.0","3,900.0","4,000.0","3,900.0","2.00K","2.56%"
"24/09/2015","3,900.0","3,900.0","3,900.0","3,900.0","3.00K","-2.50%"
"21/09/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.90K","2.56%"
"18/09/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.30K","0.00%"
"11/09/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.40K","0.00%"
"09/09/2015","3,900.0","3,900.0","3,900.0","3,900.0","4.60K","0.00%"
"07/09/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"03/09/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.60K","0.00%"
"24/08/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","2.63%"
"19/08/2015","3,800.0","3,800.0","3,800.0","3,800.0","1.30K","0.00%"
"18/08/2015","3,800.0","3,800.0","3,800.0","3,700.0","7.40K","0.00%"
"17/08/2015","3,800.0","3,800.0","3,800.0","3,800.0","3.00K","0.00%"
"12/08/2015","3,800.0","3,900.0","3,900.0","3,800.0","0.70K","-2.56%"
"07/08/2015","3,900.0","3,900.0","3,900.0","3,900.0","-","0.00%"
"05/08/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.70K","0.00%"
"04/08/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.30K","0.00%"
"30/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.50K","0.00%"
"29/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"28/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","0.00%"
"27/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.10K","0.00%"
"24/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","1.90K","0.00%"
"20/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","-2.50%"
"14/07/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.70K","2.56%"
"13/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.50K","0.00%"
"08/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.70K","0.00%"
"06/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","1.10K","0.00%"
"01/07/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"30/06/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.20K","-2.50%"
"29/06/2015","4,000.0","3,800.0","4,000.0","3,800.0","1.30K","0.00%"
"26/06/2015","4,000.0","3,900.0","4,000.0","3,900.0","4.90K","-6.98%"
"24/06/2015","4,300.0","4,300.0","4,300.0","4,300.0","0.20K","-6.52%"
"23/06/2015","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","4.55%"
"22/06/2015","4,400.0","4,000.0","4,400.0","3,800.0","5.40K","10.00%"
"19/06/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","0.00%"
"18/06/2015","4,000.0","3,800.0","4,000.0","3,800.0","3.30K","0.00%"
"17/06/2015","4,000.0","3,800.0","4,000.0","3,800.0","12.00K","0.00%"
"16/06/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","-4.76%"
"15/06/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"12/06/2015","3,900.0","3,900.0","3,900.0","3,900.0","2.90K","-7.14%"
"11/06/2015","4,200.0","4,400.0","4,400.0","3,900.0","0.50K","2.44%"
"09/06/2015","4,100.0","3,900.0","4,100.0","3,900.0","3.50K","-2.38%"
"02/06/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"01/06/2015","3,900.0","3,900.0","3,900.0","3,900.0","10.00K","-7.14%"
"29/05/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"26/05/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"21/05/2015","3,600.0","3,600.0","3,600.0","3,600.0","2.30K","0.00%"
"20/05/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.20K","0.00%"
"14/05/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.30K","-5.26%"
"12/05/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","5.56%"
"11/05/2015","3,600.0","3,600.0","3,600.0","3,600.0","1.10K","-5.26%"
"08/05/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","0.00%"
"06/05/2015","3,800.0","3,600.0","3,800.0","3,600.0","5.10K","-2.56%"
"22/04/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"20/04/2015","3,600.0","3,600.0","3,600.0","3,600.0","1.00K","-7.69%"
"08/04/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-2.50%"
"03/04/2015","4,000.0","3,600.0","4,000.0","3,600.0","0.40K","2.56%"
"01/04/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"30/03/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","0.00%"
"26/03/2015","3,600.0","3,600.0","3,600.0","3,600.0","2.00K","-2.70%"
"25/03/2015","3,700.0","3,700.0","3,700.0","3,700.0","0.80K","-5.13%"
"23/03/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","5.41%"
"17/03/2015","3,700.0","3,700.0","3,700.0","3,700.0","1.70K","0.00%"
"16/03/2015","3,700.0","3,700.0","3,700.0","3,700.0","2.00K","-2.63%"
"13/03/2015","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","0.00%"
"11/03/2015","3,800.0","3,800.0","3,800.0","3,800.0","2.30K","0.00%"
"10/03/2015","3,800.0","3,800.0","3,800.0","3,800.0","1.70K","0.00%"
"09/03/2015","3,800.0","3,800.0","3,800.0","3,800.0","3.70K","0.00%"
"06/03/2015","3,800.0","3,800.0","3,800.0","3,800.0","4.70K","0.00%"
"05/03/2015","3,800.0","3,800.0","3,800.0","3,800.0","1.50K","0.00%"
"04/03/2015","3,800.0","4,000.0","4,000.0","3,800.0","1.40K","-7.32%"
"02/03/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","5.13%"
"27/02/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-9.30%"
"24/02/2015","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","7.50%"
"10/02/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.50K","-2.44%"
"30/01/2015","4,100.0","3,800.0","4,100.0","3,800.0","0.70K","5.13%"
"28/01/2015","3,900.0","3,800.0","3,900.0","3,800.0","2.00K","2.63%"
"27/01/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","0.00%"
"26/01/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.40K","0.00%"
"23/01/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.20K","0.00%"
"22/01/2015","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","-5.00%"
"20/01/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"19/01/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.20K","0.00%"
"15/01/2015","3,800.0","3,700.0","3,800.0","3,700.0","0.40K","2.70%"
"14/01/2015","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-7.50%"
"12/01/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","0.00%"
"07/01/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","8.11%"
"05/01/2015","3,700.0","3,700.0","3,700.0","3,700.0","4.20K","-5.13%"
