"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/11/2015","24,206.0","24,039.0","24,206.0","24,039.0","0.20K","-9.37%"
"02/11/2015","26,710.0","24,039.0","26,710.0","23,455.0","11.70K","6.67%"
"30/10/2015","25,041.0","23,705.0","25,041.0","23,622.0","1.16K","3.45%"
"29/10/2015","24,206.0","23,622.0","25,876.0","23,539.0","1.60K","-4.61%"
"28/10/2015","25,375.0","23,455.0","25,375.0","23,455.0","16.02K","8.19%"
"26/10/2015","23,455.0","23,539.0","25,041.0","23,372.0","2.30K","-0.36%"
"23/10/2015","23,539.0","23,455.0","23,539.0","23,455.0","0.46K","0.36%"
"21/10/2015","23,455.0","24,290.0","25,041.0","23,455.0","5.30K","-3.10%"
"20/10/2015","24,206.0","23,789.0","24,206.0","23,789.0","2.00K","3.20%"
"19/10/2015","23,455.0","20,867.0","23,455.0","20,867.0","1.30K","1.81%"
"15/10/2015","23,038.0","23,372.0","23,372.0","23,038.0","2.12K","0.37%"
"13/10/2015","22,954.0","22,954.0","22,954.0","22,954.0","1.80K","0.36%"
"09/10/2015","22,871.0","22,871.0","22,871.0","22,871.0","0.10K","0.74%"
"08/10/2015","22,704.0","22,787.0","22,787.0","22,704.0","2.10K","0.00%"
"07/10/2015","22,704.0","22,704.0","22,954.0","22,704.0","2.30K","0.00%"
"06/10/2015","22,704.0","22,537.0","22,704.0","22,537.0","6.10K","0.37%"
"05/10/2015","22,620.0","22,620.0","22,620.0","22,620.0","0.70K","3.83%"
"02/10/2015","21,786.0","21,786.0","21,786.0","21,786.0","0.80K","0.00%"
"30/09/2015","21,786.0","21,786.0","21,786.0","21,786.0","1.00K","-5.43%"
"29/09/2015","23,038.0","20,200.0","23,038.0","20,200.0","9.00K","9.96%"
"28/09/2015","20,951.0","20,951.0","20,951.0","20,951.0","0.10K","-5.64%"
"25/09/2015","22,203.0","22,203.0","22,203.0","22,203.0","1.00K","0.00%"
"24/09/2015","22,203.0","21,702.0","22,203.0","21,702.0","8.50K","9.92%"
"23/09/2015","20,200.0","20,116.0","22,537.0","20,116.0","12.30K","-3.20%"
"22/09/2015","20,867.0","21,118.0","21,118.0","20,867.0","2.50K","-1.19%"
"21/09/2015","21,118.0","21,118.0","21,118.0","21,118.0","0.10K","-4.89%"
"18/09/2015","22,203.0","21,034.0","22,203.0","20,450.0","19.20K","9.92%"
"17/09/2015","20,200.0","20,867.0","20,867.0","20,200.0","0.20K","0.42%"
"16/09/2015","20,116.0","20,033.0","20,116.0","20,033.0","37.30K","0.41%"
"15/09/2015","20,033.0","19,699.0","20,033.0","19,699.0","11.20K","2.13%"
"14/09/2015","19,615.0","19,282.0","19,615.0","19,282.0","6.62K","1.73%"
"11/09/2015","19,282.0","19,282.0","19,365.0","19,282.0","2.80K","0.44%"
"10/09/2015","19,198.0","19,198.0","19,198.0","19,198.0","3.90K","4.55%"
"09/09/2015","18,363.0","18,363.0","18,363.0","18,363.0","3.82K","0.92%"
"04/09/2015","18,196.0","18,781.0","18,781.0","18,196.0","0.25K","-0.91%"
"01/09/2015","18,363.0","18,363.0","18,363.0","18,363.0","0.70K","0.92%"
"28/08/2015","18,196.0","18,196.0","18,196.0","18,196.0","0.10K","-1.36%"
"27/08/2015","18,447.0","18,781.0","19,031.0","18,447.0","1.90K","-1.78%"
"26/08/2015","18,781.0","18,781.0","18,781.0","18,781.0","0.12K","0.00%"
"24/08/2015","18,781.0","18,030.0","18,781.0","17,946.0","17.30K","4.65%"
"21/08/2015","17,946.0","17,946.0","17,946.0","17,946.0","0.90K","-2.27%"
"20/08/2015","18,363.0","18,363.0","18,363.0","18,363.0","0.10K","2.32%"
"19/08/2015","17,946.0","17,946.0","17,946.0","17,946.0","1.00K","7.50%"
"18/08/2015","16,694.0","18,363.0","18,363.0","16,694.0","5.10K","-9.91%"
"17/08/2015","18,530.0","17,529.0","18,530.0","17,529.0","5.30K","8.29%"
"14/08/2015","17,111.0","17,111.0","17,111.0","17,111.0","0.80K","-8.89%"
"13/08/2015","18,781.0","18,781.0","18,781.0","18,781.0","1.02K","0.00%"
"12/08/2015","18,781.0","17,111.0","18,781.0","17,111.0","3.60K","0.00%"
"11/08/2015","18,781.0","18,781.0","18,781.0","18,781.0","0.46K","0.00%"
"06/08/2015","18,781.0","18,781.0","18,781.0","18,781.0","1.10K","0.00%"
"05/08/2015","18,781.0","18,781.0","18,781.0","18,781.0","1.20K","8.70%"
"04/08/2015","17,278.0","17,278.0","17,278.0","17,278.0","0.10K","-5.91%"
"29/07/2015","18,363.0","18,363.0","18,363.0","18,363.0","3.02K","7.32%"
"24/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","0.43K","0.00%"
"23/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","2.00K","0.00%"
"22/07/2015","17,111.0","16,944.0","17,111.0","16,944.0","2.50K","0.00%"
"21/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","1.20K","0.00%"
"20/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","0.90K","0.00%"
"15/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","28.80K","0.00%"
"13/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","0.11K","0.00%"
"10/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","2.01K","0.00%"
"09/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","4.30K","0.00%"
"08/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","-","0.00%"
"07/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","1.82K","0.00%"
"01/07/2015","17,111.0","17,111.0","17,111.0","17,111.0","1.60K","-9.29%"
"30/06/2015","18,864.0","18,781.0","18,864.0","18,781.0","0.40K","4.63%"
"29/06/2015","18,030.0","17,362.0","18,030.0","17,362.0","4.40K","4.86%"
"24/06/2015","17,195.0","17,195.0","17,195.0","17,195.0","3.10K","4.57%"
"23/06/2015","16,444.0","16,364.0","16,682.0","16,364.0","0.70K","0.98%"
"22/06/2015","16,285.0","16,285.0","16,285.0","16,285.0","8.60K","0.00%"
"19/06/2015","16,285.0","16,285.0","16,285.0","16,285.0","0.50K","1.99%"
"15/06/2015","15,967.0","15,967.0","15,967.0","15,967.0","0.12K","0.00%"
"04/06/2015","15,967.0","15,967.0","15,967.0","15,967.0","13.52K","-13.69%"
"03/06/2015","18,500.0","18,500.0","18,500.0","18,500.0","-","13.60%"
"22/05/2015","16,285.0","16,285.0","16,285.0","16,285.0","0.64K","0.00%"
"21/05/2015","16,285.0","16,285.0","16,285.0","16,285.0","3.60K","2.50%"
"14/05/2015","15,888.0","15,888.0","15,888.0","15,888.0","0.20K","-6.10%"
"13/05/2015","16,920.0","16,920.0","16,920.0","16,920.0","0.10K","-9.75%"
"22/04/2015","18,747.0","18,747.0","18,747.0","18,747.0","0.20K","4.89%"
"15/04/2015","17,873.0","17,873.0","17,873.0","17,873.0","1.90K","0.00%"
"06/04/2015","17,873.0","17,873.0","17,873.0","17,873.0","0.20K","8.17%"
"31/03/2015","16,523.0","16,602.0","16,602.0","16,523.0","1.60K","-2.35%"
"26/03/2015","16,920.0","18,430.0","18,430.0","16,920.0","0.90K","-8.19%"
"25/03/2015","18,430.0","18,430.0","18,430.0","18,430.0","1.00K","0.00%"
"24/03/2015","18,430.0","18,430.0","18,430.0","18,430.0","0.20K","0.00%"
"23/03/2015","18,430.0","18,509.0","18,509.0","18,430.0","3.00K","-0.43%"
"20/03/2015","18,509.0","18,509.0","18,509.0","18,509.0","1.00K","0.43%"
"19/03/2015","18,430.0","18,668.0","18,668.0","18,430.0","4.03K","-1.27%"
"18/03/2015","18,668.0","18,350.0","18,747.0","18,350.0","11.50K","2.17%"
"17/03/2015","18,271.0","18,271.0","18,271.0","18,271.0","1.00K","2.68%"
"11/03/2015","17,794.0","17,794.0","17,794.0","17,794.0","1.80K","0.00%"
"10/03/2015","17,794.0","17,635.0","17,794.0","17,635.0","5.42K","0.90%"
"09/03/2015","17,635.0","17,635.0","17,635.0","17,635.0","2.00K","-3.90%"
"05/03/2015","18,350.0","17,476.0","18,350.0","17,476.0","30.90K","5.00%"
"04/03/2015","17,476.0","17,476.0","17,873.0","17,476.0","23.50K","0.00%"
"03/03/2015","17,476.0","17,476.0","17,476.0","17,476.0","3.00K","-1.35%"
"02/03/2015","17,715.0","17,635.0","17,873.0","17,635.0","8.80K","0.91%"
"27/02/2015","17,556.0","17,556.0","17,556.0","17,556.0","1.40K","1.38%"
"26/02/2015","17,317.0","17,397.0","17,397.0","17,317.0","3.00K","0.00%"
"25/02/2015","17,317.0","16,841.0","17,397.0","16,841.0","3.74K","4.81%"
"11/02/2015","16,523.0","16,523.0","16,523.0","16,523.0","0.50K","9.47%"
"10/02/2015","15,093.0","15,093.0","15,093.0","15,093.0","13.00K","-4.52%"
"09/02/2015","15,808.0","15,888.0","15,888.0","15,808.0","1.90K","-9.96%"
"30/01/2015","17,556.0","17,556.0","17,556.0","17,556.0","0.10K","0.00%"
"29/01/2015","17,556.0","17,873.0","17,873.0","17,556.0","0.30K","0.46%"
"28/01/2015","17,476.0","17,476.0","17,476.0","17,476.0","2.10K","-2.22%"
"27/01/2015","17,873.0","17,873.0","17,873.0","17,873.0","0.02K","4.65%"
"23/01/2015","17,079.0","17,079.0","17,079.0","17,079.0","3.20K","0.00%"
"22/01/2015","17,079.0","17,079.0","17,079.0","17,079.0","1.50K","0.00%"
"21/01/2015","17,079.0","17,079.0","17,079.0","17,079.0","7.24K","0.00%"
"20/01/2015","17,079.0","17,155.0","17,155.0","17,079.0","5.27K","0.00%"
"19/01/2015","17,079.0","17,079.0","17,079.0","17,079.0","1.40K","0.00%"
"16/01/2015","17,079.0","17,079.0","17,079.0","17,079.0","6.50K","0.00%"
"15/01/2015","17,079.0","17,079.0","17,079.0","17,079.0","8.50K","0.00%"
"14/01/2015","17,079.0","16,320.0","17,459.0","16,320.0","8.20K","7.15%"
"12/01/2015","15,940.0","15,940.0","15,940.0","15,940.0","0.33K","2.44%"
"08/01/2015","15,561.0","15,561.0","15,561.0","15,561.0","0.10K","0.00%"
"07/01/2015","15,561.0","15,106.0","15,561.0","15,106.0","4.70K","9.62%"
"06/01/2015","14,195.0","14,195.0","14,195.0","14,195.0","0.20K","10.00%"
"05/01/2015","12,904.0","12,904.0","12,904.0","12,904.0","0.30K","1.80%"
