"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/09/2016","11,787.0","11,234.0","11,787.0","11,234.0","4.50K","5.79%"
"08/09/2016","11,142.0","11,326.0","11,603.0","11,050.0","2.00K","-2.43%"
"07/09/2016","11,419.0","11,787.0","11,787.0","11,419.0","1.50K","-3.87%"
"06/09/2016","11,879.0","12,063.0","12,063.0","11,879.0","0.40K","0.00%"
"05/09/2016","11,879.0","11,879.0","11,879.0","11,879.0","0.10K","-0.77%"
"01/09/2016","11,971.0","11,971.0","11,971.0","11,971.0","0.20K","0.00%"
"31/08/2016","11,971.0","11,971.0","11,971.0","11,971.0","3.00K","0.00%"
"29/08/2016","11,971.0","11,971.0","11,971.0","11,971.0","1.20K","1.56%"
"26/08/2016","11,787.0","11,787.0","11,787.0","11,787.0","0.20K","0.00%"
"25/08/2016","11,787.0","11,787.0","11,879.0","11,787.0","2.90K","0.00%"
"24/08/2016","11,787.0","11,787.0","11,971.0","11,787.0","9.30K","0.00%"
"23/08/2016","11,787.0","11,971.0","11,971.0","11,787.0","2.10K","-1.54%"
"22/08/2016","11,971.0","12,247.0","12,339.0","11,787.0","11.80K","1.56%"
"19/08/2016","11,787.0","12,063.0","12,063.0","11,787.0","4.50K","-3.76%"
"18/08/2016","12,247.0","12,247.0","12,247.0","11,787.0","10.50K","-0.75%"
"17/08/2016","12,339.0","12,339.0","12,339.0","12,339.0","0.70K","3.07%"
"16/08/2016","11,971.0","12,063.0","12,063.0","11,971.0","9.70K","-0.76%"
"15/08/2016","12,063.0","12,339.0","12,339.0","11,971.0","17.80K","-2.24%"
"12/08/2016","12,339.0","12,431.0","12,524.0","12,247.0","7.40K","-2.20%"
"11/08/2016","12,616.0","12,800.0","12,800.0","12,616.0","2.20K","-1.44%"
"10/08/2016","12,800.0","12,708.0","12,800.0","12,708.0","3.00K","0.72%"
"09/08/2016","12,708.0","12,892.0","12,892.0","12,616.0","4.60K","-0.72%"
"05/08/2016","12,800.0","12,800.0","12,800.0","12,800.0","2.20K","0.00%"
"04/08/2016","12,800.0","12,892.0","12,892.0","12,708.0","5.20K","-1.42%"
"03/08/2016","12,984.0","13,076.0","13,076.0","12,708.0","3.20K","-0.70%"
"02/08/2016","13,076.0","13,076.0","13,076.0","12,892.0","5.40K","-0.70%"
"01/08/2016","13,168.0","13,352.0","13,352.0","13,168.0","5.40K","-1.38%"
"29/07/2016","13,352.0","13,444.0","13,444.0","13,076.0","11.20K","-1.37%"
"28/07/2016","13,537.0","13,444.0","13,537.0","13,352.0","16.30K","-2.00%"
"27/07/2016","13,813.0","13,629.0","13,905.0","13,629.0","12.50K","1.35%"
"26/07/2016","13,629.0","13,352.0","13,721.0","13,352.0","12.10K","2.07%"
"22/07/2016","13,352.0","13,537.0","13,537.0","13,260.0","21.50K","-1.37%"
"21/07/2016","13,537.0","13,905.0","13,905.0","13,260.0","33.80K","-3.92%"
"20/07/2016","14,089.0","14,181.0","14,181.0","13,813.0","10.60K","-0.65%"
"19/07/2016","14,181.0","14,273.0","14,273.0","13,997.0","3.60K","-0.64%"
"18/07/2016","14,273.0","14,089.0","14,273.0","13,997.0","11.20K","1.31%"
"15/07/2016","14,089.0","13,997.0","14,089.0","13,905.0","25.60K","0.66%"
"14/07/2016","13,997.0","14,181.0","14,181.0","13,997.0","4.50K","-1.30%"
"13/07/2016","14,181.0","14,549.0","14,549.0","13,813.0","9.80K","-0.64%"
"12/07/2016","14,273.0","14,273.0","14,273.0","14,181.0","3.60K","-0.64%"
"11/07/2016","14,365.0","14,734.0","14,734.0","14,181.0","4.50K","-1.89%"
"08/07/2016","14,642.0","14,734.0","14,826.0","14,273.0","24.90K","-0.62%"
"07/07/2016","14,734.0","13,997.0","14,734.0","13,629.0","87.10K","6.67%"
"06/07/2016","13,813.0","13,813.0","13,813.0","13,813.0","1.80K","-1.31%"
"05/07/2016","13,997.0","13,997.0","13,997.0","13,352.0","37.90K","0.66%"
"04/07/2016","13,905.0","13,997.0","13,997.0","13,721.0","12.90K","0.67%"
"01/07/2016","13,813.0","13,997.0","13,997.0","13,813.0","2.40K","-1.31%"
"30/06/2016","13,997.0","13,997.0","14,089.0","13,997.0","22.10K","0.00%"
"29/06/2016","13,997.0","13,813.0","13,997.0","13,721.0","31.50K","2.70%"
"28/06/2016","13,629.0","13,997.0","13,997.0","13,629.0","3.50K","0.00%"
"27/06/2016","13,629.0","13,813.0","13,997.0","13,629.0","7.90K","0.00%"
"24/06/2016","13,629.0","13,997.0","13,997.0","13,352.0","23.50K","-2.63%"
"23/06/2016","13,997.0","13,813.0","13,997.0","13,721.0","17.10K","1.33%"
"22/06/2016","13,813.0","13,905.0","13,905.0","13,813.0","4.10K","0.00%"
"21/06/2016","13,813.0","14,089.0","14,089.0","13,813.0","16.10K","0.00%"
"20/06/2016","13,813.0","14,181.0","14,181.0","13,813.0","1.60K","-1.31%"
"17/06/2016","13,997.0","13,997.0","13,997.0","13,721.0","11.40K","2.01%"
"16/06/2016","13,721.0","13,997.0","13,997.0","13,721.0","24.00K","-2.61%"
"15/06/2016","14,089.0","13,721.0","14,089.0","13,721.0","4.20K","2.68%"
"14/06/2016","13,721.0","13,537.0","14,181.0","13,537.0","13.60K","0.68%"
"13/06/2016","13,629.0","13,905.0","13,905.0","13,629.0","0.80K","-1.98%"
"10/06/2016","13,905.0","13,997.0","13,997.0","13,813.0","2.70K","1.34%"
"09/06/2016","13,721.0","13,537.0","13,721.0","13,537.0","7.70K","1.36%"
"08/06/2016","13,537.0","13,444.0","13,629.0","13,444.0","3.70K","0.69%"
"07/06/2016","13,444.0","13,813.0","13,997.0","13,444.0","22.10K","-2.67%"
"06/06/2016","13,813.0","13,997.0","13,997.0","13,721.0","18.60K","0.00%"
"03/06/2016","13,813.0","14,181.0","14,181.0","13,813.0","31.20K","-1.96%"
"02/06/2016","14,089.0","13,997.0","14,089.0","13,997.0","9.50K","2.00%"
"01/06/2016","13,813.0","13,813.0","14,181.0","13,813.0","14.20K","0.00%"
"31/05/2016","13,813.0","13,997.0","13,997.0","13,813.0","1.30K","0.00%"
"30/05/2016","13,813.0","13,813.0","13,905.0","13,813.0","4.50K","-0.66%"
"27/05/2016","13,905.0","13,905.0","13,905.0","13,905.0","0.10K","0.00%"
"26/05/2016","13,905.0","14,089.0","14,089.0","13,905.0","2.40K","0.00%"
"25/05/2016","13,905.0","13,905.0","13,905.0","13,905.0","2.00K","-1.31%"
"24/05/2016","14,089.0","14,089.0","14,273.0","13,813.0","12.40K","0.00%"
"23/05/2016","14,089.0","13,905.0","14,089.0","13,905.0","0.50K","0.00%"
"20/05/2016","14,089.0","14,089.0","14,089.0","14,089.0","0.60K","2.00%"
"19/05/2016","13,813.0","13,629.0","13,813.0","13,629.0","1.80K","0.00%"
"18/05/2016","13,813.0","13,997.0","13,997.0","13,813.0","0.40K","-1.31%"
"17/05/2016","13,997.0","13,444.0","13,997.0","13,352.0","12.40K","1.33%"
"16/05/2016","13,813.0","13,905.0","13,905.0","13,444.0","6.80K","-2.60%"
"13/05/2016","14,181.0","14,365.0","14,365.0","14,181.0","2.10K","-1.28%"
"12/05/2016","14,365.0","14,642.0","14,826.0","14,365.0","3.20K","-1.89%"
"11/05/2016","14,642.0","14,734.0","14,734.0","13,997.0","1.60K","0.00%"
"10/05/2016","14,642.0","14,805.0","14,805.0","14,642.0","15.50K","-3.24%"
"09/05/2016","15,132.0","15,132.0","15,460.0","14,805.0","53.20K","2.21%"
"06/05/2016","14,805.0","16,196.0","16,196.0","14,723.0","76.30K","0.56%"
"05/05/2016","14,723.0","15,051.0","15,214.0","14,723.0","30.90K","-1.64%"
"04/05/2016","14,969.0","14,314.0","15,460.0","14,314.0","86.30K","4.58%"
"29/04/2016","14,314.0","14,069.0","14,314.0","13,987.0","10.20K","0.57%"
"28/04/2016","14,233.0","14,314.0","14,314.0","14,151.0","15.30K","0.00%"
"27/04/2016","14,233.0","14,069.0","14,314.0","14,069.0","9.20K","1.76%"
"26/04/2016","13,987.0","14,233.0","14,233.0","13,987.0","12.40K","-1.73%"
"25/04/2016","14,233.0","14,314.0","14,887.0","14,233.0","15.10K","-4.39%"
"22/04/2016","14,887.0","14,069.0","14,887.0","14,069.0","15.20K","2.82%"
"21/04/2016","14,478.0","13,905.0","14,478.0","13,905.0","12.90K","4.12%"
"20/04/2016","13,905.0","13,824.0","14,151.0","13,824.0","11.60K","-1.74%"
"19/04/2016","14,151.0","14,396.0","14,396.0","14,151.0","11.60K","-1.70%"
"15/04/2016","14,396.0","14,396.0","14,396.0","14,396.0","14.80K","0.00%"
"14/04/2016","14,396.0","14,478.0","14,642.0","14,314.0","12.80K","0.00%"
"13/04/2016","14,396.0","14,723.0","14,805.0","14,314.0","29.40K","-3.30%"
"12/04/2016","14,887.0","14,887.0","14,887.0","14,887.0","13.40K","-2.15%"
"11/04/2016","15,214.0","14,887.0","15,296.0","14,805.0","35.60K","3.33%"
"08/04/2016","14,723.0","14,233.0","14,805.0","13,987.0","9.40K","2.86%"
"07/04/2016","14,314.0","13,987.0","14,314.0","13,905.0","12.70K","-0.57%"
"06/04/2016","14,396.0","14,723.0","15,132.0","14,396.0","1.80K","0.00%"
"05/04/2016","14,396.0","14,069.0","14,396.0","13,905.0","1.60K","0.57%"
"04/04/2016","14,314.0","14,151.0","14,396.0","13,578.0","14.80K","-0.57%"
"01/04/2016","14,396.0","14,560.0","14,642.0","14,314.0","12.10K","-4.35%"
"31/03/2016","15,051.0","15,214.0","15,296.0","14,069.0","22.50K","-2.65%"
"30/03/2016","15,460.0","15,378.0","15,623.0","15,051.0","21.30K","-0.52%"
"29/03/2016","15,541.0","14,314.0","15,705.0","14,314.0","130.90K","8.57%"
"28/03/2016","14,314.0","13,824.0","14,642.0","13,824.0","24.20K","3.54%"
"25/03/2016","13,824.0","13,415.0","13,905.0","13,415.0","42.70K","3.68%"
"24/03/2016","13,333.0","13,415.0","13,415.0","13,333.0","7.10K","-1.21%"
"23/03/2016","13,496.0","13,496.0","13,496.0","13,333.0","24.10K","0.00%"
"22/03/2016","13,496.0","13,333.0","13,496.0","13,333.0","25.20K","0.60%"
"21/03/2016","13,415.0","13,742.0","13,742.0","13,415.0","5.70K","0.00%"
"18/03/2016","13,415.0","13,496.0","13,496.0","13,333.0","13.90K","0.00%"
"17/03/2016","13,415.0","13,415.0","13,415.0","13,415.0","4.00K","0.00%"
"16/03/2016","13,415.0","13,415.0","13,415.0","13,333.0","10.90K","0.00%"
"15/03/2016","13,415.0","13,660.0","13,660.0","13,415.0","8.10K","-2.38%"
"14/03/2016","13,742.0","13,742.0","13,742.0","13,578.0","6.90K","0.60%"
"11/03/2016","13,660.0","13,333.0","13,905.0","13,333.0","55.30K","3.09%"
"10/03/2016","13,251.0","13,169.0","13,333.0","13,169.0","4.90K","1.25%"
"09/03/2016","13,087.0","13,087.0","13,087.0","13,087.0","2.50K","-0.62%"
"08/03/2016","13,169.0","13,169.0","13,169.0","13,087.0","29.10K","-0.62%"
"07/03/2016","13,251.0","13,333.0","13,333.0","13,251.0","5.30K","-0.62%"
"04/03/2016","13,333.0","13,333.0","13,333.0","13,333.0","1.60K","-0.61%"
"03/03/2016","13,415.0","13,415.0","13,415.0","13,251.0","18.20K","-1.20%"
"02/03/2016","13,578.0","13,333.0","13,578.0","13,333.0","23.90K","1.22%"
"01/03/2016","13,415.0","13,333.0","13,415.0","13,333.0","0.30K","0.00%"
"29/02/2016","13,415.0","13,415.0","13,415.0","13,415.0","0.70K","0.00%"
"26/02/2016","13,415.0","13,415.0","13,496.0","13,415.0","0.90K","-0.60%"
"25/02/2016","13,496.0","13,415.0","13,496.0","13,333.0","8.10K","0.60%"
"24/02/2016","13,415.0","13,415.0","13,496.0","13,415.0","2.80K","-0.60%"
"23/02/2016","13,496.0","13,333.0","13,660.0","13,333.0","16.40K","0.00%"
"22/02/2016","13,496.0","13,333.0","13,742.0","13,333.0","16.00K","0.00%"
"19/02/2016","13,496.0","13,087.0","13,660.0","13,087.0","73.20K","3.13%"
"18/02/2016","13,087.0","13,087.0","13,087.0","13,087.0","2.00K","-0.62%"
"17/02/2016","13,169.0","12,924.0","13,169.0","12,924.0","8.70K","1.90%"
"16/02/2016","12,924.0","12,924.0","12,924.0","12,842.0","3.00K","-1.25%"
"15/02/2016","13,087.0","13,087.0","13,087.0","12,842.0","1.20K","0.00%"
"05/02/2016","13,087.0","12,924.0","13,087.0","12,924.0","5.30K","1.91%"
"03/02/2016","12,842.0","12,924.0","12,924.0","12,842.0","1.10K","-0.63%"
"02/02/2016","12,924.0","12,924.0","12,924.0","12,842.0","12.40K","0.00%"
"01/02/2016","12,924.0","12,924.0","12,924.0","12,760.0","3.90K","0.00%"
"29/01/2016","12,924.0","12,597.0","12,924.0","12,597.0","17.80K","1.94%"
"28/01/2016","12,678.0","12,842.0","12,842.0","12,678.0","7.10K","-2.52%"
"26/01/2016","13,006.0","13,087.0","13,087.0","12,678.0","2.00K","-0.62%"
"25/01/2016","13,087.0","12,760.0","13,087.0","12,760.0","14.90K","1.91%"
"22/01/2016","12,842.0","12,678.0","12,842.0","12,515.0","1.00K","0.64%"
"21/01/2016","12,760.0","12,842.0","12,842.0","12,678.0","7.10K","-0.64%"
"20/01/2016","12,842.0","12,678.0","12,924.0","12,597.0","8.90K","-0.63%"
"19/01/2016","12,924.0","12,842.0","12,924.0","12,842.0","21.50K","0.64%"
"18/01/2016","12,842.0","12,924.0","12,924.0","12,597.0","19.10K","-3.09%"
"15/01/2016","13,251.0","12,842.0","13,251.0","12,842.0","1.10K","0.00%"
"14/01/2016","13,251.0","13,169.0","13,251.0","13,006.0","7.60K","0.00%"
"13/01/2016","13,251.0","13,333.0","13,333.0","13,251.0","1.80K","-0.62%"
"12/01/2016","13,333.0","13,333.0","13,333.0","13,251.0","4.80K","0.00%"
"11/01/2016","13,333.0","13,333.0","13,333.0","13,333.0","9.10K","0.00%"
"08/01/2016","13,333.0","13,251.0","13,496.0","13,087.0","7.30K","-1.21%"
"07/01/2016","13,496.0","13,496.0","13,496.0","13,333.0","4.90K","-0.60%"
"06/01/2016","13,578.0","13,496.0","13,578.0","13,496.0","4.60K","-0.60%"
"05/01/2016","13,660.0","13,415.0","13,660.0","13,415.0","4.10K","1.22%"
"04/01/2016","13,496.0","13,496.0","13,578.0","13,333.0","18.30K","-0.60%"
"31/12/2015","13,578.0","13,578.0","13,660.0","13,496.0","16.80K","-1.78%"
"30/12/2015","13,824.0","13,824.0","13,824.0","13,742.0","48.20K","0.00%"
"29/12/2015","13,824.0","13,742.0","13,824.0","13,496.0","16.40K","-0.58%"
"28/12/2015","13,905.0","14,478.0","14,642.0","13,905.0","7.80K","-2.86%"
"25/12/2015","14,314.0","14,151.0","14,642.0","14,151.0","24.30K","0.57%"
"24/12/2015","14,233.0","13,251.0","14,396.0","13,251.0","100.70K","8.76%"
"23/12/2015","13,087.0","13,169.0","13,169.0","13,087.0","0.60K","0.00%"
"22/12/2015","13,087.0","13,006.0","13,251.0","12,924.0","12.10K","0.00%"
"21/12/2015","13,087.0","13,006.0","13,251.0","13,006.0","3.60K","1.26%"
"18/12/2015","12,924.0","13,087.0","13,087.0","12,924.0","27.00K","-1.25%"
"17/12/2015","13,087.0","13,087.0","13,333.0","13,087.0","27.50K","-0.62%"
"16/12/2015","13,169.0","13,415.0","13,415.0","13,169.0","5.50K","-1.23%"
"15/12/2015","13,333.0","13,006.0","13,333.0","13,006.0","8.30K","3.16%"
"14/12/2015","12,924.0","13,496.0","13,496.0","12,924.0","4.90K","-4.24%"
"11/12/2015","13,496.0","13,496.0","13,660.0","13,333.0","17.50K","0.60%"
"10/12/2015","13,415.0","13,251.0","13,578.0","13,251.0","10.00K","1.87%"
"09/12/2015","13,169.0","13,333.0","13,415.0","13,169.0","27.50K","-3.59%"
"08/12/2015","13,660.0","13,169.0","13,742.0","13,087.0","42.00K","3.73%"
"07/12/2015","13,169.0","12,924.0","13,169.0","12,924.0","23.30K","3.21%"
"04/12/2015","12,760.0","12,760.0","12,842.0","12,760.0","21.10K","0.00%"
"03/12/2015","12,760.0","12,760.0","12,842.0","12,760.0","28.90K","0.00%"
"02/12/2015","12,760.0","12,760.0","12,760.0","12,760.0","0.10K","0.00%"
"01/12/2015","12,760.0","12,842.0","12,842.0","12,760.0","6.70K","-1.89%"
"27/11/2015","13,006.0","13,742.0","13,742.0","12,842.0","5.40K","0.63%"
"26/11/2015","12,924.0","12,842.0","12,924.0","12,842.0","8.80K","0.64%"
"25/11/2015","12,842.0","12,842.0","12,842.0","12,678.0","8.90K","0.00%"
"24/11/2015","12,842.0","12,678.0","12,842.0","12,678.0","8.00K","0.00%"
"23/11/2015","12,842.0","12,842.0","12,842.0","12,842.0","0.50K","0.00%"
"20/11/2015","12,842.0","12,760.0","12,842.0","12,760.0","12.40K","0.64%"
"19/11/2015","12,760.0","12,597.0","12,760.0","12,597.0","7.00K","0.65%"
"18/11/2015","12,678.0","13,087.0","13,087.0","12,678.0","6.10K","-1.28%"
"17/11/2015","12,842.0","12,515.0","12,842.0","12,515.0","2.60K","1.94%"
"16/11/2015","12,597.0","12,678.0","12,678.0","12,597.0","7.00K","-2.53%"
"12/11/2015","12,924.0","12,597.0","12,924.0","12,351.0","2.70K","1.94%"
"11/11/2015","12,678.0","12,678.0","12,678.0","12,597.0","13.10K","-0.64%"
"10/11/2015","12,760.0","12,760.0","12,760.0","12,760.0","5.20K","-1.89%"
"09/11/2015","13,006.0","12,760.0","13,006.0","12,678.0","1.50K","0.63%"
"06/11/2015","12,924.0","12,924.0","12,924.0","12,678.0","11.30K","0.00%"
"05/11/2015","12,924.0","12,924.0","12,924.0","12,924.0","0.20K","-1.25%"
"04/11/2015","13,087.0","13,087.0","13,087.0","12,924.0","3.50K","1.91%"
"03/11/2015","12,842.0","12,678.0","13,169.0","12,597.0","8.10K","0.00%"
"02/11/2015","12,842.0","13,006.0","13,169.0","12,842.0","30.00K","-1.26%"
"30/10/2015","13,006.0","13,415.0","13,415.0","13,006.0","13.70K","-5.36%"
"29/10/2015","13,742.0","13,087.0","13,824.0","12,678.0","43.20K","6.33%"
"28/10/2015","12,924.0","12,597.0","13,087.0","12,515.0","34.40K","3.27%"
"27/10/2015","12,515.0","12,433.0","12,515.0","12,351.0","3.20K","0.00%"
"26/10/2015","12,515.0","12,597.0","12,678.0","12,351.0","15.10K","-1.92%"
"23/10/2015","12,760.0","12,760.0","12,842.0","12,597.0","8.50K","0.00%"
"22/10/2015","12,760.0","12,760.0","12,760.0","12,597.0","8.50K","-0.64%"
"21/10/2015","12,842.0","12,269.0","13,087.0","12,269.0","27.20K","4.67%"
"20/10/2015","12,269.0","11,860.0","13,006.0","11,860.0","56.80K","3.45%"
"19/10/2015","11,860.0","11,860.0","11,860.0","11,779.0","8.00K","0.00%"
"16/10/2015","11,860.0","11,697.0","11,860.0","11,697.0","7.80K","0.69%"
"15/10/2015","11,779.0","11,615.0","11,779.0","11,615.0","7.10K","-0.68%"
"14/10/2015","11,860.0","11,615.0","11,860.0","11,615.0","3.10K","0.00%"
"09/10/2015","11,860.0","11,779.0","11,860.0","11,697.0","5.20K","0.00%"
"08/10/2015","11,860.0","11,779.0","11,860.0","11,779.0","2.90K","0.00%"
"07/10/2015","11,860.0","11,779.0","11,860.0","11,779.0","8.00K","0.69%"
"06/10/2015","11,779.0","11,779.0","11,779.0","11,697.0","7.50K","0.00%"
"05/10/2015","11,779.0","11,697.0","11,779.0","11,697.0","1.30K","0.70%"
"02/10/2015","11,697.0","11,697.0","11,697.0","11,697.0","1.00K","-0.70%"
"01/10/2015","11,779.0","11,697.0","11,779.0","11,697.0","3.70K","0.70%"
"30/09/2015","11,697.0","11,697.0","11,697.0","11,697.0","3.00K","-1.37%"
"29/09/2015","11,860.0","11,615.0","11,860.0","11,615.0","9.00K","2.84%"
"28/09/2015","11,533.0","11,697.0","11,697.0","11,533.0","2.70K","-1.40%"
"24/09/2015","11,697.0","11,370.0","11,697.0","11,370.0","1.20K","0.71%"
"22/09/2015","11,615.0","11,533.0","11,615.0","11,533.0","0.80K","0.71%"
"21/09/2015","11,533.0","11,533.0","11,533.0","11,533.0","0.10K","-0.71%"
"18/09/2015","11,615.0","11,615.0","11,615.0","11,615.0","0.10K","0.71%"
"17/09/2015","11,533.0","11,451.0","11,533.0","11,288.0","5.40K","0.72%"
"16/09/2015","11,451.0","11,615.0","11,615.0","11,451.0","2.20K","-1.41%"
"15/09/2015","11,615.0","11,451.0","11,615.0","11,451.0","2.30K","-1.39%"
"14/09/2015","11,779.0","11,779.0","11,779.0","11,779.0","0.40K","0.70%"
"11/09/2015","11,697.0","11,697.0","11,697.0","11,697.0","0.10K","2.15%"
"10/09/2015","11,451.0","11,615.0","11,615.0","11,451.0","0.70K","-1.41%"
"09/09/2015","11,615.0","11,451.0","11,615.0","11,451.0","0.40K","-0.70%"
"08/09/2015","11,697.0","11,697.0","11,697.0","11,697.0","1.50K","0.00%"
"07/09/2015","11,697.0","11,615.0","11,697.0","11,615.0","1.30K","0.71%"
"03/09/2015","11,615.0","11,451.0","11,615.0","11,451.0","1.50K","0.00%"
"01/09/2015","11,615.0","11,370.0","11,615.0","11,370.0","1.20K","0.00%"
"26/08/2015","11,615.0","11,615.0","11,615.0","11,615.0","0.10K","0.71%"
"24/08/2015","11,533.0","11,451.0","11,533.0","11,288.0","3.80K","-2.09%"
"21/08/2015","11,779.0","11,451.0","11,779.0","11,451.0","11.10K","0.00%"
"19/08/2015","11,779.0","11,779.0","11,779.0","11,779.0","0.10K","0.00%"
"18/08/2015","11,779.0","11,533.0","11,779.0","11,533.0","0.30K","0.00%"
"17/08/2015","11,779.0","11,860.0","11,860.0","11,615.0","0.50K","-0.68%"
"14/08/2015","11,860.0","11,860.0","11,860.0","11,860.0","0.10K","0.69%"
"13/08/2015","11,779.0","11,779.0","11,779.0","11,779.0","3.20K","0.70%"
"12/08/2015","11,697.0","11,697.0","11,697.0","11,615.0","7.30K","-1.37%"
"11/08/2015","11,860.0","11,860.0","11,860.0","11,779.0","2.80K","0.69%"
"10/08/2015","11,779.0","11,860.0","11,860.0","11,779.0","3.10K","0.00%"
"07/08/2015","11,779.0","11,779.0","11,860.0","11,779.0","1.20K","0.00%"
"06/08/2015","11,779.0","11,779.0","12,024.0","11,779.0","14.40K","0.70%"
"05/08/2015","11,697.0","11,779.0","11,779.0","11,697.0","0.30K","0.00%"
"04/08/2015","11,697.0","11,697.0","11,779.0","11,697.0","13.90K","0.00%"
"03/08/2015","11,697.0","11,697.0","11,697.0","11,697.0","0.20K","0.00%"
"31/07/2015","11,697.0","11,779.0","11,779.0","11,697.0","0.70K","-0.70%"
"30/07/2015","11,779.0","11,697.0","11,779.0","11,697.0","0.50K","0.00%"
"29/07/2015","11,779.0","11,779.0","11,779.0","11,451.0","2.30K","0.00%"
"28/07/2015","11,779.0","11,860.0","11,860.0","11,615.0","6.10K","-0.68%"
"27/07/2015","11,860.0","11,942.0","11,942.0","11,860.0","0.20K","0.00%"
"24/07/2015","11,860.0","11,615.0","11,860.0","11,615.0","3.10K","0.00%"
"23/07/2015","11,860.0","11,942.0","12,024.0","11,615.0","10.20K","0.00%"
"22/07/2015","11,860.0","11,860.0","11,860.0","11,860.0","8.00K","-1.36%"
"20/07/2015","12,024.0","11,124.0","12,024.0","11,043.0","5.10K","-0.68%"
"13/07/2015","12,106.0","12,106.0","12,106.0","12,106.0","0.10K","2.78%"
"10/07/2015","11,779.0","11,697.0","11,779.0","11,451.0","7.40K","-2.70%"
"09/07/2015","12,106.0","11,779.0","12,106.0","11,779.0","2.20K","0.00%"
"07/07/2015","12,106.0","12,106.0","12,106.0","12,106.0","1.00K","0.00%"
"03/07/2015","12,106.0","12,106.0","12,106.0","12,106.0","0.30K","-4.51%"
"22/06/2015","12,678.0","13,006.0","13,006.0","12,597.0","1.10K","4.02%"
"19/06/2015","12,188.0","12,188.0","12,188.0","12,188.0","0.20K","5.68%"
"18/06/2015","11,533.0","11,533.0","11,533.0","11,533.0","2.10K","-4.73%"
"16/06/2015","12,106.0","12,269.0","12,269.0","12,106.0","3.70K","2.78%"
"15/06/2015","11,779.0","12,269.0","12,433.0","11,615.0","13.10K","1.41%"
"12/06/2015","11,615.0","11,615.0","11,615.0","11,124.0","1.70K","0.00%"
"11/06/2015","11,615.0","11,615.0","11,615.0","11,615.0","0.20K","0.00%"
"10/06/2015","11,615.0","11,697.0","11,697.0","11,615.0","0.60K","0.00%"
"09/06/2015","11,615.0","11,533.0","11,779.0","11,533.0","5.20K","0.00%"
"08/06/2015","11,615.0","11,533.0","11,697.0","10,797.0","16.60K","-2.07%"
"04/06/2015","11,860.0","11,860.0","11,860.0","11,860.0","2.10K","0.00%"
"03/06/2015","11,860.0","11,942.0","11,942.0","11,860.0","1.60K","0.00%"
"02/06/2015","11,860.0","11,942.0","11,942.0","11,860.0","2.20K","-2.69%"
"01/06/2015","12,188.0","12,188.0","12,188.0","12,188.0","1.20K","0.00%"
"28/05/2015","12,188.0","11,942.0","12,188.0","11,942.0","0.60K","2.06%"
"27/05/2015","11,942.0","11,942.0","11,942.0","11,942.0","4.90K","-1.35%"
"26/05/2015","12,106.0","12,024.0","12,106.0","12,024.0","1.40K","1.37%"
"25/05/2015","11,942.0","11,860.0","12,188.0","11,860.0","4.50K","0.69%"
"22/05/2015","11,860.0","11,860.0","11,860.0","11,860.0","3.00K","0.00%"
"21/05/2015","11,860.0","11,860.0","11,860.0","11,860.0","2.10K","0.00%"
"20/05/2015","11,860.0","11,860.0","11,860.0","11,860.0","2.60K","-3.33%"
"19/05/2015","12,269.0","11,860.0","12,269.0","11,860.0","0.70K","0.00%"
"18/05/2015","12,269.0","11,860.0","12,269.0","11,860.0","0.70K","0.00%"
"14/05/2015","12,269.0","12,269.0","12,269.0","12,269.0","1.00K","0.00%"
"13/05/2015","12,269.0","12,269.0","12,269.0","12,269.0","2.00K","0.00%"
"12/05/2015","12,269.0","12,433.0","12,433.0","11,860.0","6.00K","0.00%"
"08/05/2015","12,269.0","12,351.0","12,433.0","12,188.0","3.00K","0.00%"
"07/05/2015","12,269.0","11,942.0","12,269.0","11,942.0","0.30K","0.66%"
"06/05/2015","12,188.0","11,942.0","12,188.0","11,942.0","2.10K","-0.66%"
"05/05/2015","12,269.0","12,433.0","12,433.0","11,860.0","4.40K","0.00%"
"04/05/2015","12,269.0","12,433.0","12,433.0","11,779.0","14.20K","-1.32%"
"27/04/2015","12,433.0","11,779.0","12,433.0","11,779.0","1.80K","0.00%"
"24/04/2015","12,433.0","12,433.0","12,433.0","12,106.0","1.60K","0.00%"
"23/04/2015","12,433.0","12,188.0","12,433.0","12,188.0","4.10K","-0.66%"
"22/04/2015","12,515.0","12,597.0","12,597.0","12,106.0","5.70K","0.00%"
"21/04/2015","12,515.0","12,351.0","12,597.0","12,351.0","4.60K","-1.29%"
"20/04/2015","12,678.0","12,842.0","12,842.0","12,351.0","13.30K","0.64%"
"17/04/2015","12,597.0","13,006.0","13,006.0","12,597.0","8.40K","0.00%"
"16/04/2015","12,597.0","13,006.0","13,006.0","12,515.0","8.10K","-2.53%"
"15/04/2015","12,924.0","13,742.0","13,742.0","12,924.0","7.20K","0.00%"
"14/04/2015","12,924.0","12,924.0","12,924.0","12,924.0","4.60K","0.00%"
"13/04/2015","12,924.0","13,069.0","13,142.0","12,924.0","24.30K","-1.11%"
"10/04/2015","13,069.0","12,779.0","13,069.0","12,779.0","34.20K","2.86%"
"09/04/2015","12,706.0","12,633.0","12,779.0","12,561.0","38.70K","1.15%"
"08/04/2015","12,561.0","12,561.0","12,633.0","12,488.0","40.40K","0.58%"
