Date,Close,Open,High,Low,Volume
2016-07-28,23046.0,23135.0,23135.0,23046.0,1000.0
2016-07-26,23942.0,23763.0,27798.0,23763.0,1000.0
2016-07-25,25557.0,22508.0,25557.0,22508.0,2900.0
2016-07-22,23315.0,22418.0,23315.0,22418.0,2300.0
2016-07-21,23763.0,23763.0,23763.0,23763.0,100.0
2016-07-20,26453.0,26453.0,26453.0,26453.0,800.0
2016-07-19,26453.0,26453.0,26453.0,26453.0,100.0
2016-07-15,24211.0,23315.0,24211.0,23315.0,500.0
2016-07-14,23135.0,23315.0,23315.0,23135.0,8800.0
2016-07-13,25557.0,25557.0,25557.0,25557.0,100.0
2016-07-12,22239.0,22239.0,22239.0,22239.0,1500.0
2016-07-11,22239.0,22239.0,22239.0,22239.0,300.0
2016-07-08,22239.0,22239.0,22239.0,22239.0,1000.0
2016-07-07,22239.0,21811.0,22752.0,21811.0,3500.0
2016-07-06,21469.0,21469.0,21469.0,21469.0,400.0
2016-07-05,22239.0,25574.0,25574.0,22239.0,6600.0
2016-07-04,21811.0,23949.0,23949.0,21811.0,200.0
2016-07-01,21982.0,19758.0,21982.0,19758.0,6900.0
2016-06-30,20785.0,20956.0,20956.0,20785.0,5300.0
2016-06-29,20785.0,19502.0,20956.0,19502.0,3400.0
2016-06-28,21811.0,21811.0,21811.0,21811.0,100.0
2016-06-24,20528.0,19673.0,20528.0,19673.0,2200.0
2016-06-23,22324.0,29252.0,29252.0,22153.0,6000.0
2016-06-22,25574.0,25574.0,25574.0,25574.0,100.0
2016-06-21,21383.0,24291.0,24291.0,21383.0,300.0
2016-06-20,21811.0,20528.0,21811.0,20015.0,8250.0
2016-06-17,20357.0,19159.0,20357.0,19159.0,500.0
2016-06-16,20186.0,19758.0,20186.0,19758.0,1000.0
2016-06-15,19758.0,20100.0,20100.0,19758.0,900.0
2016-06-14,18048.0,18048.0,18048.0,18048.0,1500.0
2016-06-13,20870.0,20870.0,20870.0,19331.0,5500.0
2016-06-10,21383.0,21383.0,21383.0,20956.0,1500.0
2016-06-09,20528.0,17449.0,22239.0,17449.0,3100.0
2016-06-08,20015.0,20956.0,20956.0,20015.0,800.0
2016-06-07,19587.0,22239.0,22239.0,19587.0,700.0
2016-06-06,21383.0,21383.0,21383.0,21383.0,100.0
2016-06-03,20528.0,19331.0,20528.0,19331.0,10100.0
2016-06-02,20528.0,18390.0,20528.0,18390.0,1700.0
2016-06-01,20956.0,20956.0,20956.0,20956.0,500.0
2016-05-31,19758.0,19758.0,19758.0,19758.0,2100.0
2016-05-30,17962.0,17107.0,17962.0,17107.0,1400.0
2016-05-27,18988.0,18988.0,18988.0,18988.0,200.0
2016-05-25,21383.0,21383.0,21383.0,21383.0,100.0
2016-05-24,19929.0,22666.0,22666.0,19929.0,1000.0
2016-05-23,22923.0,22923.0,22923.0,22923.0,100.0
2016-05-19,21383.0,19673.0,21725.0,19673.0,7050.0
2016-05-18,18903.0,18903.0,18903.0,18817.0,4700.0
2016-05-17,20357.0,15139.0,20357.0,15139.0,4100.0
2016-05-16,17705.0,17705.0,17705.0,17705.0,500.0
2016-05-13,17962.0,14968.0,18817.0,14968.0,2400.0
2016-05-12,17534.0,15995.0,17534.0,15995.0,6900.0
2016-05-10,15995.0,15995.0,15995.0,15995.0,7030.0
2016-05-09,15909.0,15909.0,15909.0,15909.0,12100.0
2016-05-05,13856.0,13771.0,13856.0,13771.0,1130.0
2016-05-04,12060.0,12060.0,12060.0,12060.0,100.0
2016-04-28,14113.0,14113.0,14113.0,14113.0,600.0
2016-04-27,13942.0,13942.0,13942.0,13942.0,100.0
2016-04-25,13856.0,13856.0,13856.0,13856.0,8100.0
2016-04-14,13856.0,13856.0,13856.0,13856.0,1100.0
2016-04-12,16251.0,16251.0,16251.0,16251.0,300.0
2016-04-11,14113.0,14199.0,14199.0,14113.0,4100.0
2016-04-08,12830.0,11975.0,12830.0,11975.0,3000.0
2016-04-07,13087.0,13087.0,13087.0,13001.0,24600.0
2016-04-06,13258.0,13001.0,13258.0,13001.0,20500.0
2016-04-05,13001.0,13001.0,13001.0,13001.0,30000.0
2016-04-04,11547.0,11119.0,11547.0,11119.0,2800.0
2016-03-29,10606.0,10264.0,10606.0,10264.0,2700.0
2016-03-28,9238.0,9238.0,9238.0,9238.0,100.0
2016-03-15,8040.0,8040.0,8040.0,8040.0,100.0
2016-03-11,9409.0,9409.0,9409.0,9409.0,1100.0
2016-03-09,10264.0,9409.0,10264.0,9409.0,7100.0
2016-03-08,9409.0,9409.0,9409.0,9409.0,17000.0
2016-03-07,8810.0,11633.0,11633.0,8810.0,300.0
2016-03-04,10692.0,10692.0,10692.0,8639.0,400.0
2016-03-03,9323.0,9323.0,9323.0,9323.0,200.0
2016-03-02,10948.0,10948.0,10948.0,10948.0,700.0
2016-02-26,12830.0,12830.0,12830.0,12830.0,20000.0
2016-01-11,11633.0,11804.0,11804.0,11633.0,1200.0
2015-12-03,11547.0,11547.0,11547.0,11547.0,100.0
2015-11-30,11975.0,11975.0,11975.0,11975.0,500.0
2015-11-25,11975.0,11975.0,11975.0,11975.0,400.0
2015-10-22,11547.0,11547.0,11547.0,11547.0,300.0
2015-10-21,11376.0,11547.0,11547.0,11376.0,5000.0
2015-10-19,13258.0,13258.0,13258.0,13258.0,100.0
2015-10-14,11547.0,11547.0,11547.0,11547.0,500.0
2015-10-07,11376.0,11376.0,11376.0,11376.0,200.0
2015-10-05,13001.0,13001.0,13001.0,13001.0,100.0
2015-10-01,11376.0,11376.0,11376.0,11376.0,6200.0
2015-09-30,11376.0,10692.0,11376.0,10692.0,1820000.0
2015-09-29,9409.0,12146.0,12146.0,9409.0,500.0
2015-09-28,10435.0,10948.0,10948.0,10435.0,3300.0
2015-09-25,11975.0,11975.0,14541.0,11975.0,3900.0
2015-09-24,14027.0,14027.0,14027.0,14027.0,100.0
2015-09-22,11034.0,12216.0,12216.0,11034.0,2300.0
2015-09-21,11822.0,12452.0,12452.0,11822.0,300.0
2015-09-17,12610.0,12058.0,12610.0,12058.0,3400.0
2015-09-14,11980.0,11980.0,11980.0,11980.0,300.0
2015-09-11,13319.0,13319.0,13319.0,13319.0,100.0
2015-09-10,13004.0,13004.0,13004.0,13004.0,100.0
2015-09-09,11428.0,11428.0,11428.0,11428.0,900.0
2015-09-08,11428.0,10482.0,11428.0,10482.0,600.0
2015-09-07,12137.0,12137.0,12137.0,12137.0,100.0
2015-08-31,10797.0,10640.0,10797.0,10324.0,20000.0
2015-08-19,11034.0,11034.0,11034.0,11034.0,100.0
2015-08-18,10797.0,11428.0,11428.0,10797.0,4200.0
2015-08-14,10719.0,10719.0,10719.0,10719.0,300.0
2015-08-13,10719.0,11270.0,11270.0,10719.0,2200.0
2015-08-12,11191.0,11034.0,11191.0,11034.0,2000.0
2015-08-10,10403.0,10403.0,10403.0,10403.0,200.0
2015-08-07,10640.0,10640.0,10640.0,10640.0,500.0
2015-08-04,9852.0,10167.0,10167.0,9852.0,1600.0
2015-07-31,8748.0,9458.0,9458.0,8748.0,500.0
2015-07-30,10246.0,10088.0,10246.0,10088.0,1400.0
2015-07-29,9852.0,9852.0,9852.0,8591.0,15000.0
2015-07-28,9852.0,9852.0,9852.0,9852.0,1000.0
2015-07-24,9852.0,9852.0,9852.0,9852.0,4200.0
2015-07-23,9930.0,9930.0,9930.0,8591.0,5400.0
2015-07-08,8669.0,8669.0,8669.0,8669.0,300.0
2015-06-30,8669.0,8669.0,8669.0,8669.0,200.0
2015-06-25,9300.0,9300.0,9300.0,9300.0,200.0
