Date,Close,Open,High,Low,Volume
2019-11-18,88800.0,86500.0,89500.0,86500.0,346950.0
2019-11-15,86500.0,85000.0,87000.0,84600.0,87510.0
2019-11-14,85000.0,84700.0,85500.0,83900.0,92090.0
2019-11-13,84700.0,86500.0,87300.0,84700.0,139400.0
2019-11-12,86500.0,86000.0,87200.0,86000.0,186150.0
2019-11-11,86000.0,86100.0,86500.0,85400.0,99480.0
2019-11-08,86300.0,87000.0,87900.0,86000.0,136220.0
2019-11-07,86700.0,86500.0,88300.0,86200.0,228300.0
2019-11-06,87000.0,84000.0,88900.0,84000.0,530660.0
2019-11-05,83800.0,82500.0,84500.0,82100.0,70290.0
2019-11-04,82300.0,81400.0,83400.0,80800.0,131560.0
2019-11-01,82000.0,83000.0,83700.0,80500.0,217560.0
2019-10-31,83000.0,84800.0,85000.0,82800.0,87940.0
2019-10-30,83900.0,82200.0,84600.0,82200.0,180150.0
2019-10-29,82500.0,84800.0,85500.0,82300.0,260820.0
2019-10-28,85000.0,85800.0,86000.0,84800.0,139620.0
2019-10-25,85500.0,85300.0,86500.0,85000.0,162330.0
2019-10-24,85000.0,85500.0,86900.0,84000.0,152600.0
2019-10-23,85500.0,83000.0,86500.0,82800.0,257240.0
2019-10-22,82800.0,82000.0,83000.0,80900.0,120290.0
2019-10-21,82200.0,83000.0,83000.0,81100.0,190300.0
2019-10-18,83100.0,84000.0,84800.0,81600.0,392980.0
2019-10-17,80000.0,78000.0,80000.0,77000.0,95820.0
2019-10-16,78000.0,74800.0,78000.0,74700.0,280980.0
2019-10-15,73600.0,72600.0,73600.0,71500.0,83380.0
2019-10-14,72000.0,74800.0,76000.0,72000.0,120430.0
2019-10-11,74000.0,75000.0,75000.0,73800.0,42430.0
2019-10-10,74200.0,75800.0,76800.0,74000.0,48190.0
2019-10-09,75400.0,74500.0,76400.0,73300.0,103200.0
2019-10-08,74100.0,72600.0,74500.0,72600.0,114020.0
2019-10-07,73000.0,74300.0,74600.0,72000.0,77420.0
2019-10-04,74300.0,73500.0,74500.0,73500.0,90920.0
2019-10-03,73400.0,71000.0,73600.0,70000.0,105340.0
2019-10-02,71600.0,72500.0,72700.0,71500.0,120680.0
2019-10-01,72500.0,72000.0,72800.0,70400.0,109580.0
2019-09-30,70000.0,68500.0,70500.0,67000.0,222090.0
2019-09-27,67500.0,68500.0,69000.0,67500.0,103560.0
2019-09-26,68300.0,69700.0,69700.0,68100.0,37740.0
2019-09-25,68000.0,67300.0,68400.0,66500.0,78030.0
2019-09-24,66500.0,66000.0,67500.0,64900.0,117680.0
2019-09-23,66000.0,69100.0,69700.0,66000.0,136230.0
2019-09-20,69700.0,70900.0,70900.0,69700.0,129639.99999999999
2019-09-19,70900.0,71200.0,71200.0,69200.0,66690.0
2019-09-18,71000.0,71900.0,72400.0,70000.0,70740.0
2019-09-17,71500.0,70000.0,71500.0,68900.0,137810.0
2019-09-16,70000.0,72000.0,72400.0,70000.0,165180.0
2019-09-13,71500.0,70700.0,71500.0,69100.0,134170.0
2019-09-12,71000.0,70000.0,71800.0,70000.0,167180.0
2019-09-11,67900.0,66000.0,67900.0,64500.0,170740.0
2019-09-10,63500.0,65100.0,66900.0,62400.0,447460.0
2019-09-09,67000.0,72000.0,72000.0,67000.0,312650.0
2019-09-06,72000.0,75000.0,76000.0,72000.0,60840.0
2019-09-05,74500.0,76000.0,76000.0,74400.0,78430.0
2019-09-04,74000.0,70200.0,74300.0,69200.0,297290.0
2019-09-03,74400.0,80000.0,80900.0,74400.0,415230.0
2019-08-30,80000.0,82500.0,83500.0,80000.0,141140.0
2019-08-29,82500.0,84000.0,85000.0,81400.0,124920.0
2019-08-28,84000.0,85300.0,86900.0,84000.0,138240.0
2019-08-27,85300.0,88400.0,88900.0,85300.0,86100.0
2019-08-26,87500.0,87200.0,88800.0,85000.0,46920.0
2019-08-23,87200.0,87900.0,88200.0,86100.0,63040.0
2019-08-22,87600.0,89500.0,89600.0,87500.0,94210.0
2019-08-21,89000.0,91500.0,91800.0,88800.0,134740.0
2019-08-20,90800.0,87300.0,90800.0,87300.0,309530.0
2019-08-19,86500.0,87000.0,87900.0,85500.0,176780.0
2019-08-16,87600.0,85000.0,88300.0,85000.0,120300.0
2019-08-15,84400.0,82000.0,84500.0,82000.0,58260.0
2019-08-14,84000.0,85000.0,85800.0,82000.0,62950.0
2019-08-13,84500.0,86500.0,86600.0,81500.0,203870.0
2019-08-12,87200.0,87500.0,89000.0,86600.0,64260.00000000001
2019-08-09,88000.0,88800.0,90000.0,88000.0,95420.0
2019-08-08,88800.0,90000.0,90000.0,88200.0,73350.0
2019-08-07,90000.0,91800.0,92000.0,87800.0,128180.0
2019-08-06,91600.0,85000.0,92900.0,83100.0,334790.0
2019-08-05,86900.0,88000.0,88000.0,85500.0,98150.0
2019-08-02,87500.0,87400.0,90300.0,87000.0,214830.0
2019-08-01,84500.0,79000.0,84500.0,79000.0,432760.0
2019-07-31,79000.0,80400.0,81000.0,78500.0,65850.0
2019-07-30,80400.0,78500.0,81300.0,78000.0,95430.0
2019-07-29,78000.0,79500.0,79500.0,77500.0,110720.0
2019-07-26,79500.0,80100.0,80400.0,78700.0,106030.0
2019-07-25,80500.0,80500.0,81200.0,80000.0,90250.0
2019-07-24,80800.0,81700.0,82000.0,80500.0,53940.0
2019-07-23,81700.0,81900.0,82000.0,80300.0,146660.0
2019-07-22,80900.0,81900.0,81900.0,80000.0,131730.0
2019-07-19,81800.0,81000.0,83000.0,81000.0,103440.0
2019-07-18,80700.0,77800.0,80800.0,77000.0,89820.0
2019-07-17,78000.0,81500.0,81700.0,77500.0,303190.0
2019-07-16,81000.0,83000.0,84000.0,80000.0,298770.0
2019-07-15,82900.0,82000.0,84000.0,82000.0,84520.0
2019-07-12,81500.0,82900.0,83800.0,81500.0,148440.0
2019-07-11,81000.0,79700.0,81700.0,79700.0,171910.0
2019-07-10,78800.0,78300.0,79100.0,77700.0,110680.0
2019-07-09,77700.0,76600.0,78400.0,76000.0,106490.0
2019-07-08,77000.0,79000.0,79000.0,75800.0,106350.0
2019-07-05,77800.0,76000.0,78400.0,76000.0,170540.0
2019-07-04,74900.0,74900.0,74900.0,74000.0,162230.0
2019-07-03,70000.0,69150.0,70000.0,69150.0,146180.0
2019-07-02,69450.0,69850.0,70000.0,69000.0,86320.0
2019-07-01,69850.0,70000.0,70200.0,69500.0,84580.0
2019-06-28,69000.0,68250.0,69000.0,67700.0,136540.0
2019-06-27,67650.0,66550.0,68000.0,66550.0,61000.0
2019-06-26,67100.0,67500.0,68300.0,66050.0,113020.0
2019-06-25,67550.0,68800.0,69500.0,67450.0,87900.0
2019-06-24,68800.0,67950.0,68950.0,67850.0,94260.0
2019-06-21,135000.0,134000.0,136000.0,133700.0,55900.0
2019-06-20,133900.0,134500.0,134900.0,133000.0,29230.0
2019-06-19,134500.0,133000.0,135000.0,133000.0,48800.0
2019-06-18,131000.0,126200.0,131000.0,126200.0,50410.0
2019-06-17,125300.0,126100.0,127400.0,125000.0,29970.0
2019-06-14,126500.0,128279.0,130354.0,126500.0,68300.0
2019-06-13,128279.0,131441.0,132430.0,126500.0,99120.0
2019-06-12,132232.0,133220.0,133220.0,131441.0,32810.0
2019-06-11,131441.0,137865.0,140336.0,127785.0,157410.0
2019-06-10,137371.0,136383.0,139249.0,136383.0,119760.0
2019-06-07,135889.0,135098.0,135889.0,134011.0,55550.0
2019-06-06,133912.0,135394.0,135394.0,133418.0,17720.0
2019-06-05,135197.0,134406.0,136778.0,134406.0,25010.0
2019-06-04,133418.0,130947.0,133418.0,129465.0,33150.0
2019-06-03,132500.0,133500.0,134500.0,131500.0,56060.0
2019-05-31,133500.0,136200.0,138500.0,133100.0,72050.0
2019-05-30,137500.0,137500.0,139000.0,134500.0,45410.0
2019-05-29,137500.0,139200.0,139500.0,135200.0,38510.0
2019-05-28,139200.0,141000.0,142000.0,138000.0,34850.0
2019-05-27,141000.0,136500.0,142000.0,136500.0,103080.0
2019-05-24,136500.0,137900.0,139000.0,136500.0,52180.0
2019-05-23,137500.0,132500.0,138000.0,131500.0,58790.0
2019-05-22,132500.0,135000.0,136500.0,132200.0,49390.0
2019-05-21,135000.0,138000.0,138000.0,135000.0,41480.0
2019-05-20,138000.0,132000.0,138000.0,130300.0,76420.0
2019-05-17,132000.0,125500.0,132000.0,125000.0,102790.0
2019-05-16,125500.0,125300.0,126500.0,125000.0,60220.0
2019-05-15,125800.0,128500.0,128500.0,125000.0,82840.0
2019-05-14,128200.0,127600.0,131000.0,126000.0,52590.0
2019-05-13,127600.0,124500.0,128300.0,124100.0,81970.0
2019-05-10,125000.0,124000.0,125000.0,121100.0,40070.0
2019-05-09,122300.0,121300.0,125500.0,121100.0,54830.0
2019-05-08,122800.0,132000.0,132000.0,122800.0,291400.0
2019-05-07,132000.0,127000.0,132000.0,127000.0,76800.0
2019-05-06,126800.0,124000.0,127200.0,122500.0,63930.0
2019-05-03,124000.0,117800.0,124000.0,117800.0,83540.0
2019-05-02,118600.0,117300.0,119500.0,117000.0,26920.0
2019-04-26,116800.0,113000.0,117400.0,112000.0,97950.0
2019-04-25,113000.0,114100.0,114300.0,112600.0,24520.0
2019-04-24,114100.0,112500.0,117000.0,112500.0,61470.0
2019-04-23,113400.0,112900.0,113900.0,111000.0,27860.0
2019-04-22,111000.0,116000.0,116300.0,111000.0,49900.0
2019-04-19,115100.0,116000.0,116000.0,114700.0,28140.0
2019-04-18,116000.0,116500.0,117700.0,114000.0,132590.0
2019-04-17,114000.0,116300.0,120500.0,114000.0,72800.0
2019-04-16,117800.0,115000.0,118500.0,114000.0,50520.0
2019-04-12,116000.0,116000.0,120000.0,116000.0,109320.0
2019-04-11,116500.0,111500.0,117000.0,111500.0,90650.0
2019-04-10,111900.0,110300.0,112500.0,108000.0,63420.0
2019-04-09,111600.0,113600.0,114000.0,111000.0,63750.0
2019-04-08,113600.0,116500.0,116900.0,112000.0,87890.0
2019-04-05,115900.0,116000.0,116500.0,112500.0,55730.0
2019-04-04,114300.0,107000.0,114300.0,107000.0,137090.0
2019-04-03,107000.0,103400.0,107400.0,103000.0,170440.0
2019-04-02,103400.0,106000.0,106900.0,102000.0,75700.0
2019-04-01,104000.0,99900.0,104000.0,99000.0,139780.0
2019-03-29,98500.0,96800.0,99000.0,96800.0,86710.0
2019-03-28,96800.0,96000.0,97800.0,95500.0,59310.0
2019-03-27,98000.0,97000.0,99800.0,95500.0,86970.0
2019-03-26,95000.0,95500.0,97700.0,94300.0,57700.0
2019-03-25,96000.0,98000.0,99000.0,95600.0,143160.0
2019-03-22,100600.0,98500.0,101200.0,96500.0,95250.0
2019-03-21,98500.0,98000.0,102900.0,97000.0,54230.0
2019-03-20,99500.0,97400.0,99500.0,95500.0,143210.0
2019-03-19,98000.0,104500.0,104800.0,98000.0,185550.0
2019-03-18,104000.0,103000.0,105000.0,100200.0,74300.0
2019-03-15,102100.0,107200.0,107200.0,101300.0,164430.0
2019-03-14,106500.0,105100.0,108700.0,105100.0,52310.0
2019-03-13,105000.0,102500.0,105000.0,100500.0,50420.0
2019-03-12,102800.0,103900.0,106100.0,102000.0,134910.0
2019-03-11,100200.0,94900.0,100200.0,94000.0,134870.0
2019-03-08,94600.0,95500.0,96000.0,93200.0,90620.0
2019-03-07,94900.0,95000.0,96600.0,94500.0,134850.0
2019-03-06,94000.0,89300.0,94000.0,89300.0,148720.0
2019-03-05,89300.0,92000.0,93000.0,88800.0,189610.0
2019-03-04,88800.0,85000.0,88800.0,85000.0,109070.0
2019-03-01,83000.0,83500.0,83500.0,80000.0,116180.0
2019-02-28,82000.0,83000.0,83000.0,79300.0,203260.0
2019-02-27,83000.0,87000.0,87200.0,82000.0,90540.0
2019-02-26,83700.0,79100.0,83700.0,79000.0,384840.0
2019-02-25,78300.0,74500.0,78500.0,74500.0,111090.0
2019-02-22,75000.0,77000.0,77100.0,73000.0,92450.0
2019-02-21,77000.0,77000.0,78000.0,76000.0,208510.0
2019-02-20,77000.0,78000.0,79000.0,76600.0,110940.0
2019-02-19,77200.0,77100.0,80500.0,76500.0,201740.0
2019-02-18,76500.0,77000.0,78000.0,75900.0,83920.0
2019-02-15,75600.0,79300.0,82500.0,75600.0,176090.0
2019-02-14,79900.0,77200.0,81000.0,77100.0,42970.0
2019-02-13,77800.0,76000.0,77800.0,75500.0,44880.0
2019-02-12,76000.0,76500.0,76500.0,75800.0,59860.0
2019-02-11,77000.0,74800.0,79900.0,72200.0,98960.0
2019-02-01,74900.0,73000.0,75200.0,73000.0,133830.0
2019-01-31,73000.0,72000.0,73000.0,71000.0,54720.0
2019-01-30,72000.0,75000.0,75000.0,70500.0,51320.0
2019-01-29,72000.0,70500.0,72500.0,69500.0,91880.0
2019-01-28,70500.0,69000.0,73000.0,68500.0,124130.0
2019-01-25,69400.0,68000.0,69900.0,68000.0,102230.0
2019-01-24,68000.0,70000.0,70600.0,68000.0,28650.0
2019-01-23,71000.0,68000.0,71000.0,68000.0,74600.0
2019-01-22,69700.0,69800.0,69800.0,68000.0,61080.0
2019-01-21,69800.0,70900.0,70900.0,69000.0,80180.0
2019-01-18,67000.0,67000.0,67600.0,67000.0,74370.0
2019-01-17,67600.0,67500.0,67800.0,67000.0,34020.0
2019-01-16,67400.0,67200.0,67900.0,67000.0,78540.0
2019-01-15,67000.0,67500.0,68400.0,67000.0,87420.0
2019-01-14,69900.0,68000.0,69900.0,68000.0,43900.0
2019-01-11,68600.0,69000.0,69400.0,68500.0,48130.0
2019-01-10,67900.0,67200.0,67900.0,67200.0,30880.0
2019-01-09,68000.0,68500.0,68500.0,67500.0,8430.0
2019-01-08,68500.0,71000.0,71200.0,67900.0,169610.0
2019-01-07,68700.0,69400.0,69400.0,67600.0,24510.0
2019-01-04,68000.0,68000.0,69700.0,68000.0,14010.0
2019-01-03,68000.0,69800.0,69800.0,68000.0,33140.0
2019-01-02,69200.0,71800.0,71800.0,69200.0,6010.0
2018-12-28,68700.0,68700.0,68900.0,68500.0,61360.0
2018-12-27,68700.0,68700.0,68700.0,68700.0,10.0
2018-12-26,68900.0,69900.0,69900.0,68900.0,22400.0
2018-12-25,68000.0,69300.0,69300.0,68000.0,68120.0
2018-12-24,69400.0,69500.0,70400.0,69000.0,42310.0
2018-12-21,70000.0,68000.0,71000.0,68000.0,13800.0
2018-12-20,68000.0,68000.0,68100.0,67000.0,11710.0
2018-12-19,68100.0,68000.0,68900.0,68000.0,24010.0
2018-12-18,68400.0,68500.0,68900.0,68300.0,42680.0
2018-12-17,69200.0,68500.0,69700.0,68200.0,21910.0
2018-12-14,68600.0,68600.0,68600.0,68600.0,10.0
2018-12-13,67800.0,68800.0,68900.0,67800.0,49480.0
2018-12-12,68900.0,69000.0,69000.0,68000.0,8210.0
2018-12-11,69000.0,69000.0,69000.0,69000.0,10.0
2018-12-10,67800.0,67996.0,67996.0,67800.0,230.0
2018-12-07,67702.0,67800.0,67996.0,67506.0,12510.0
2018-12-06,67506.0,67996.0,68191.0,67506.0,15800.0
2018-12-05,67506.0,67017.0,67506.0,66919.0,24300.0
2018-12-04,67996.0,67115.0,67996.0,67115.0,24110.0
2018-12-03,68485.0,67115.0,70344.0,67115.0,10560.0
2018-11-30,67996.0,67506.0,67996.0,67506.0,16740.0
2018-11-29,67506.0,67506.0,69365.0,67506.0,6230.0
2018-11-28,67506.0,66528.0,67800.0,66528.0,30.0
2018-11-27,67506.0,68094.0,68485.0,67506.0,3510.0
2018-11-26,69800.0,69000.0,70000.0,69000.0,6720.0
2018-11-23,69100.0,70000.0,70000.0,69100.0,152070.0
2018-11-22,69000.0,68500.0,69000.0,68500.0,510.0
2018-11-21,69500.0,68500.0,69500.0,68500.0,27470.0
2018-11-20,69900.0,69800.0,70000.0,69500.0,8100.0
2018-11-19,70000.0,69400.0,70000.0,68100.0,14300.0
2018-11-16,69800.0,68000.0,69800.0,67500.0,76730.0
2018-11-15,68300.0,68000.0,68300.0,67100.0,7180.0
2018-11-14,68300.0,67800.0,68300.0,67800.0,7560.0
2018-11-13,68000.0,67500.0,68000.0,67000.0,9100.0
2018-11-12,68000.0,68000.0,68000.0,67000.0,84170.0
2018-11-09,68000.0,68500.0,69100.0,67000.0,40610.0
2018-11-08,69200.0,69000.0,69400.0,68500.0,98040.0
2018-11-07,69500.0,72000.0,72000.0,69000.0,42030.0
2018-11-06,71900.0,72000.0,72000.0,70000.0,31800.0
2018-11-05,71900.0,71000.0,72500.0,69000.0,51300.0
2018-11-02,72000.0,71000.0,72900.0,71000.0,47910.0
2018-11-01,71800.0,70600.0,71800.0,70400.0,1110.0
2018-10-31,71600.0,70000.0,72900.0,70000.0,15760.0
2018-10-30,71600.0,72000.0,72400.0,69500.0,5680.0
2018-10-29,71600.0,71600.0,71600.0,70000.0,25550.0
2018-10-26,72000.0,70500.0,73000.0,70500.0,38250.0
2018-10-25,73000.0,68100.0,73000.0,68000.0,53990.0
2018-10-24,68300.0,67800.0,68300.0,67800.0,120500.0
2018-10-23,68000.0,68000.0,68000.0,67500.0,57400.0
2018-10-22,68000.0,68900.0,69500.0,67000.0,71080.0
2018-10-19,69000.0,68500.0,70000.0,68500.0,15610.0
2018-10-18,69000.0,69000.0,69000.0,68000.0,6400.0
2018-10-17,69000.0,68800.0,69900.0,67500.0,60500.0
2018-10-16,69000.0,69000.0,73000.0,68700.0,22730.0
2018-10-15,69000.0,70000.0,70300.0,68900.0,34290.0
2018-10-12,70000.0,68000.0,70000.0,68000.0,69560.0
2018-10-11,68000.0,67000.0,68100.0,67000.0,46620.0
2018-10-10,67000.0,66500.0,67200.0,66500.0,38100.0
2018-10-09,67200.0,67000.0,67200.0,66000.0,74550.0
2018-10-08,67200.0,65700.0,67300.0,65700.0,40300.0
2018-10-05,67000.0,66500.0,67300.0,66500.0,77110.0
2018-10-04,67400.0,67400.0,67400.0,66000.0,35590.0
2018-10-03,67400.0,67100.0,67400.0,67000.0,42760.0
2018-10-02,67300.0,66000.0,67300.0,66000.0,16990.0
2018-10-01,67400.0,67400.0,67400.0,66600.0,31200.0
2018-09-28,67400.0,66900.0,67500.0,66900.0,37340.0
2018-09-27,67000.0,67200.0,67200.0,67000.0,18180.0
2018-09-26,67000.0,67000.0,67300.0,67000.0,16800.0
2018-09-25,67500.0,67500.0,67500.0,66900.0,29000.0
2018-09-24,67900.0,67500.0,67900.0,67400.0,29800.0
2018-09-21,67800.0,67500.0,67800.0,67200.0,71990.0
2018-09-20,67800.0,67500.0,67800.0,67500.0,14510.0
2018-09-19,68000.0,67900.0,68000.0,67500.0,8700.0
2018-09-18,68000.0,68500.0,69400.0,68000.0,32250.0
2018-09-17,69000.0,69000.0,69000.0,69000.0,2700.0
2018-09-14,69600.0,69500.0,69900.0,69000.0,17400.0
2018-09-13,70000.0,69000.0,70000.0,69000.0,2700.0
2018-09-12,70500.0,71500.0,71500.0,68600.0,20210.0
2018-09-10,69500.0,69500.0,69500.0,69500.0,10.0
2018-09-07,69900.0,69900.0,70200.0,68500.0,10900.0
2018-09-06,70200.0,69500.0,70200.0,69500.0,400.0
2018-09-05,70500.0,67500.0,71000.0,67500.0,9200.0
2018-09-04,68000.0,63100.0,68000.0,63100.0,1170.0
2018-08-31,67700.0,66000.0,67700.0,66000.0,23640.0
2018-08-30,66000.0,66500.0,67700.0,66000.0,36870.0
2018-08-29,67900.0,67000.0,67900.0,67000.0,11000.0
2018-08-28,68500.0,67900.0,68500.0,67000.0,17520.0
2018-08-27,68900.0,68800.0,69000.0,67500.0,8070.0
2018-08-24,69000.0,68000.0,69000.0,68000.0,7000.0
2018-08-23,69000.0,69100.0,69200.0,68600.0,15300.0
2018-08-22,69100.0,69000.0,69800.0,68600.0,16200.0
2018-08-21,69500.0,70000.0,70000.0,69000.0,13330.0
2018-08-20,70000.0,70000.0,70500.0,70000.0,1400.0
2018-08-17,70900.0,67800.0,70900.0,67800.0,1900.0
2018-08-16,67900.0,67500.0,67900.0,67000.0,4010.0
2018-08-15,67800.0,66000.0,67800.0,66000.0,19000.0
2018-08-14,66900.0,66400.0,66900.0,66200.0,90.0
2018-08-13,67400.0,66500.0,67500.0,65100.0,19550.0
2018-08-10,67300.0,66000.0,67300.0,66000.0,18200.0
2018-08-09,67000.0,65600.0,67000.0,65600.0,24820.0
2018-08-08,66700.0,66000.0,66800.0,65500.0,20800.0
2018-08-07,66700.0,66000.0,66700.0,64500.0,43790.0
2018-08-06,66500.0,66000.0,66500.0,66000.0,16200.0
2018-08-03,66200.0,67800.0,67900.0,66200.0,22350.0
