"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","8,900.0","9,000.0","9,100.0","8,800.0","86.90K","1.14%"
"14/01/2019","8,800.0","9,100.0","9,300.0","8,800.0","92.80K","-2.22%"
"11/01/2019","9,000.0","9,100.0","9,100.0","9,000.0","91.63K","1.12%"
"10/01/2019","8,900.0","9,100.0","9,100.0","8,900.0","77.90K","-1.11%"
"09/01/2019","9,000.0","9,000.0","9,100.0","8,800.0","69.90K","0.00%"
"08/01/2019","9,000.0","8,800.0","9,000.0","8,700.0","71.90K","2.27%"
"07/01/2019","8,800.0","8,700.0","8,800.0","8,700.0","60.60K","1.15%"
"04/01/2019","8,700.0","8,600.0","8,700.0","8,600.0","35.90K","1.16%"
"03/01/2019","8,600.0","8,700.0","8,800.0","8,600.0","63.60K","-1.15%"
"02/01/2019","8,700.0","8,700.0","8,800.0","8,600.0","62.30K","0.00%"
"28/12/2018","8,700.0","8,700.0","8,900.0","8,700.0","70.10K","0.00%"
"27/12/2018","8,700.0","8,700.0","9,000.0","8,700.0","92.00K","0.00%"
"26/12/2018","8,700.0","9,000.0","9,200.0","8,600.0","116.90K","-3.33%"
"25/12/2018","9,000.0","9,000.0","9,100.0","8,900.0","49.80K","-1.10%"
"24/12/2018","9,100.0","8,700.0","9,200.0","8,700.0","110.30K","4.60%"
"21/12/2018","8,700.0","8,700.0","8,800.0","8,700.0","22.00K","0.00%"
"20/12/2018","8,700.0","8,800.0","8,800.0","8,700.0","4.40K","0.00%"
"19/12/2018","8,700.0","8,800.0","8,800.0","8,700.0","14.80K","-1.14%"
"18/12/2018","8,800.0","8,700.0","8,800.0","8,600.0","25.40K","0.00%"
"17/12/2018","8,800.0","8,800.0","8,800.0","8,700.0","19.30K","0.00%"
"14/12/2018","8,800.0","9,200.0","9,200.0","8,700.0","34.30K","-4.35%"
"13/12/2018","9,200.0","9,200.0","9,200.0","9,200.0","20.50K","0.00%"
"12/12/2018","9,200.0","9,700.0","9,700.0","9,000.0","51.70K","-6.12%"
"11/12/2018","9,800.0","9,800.0","9,800.0","9,700.0","27.00K","0.00%"
"10/12/2018","9,800.0","9,900.0","9,900.0","9,700.0","46.70K","-1.01%"
"07/12/2018","9,900.0","9,800.0","9,900.0","9,700.0","9.10K","1.02%"
"06/12/2018","9,800.0","10,000.0","10,000.0","9,800.0","110.20K","-2.97%"
"05/12/2018","10,100.0","10,000.0","10,100.0","9,900.0","73.00K","-3.81%"
"04/12/2018","10,500.0","10,500.0","10,600.0","10,200.0","517.00K","0.00%"
"03/12/2018","10,500.0","10,800.0","11,000.0","9,900.0","480.00K","-4.55%"
"30/11/2018","11,000.0","10,800.0","11,000.0","10,200.0","166.90K","0.92%"
"29/11/2018","10,900.0","10,700.0","11,000.0","10,300.0","275.30K","1.87%"
"28/11/2018","10,700.0","10,800.0","10,800.0","10,100.0","505.60K","-0.93%"
"27/11/2018","10,800.0","10,800.0","10,900.0","10,700.0","67.20K","0.00%"
"26/11/2018","10,800.0","10,700.0","10,900.0","10,600.0","112.10K","0.93%"
"23/11/2018","10,700.0","10,700.0","10,800.0","10,600.0","83.30K","-0.93%"
"22/11/2018","10,800.0","10,800.0","10,900.0","10,700.0","75.50K","0.00%"
"21/11/2018","10,800.0","10,900.0","10,900.0","10,700.0","110.40K","0.00%"
"20/11/2018","10,800.0","10,600.0","10,800.0","10,500.0","111.80K","1.89%"
"19/11/2018","10,600.0","10,500.0","10,700.0","10,400.0","74.40K","0.00%"
"16/11/2018","10,600.0","10,600.0","10,700.0","10,500.0","28.71K","0.95%"
"15/11/2018","10,500.0","10,500.0","10,600.0","10,400.0","120.00K","0.00%"
"14/11/2018","10,500.0","10,700.0","10,800.0","10,500.0","138.90K","-1.87%"
"13/11/2018","10,700.0","10,800.0","10,800.0","10,600.0","106.30K","-0.93%"
"12/11/2018","10,800.0","10,900.0","11,100.0","10,300.0","240.10K","-1.82%"
"09/11/2018","11,000.0","10,600.0","11,000.0","10,500.0","127.40K","2.80%"
"08/11/2018","10,700.0","10,600.0","10,800.0","10,500.0","108.30K","1.90%"
"07/11/2018","10,500.0","10,800.0","10,900.0","10,500.0","156.70K","-3.67%"
"06/11/2018","10,900.0","10,700.0","11,000.0","10,500.0","271.51K","0.93%"
"05/11/2018","10,800.0","10,500.0","10,800.0","10,300.0","100.70K","1.89%"
"02/11/2018","10,600.0","11,200.0","11,200.0","10,400.0","275.90K","-5.36%"
"01/11/2018","11,200.0","11,300.0","12,400.0","10,600.0","546.40K","-0.88%"
"31/10/2018","11,300.0","11,300.0","12,200.0","11,300.0","54.00K","-9.60%"
"30/10/2018","12,500.0","11,500.0","12,500.0","11,500.0","1.50K","8.70%"
"29/10/2018","11,500.0","11,000.0","11,500.0","10,800.0","1.40K","4.55%"
"26/10/2018","11,000.0","10,700.0","11,000.0","10,700.0","24.30K","3.77%"
"25/10/2018","10,600.0","10,500.0","10,600.0","10,500.0","2.10K","0.95%"
"23/10/2018","10,500.0","10,800.0","10,800.0","10,500.0","5.00K","1.94%"
"22/10/2018","10,300.0","10,900.0","10,900.0","10,300.0","15.80K","0.00%"
"19/10/2018","10,300.0","10,900.0","10,900.0","10,300.0","5.60K","-5.50%"
"18/10/2018","10,900.0","10,900.0","10,900.0","10,600.0","17.60K","6.86%"
"17/10/2018","10,200.0","10,500.0","10,900.0","10,200.0","56.41K","2.00%"
"15/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.90K","-1.96%"
"12/10/2018","10,200.0","10,000.0","10,200.0","10,000.0","64.20K","2.00%"
"11/10/2018","10,000.0","10,000.0","10,200.0","10,000.0","16.10K","-1.96%"
"10/10/2018","10,200.0","10,200.0","10,200.0","10,200.0","5.20K","-2.86%"
"09/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","6.00K","0.00%"
"08/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","7.50K","1.94%"
"05/10/2018","10,300.0","10,100.0","10,500.0","10,100.0","42.11K","0.00%"
"04/10/2018","10,300.0","10,300.0","10,300.0","10,300.0","3.01K","1.98%"
"03/10/2018","10,100.0","10,400.0","10,400.0","10,100.0","30.10K","0.00%"
"02/10/2018","10,100.0","10,300.0","10,400.0","10,100.0","11.10K","-1.94%"
"28/09/2018","10,300.0","10,300.0","10,300.0","10,300.0","11.00K","0.00%"
"27/09/2018","10,300.0","10,200.0","10,300.0","9,900.0","10.00K","3.00%"
"26/09/2018","10,000.0","9,800.0","10,300.0","9,800.0","10.01K","0.00%"
"25/09/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.40K","-1.96%"
"24/09/2018","10,200.0","10,300.0","10,300.0","10,200.0","17.30K","0.00%"
"21/09/2018","10,200.0","10,200.0","10,200.0","10,200.0","2.90K","3.03%"
"20/09/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.80K","-1.00%"
"19/09/2018","10,000.0","10,300.0","10,300.0","10,000.0","12.40K","-2.91%"
"18/09/2018","10,300.0","10,300.0","10,300.0","10,300.0","3.70K","0.98%"
"17/09/2018","10,200.0","10,200.0","10,200.0","10,200.0","1.80K","0.00%"
"14/09/2018","10,200.0","10,300.0","10,300.0","10,200.0","10.90K","-0.97%"
"13/09/2018","10,300.0","10,200.0","10,300.0","10,100.0","9.40K","0.00%"
"12/09/2018","10,300.0","10,200.0","10,300.0","10,200.0","6.50K","0.00%"
"11/09/2018","10,300.0","10,300.0","10,300.0","10,200.0","19.10K","0.98%"
"10/09/2018","10,200.0","10,200.0","10,200.0","10,200.0","43.30K","0.00%"
"07/09/2018","10,200.0","10,100.0","10,200.0","10,100.0","3.20K","0.00%"
"06/09/2018","10,200.0","10,200.0","10,200.0","10,100.0","17.41K","2.00%"
"05/09/2018","10,000.0","10,100.0","10,100.0","10,000.0","45.80K","-0.99%"
"04/09/2018","10,100.0","10,100.0","10,100.0","10,000.0","49.70K","0.00%"
"31/08/2018","10,100.0","9,900.0","10,100.0","9,900.0","18.01K","4.12%"
"30/08/2018","9,700.0","10,000.0","10,000.0","9,700.0","1.70K","-3.00%"
"29/08/2018","10,000.0","9,800.0","10,000.0","9,800.0","23.30K","-0.99%"
"28/08/2018","10,100.0","9,600.0","10,100.0","9,600.0","0.90K","5.21%"
"27/08/2018","9,600.0","9,600.0","9,600.0","9,300.0","154.50K","0.00%"
"24/08/2018","9,600.0","9,500.0","9,600.0","9,500.0","109.90K","-1.03%"
"23/08/2018","9,700.0","10,000.0","10,000.0","9,700.0","178.60K","-3.00%"
"22/08/2018","10,000.0","10,200.0","10,200.0","10,000.0","4.00K","-2.91%"
"21/08/2018","10,300.0","10,200.0","10,300.0","10,200.0","1.60K","0.98%"
"20/08/2018","10,200.0","10,500.0","10,500.0","10,200.0","6.70K","0.00%"
"17/08/2018","10,200.0","10,200.0","10,200.0","10,000.0","153.70K","0.00%"
"16/08/2018","10,200.0","10,200.0","10,300.0","10,000.0","361.60K","0.00%"
"15/08/2018","10,200.0","10,200.0","10,200.0","10,000.0","276.90K","0.00%"
"14/08/2018","10,200.0","10,200.0","10,200.0","10,200.0","54.24K","0.00%"
"13/08/2018","10,200.0","10,000.0","10,200.0","9,900.0","21.80K","6.25%"
"10/08/2018","9,600.0","9,200.0","10,200.0","9,200.0","12.50K","-2.04%"
"09/08/2018","9,800.0","10,000.0","10,000.0","9,800.0","4.20K","-2.00%"
"08/08/2018","10,000.0","10,100.0","10,200.0","10,000.0","6.50K","-1.96%"
"07/08/2018","10,200.0","10,100.0","10,200.0","10,100.0","9.00K","0.00%"
"06/08/2018","10,200.0","10,200.0","10,200.0","10,200.0","2.00K","0.00%"
"03/08/2018","10,200.0","10,100.0","10,200.0","10,100.0","21.61K","2.00%"
"02/08/2018","10,000.0","10,100.0","10,100.0","10,000.0","27.50K","0.00%"
"01/08/2018","10,000.0","9,700.0","10,200.0","9,700.0","32.00K","0.00%"
"31/07/2018","10,000.0","10,000.0","10,000.0","9,800.0","31.30K","0.00%"
"30/07/2018","10,000.0","9,800.0","10,000.0","9,800.0","5.20K","0.00%"
"27/07/2018","10,000.0","10,000.0","10,200.0","10,000.0","17.00K","0.00%"
"26/07/2018","10,000.0","10,000.0","10,000.0","9,600.0","167.20K","0.00%"
"25/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","2.04%"
"24/07/2018","9,800.0","9,800.0","9,800.0","9,700.0","4.40K","0.00%"
"23/07/2018","9,800.0","9,900.0","9,900.0","9,800.0","19.40K","0.00%"
"20/07/2018","9,800.0","9,800.0","10,000.0","9,800.0","11.30K","0.00%"
"19/07/2018","9,800.0","9,700.0","9,800.0","9,600.0","7.91K","2.08%"
"18/07/2018","9,600.0","9,600.0","9,600.0","9,500.0","17.24K","1.05%"
"17/07/2018","9,500.0","9,500.0","9,500.0","9,500.0","11.60K","0.00%"
"16/07/2018","9,500.0","9,400.0","9,500.0","9,400.0","13.51K","0.00%"
"13/07/2018","9,500.0","9,200.0","9,500.0","9,200.0","78.50K","3.26%"
"12/07/2018","9,200.0","9,200.0","9,200.0","9,200.0","9.87K","-2.13%"
"11/07/2018","9,400.0","9,400.0","9,400.0","9,400.0","-","0.00%"
"10/07/2018","9,400.0","9,300.0","9,400.0","9,300.0","4.00K","0.00%"
"09/07/2018","9,400.0","9,100.0","9,400.0","9,100.0","7.00K","1.08%"
"06/07/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","-1.06%"
"05/07/2018","9,400.0","9,000.0","9,400.0","9,000.0","39.20K","0.00%"
"04/07/2018","9,400.0","9,200.0","9,400.0","9,000.0","33.60K","4.44%"
"03/07/2018","9,000.0","9,200.0","9,200.0","9,000.0","11.70K","-5.26%"
"02/07/2018","9,500.0","9,200.0","9,500.0","9,200.0","10.60K","0.00%"
"29/06/2018","9,500.0","9,200.0","9,500.0","9,200.0","10.60K","0.00%"
"27/06/2018","9,500.0","9,300.0","9,500.0","9,100.0","30.00K","1.06%"
"26/06/2018","9,400.0","9,500.0","9,600.0","9,400.0","41.80K","-1.05%"
"25/06/2018","9,500.0","9,400.0","9,500.0","9,200.0","44.60K","0.00%"
"21/06/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.00K","0.00%"
"20/06/2018","9,500.0","9,200.0","9,500.0","9,200.0","3.60K","3.26%"
"19/06/2018","9,200.0","9,300.0","9,300.0","9,200.0","7.02K","-1.08%"
"18/06/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.60K","0.00%"
"15/06/2018","9,300.0","9,500.0","9,500.0","9,300.0","1.80K","-2.11%"
"14/06/2018","9,500.0","9,400.0","9,500.0","9,300.0","25.20K","0.00%"
"13/06/2018","9,500.0","9,200.0","9,500.0","9,200.0","2.50K","3.26%"
"12/06/2018","9,200.0","9,300.0","9,300.0","9,200.0","4.00K","-3.16%"
"11/06/2018","9,500.0","9,500.0","9,500.0","9,500.0","8.80K","1.06%"
"08/06/2018","9,400.0","9,400.0","9,400.0","9,400.0","2.00K","0.00%"
"07/06/2018","9,400.0","9,300.0","9,400.0","9,300.0","10.50K","1.08%"
"06/06/2018","9,300.0","9,300.0","9,400.0","9,300.0","13.10K","-2.11%"
"05/06/2018","9,500.0","9,600.0","9,600.0","9,500.0","6.10K","-1.04%"
"04/06/2018","9,600.0","9,600.0","9,600.0","9,600.0","1.90K","-1.03%"
"01/06/2018","9,700.0","9,600.0","9,700.0","8,700.0","5.50K","1.04%"
"30/05/2018","9,600.0","9,800.0","9,800.0","9,600.0","11.20K","-2.04%"
"29/05/2018","9,800.0","9,800.0","9,900.0","9,800.0","20.30K","-1.01%"
"28/05/2018","9,900.0","9,700.0","10,000.0","9,500.0","73.30K","2.06%"
"25/05/2018","9,700.0","9,500.0","9,900.0","9,500.0","62.40K","0.00%"
"24/05/2018","9,700.0","9,600.0","9,900.0","9,600.0","7.70K","0.00%"
"23/05/2018","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","0.00%"
"22/05/2018","9,700.0","9,700.0","9,700.0","9,500.0","7.20K","-1.02%"
"21/05/2018","9,800.0","10,000.0","10,000.0","9,800.0","8.70K","-2.00%"
"18/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","51.00K","0.00%"
"17/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"16/05/2018","10,000.0","9,600.0","10,000.0","9,600.0","113.00K","4.17%"
"15/05/2018","9,600.0","9,500.0","9,600.0","9,400.0","2.20K","1.05%"
"14/05/2018","9,500.0","9,500.0","9,500.0","9,500.0","3.70K","0.00%"
"11/05/2018","9,500.0","9,500.0","9,500.0","9,300.0","15.30K","0.00%"
"10/05/2018","9,500.0","9,800.0","9,800.0","9,500.0","0.20K","0.00%"
"09/05/2018","9,500.0","9,900.0","10,000.0","9,500.0","10.20K","-4.04%"
"08/05/2018","9,900.0","9,700.0","10,000.0","9,700.0","26.40K","2.06%"
"07/05/2018","9,700.0","9,600.0","9,800.0","9,600.0","29.40K","2.11%"
"04/05/2018","9,500.0","9,500.0","10,000.0","9,500.0","46.00K","2.15%"
"03/05/2018","9,300.0","9,300.0","9,800.0","9,300.0","54.40K","0.00%"
"02/05/2018","9,300.0","9,300.0","9,300.0","9,300.0","2.50K","-2.11%"
"27/04/2018","9,500.0","9,200.0","10,000.0","9,200.0","49.60K","0.00%"
"26/04/2018","9,500.0","9,200.0","9,800.0","9,200.0","47.60K","-2.06%"
"24/04/2018","9,700.0","9,500.0","9,800.0","8,800.0","11.70K","2.11%"
"23/04/2018","9,500.0","9,400.0","9,500.0","9,400.0","5.50K","-3.06%"
"20/04/2018","9,800.0","10,300.0","10,700.0","9,800.0","221.40K","-4.85%"
"19/04/2018","10,300.0","9,500.0","10,300.0","9,500.0","128.30K","8.42%"
"18/04/2018","9,500.0","9,300.0","9,500.0","9,300.0","7.20K","1.06%"
"17/04/2018","9,400.0","9,300.0","9,900.0","9,300.0","65.70K","1.08%"
"16/04/2018","9,300.0","9,300.0","9,500.0","9,300.0","13.22K","0.00%"
"13/04/2018","9,300.0","9,500.0","9,700.0","9,000.0","9.80K","-2.11%"
"12/04/2018","9,500.0","9,900.0","9,900.0","9,500.0","22.80K","-1.04%"
"11/04/2018","9,600.0","10,000.0","10,000.0","9,600.0","73.40K","-3.03%"
"10/04/2018","9,900.0","11,000.0","11,000.0","9,900.0","36.60K","-7.48%"
"09/04/2018","10,700.0","10,500.0","11,000.0","10,300.0","237.73K","7.00%"
"06/04/2018","10,000.0","9,300.0","10,000.0","9,300.0","109.61K","9.89%"
"05/04/2018","9,100.0","9,400.0","9,400.0","9,000.0","21.40K","-1.09%"
"04/04/2018","9,200.0","8,600.0","9,400.0","8,600.0","141.60K","5.75%"
"03/04/2018","8,700.0","8,700.0","8,700.0","8,600.0","61.52K","2.35%"
"02/04/2018","8,500.0","8,500.0","8,700.0","8,500.0","37.70K","0.00%"
"30/03/2018","8,500.0","8,600.0","8,700.0","8,500.0","28.90K","0.00%"
"29/03/2018","8,500.0","8,600.0","8,700.0","8,500.0","89.80K","0.00%"
"28/03/2018","8,500.0","8,500.0","8,600.0","8,500.0","15.70K","0.00%"
"27/03/2018","8,500.0","8,700.0","8,700.0","8,500.0","11.90K","1.19%"
"26/03/2018","8,400.0","8,700.0","8,700.0","8,400.0","1.30K","0.00%"
"23/03/2018","8,400.0","8,600.0","8,700.0","8,400.0","75.70K","-1.18%"
"22/03/2018","8,500.0","8,700.0","8,700.0","8,500.0","35.70K","0.00%"
"21/03/2018","8,500.0","8,600.0","8,700.0","8,500.0","43.40K","0.00%"
"20/03/2018","8,500.0","8,500.0","8,700.0","8,400.0","34.91K","0.00%"
"19/03/2018","8,500.0","8,300.0","8,500.0","8,200.0","53.40K","0.00%"
"16/03/2018","8,500.0","8,500.0","8,600.0","8,500.0","56.00K","0.00%"
"15/03/2018","8,500.0","8,300.0","8,600.0","8,200.0","88.71K","2.41%"
"14/03/2018","8,300.0","8,400.0","8,500.0","8,200.0","63.50K","0.00%"
"13/03/2018","8,300.0","8,400.0","8,500.0","8,200.0","115.80K","0.00%"
"12/03/2018","8,300.0","8,100.0","8,500.0","8,100.0","170.10K","3.75%"
"09/03/2018","8,000.0","8,100.0","8,100.0","8,000.0","10.60K","0.00%"
"08/03/2018","8,000.0","8,200.0","8,200.0","8,000.0","14.50K","0.00%"
"07/03/2018","8,000.0","8,000.0","8,200.0","8,000.0","18.60K","1.27%"
"06/03/2018","7,900.0","7,900.0","8,000.0","7,800.0","42.30K","-2.47%"
"05/03/2018","8,100.0","8,500.0","8,500.0","8,000.0","51.11K","-4.71%"
"02/03/2018","8,500.0","8,600.0","8,600.0","8,400.0","45.10K","0.00%"
"01/03/2018","8,500.0","9,000.0","9,000.0","8,300.0","245.13K","3.66%"
"28/02/2018","8,200.0","7,700.0","8,200.0","7,700.0","87.00K","9.33%"
"27/02/2018","7,500.0","7,500.0","7,600.0","7,500.0","38.41K","0.00%"
"26/02/2018","7,500.0","7,800.0","7,800.0","7,500.0","40.20K","-2.60%"
"23/02/2018","7,700.0","7,200.0","8,000.0","7,200.0","27.62K","-3.75%"
"22/02/2018","8,000.0","8,100.0","8,100.0","8,000.0","1.90K","-1.23%"
"21/02/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","1.25%"
"13/02/2018","8,000.0","8,000.0","8,300.0","8,000.0","64.00K","0.00%"
"12/02/2018","8,000.0","8,000.0","8,200.0","8,000.0","30.88K","0.00%"
"09/02/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.40K","1.27%"
"08/02/2018","7,900.0","7,900.0","8,000.0","7,900.0","25.82K","1.28%"
"07/02/2018","7,800.0","8,000.0","8,100.0","7,800.0","32.20K","-2.50%"
"06/02/2018","8,000.0","7,900.0","8,000.0","7,600.0","26.70K","-1.23%"
"05/02/2018","8,100.0","8,400.0","8,400.0","8,000.0","4.10K","-3.57%"
"02/02/2018","8,400.0","8,400.0","8,500.0","8,300.0","17.30K","1.20%"
"01/02/2018","8,300.0","8,400.0","8,400.0","8,200.0","11.30K","1.22%"
"31/01/2018","8,200.0","8,000.0","8,200.0","8,000.0","0.80K","2.50%"
"30/01/2018","8,000.0","7,800.0","8,000.0","7,800.0","9.80K","2.56%"
"29/01/2018","7,800.0","7,700.0","7,900.0","7,200.0","17.50K","-1.27%"
"26/01/2018","7,900.0","8,000.0","8,000.0","7,800.0","11.11K","-3.66%"
"25/01/2018","8,200.0","8,400.0","8,400.0","8,200.0","8.71K","-2.38%"
"24/01/2018","8,400.0","8,500.0","8,600.0","8,400.0","13.10K","0.00%"
"23/01/2018","8,400.0","8,600.0","8,700.0","8,400.0","25.90K","-3.45%"
"22/01/2018","8,700.0","8,500.0","8,700.0","8,300.0","42.50K","3.57%"
"19/01/2018","8,400.0","8,300.0","8,500.0","8,300.0","21.30K","1.20%"
"18/01/2018","8,300.0","8,500.0","8,500.0","8,300.0","30.90K","-3.49%"
"17/01/2018","8,600.0","8,400.0","8,600.0","8,400.0","52.90K","2.38%"
"16/01/2018","8,400.0","8,500.0","8,500.0","8,400.0","17.50K","1.20%"
"15/01/2018","8,300.0","8,400.0","8,400.0","8,300.0","98.81K","-1.19%"
"12/01/2018","8,400.0","8,200.0","8,800.0","8,200.0","61.30K","3.70%"
"11/01/2018","8,100.0","7,900.0","8,100.0","7,900.0","86.80K","5.19%"
"10/01/2018","7,700.0","7,900.0","7,900.0","7,700.0","18.80K","-1.28%"
"09/01/2018","7,800.0","7,600.0","7,900.0","7,600.0","16.10K","2.63%"
"08/01/2018","7,600.0","7,600.0","7,700.0","7,600.0","22.60K","-1.30%"
"05/01/2018","7,700.0","7,600.0","7,900.0","7,500.0","20.70K","2.67%"
"04/01/2018","7,500.0","7,400.0","7,600.0","7,400.0","51.00K","0.00%"
"03/01/2018","7,500.0","7,400.0","7,500.0","7,400.0","33.00K","4.17%"
"02/01/2018","7,200.0","7,200.0","7,500.0","7,100.0","56.70K","0.00%"
"29/12/2017","7,200.0","7,400.0","7,400.0","7,200.0","40.30K","-2.70%"
"28/12/2017","7,400.0","7,500.0","7,600.0","7,300.0","35.30K","0.00%"
"27/12/2017","7,400.0","7,600.0","7,600.0","7,400.0","14.80K","-2.63%"
"26/12/2017","7,600.0","7,500.0","7,600.0","7,400.0","15.20K","-1.30%"
"25/12/2017","7,700.0","7,500.0","7,700.0","7,500.0","4.10K","0.00%"
"22/12/2017","7,700.0","7,700.0","7,700.0","7,700.0","3.40K","-1.28%"
"21/12/2017","7,800.0","7,700.0","7,800.0","7,700.0","10.70K","0.00%"
"20/12/2017","7,800.0","7,700.0","7,800.0","7,700.0","1.10K","0.00%"
"19/12/2017","7,800.0","7,700.0","7,800.0","7,700.0","30.90K","1.30%"
"18/12/2017","7,700.0","7,700.0","7,800.0","7,700.0","17.10K","-1.28%"
"15/12/2017","7,800.0","6,900.0","7,800.0","6,900.0","28.60K","2.63%"
"14/12/2017","7,600.0","7,500.0","7,600.0","7,400.0","22.90K","1.33%"
"13/12/2017","7,500.0","7,500.0","7,500.0","7,200.0","16.00K","2.74%"
"12/12/2017","7,300.0","7,400.0","7,500.0","7,200.0","68.52K","-2.67%"
"11/12/2017","7,500.0","8,100.0","8,100.0","7,400.0","56.40K","-8.54%"
"08/12/2017","8,200.0","8,900.0","8,900.0","8,200.0","16.70K","-2.38%"
"07/12/2017","8,400.0","8,662.0","8,662.0","8,400.0","52.81K","-1.04%"
"06/12/2017","8,488.0","8,925.0","9,012.0","8,400.0","53.60K","-2.99%"
"05/12/2017","8,750.0","8,750.0","8,925.0","8,400.0","105.50K","3.09%"
"04/12/2017","8,488.0","8,225.0","8,575.0","8,225.0","47.30K","3.20%"
"01/12/2017","8,225.0","8,312.0","8,312.0","8,225.0","323.84K","-1.05%"
"30/11/2017","8,312.0","8,400.0","8,400.0","8,312.0","35.40K","-1.05%"
"29/11/2017","8,400.0","8,312.0","8,925.0","8,225.0","110.90K","3.22%"
"28/11/2017","8,138.0","8,050.0","8,312.0","8,050.0","31.72K","1.09%"
"27/11/2017","8,050.0","8,050.0","8,138.0","7,875.0","102.70K","0.00%"
"24/11/2017","8,050.0","8,312.0","8,750.0","8,050.0","75.20K","-3.15%"
"23/11/2017","8,312.0","7,875.0","8,312.0","7,788.0","90.61K","6.73%"
"22/11/2017","7,788.0","7,525.0","7,875.0","7,525.0","25.60K","4.71%"
"21/11/2017","7,438.0","7,350.0","7,525.0","7,350.0","22.90K","2.42%"
"20/11/2017","7,262.0","7,350.0","7,438.0","7,262.0","46.90K","-1.20%"
"17/11/2017","7,350.0","7,612.0","7,612.0","7,350.0","14.50K","-1.18%"
"16/11/2017","7,438.0","7,350.0","7,525.0","7,262.0","16.90K","0.00%"
"15/11/2017","7,438.0","7,612.0","7,612.0","7,438.0","4.00K","-2.29%"
"14/11/2017","7,612.0","7,612.0","7,700.0","7,438.0","21.10K","0.00%"
"13/11/2017","7,612.0","7,525.0","7,612.0","7,438.0","11.00K","1.16%"
"10/11/2017","7,525.0","7,700.0","7,700.0","7,175.0","33.60K","-1.14%"
"09/11/2017","7,612.0","7,788.0","7,788.0","7,175.0","44.70K","-1.14%"
"08/11/2017","7,700.0","7,700.0","7,875.0","7,612.0","38.01K","0.00%"
"07/11/2017","7,700.0","7,875.0","8,138.0","7,612.0","32.20K","-2.22%"
"06/11/2017","7,875.0","8,138.0","8,138.0","7,875.0","5.00K","-3.23%"
"03/11/2017","8,138.0","8,225.0","8,312.0","8,138.0","3.90K","-2.09%"
"02/11/2017","8,312.0","8,312.0","8,312.0","8,138.0","9.00K","1.06%"
"01/11/2017","8,225.0","8,400.0","8,400.0","8,225.0","12.30K","-1.05%"
"31/10/2017","8,312.0","8,312.0","8,312.0","8,138.0","6.30K","0.00%"
"30/10/2017","8,312.0","8,488.0","8,488.0","8,312.0","16.10K","-2.07%"
"27/10/2017","8,488.0","8,488.0","8,488.0","8,312.0","20.10K","0.00%"
"26/10/2017","8,488.0","8,575.0","8,575.0","8,400.0","20.80K","-2.01%"
"25/10/2017","8,662.0","8,400.0","8,662.0","8,400.0","12.20K","1.01%"
"24/10/2017","8,575.0","8,488.0","8,575.0","8,400.0","21.40K","2.08%"
"23/10/2017","8,400.0","8,488.0","8,575.0","8,312.0","9.90K","-2.04%"
"20/10/2017","8,575.0","9,188.0","9,188.0","8,575.0","41.31K","-4.85%"
"19/10/2017","9,012.0","8,575.0","9,012.0","8,575.0","56.10K","4.04%"
"18/10/2017","8,662.0","8,400.0","8,750.0","8,400.0","65.51K","4.21%"
"17/10/2017","8,312.0","8,225.0","8,312.0","8,225.0","13.20K","2.14%"
"16/10/2017","8,138.0","8,138.0","8,225.0","8,138.0","15.00K","0.00%"
"13/10/2017","8,138.0","8,138.0","8,225.0","8,138.0","12.70K","0.00%"
"12/10/2017","8,138.0","7,962.0","8,312.0","7,962.0","31.80K","2.21%"
"11/10/2017","7,962.0","7,962.0","8,138.0","7,875.0","34.20K","0.00%"
"10/10/2017","7,962.0","7,962.0","8,050.0","7,962.0","19.90K","0.00%"
"09/10/2017","7,962.0","7,962.0","7,962.0","7,875.0","5.00K","1.10%"
"06/10/2017","7,875.0","7,875.0","7,875.0","7,612.0","97.80K","3.46%"
"05/10/2017","7,612.0","7,875.0","7,875.0","7,525.0","122.20K","0.00%"
"04/10/2017","7,612.0","7,875.0","7,875.0","7,612.0","66.40K","-3.34%"
"03/10/2017","7,875.0","8,488.0","8,488.0","7,788.0","166.00K","-6.25%"
"02/10/2017","8,400.0","8,575.0","8,575.0","8,312.0","10.13K","0.00%"
"29/09/2017","8,400.0","8,225.0","8,488.0","8,225.0","16.82K","1.06%"
"28/09/2017","8,312.0","8,225.0","8,312.0","8,225.0","9.00K","1.06%"
"27/09/2017","8,225.0","8,050.0","8,225.0","8,050.0","38.20K","1.07%"
